q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.13,-0.08,-0.78,0.16,-0.14,0.99
0.61,-0.13,-0.08,-0.78,0.8,-0.69,1.42
0.61,-0.12,-0.08,-0.78,0.56,0.53,1.1
0.61,-0.12,-0.08,-0.78,0.75,0.36,1.8
0.61,-0.12,-0.07,-0.78,0.33,0.57,1.3
0.61,-0.12,-0.07,-0.78,0.26,0.68,1.44
0.61,-0.12,-0.07,-0.78,0.52,0.08,1.54
0.61,-0.12,-0.06,-0.78,0.17,0.69,1.53
0.61,-0.12,-0.06,-0.78,0.4,0.09,1.63
0.61,-0.12,-0.05,-0.78,0.37,-0.88,1.22
0.61,-0.12,-0.05,-0.78,0.36,-0.64,1.25
0.61,-0.11,-0.05,-0.78,0.16,0.54,1.57
0.62,-0.11,-0.04,-0.78,0.34,0.16,0.79
0.62,-0.11,-0.04,-0.78,0.15,-0.37,0.47
0.62,-0.1,-0.04,-0.78,-0.07,-0.39,0.34
0.62,-0.1,-0.03,-0.78,0.14,0.18,0.33
0.62,-0.09,-0.03,-0.78,-0.02,0.4,0.04
0.62,-0.09,-0.03,-0.78,0.3,-0.52,-0.21
0.62,-0.08,-0.02,-0.78,0.01,-0.69,0.18
0.62,-0.08,-0.02,-0.78,0.06,-0.26,0.33
0.62,-0.07,-0.02,-0.78,-0.07,-0.15,-0.06
0.62,-0.07,-0.02,-0.78,-0.02,-0.45,-0.95
0.62,-0.06,-0.01,-0.78,-0.11,-0.17,-0.82
0.62,-0.06,-0.01,-0.78,0.13,-0.07,-0.44
0.62,-0.05,-0.01,-0.78,-0.04,-0.95,-0.88
0.62,-0.05,-0.01,-0.78,0.01,-0.73,-0.81
0.62,-0.04,-0.01,-0.78,-0.1,0.49,-0.98
0.62,-0.04,-0.01,-0.78,-0.2,0.41,-0.76
0.62,-0.03,-0.01,-0.78,-0.07,0.35,-0.62
0.63,-0.03,-0.01,-0.78,-0.03,0.32,-1.06
0.63,-0.03,-0.01,-0.78,-0.02,0.19,-1.13
0.62,-0.02,-0.01,-0.78,-0.18,0.27,-0.89
0.62,-0.02,-0.01,-0.78,0.08,-0.13,-1.14
0.62,-0.02,-0.0,-0.78,0.0,-0.55,-1.25
0.62,-0.01,-0.0,-0.78,0.04,-0.06,-1.14
0.62,-0.01,-0.0,-0.78,0.1,-0.23,-1.06
0.62,-0.01,-0.0,-0.78,-0.23,0.34,-1.54
0.62,-0.01,-0.0,-0.78,-0.19,0.31,-1.47
0.62,-0.0,-0.0,-0.78,-0.03,-0.41,-1.14
0.62,-0.0,-0.0,-0.78,0.02,0.04,-1.39
0.62,-0.0,-0.0,-0.78,-0.01,0.59,-1.25
0.62,0.0,-0.0,-0.78,0.11,-0.23,-1.31
0.62,0.0,-0.0,-0.79,0.1,0.23,-0.99
0.62,0.0,-0.0,-0.79,0.0,0.09,-0.96
0.62,0.0,-0.01,-0.79,0.0,-0.14,-0.82
0.62,0.0,-0.01,-0.79,-0.01,-0.27,-0.8
0.62,0.0,-0.01,-0.79,-0.09,-0.42,-0.8
0.62,0.0,-0.01,-0.79,0.11,-0.11,-0.65
0.62,0.01,-0.01,-0.79,0.03,0.81,-0.97
0.62,0.01,-0.01,-0.79,0.05,0.81,-0.94
0.62,0.01,-0.01,-0.79,0.18,-0.64,-0.16
0.62,0.0,-0.01,-0.79,0.27,-0.18,-0.34
0.62,0.0,-0.01,-0.79,0.17,0.0,-0.4
0.62,0.0,-0.01,-0.79,0.19,0.26,-0.07
0.62,0.0,-0.01,-0.79,0.03,0.22,0.0
0.62,0.0,-0.01,-0.79,0.07,-0.05,0.13
0.62,0.0,-0.01,-0.79,0.04,0.44,0.21
0.61,0.0,-0.01,-0.79,0.2,0.12,0.2
0.61,0.0,-0.01,-0.79,0.15,-0.26,0.23
0.61,0.0,-0.01,-0.79,0.18,-0.14,0.25
0.61,0.0,-0.01,-0.79,0.05,-0.16,0.0
0.61,0.0,-0.01,-0.79,-0.06,0.19,-0.01
0.61,0.0,-0.01,-0.79,-0.1,0.05,-0.09
0.61,0.0,-0.01,-0.79,-0.01,-0.15,0.14
0.61,0.0,-0.01,-0.79,0.07,0.11,0.0
0.61,-0.0,-0.01,-0.79,0.0,0.03,0.0
0.61,-0.0,-0.01,-0.79,0.15,-0.84,0.34
0.61,-0.0,-0.01,-0.79,0.0,0.13,-0.02
0.61,-0.0,-0.01,-0.79,0.01,-0.03,0.12
0.61,-0.0,-0.01,-0.79,0.03,0.0,-0.01
0.61,-0.0,-0.01,-0.79,-0.05,0.05,0.05
0.61,-0.01,-0.01,-0.79,-0.07,-0.46,0.07
0.61,-0.01,-0.01,-0.79,-0.08,-0.44,0.1
0.61,-0.01,-0.01,-0.79,-0.06,-0.55,-0.04
0.61,-0.01,-0.01,-0.79,-0.18,-0.25,-0.28
0.61,-0.01,-0.01,-0.79,-0.28,-0.54,-0.16
0.61,-0.01,-0.0,-0.79,-0.04,-1.14,-0.12
0.61,-0.01,-0.0,-0.79,-0.11,-1.13,0.05
0.62,-0.01,-0.0,-0.79,0.16,-1.42,-0.07
0.62,-0.01,-0.01,-0.79,-0.03,-1.42,-0.02
0.62,-0.01,-0.01,-0.78,0.01,-0.64,0.11
0.62,-0.01,-0.01,-0.78,-0.15,-0.84,0.06
0.62,-0.01,-0.01,-0.78,-0.1,-0.95,0.55
0.63,-0.02,-0.01,-0.78,-0.09,-1.48,0.35
0.63,-0.02,-0.01,-0.78,-0.02,-1.59,0.33
0.63,-0.01,-0.01,-0.77,0.02,-0.18,-0.36
0.63,-0.01,-0.01,-0.77,0.15,-0.06,-0.25
0.64,-0.01,-0.02,-0.77,0.13,-1.08,0.25
0.64,-0.01,-0.02,-0.77,0.18,-0.9,0.08
0.64,-0.01,-0.02,-0.77,0.1,-0.48,0.02
0.64,-0.01,-0.02,-0.76,0.0,-0.37,0.28
0.65,-0.01,-0.02,-0.76,-0.07,-1.13,0.05
0.65,-0.01,-0.02,-0.76,-0.17,-1.2,0.32
0.65,-0.01,-0.02,-0.76,-0.04,-2.08,0.16
0.65,-0.01,-0.02,-0.76,-0.28,-0.96,0.0
0.66,-0.01,-0.02,-0.75,-0.32,-0.74,-0.08
0.66,-0.01,-0.01,-0.75,-0.34,-2.16,0.74
0.66,-0.01,-0.01,-0.75,-0.26,-2.26,0.48
0.66,-0.01,-0.01,-0.75,-0.45,-1.63,-0.05
0.67,-0.01,-0.01,-0.74,-0.51,-1.31,0.14
0.67,-0.01,-0.02,-0.74,-0.34,-2.2,0.54
0.67,-0.01,-0.02,-0.74,-0.26,-2.2,0.58
0.68,-0.01,-0.02,-0.73,-0.34,-0.89,0.32
0.69,-0.01,-0.02,-0.73,-0.45,-2.04,-1.15
0.69,-0.01,-0.02,-0.72,-0.13,-2.71,1.14
0.7,-0.01,-0.02,-0.72,0.1,-1.6,-0.61
0.7,-0.0,-0.02,-0.71,0.13,-1.44,-1.24
0.71,-0.0,-0.02,-0.71,0.2,-1.22,-1.02
0.71,0.0,-0.02,-0.7,0.49,-2.49,-0.08
0.72,0.0,-0.03,-0.7,0.26,-2.44,0.37
0.72,0.01,-0.03,-0.69,-0.21,-1.11,0.41
0.73,0.01,-0.03,-0.68,-0.73,1.01,-0.12
0.74,0.01,-0.03,-0.68,-0.54,0.69,0.13
0.74,0.01,-0.03,-0.67,-0.18,-1.47,1.31
0.75,0.01,-0.03,-0.66,-0.52,-0.93,0.46
0.75,0.02,-0.03,-0.66,-0.31,-0.12,0.02
0.76,0.02,-0.03,-0.65,0.26,-0.84,0.14
0.76,0.02,-0.03,-0.65,0.09,-1.2,-0.23
0.76,0.02,-0.03,-0.64,0.22,-0.83,-0.03
0.77,0.02,-0.03,-0.64,0.7,-0.67,0.14
0.78,0.02,-0.03,-0.63,0.32,-0.04,0.23
0.78,0.02,-0.03,-0.62,0.31,0.28,-0.09
0.79,0.02,-0.02,-0.62,0.34,0.96,-0.32
0.79,0.01,-0.02,-0.61,0.36,-0.44,0.28
0.8,0.01,-0.02,-0.61,-0.05,-0.86,0.13
0.8,0.01,-0.01,-0.6,-0.14,-0.72,-0.29
0.81,0.01,-0.01,-0.59,0.31,-0.27,-0.63
0.81,0.01,-0.01,-0.59,0.65,0.53,-0.99
0.81,0.01,-0.0,-0.58,0.5,0.96,-0.56
0.82,0.0,0.0,-0.58,0.69,-1.36,0.28
0.82,-0.0,0.01,-0.57,0.78,-1.25,0.09
0.82,-0.0,0.01,-0.57,0.93,-0.23,-0.99
0.83,-0.0,0.01,-0.56,1.15,0.31,-0.77
0.83,-0.0,0.01,-0.56,1.12,0.62,-0.56
0.83,-0.01,0.02,-0.55,0.91,1.11,0.07
0.84,-0.01,0.02,-0.54,0.91,2.26,-0.37
0.84,-0.01,0.02,-0.54,0.98,4.02,-1.25
0.84,-0.01,0.02,-0.54,1.0,4.24,-0.85
0.85,-0.01,0.02,-0.53,1.7,2.11,-0.09
0.85,-0.02,0.02,-0.53,1.83,1.43,0.3
0.85,-0.02,0.02,-0.53,1.91,1.5,0.28
0.85,-0.02,0.02,-0.53,1.6,1.8,0.17
0.85,-0.02,0.02,-0.53,1.52,3.07,-0.08
0.85,-0.02,0.03,-0.52,1.88,4.94,-0.12
0.85,-0.03,0.03,-0.52,2.54,2.05,0.8
0.85,-0.03,0.03,-0.52,2.57,1.11,1.67
0.85,-0.04,0.03,-0.52,3.04,1.84,0.78
0.85,-0.04,0.03,-0.52,2.39,3.0,1.09
0.85,-0.04,0.03,-0.52,2.65,3.65,1.03
0.85,-0.04,0.03,-0.52,2.75,4.22,0.45
0.85,-0.04,0.04,-0.52,2.69,4.89,0.65
0.85,-0.05,0.04,-0.52,2.89,4.15,0.46
0.85,-0.05,0.04,-0.52,3.1,1.79,0.88
0.85,-0.05,0.04,-0.52,3.67,0.78,1.13
0.85,-0.05,0.04,-0.52,4.01,0.72,1.3
0.85,-0.05,0.04,-0.52,3.67,3.4,0.2
0.85,-0.05,0.04,-0.52,3.14,4.0,0.54
0.85,-0.05,0.04,-0.52,2.87,3.09,0.6
0.85,-0.05,0.05,-0.52,2.65,2.52,0.68
0.85,-0.06,0.05,-0.52,2.36,3.4,0.15
0.85,-0.06,0.05,-0.52,2.43,2.53,0.35
0.85,-0.06,0.05,-0.52,3.35,1.71,0.67
0.85,-0.06,0.05,-0.52,2.88,2.49,0.8
0.85,-0.06,0.05,-0.52,2.66,2.4,0.8
0.85,-0.05,0.05,-0.52,1.62,1.68,-0.19
0.85,-0.05,0.04,-0.52,1.11,2.47,-0.61
0.85,-0.05,0.04,-0.52,1.23,2.93,-0.02
0.85,-0.05,0.04,-0.53,0.86,1.93,0.37
0.84,-0.05,0.04,-0.53,0.91,1.38,-0.39
0.84,-0.05,0.03,-0.54,0.88,0.86,-0.13
0.84,-0.05,0.03,-0.54,1.29,0.71,0.25
0.83,-0.04,0.02,-0.55,1.33,0.1,-0.04
0.83,-0.04,0.02,-0.55,1.04,-0.24,-0.17
0.83,-0.03,0.02,-0.56,0.5,0.43,0.14
0.82,-0.03,0.01,-0.57,0.26,-0.4,-0.32
0.82,-0.02,0.01,-0.57,0.12,-0.13,-0.62
0.81,-0.02,0.0,-0.58,0.33,0.68,-0.62
0.81,-0.01,-0.01,-0.59,0.24,-0.27,-0.55
0.8,-0.01,-0.01,-0.6,0.24,-0.3,-0.56
0.8,0.0,-0.02,-0.61,0.24,0.17,-0.39
0.79,0.01,-0.03,-0.61,0.18,0.5,-0.36
0.78,0.01,-0.03,-0.62,0.04,0.68,-0.36
0.78,0.01,-0.04,-0.63,0.05,-0.56,0.18
0.77,0.02,-0.04,-0.64,0.01,-0.71,-0.09
0.76,0.02,-0.05,-0.64,-0.09,-0.75,-0.15
0.75,0.02,-0.05,-0.65,-0.16,-0.7,-0.42
0.75,0.02,-0.06,-0.66,-0.32,-1.54,-0.19
0.74,0.02,-0.06,-0.67,-0.24,-1.55,-0.32
0.73,0.03,-0.06,-0.68,0.3,-1.34,-0.84
0.72,0.03,-0.07,-0.68,-0.35,-2.86,0.37
0.72,0.03,-0.07,-0.69,-0.45,-3.12,0.33
0.71,0.03,-0.08,-0.7,-0.22,-1.05,-0.19
0.71,0.04,-0.09,-0.7,-0.06,-0.7,0.35
0.7,0.04,-0.09,-0.7,-0.07,-0.8,0.22
0.7,0.04,-0.1,-0.71,0.01,-1.07,-0.21
0.69,0.03,-0.1,-0.71,0.02,-2.13,0.41
0.69,0.03,-0.1,-0.72,0.0,-2.2,0.37
0.68,0.03,-0.1,-0.72,-0.17,-2.29,0.38
0.68,0.03,-0.11,-0.73,-0.29,-1.25,0.11
0.68,0.03,-0.11,-0.73,-0.43,-0.38,-0.12
0.67,0.03,-0.11,-0.73,-0.06,-0.96,0.05
0.66,0.03,-0.11,-0.74,0.17,-1.52,0.31
0.66,0.02,-0.11,-0.74,0.27,-1.85,0.46
0.65,0.02,-0.11,-0.75,0.59,-3.27,0.93
0.65,0.02,-0.11,-0.75,0.2,-2.89,0.55
0.65,0.02,-0.11,-0.75,0.13,-1.44,0.44
0.64,0.01,-0.11,-0.76,0.09,-2.36,0.81
0.64,0.01,-0.11,-0.76,-0.45,-1.67,0.74
0.64,0.01,-0.11,-0.76,-0.46,-1.22,0.66
0.64,0.01,-0.11,-0.76,-0.23,-1.5,0.41
0.63,0.01,-0.11,-0.77,-0.08,-1.22,0.46
0.63,0.01,-0.11,-0.77,-0.05,-1.49,0.52
0.63,0.01,-0.11,-0.77,-0.09,-2.03,0.72
0.63,0.01,-0.11,-0.77,-0.14,-1.64,0.59
0.63,0.01,-0.11,-0.77,-0.21,-0.69,0.21
0.62,0.01,-0.11,-0.77,-0.15,-0.55,0.08
0.62,0.0,-0.11,-0.78,0.0,-0.69,0.16
0.62,0.0,-0.11,-0.78,-0.08,-0.95,0.1
0.62,0.0,-0.11,-0.78,-0.03,-1.2,-0.14
0.62,-0.0,-0.1,-0.78,0.01,-0.94,0.18
0.62,-0.0,-0.1,-0.78,-0.01,-1.27,0.29
0.62,-0.0,-0.1,-0.78,-0.26,-1.11,0.45
0.62,-0.01,-0.1,-0.78,-0.29,-0.44,0.04
0.62,-0.01,-0.1,-0.78,-0.2,-0.26,-0.07
0.62,-0.01,-0.1,-0.78,-0.1,-1.03,0.04
0.62,-0.01,-0.1,-0.78,0.0,-0.96,-0.23
0.62,-0.01,-0.1,-0.78,-0.06,-0.61,-0.07
0.62,-0.01,-0.09,-0.78,0.02,-0.88,-0.1
0.62,-0.01,-0.09,-0.78,0.0,-1.1,0.0
0.62,-0.02,-0.09,-0.78,-0.1,-0.63,0.04
0.62,-0.02,-0.09,-0.78,-0.02,-0.41,-0.04
0.62,-0.02,-0.09,-0.78,-0.04,0.01,-0.07
0.62,-0.02,-0.09,-0.78,-0.03,0.29,-0.01
0.62,-0.02,-0.09,-0.78,0.01,-0.8,-0.02
0.62,-0.02,-0.09,-0.78,0.07,-0.01,0.07
0.62,-0.02,-0.09,-0.78,0.07,-0.24,0.35
0.62,-0.02,-0.09,-0.78,0.04,-0.44,0.29
0.62,-0.02,-0.09,-0.78,0.0,0.73,-0.14
0.63,-0.02,-0.09,-0.77,0.03,0.83,-0.04
0.63,-0.02,-0.09,-0.77,0.24,-0.43,0.27
0.63,-0.03,-0.09,-0.77,0.27,-0.14,0.3
0.63,-0.03,-0.09,-0.77,0.41,-0.14,0.2
0.63,-0.03,-0.09,-0.77,0.18,0.01,0.27
0.63,-0.03,-0.09,-0.77,0.11,0.06,0.33
0.63,-0.03,-0.09,-0.77,0.13,0.09,0.28
0.63,-0.03,-0.09,-0.77,0.02,0.23,0.17
0.63,-0.03,-0.09,-0.77,0.08,-0.03,-0.17
0.63,-0.03,-0.09,-0.77,0.14,-0.23,-0.19
0.63,-0.03,-0.09,-0.77,0.14,-0.26,0.07
0.63,-0.03,-0.09,-0.77,0.1,-0.4,0.0
0.63,-0.03,-0.09,-0.77,0.04,-0.27,-0.1
0.63,-0.03,-0.09,-0.77,0.06,0.41,0.08
0.63,-0.03,-0.09,-0.77,0.0,-0.07,-0.02
0.63,-0.03,-0.09,-0.77,0.02,0.32,-0.09
0.63,-0.03,-0.09,-0.77,0.07,-0.4,-0.24
0.63,-0.03,-0.09,-0.77,0.11,-0.34,-0.06
0.63,-0.03,-0.09,-0.77,0.18,-0.18,-0.1
0.63,-0.03,-0.09,-0.77,0.14,-0.27,-0.06
0.63,-0.03,-0.09,-0.77,0.09,0.05,0.1
0.63,-0.03,-0.09,-0.77,0.03,-0.07,0.01
0.63,-0.03,-0.09,-0.77,0.09,0.3,-0.05
0.63,-0.03,-0.09,-0.77,0.13,0.01,-0.04
0.63,-0.03,-0.09,-0.77,0.18,-0.07,-0.03
0.63,-0.03,-0.09,-0.77,0.15,-0.07,-0.07
0.63,-0.03,-0.09,-0.77,0.16,-0.21,-0.14
0.63,-0.03,-0.09,-0.77,0.17,-0.29,-0.18
0.63,-0.04,-0.09,-0.77,0.2,-0.17,-0.26
0.63,-0.04,-0.09,-0.77,0.15,-0.35,-0.15
0.63,-0.04,-0.09,-0.77,0.06,-0.25,-0.02
0.63,-0.04,-0.09,-0.77,-0.11,0.5,-0.29
0.63,-0.04,-0.1,-0.77,-0.15,0.24,0.03
0.63,-0.04,-0.1,-0.77,-0.06,0.13,-0.01
0.63,-0.04,-0.1,-0.77,-0.13,0.21,-0.2
0.63,-0.04,-0.1,-0.77,-0.03,-0.23,-0.04
0.63,-0.04,-0.1,-0.77,-0.04,-0.63,-0.14
0.63,-0.04,-0.1,-0.77,-0.11,-0.01,-0.14
0.63,-0.04,-0.1,-0.77,-0.19,-0.45,-0.31
0.63,-0.04,-0.1,-0.77,-0.15,-0.51,-0.5
0.63,-0.04,-0.1,-0.77,-0.13,-0.47,-0.74
0.63,-0.04,-0.1,-0.77,-0.14,-0.33,-0.97
0.63,-0.04,-0.1,-0.77,-0.13,-0.58,-1.07
0.63,-0.04,-0.1,-0.77,-0.3,-0.84,-1.22
0.63,-0.04,-0.1,-0.77,-0.3,-0.73,-1.16
0.63,-0.04,-0.11,-0.77,-0.25,0.15,-1.78
