q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.13,0.03,0.97,-0.03,-0.42,-0.37
0.18,0.13,0.03,0.97,0.0,0.21,-0.07
0.18,0.13,0.03,0.97,0.0,0.22,0.0
0.18,0.13,0.03,0.97,0.04,-0.07,-0.31
0.18,0.13,0.03,0.97,0.07,0.21,-0.45
0.18,0.13,0.03,0.97,0.16,0.31,-0.22
0.18,0.13,0.03,0.97,-0.02,0.13,-0.17
0.18,0.13,0.03,0.97,0.11,-0.02,0.3
0.18,0.13,0.03,0.97,0.14,0.01,0.03
0.18,0.13,0.03,0.97,0.09,-0.12,-0.24
0.18,0.13,0.03,0.97,0.22,-0.08,0.14
0.19,0.13,0.03,0.97,0.15,0.06,0.04
0.19,0.13,0.03,0.97,0.1,-0.32,-0.42
0.19,0.13,0.03,0.97,0.03,-0.52,0.02
0.19,0.13,0.03,0.97,0.11,-0.33,0.17
0.19,0.14,0.03,0.97,0.02,-0.12,0.02
0.19,0.14,0.03,0.97,0.07,-0.25,-0.18
0.19,0.14,0.03,0.97,0.0,0.28,-0.26
0.19,0.14,0.03,0.97,0.05,0.65,0.01
0.19,0.14,0.03,0.97,0.01,-0.13,-0.05
0.19,0.14,0.03,0.97,0.02,-0.05,-0.02
0.19,0.14,0.03,0.97,0.04,0.52,0.28
0.19,0.14,0.03,0.97,0.0,-0.13,-0.17
0.19,0.14,0.03,0.97,-0.06,-0.02,-0.2
0.19,0.14,0.03,0.97,0.04,-0.06,0.25
0.19,0.14,0.03,0.97,-0.01,-0.07,-0.17
0.19,0.14,0.03,0.97,0.05,-0.02,-0.24
0.19,0.14,0.03,0.97,0.2,-0.13,-0.01
0.19,0.14,0.03,0.97,0.26,0.0,-0.05
0.19,0.14,0.03,0.97,0.3,-0.16,-0.11
0.19,0.14,0.03,0.97,0.23,0.02,-0.12
0.19,0.14,0.03,0.97,0.29,0.05,-0.26
0.19,0.14,0.03,0.97,0.17,-0.07,-0.29
0.19,0.14,0.03,0.97,0.23,0.22,-0.13
0.19,0.14,0.03,0.97,0.0,0.08,-0.27
0.19,0.14,0.03,0.97,-0.05,0.17,-0.14
0.19,0.14,0.03,0.97,-0.01,0.08,-0.21
0.19,0.14,0.03,0.97,0.0,0.18,-0.17
0.19,0.14,0.03,0.97,-0.08,-0.23,-0.2
0.19,0.14,0.03,0.97,-0.13,-0.34,-0.09
0.19,0.14,0.03,0.97,-0.02,-0.11,-0.2
0.19,0.14,0.03,0.97,-0.07,0.06,-0.37
0.19,0.14,0.03,0.97,0.0,0.14,-0.01
0.19,0.14,0.03,0.97,0.03,0.0,0.03
0.19,0.14,0.03,0.97,-0.01,-0.09,0.0
0.2,0.14,0.03,0.97,0.09,-0.33,-0.09
0.2,0.14,0.03,0.97,0.04,-0.24,-0.09
0.2,0.14,0.03,0.97,0.19,-0.56,-0.02
0.19,0.14,0.03,0.97,0.12,-0.16,-0.35
0.19,0.14,0.03,0.97,0.17,-0.27,0.02
0.19,0.14,0.03,0.97,0.21,-0.36,0.07
0.19,0.14,0.03,0.97,0.04,0.17,-0.24
0.19,0.14,0.03,0.97,0.1,-0.07,-0.16
0.19,0.14,0.03,0.97,0.12,0.01,-0.1
0.19,0.14,0.03,0.97,0.08,0.19,-0.42
0.19,0.14,0.03,0.97,0.12,-0.19,-0.56
0.19,0.14,0.03,0.97,0.16,-0.28,-0.73
0.19,0.14,0.03,0.97,-0.04,-0.32,-0.36
0.19,0.14,0.03,0.97,0.03,0.26,0.0
0.19,0.14,0.03,0.97,0.09,0.29,-0.14
0.19,0.14,0.03,0.97,0.02,0.39,-0.13
0.19,0.14,0.03,0.97,0.05,-0.11,-0.16
0.19,0.14,0.03,0.97,0.06,-0.06,0.01
0.19,0.14,0.03,0.97,0.13,0.23,0.09
0.19,0.14,0.03,0.97,0.07,0.2,0.05
0.19,0.14,0.03,0.97,0.06,0.08,-0.02
0.19,0.14,0.03,0.97,-0.08,0.36,0.11
0.19,0.14,0.03,0.97,0.0,0.31,0.18
0.19,0.14,0.03,0.97,0.04,0.12,0.1
0.19,0.14,0.03,0.97,0.08,0.18,-0.01
0.19,0.14,0.03,0.97,0.08,0.27,0.0
0.19,0.14,0.03,0.97,0.13,0.13,-0.13
0.19,0.14,0.03,0.97,0.0,-0.08,0.05
0.19,0.14,0.03,0.97,0.14,-0.36,0.0
0.19,0.14,0.03,0.97,0.14,-0.32,-0.04
0.19,0.14,0.03,0.97,0.06,-0.31,-0.01
0.2,0.14,0.03,0.97,0.12,-0.43,0.03
0.2,0.14,0.03,0.97,0.04,-0.06,-0.19
0.2,0.14,0.03,0.97,0.1,-0.24,0.06
0.2,0.14,0.03,0.97,-0.15,0.03,0.01
0.2,0.14,0.03,0.97,-0.13,-0.03,0.12
0.2,0.14,0.03,0.97,-0.08,0.04,0.17
0.19,0.14,0.03,0.97,-0.04,0.21,0.0
0.19,0.14,0.03,0.97,-0.03,0.17,0.05
0.19,0.14,0.03,0.97,0.0,0.04,0.09
0.19,0.14,0.03,0.97,-0.04,0.07,-0.26
0.19,0.14,0.03,0.97,0.0,0.05,-0.19
0.19,0.15,0.03,0.97,0.06,-0.29,-0.1
0.19,0.14,0.03,0.97,-0.07,0.08,-0.28
0.19,0.15,0.03,0.97,0.0,0.54,0.0
0.19,0.15,0.03,0.97,-0.05,-0.12,-0.14
0.19,0.14,0.03,0.97,-0.02,0.28,-0.01
0.19,0.14,0.03,0.97,0.06,-0.32,-0.08
0.19,0.14,0.03,0.97,0.06,-0.12,-0.1
0.19,0.14,0.03,0.97,-0.03,-0.05,-0.03
0.19,0.14,0.03,0.97,-0.02,-0.26,0.0
0.19,0.14,0.03,0.97,-0.1,-0.16,-0.25
0.19,0.14,0.03,0.97,0.0,0.01,0.09
0.19,0.14,0.03,0.97,0.04,-0.14,0.04
0.19,0.14,0.03,0.97,0.05,-0.02,0.08
0.19,0.14,0.03,0.97,0.06,0.05,0.02
0.19,0.14,0.04,0.97,0.07,0.09,0.0
0.19,0.14,0.04,0.97,0.05,-0.38,0.14
0.19,0.14,0.04,0.97,0.14,0.27,-0.09
0.19,0.14,0.04,0.97,0.2,0.17,-0.06
0.19,0.14,0.04,0.97,0.1,0.0,-0.02
0.18,0.14,0.04,0.97,0.11,0.06,-0.25
0.18,0.14,0.04,0.97,0.06,0.07,-0.23
0.18,0.14,0.04,0.97,0.14,0.17,0.02
0.18,0.14,0.04,0.97,0.11,0.14,-0.05
0.18,0.14,0.04,0.97,0.11,0.14,0.04
0.18,0.14,0.04,0.97,0.13,0.03,0.0
0.18,0.14,0.04,0.97,0.18,0.24,-0.17
0.18,0.14,0.04,0.97,0.12,0.22,-0.16
0.18,0.14,0.04,0.97,0.17,-0.04,-0.14
0.18,0.14,0.04,0.97,0.16,0.22,-0.18
0.18,0.14,0.04,0.97,0.14,0.07,-0.1
0.19,0.14,0.04,0.97,0.16,0.05,-0.01
0.19,0.14,0.04,0.97,0.16,0.24,0.01
0.19,0.14,0.04,0.97,0.2,-0.16,0.01
0.19,0.14,0.04,0.97,0.2,-0.29,-0.2
0.19,0.14,0.04,0.97,0.08,-0.27,-0.03
0.19,0.14,0.04,0.97,0.12,-0.26,-0.07
0.19,0.14,0.04,0.97,-0.03,0.01,-0.02
0.19,0.14,0.04,0.97,0.02,-0.13,-0.12
0.19,0.14,0.04,0.97,0.01,-0.13,-0.15
0.19,0.14,0.04,0.97,-0.06,-0.08,-0.08
0.19,0.15,0.04,0.97,-0.17,-0.03,-0.08
0.19,0.15,0.04,0.97,-0.04,-0.06,0.02
0.19,0.15,0.04,0.97,-0.12,0.37,-0.17
0.19,0.15,0.04,0.97,-0.03,-0.02,-0.13
0.19,0.15,0.04,0.97,-0.05,0.03,-0.18
0.19,0.15,0.04,0.97,0.08,-0.09,-0.21
0.19,0.15,0.04,0.97,-0.03,0.12,-0.13
0.19,0.15,0.04,0.97,-0.01,-0.06,-0.01
0.19,0.15,0.04,0.97,0.11,-0.05,-0.03
0.19,0.15,0.04,0.97,0.28,-0.94,0.4
0.19,0.15,0.04,0.97,0.56,-1.74,0.71
0.19,0.15,0.04,0.97,0.27,-1.69,0.51
0.19,0.14,0.04,0.97,-0.33,-4.41,1.84
0.19,0.14,0.04,0.97,-0.66,-4.83,1.72
0.18,0.13,0.04,0.97,-0.49,-5.37,1.24
0.18,0.12,0.03,0.98,-1.24,-7.45,1.52
0.18,0.11,0.03,0.98,-1.35,-8.33,1.27
0.18,0.1,0.02,0.98,-1.31,-12.87,-0.61
0.17,0.09,0.02,0.98,-2.01,-14.17,-2.07
0.17,0.08,0.02,0.98,-1.78,-15.62,-1.64
0.15,0.08,0.02,0.98,-2.3,-20.71,-0.54
0.12,0.09,0.05,0.99,2.59,-0.46,-0.95
0.1,0.09,0.07,0.99,-0.3,-2.24,-10.7
0.05,0.1,0.09,0.99,3.06,-5.34,4.23
0.01,0.1,0.11,0.99,1.65,-2.58,1.85
-0.01,0.11,0.12,0.99,1.07,-1.13,1.68
-0.05,0.11,0.12,0.99,-1.29,2.38,2.7
-0.09,0.11,0.12,0.98,-1.39,4.03,2.4
-0.1,0.11,0.11,0.98,-0.8,3.6,1.71
-0.12,0.1,0.09,0.98,0.78,-0.83,1.73
-0.13,0.1,0.07,0.98,3.13,0.26,0.53
-0.14,0.1,0.06,0.98,3.96,1.79,-1.21
-0.15,0.09,0.03,0.98,4.38,3.45,-1.44
-0.17,0.08,-0.01,0.98,3.44,1.32,-2.31
-0.17,0.07,-0.02,0.98,3.44,3.01,-1.29
-0.19,0.07,-0.05,0.98,6.56,7.16,0.1
-0.21,0.07,-0.08,0.97,7.66,8.69,1.95
-0.21,0.07,-0.09,0.97,7.35,7.56,0.52
-0.22,0.07,-0.11,0.97,8.25,7.35,2.48
-0.23,0.07,-0.13,0.96,9.56,9.4,2.4
-0.24,0.06,-0.15,0.96,8.76,9.23,2.54
-0.24,0.06,-0.18,0.95,7.9,5.46,3.48
-0.24,0.06,-0.22,0.94,7.18,4.04,5.13
-0.24,0.06,-0.24,0.94,7.45,3.85,4.95
-0.25,0.06,-0.28,0.92,7.17,-3.11,8.23
-0.25,0.05,-0.32,0.91,6.78,1.68,7.95
-0.26,0.05,-0.33,0.91,6.88,2.85,7.17
-0.26,0.04,-0.35,0.9,4.64,4.34,6.69
-0.27,0.03,-0.36,0.89,5.03,6.46,6.65
-0.27,0.03,-0.37,0.89,6.57,7.28,6.53
-0.28,0.03,-0.36,0.89,8.02,5.75,6.67
-0.29,0.02,-0.36,0.89,7.42,5.88,4.68
-0.29,0.02,-0.35,0.89,6.39,4.1,4.57
-0.28,0.02,-0.34,0.9,4.88,6.09,1.99
-0.27,0.02,-0.33,0.9,2.93,5.03,1.23
-0.27,0.02,-0.32,0.91,1.65,2.32,-0.48
-0.25,0.02,-0.31,0.92,0.31,0.02,-1.18
-0.23,0.02,-0.29,0.93,0.4,-1.56,-2.2
-0.22,0.02,-0.28,0.94,0.65,-2.59,-2.06
-0.2,0.02,-0.25,0.95,-0.52,-3.82,-2.45
-0.18,0.02,-0.23,0.96,-1.31,-5.07,-3.35
-0.17,0.02,-0.21,0.96,-1.63,-3.68,-3.84
-0.15,0.03,-0.18,0.97,-0.59,-3.6,-1.42
-0.13,0.03,-0.16,0.98,-3.7,-5.61,-2.92
-0.13,0.03,-0.14,0.98,-4.3,-7.29,-2.2
-0.11,0.03,-0.1,0.99,-4.07,-7.07,-4.19
-0.11,0.04,-0.04,0.99,-4.1,1.18,-3.03
-0.11,0.04,-0.02,0.99,-3.73,3.09,-5.16
-0.1,0.05,0.02,0.99,-2.12,2.38,-3.12
-0.09,0.07,0.06,0.99,-1.74,-1.82,-2.1
-0.09,0.08,0.08,0.99,-0.01,-1.19,0.11
-0.08,0.1,0.11,0.99,1.56,3.07,-0.02
-0.08,0.12,0.14,0.98,1.34,1.82,0.32
-0.07,0.13,0.15,0.98,1.77,0.25,3.8
-0.06,0.14,0.18,0.97,2.03,1.07,4.48
-0.05,0.15,0.2,0.97,2.82,2.7,2.92
-0.04,0.16,0.2,0.97,2.61,1.11,3.33
-0.02,0.16,0.21,0.96,1.6,-1.18,2.57
-0.0,0.17,0.21,0.96,1.27,-1.79,2.49
0.0,0.17,0.21,0.96,1.58,-1.61,1.72
0.02,0.17,0.21,0.96,0.69,0.01,1.35
0.03,0.17,0.2,0.96,0.28,-2.49,0.71
0.04,0.17,0.19,0.97,0.48,-2.28,-0.12
0.06,0.17,0.18,0.97,0.22,-2.7,-0.68
0.07,0.16,0.17,0.97,-0.48,-3.33,-1.11
0.08,0.16,0.16,0.97,-1.01,-2.25,-1.39
0.1,0.15,0.15,0.97,-0.71,-3.37,-2.23
0.11,0.15,0.14,0.97,-0.74,-2.72,-2.16
0.11,0.15,0.13,0.97,-0.62,-2.29,-2.38
0.12,0.15,0.12,0.97,-1.1,-2.57,-2.02
0.13,0.14,0.11,0.97,-1.03,-2.68,-0.78
0.14,0.14,0.1,0.97,-0.79,-2.43,-0.97
0.14,0.14,0.09,0.97,-0.09,-2.45,-0.96
0.15,0.14,0.08,0.98,-0.44,-0.19,-0.58
0.15,0.14,0.08,0.98,-0.34,0.18,-0.41
0.15,0.14,0.07,0.98,-0.41,-1.28,-0.25
0.15,0.14,0.06,0.98,-0.48,-2.11,0.2
0.16,0.14,0.05,0.98,-0.84,-0.56,0.2
0.16,0.14,0.04,0.98,-0.76,-1.13,0.09
0.16,0.13,0.04,0.98,-0.5,-2.12,0.82
0.16,0.13,0.03,0.98,-0.4,-1.16,0.5
0.16,0.13,0.03,0.98,-0.72,-1.27,0.98
0.15,0.13,0.03,0.98,-0.33,0.0,0.55
0.15,0.13,0.03,0.98,-0.26,-0.76,0.56
0.15,0.13,0.02,0.98,-0.11,0.0,0.56
0.14,0.13,0.02,0.98,0.0,0.22,0.57
0.14,0.13,0.03,0.98,-0.01,0.31,0.67
0.14,0.13,0.03,0.98,-0.27,1.67,0.46
0.13,0.13,0.03,0.98,0.15,1.08,0.03
0.13,0.13,0.03,0.98,-0.04,0.97,-0.16
0.13,0.13,0.03,0.98,-0.05,1.27,0.0
0.13,0.13,0.03,0.98,0.03,1.82,-0.02
0.13,0.12,0.03,0.98,-0.12,1.7,-0.37
0.13,0.12,0.03,0.98,0.23,0.6,-0.2
0.13,0.12,0.03,0.98,-0.19,0.76,-0.33
0.13,0.12,0.03,0.98,-0.23,0.8,-0.13
0.13,0.12,0.02,0.98,0.22,0.85,-0.38
0.13,0.12,0.02,0.98,0.15,0.58,-0.25
0.13,0.12,0.02,0.98,-0.09,0.3,-0.36
0.13,0.12,0.02,0.98,0.0,0.2,-0.19
0.13,0.12,0.02,0.98,0.04,-0.16,-0.15
0.13,0.12,0.02,0.98,0.06,0.09,-0.34
0.13,0.13,0.02,0.98,-0.14,0.14,-0.27
0.13,0.13,0.02,0.98,-0.2,0.42,-0.61
0.13,0.13,0.02,0.98,-0.13,0.91,-0.61
0.13,0.13,0.02,0.98,-0.22,-0.1,-0.41
0.13,0.13,0.02,0.98,-0.28,0.04,-0.17
0.13,0.13,0.02,0.98,-0.31,0.46,-0.31
0.13,0.13,0.02,0.98,-0.06,0.4,-0.18
0.13,0.13,0.02,0.98,0.04,0.79,-0.06
0.13,0.13,0.02,0.98,-0.08,0.71,-0.16
0.13,0.13,0.02,0.98,0.23,0.16,-0.13
0.13,0.13,0.02,0.98,-0.05,0.22,-0.22
0.13,0.13,0.02,0.98,-0.13,-0.06,-0.27
0.13,0.13,0.02,0.98,-0.05,0.54,-0.17
0.13,0.13,0.01,0.98,0.03,0.59,-0.4
0.13,0.13,0.01,0.98,0.1,0.36,-0.46
0.13,0.13,0.01,0.98,-0.16,-0.46,-0.02
0.13,0.14,0.01,0.98,-0.27,0.64,-0.33
0.13,0.14,0.01,0.98,0.0,0.88,-0.43
0.13,0.14,0.01,0.98,-0.09,-0.19,-0.46
0.13,0.14,0.01,0.98,0.12,-0.53,-0.09
0.13,0.14,0.01,0.98,0.0,0.09,-0.43
0.13,0.14,0.01,0.98,-0.01,0.48,-0.17
0.13,0.14,0.01,0.98,0.24,-0.46,0.01
0.13,0.14,0.01,0.98,0.51,-0.33,0.16
0.13,0.14,0.0,0.98,2.67,9.73,3.11
0.13,0.13,0.01,0.98,-1.28,3.83,-6.49
0.13,0.13,-0.0,0.98,-0.37,-9.45,0.83
0.14,0.12,-0.01,0.98,-0.47,-2.01,0.88
0.14,0.12,-0.01,0.98,0.44,4.09,-0.17
0.14,0.12,-0.01,0.98,0.01,2.26,-0.59
0.14,0.12,-0.01,0.98,-0.42,-2.56,0.04
0.14,0.12,-0.01,0.98,-0.24,1.55,-0.18
0.14,0.12,-0.01,0.98,-0.11,1.03,0.06
0.14,0.12,-0.01,0.98,0.02,-0.59,0.2
0.14,0.12,-0.02,0.98,0.06,-0.57,0.35
0.15,0.12,-0.02,0.98,0.05,-0.13,0.37
