q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.95,0.06,0.13,0.27,-0.15,-0.52,0.01
-0.95,0.06,0.13,0.27,-0.05,-0.28,-0.05
-0.95,0.06,0.13,0.27,-0.18,0.03,0.21
-0.95,0.06,0.13,0.27,-0.2,0.18,0.2
-0.95,0.06,0.13,0.27,-0.21,-0.4,-0.07
-0.95,0.06,0.13,0.27,-0.05,-0.27,-0.14
-0.95,0.06,0.13,0.27,-0.24,-0.53,-0.45
-0.95,0.05,0.13,0.27,-0.68,0.13,-0.23
-0.95,0.05,0.13,0.26,-0.29,-0.26,-0.11
-0.95,0.05,0.13,0.26,-0.03,0.19,-0.08
-0.95,0.05,0.13,0.26,-0.07,-0.27,-0.06
-0.95,0.05,0.13,0.26,-0.21,0.29,0.17
-0.95,0.05,0.13,0.26,-0.32,-0.15,0.13
-0.95,0.05,0.13,0.26,-0.21,0.22,0.01
-0.95,0.05,0.13,0.26,-0.26,0.06,0.01
-0.95,0.05,0.13,0.26,-0.17,-0.57,-0.04
-0.96,0.05,0.13,0.26,-0.13,-0.04,-0.12
-0.96,0.05,0.13,0.26,-0.1,-0.07,0.2
-0.96,0.05,0.13,0.26,-0.18,-0.67,-0.08
-0.96,0.05,0.12,0.26,-0.23,-0.07,-0.21
-0.96,0.05,0.12,0.26,-0.19,-0.19,-0.11
-0.96,0.05,0.12,0.26,-0.1,0.25,-0.05
-0.96,0.05,0.12,0.26,-0.13,0.2,-0.1
-0.96,0.05,0.12,0.26,-0.33,-0.36,-0.28
-0.96,0.05,0.12,0.26,-0.36,-0.31,-0.21
-0.96,0.05,0.12,0.26,-0.12,-0.14,0.04
-0.96,0.05,0.12,0.26,-0.13,0.33,-0.05
-0.96,0.05,0.12,0.26,-0.1,-0.58,0.11
-0.96,0.05,0.12,0.26,-0.32,-0.57,-0.06
-0.96,0.05,0.12,0.26,-0.35,-0.47,-0.04
-0.96,0.05,0.12,0.26,-0.1,-0.2,0.19
-0.96,0.05,0.12,0.26,-0.31,-1.34,0.44
-0.96,0.05,0.12,0.26,-0.68,-1.83,0.47
-0.96,0.05,0.11,0.26,-1.17,-4.25,0.87
-0.96,0.05,0.11,0.25,-0.98,-3.37,0.16
-0.96,0.05,0.1,0.25,-1.14,-3.04,-0.06
-0.96,0.05,0.09,0.25,-2.41,-5.86,-1.17
-0.97,0.06,0.08,0.24,-4.35,-9.88,-1.7
-0.97,0.05,0.08,0.23,-4.33,-8.09,-1.61
-0.97,0.05,0.08,0.22,-2.77,-3.32,-1.52
-0.97,0.05,0.07,0.21,-3.53,-1.74,-0.4
-0.98,0.05,0.07,0.2,-4.87,-4.3,-1.34
-0.98,0.05,0.06,0.19,-4.68,-5.79,-1.78
-0.98,0.05,0.06,0.18,-5.73,-3.1,-1.87
-0.98,0.05,0.06,0.17,-4.81,-4.22,-0.62
-0.98,0.05,0.06,0.16,-2.01,-5.46,-0.61
-0.99,0.05,0.06,0.14,-1.61,-2.8,0.13
-0.99,0.05,0.06,0.14,-2.61,-5.91,0.69
-0.99,0.06,0.05,0.12,-4.79,-8.25,1.07
-0.99,0.06,0.05,0.1,-3.94,-3.72,0.21
-0.99,0.05,0.05,0.1,-3.78,-2.29,1.76
-0.99,0.05,0.06,0.08,1.67,0.14,2.85
-1.0,0.06,0.05,0.06,-1.81,-1.16,1.34
-1.0,0.06,0.05,0.05,-2.23,-4.36,0.72
-1.0,0.08,0.04,0.04,-1.71,-1.72,-0.53
-1.0,0.08,0.04,0.02,2.97,1.15,0.38
-1.0,0.08,0.04,0.02,6.14,3.1,1.7
-0.99,0.1,0.04,0.0,2.7,-0.51,1.2
-0.99,0.11,0.03,-0.01,0.7,-4.51,-0.36
-0.99,0.12,0.02,-0.01,1.83,-0.02,0.14
-0.99,0.12,0.02,-0.03,4.93,5.88,2.42
-0.99,0.13,0.02,-0.03,5.46,5.26,2.32
-0.99,0.13,0.01,-0.04,4.91,1.15,3.11
-0.99,0.14,0.0,-0.05,3.75,-2.19,2.73
-0.99,0.14,-0.0,-0.06,4.62,4.5,2.69
-0.99,0.14,-0.0,-0.06,5.03,7.56,2.88
-0.99,0.15,-0.01,-0.06,3.69,1.98,2.0
-0.99,0.16,-0.01,-0.06,4.51,1.99,1.71
-0.98,0.17,-0.01,-0.06,6.25,2.6,2.08
-0.98,0.17,-0.02,-0.06,6.72,6.57,1.46
-0.98,0.18,-0.02,-0.06,6.75,5.44,0.79
-0.98,0.19,-0.02,-0.06,8.44,3.91,1.35
-0.98,0.19,-0.02,-0.05,8.42,3.34,0.98
-0.98,0.19,-0.03,-0.05,9.45,7.97,2.76
-0.98,0.2,-0.03,-0.05,9.36,9.18,3.14
-0.98,0.2,-0.03,-0.05,9.38,7.41,2.3
-0.98,0.2,-0.04,-0.04,8.18,9.51,0.55
-0.98,0.2,-0.04,-0.04,8.19,11.67,1.15
-0.98,0.21,-0.05,-0.03,7.46,8.88,3.14
-0.98,0.21,-0.05,-0.02,7.49,2.12,3.26
-0.98,0.21,-0.05,-0.01,8.46,5.25,2.93
-0.98,0.21,-0.05,-0.0,9.58,7.04,3.79
-0.98,0.21,-0.05,0.01,8.47,4.46,5.09
-0.98,0.21,-0.05,0.02,7.44,2.86,4.96
-0.98,0.21,-0.05,0.04,6.47,-0.33,4.07
-0.98,0.19,-0.05,0.05,4.89,-7.27,3.91
-0.98,0.19,-0.06,0.05,4.92,-4.89,3.7
-0.98,0.17,-0.06,0.05,-0.12,1.53,0.0
-0.98,0.16,-0.07,0.06,-5.21,2.68,-3.02
-0.98,0.16,-0.07,0.07,-6.16,-1.7,-3.57
-0.98,0.15,-0.07,0.09,-6.92,-9.83,-2.9
-0.98,0.14,-0.06,0.11,-6.62,-7.79,-5.39
-0.98,0.13,-0.06,0.11,-5.57,-6.12,-4.37
-0.99,0.11,-0.04,0.12,-5.01,0.15,-5.98
-0.99,0.1,-0.03,0.14,-6.03,-2.56,-4.35
-0.98,0.09,-0.03,0.14,-5.79,-3.17,-3.51
-0.98,0.08,-0.02,0.16,-5.73,-7.5,-1.86
-0.98,0.06,-0.0,0.17,-5.31,-0.34,-4.11
-0.98,0.05,0.01,0.18,-4.0,5.28,-1.95
-0.98,0.05,0.02,0.19,1.16,-2.87,1.14
-0.98,0.05,0.03,0.21,0.39,-6.47,1.2
-0.97,0.05,0.04,0.21,-1.98,-5.96,0.11
-0.97,0.04,0.04,0.23,-4.96,-4.89,-1.65
-0.97,0.04,0.05,0.24,0.91,-5.65,0.89
-0.97,0.04,0.06,0.24,0.31,-0.27,0.8
-0.97,0.04,0.06,0.25,-3.21,-8.41,-0.52
-0.96,0.05,0.06,0.26,-4.1,-5.62,-1.92
-0.96,0.04,0.06,0.26,-3.11,-5.67,-1.24
-0.96,0.04,0.07,0.26,0.14,-2.62,0.16
-0.96,0.04,0.07,0.26,0.03,-1.68,0.34
-0.96,0.05,0.06,0.26,-1.38,-4.87,-0.63
-0.96,0.04,0.06,0.26,-2.42,-1.05,-1.22
-0.96,0.04,0.06,0.26,-1.23,0.43,-0.15
-0.96,0.04,0.07,0.26,0.14,-0.11,0.58
-0.96,0.04,0.07,0.26,0.21,3.11,-0.42
-0.96,0.04,0.07,0.26,-0.67,-3.02,-0.23
-0.96,0.04,0.07,0.26,-0.63,-0.9,-0.94
-0.96,0.04,0.07,0.26,-0.41,0.43,-0.85
-0.96,0.05,0.07,0.26,0.17,-0.18,-0.55
-0.96,0.05,0.07,0.26,0.13,-1.96,-0.56
-0.96,0.05,0.07,0.26,0.16,-0.17,-1.1
-0.96,0.05,0.07,0.26,-1.54,-0.45,-2.07
-0.96,0.05,0.07,0.26,-0.84,-1.07,-1.3
-0.96,0.06,0.07,0.26,-1.23,0.33,-0.81
-0.96,0.06,0.07,0.26,-1.18,-1.48,-1.22
-0.96,0.06,0.07,0.26,-0.5,-1.41,-1.16
-0.96,0.06,0.07,0.26,0.16,-0.03,-1.02
-0.96,0.07,0.08,0.26,-1.15,-0.22,-0.29
-0.96,0.07,0.08,0.26,-2.07,-1.43,-0.6
-0.96,0.07,0.08,0.26,0.25,-0.78,0.53
-0.96,0.07,0.08,0.25,0.32,1.86,0.6
-0.96,0.07,0.08,0.25,0.17,0.43,0.43
-0.96,0.07,0.08,0.26,0.24,0.39,0.63
-0.96,0.07,0.08,0.26,-0.4,-2.12,0.79
-0.96,0.08,0.08,0.26,-0.05,-2.3,0.94
-0.96,0.08,0.08,0.26,0.5,0.07,0.52
-0.96,0.08,0.08,0.26,-0.65,-1.16,0.16
-0.96,0.08,0.08,0.26,-0.93,-1.34,0.2
-0.96,0.08,0.08,0.26,-0.37,-0.43,0.61
-0.96,0.08,0.08,0.26,-0.26,0.53,0.75
-0.96,0.09,0.08,0.25,0.17,-0.45,1.09
-0.96,0.09,0.09,0.25,-0.29,-0.79,0.81
-0.96,0.09,0.09,0.25,-0.04,-0.47,0.58
-0.96,0.09,0.09,0.25,0.0,-0.16,0.29
-0.96,0.09,0.09,0.25,0.36,0.12,0.46
-0.96,0.09,0.09,0.25,0.19,0.82,0.4
-0.96,0.09,0.09,0.25,-0.09,0.54,0.44
-0.96,0.09,0.09,0.25,-0.05,-0.16,0.47
-0.96,0.09,0.09,0.25,-0.1,1.42,0.21
-0.96,0.09,0.09,0.25,0.19,0.25,0.35
-0.96,0.09,0.09,0.25,-0.28,-0.22,0.36
-0.96,0.09,0.09,0.25,-0.2,-1.19,0.09
-0.96,0.09,0.09,0.25,-0.2,-0.32,-0.03
-0.96,0.09,0.09,0.25,-0.09,0.8,-0.11
-0.96,0.09,0.09,0.25,-0.49,-1.01,-0.1
-0.96,0.09,0.09,0.25,-0.68,-0.57,-0.13
-0.96,0.09,0.09,0.25,-0.59,-0.08,-0.26
-0.96,0.09,0.1,0.25,-0.72,-0.51,-0.62
-0.96,0.1,0.1,0.25,-0.5,0.15,-0.81
-0.96,0.1,0.1,0.25,-0.85,0.08,-0.98
-0.96,0.1,0.1,0.25,-0.68,-1.94,-0.55
-0.96,0.1,0.1,0.25,-0.85,-1.27,-0.67
-0.96,0.09,0.1,0.25,-0.51,0.76,-1.1
-0.96,0.09,0.11,0.25,-0.59,1.24,-1.04
-0.96,0.1,0.11,0.25,-0.44,-0.58,0.08
-0.96,0.1,0.11,0.25,-0.59,-1.86,-0.04
-0.96,0.1,0.11,0.25,-0.17,-0.25,-0.03
-0.96,0.1,0.11,0.25,-0.52,-0.1,0.06
-0.95,0.1,0.12,0.25,-0.45,0.32,0.06
-0.95,0.1,0.12,0.26,0.05,-1.32,0.22
-0.95,0.1,0.12,0.26,3.41,2.91,16.15
-0.95,0.1,0.12,0.26,0.63,3.43,3.73
-0.95,0.11,0.11,0.26,-0.62,-4.31,-2.0
-0.95,0.11,0.11,0.26,0.0,-4.78,-1.91
-0.95,0.11,0.11,0.27,0.34,2.27,-1.29
-0.95,0.11,0.11,0.27,-1.31,-0.14,-1.75
-0.95,0.11,0.12,0.27,-0.02,-2.45,-0.84
-0.95,0.11,0.12,0.27,-0.73,0.7,-2.26
-0.95,0.11,0.13,0.27,0.18,-1.87,-1.24
-0.95,0.11,0.13,0.27,0.3,-0.62,0.42
-0.95,0.11,0.13,0.27,0.99,1.37,-0.38
-0.94,0.12,0.13,0.28,0.49,0.48,-0.58
-0.94,0.12,0.13,0.28,0.15,-0.6,-1.19
-0.94,0.13,0.13,0.28,0.51,-2.46,-0.85
-0.94,0.14,0.13,0.29,-0.99,-1.01,-1.21
-0.94,0.14,0.12,0.29,-0.69,-0.29,-1.28
-0.94,0.14,0.12,0.29,-0.7,1.23,-1.39
-0.94,0.14,0.12,0.29,-1.11,-0.79,-1.04
-0.94,0.15,0.12,0.29,-1.62,0.18,-1.14
-0.94,0.15,0.12,0.29,-1.38,0.43,-0.91
-0.93,0.15,0.12,0.3,-1.14,-0.25,-0.13
-0.93,0.16,0.12,0.3,-0.68,-0.36,1.9
-0.93,0.16,0.12,0.3,0.1,-1.21,-1.59
-0.93,0.16,0.12,0.31,-0.49,-1.29,-1.55
-0.93,0.17,0.12,0.31,0.37,-1.27,0.48
-0.93,0.17,0.12,0.31,-0.68,-1.86,-4.46
-0.93,0.17,0.13,0.31,-0.88,-2.15,-0.98
-0.93,0.17,0.13,0.31,5.96,4.03,9.07
-0.92,0.18,0.12,0.31,-1.19,-1.45,-1.19
-0.92,0.18,0.12,0.32,0.34,-1.23,-2.1
-0.92,0.18,0.12,0.32,1.3,-0.41,-0.06
-0.92,0.18,0.12,0.32,0.55,0.68,-1.06
-0.92,0.19,0.13,0.32,-0.87,2.38,-0.39
