q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.78,-0.01,0.06,0.62,0.25,0.1,0.71
-0.78,-0.01,0.06,0.62,-0.24,-0.95,0.27
-0.78,-0.01,0.06,0.62,-0.02,-0.72,0.54
-0.79,-0.01,0.06,0.62,1.14,-0.59,0.45
-0.79,-0.01,0.06,0.61,0.38,-0.17,-0.36
-0.79,-0.01,0.06,0.61,-0.16,0.06,-0.52
-0.79,-0.02,0.06,0.61,0.04,-0.93,-1.12
-0.79,-0.02,0.06,0.61,0.76,0.43,-1.26
-0.79,-0.02,0.06,0.61,0.71,0.5,-1.2
-0.79,-0.02,0.06,0.61,-0.82,0.21,-1.67
-0.79,-0.02,0.06,0.61,-0.16,-1.08,-1.33
-0.79,-0.02,0.06,0.61,0.21,-0.59,-1.61
-0.79,-0.02,0.06,0.61,-0.18,0.31,-1.54
-0.79,-0.03,0.06,0.61,-1.08,1.06,-1.57
-0.79,-0.03,0.06,0.61,-0.46,0.47,-1.37
-0.79,-0.03,0.06,0.61,0.16,-0.43,-0.89
-0.79,-0.03,0.06,0.61,-0.2,-0.14,-1.09
-0.79,-0.03,0.06,0.61,-0.12,-0.32,-0.89
-0.79,-0.03,0.06,0.62,-0.59,0.27,-0.66
-0.78,-0.03,0.06,0.62,-0.24,-0.25,-0.39
-0.78,-0.03,0.06,0.62,-0.08,-0.61,-0.37
-0.78,-0.03,0.06,0.62,0.06,-0.46,-0.22
-0.78,-0.03,0.06,0.62,-0.55,0.39,-0.06
-0.78,-0.03,0.06,0.62,-0.31,0.04,-0.03
-0.78,-0.03,0.06,0.62,0.06,-0.26,0.0
-0.78,-0.03,0.06,0.62,0.01,-0.12,0.07
-0.78,-0.03,0.06,0.62,-0.11,-0.06,-0.03
-0.78,-0.03,0.06,0.62,-0.15,0.33,0.18
-0.78,-0.03,0.06,0.62,-0.04,0.44,0.13
-0.78,-0.03,0.06,0.62,0.2,0.19,0.15
-0.78,-0.03,0.06,0.62,-0.11,0.41,0.01
-0.78,-0.03,0.06,0.62,0.03,-0.2,0.11
-0.78,-0.03,0.06,0.62,-0.4,0.04,-0.14
-0.78,-0.03,0.05,0.62,-0.33,0.33,-0.1
-0.78,-0.03,0.05,0.62,-0.1,-0.42,-0.3
-0.78,-0.03,0.05,0.62,-0.04,-0.33,-0.21
-0.78,-0.03,0.05,0.62,0.0,-0.12,-0.27
-0.78,-0.03,0.05,0.62,-0.36,0.2,-0.19
-0.78,-0.03,0.05,0.62,-0.46,0.18,-0.23
-0.78,-0.03,0.05,0.62,-0.11,-0.14,-0.01
-0.78,-0.03,0.05,0.62,0.17,-0.62,-0.13
-0.78,-0.03,0.05,0.62,0.13,-0.21,-0.1
-0.78,-0.03,0.05,0.62,-0.15,0.04,-0.14
-0.78,-0.03,0.05,0.62,0.11,-0.03,-0.14
-0.78,-0.03,0.06,0.62,0.18,0.1,0.05
-0.78,-0.03,0.06,0.62,0.08,0.42,-0.16
-0.78,-0.03,0.06,0.62,0.06,0.04,-0.03
-0.78,-0.03,0.06,0.62,-0.16,0.41,-0.2
-0.78,-0.03,0.06,0.62,0.02,0.3,0.03
-0.78,-0.03,0.06,0.62,-0.04,-0.09,0.02
-0.78,-0.03,0.06,0.62,-0.11,0.02,0.06
-0.78,-0.03,0.06,0.62,0.06,0.0,0.12
-0.78,-0.03,0.06,0.62,-0.28,0.27,0.1
-0.78,-0.03,0.06,0.62,-0.25,0.14,0.07
-0.78,-0.03,0.06,0.62,-0.17,-0.11,0.08
-0.78,-0.03,0.06,0.62,-0.03,-0.21,0.15
-0.78,-0.03,0.06,0.62,-0.02,-0.04,0.08
-0.78,-0.03,0.06,0.62,-0.1,0.31,0.09
-0.78,-0.03,0.06,0.62,-0.22,0.32,0.06
-0.78,-0.03,0.06,0.62,-0.14,0.17,0.13
-0.78,-0.03,0.06,0.62,-0.02,-0.09,0.18
-0.78,-0.03,0.06,0.62,-0.03,0.06,0.24
-0.78,-0.03,0.06,0.62,0.0,0.04,0.22
-0.78,-0.03,0.06,0.62,0.08,-0.19,0.22
-0.78,-0.03,0.06,0.62,-0.12,0.42,0.08
-0.78,-0.03,0.06,0.62,0.03,0.3,0.03
-0.78,-0.03,0.06,0.62,-0.02,0.0,0.07
-0.78,-0.03,0.06,0.62,0.15,-0.18,0.08
-0.78,-0.03,0.06,0.62,0.09,0.0,0.17
-0.78,-0.03,0.06,0.62,-0.15,0.2,0.09
-0.78,-0.03,0.06,0.62,-0.1,0.12,0.17
-0.78,-0.03,0.06,0.62,-0.16,0.06,-0.11
-0.78,-0.03,0.05,0.62,-0.01,-0.18,0.01
-0.78,-0.03,0.05,0.62,0.05,-0.08,0.09
-0.78,-0.03,0.05,0.62,0.15,-0.17,0.15
-0.78,-0.03,0.05,0.62,-0.12,0.16,0.09
-0.78,-0.03,0.05,0.62,-0.14,-0.08,0.0
-0.78,-0.03,0.05,0.62,-0.12,-0.05,-0.1
-0.78,-0.03,0.05,0.62,-0.02,-0.07,-0.05
-0.78,-0.03,0.05,0.62,0.09,-0.13,-0.09
-0.78,-0.03,0.05,0.62,0.0,-0.04,-0.06
-0.78,-0.03,0.05,0.62,-0.11,0.19,-0.06
-0.78,-0.03,0.05,0.63,-0.21,0.13,0.0
-0.78,-0.03,0.05,0.63,-0.11,0.08,-0.04
-0.78,-0.03,0.05,0.63,-0.01,0.06,0.1
-0.78,-0.03,0.05,0.63,-0.14,0.05,-0.07
-0.78,-0.03,0.05,0.63,-0.03,0.06,-0.11
-0.78,-0.03,0.06,0.63,-0.03,-0.26,0.0
-0.78,-0.03,0.06,0.63,0.03,-0.07,0.04
-0.78,-0.03,0.06,0.63,0.03,-0.05,0.0
-0.78,-0.03,0.06,0.63,-0.17,0.08,0.02
-0.78,-0.03,0.06,0.63,0.06,-0.15,-0.03
-0.78,-0.03,0.06,0.63,0.09,0.0,0.07
-0.78,-0.03,0.06,0.63,0.04,0.06,0.16
-0.78,-0.03,0.06,0.63,-0.13,-0.06,-0.01
-0.78,-0.03,0.06,0.63,-0.02,-0.02,0.06
-0.78,-0.03,0.06,0.63,0.14,-0.08,0.03
-0.78,-0.03,0.06,0.63,0.06,0.1,-0.09
-0.78,-0.03,0.06,0.63,0.02,-0.06,-0.04
-0.78,-0.03,0.06,0.63,-0.11,-0.32,-0.06
-0.78,-0.03,0.06,0.63,-0.08,0.0,0.0
-0.78,-0.03,0.06,0.63,-0.21,-0.03,0.06
-0.78,-0.03,0.06,0.63,-0.08,-0.23,0.05
-0.78,-0.03,0.06,0.63,-0.12,0.01,0.1
-0.78,-0.03,0.06,0.63,-0.14,-0.1,0.0
-0.78,-0.03,0.06,0.63,-0.2,0.0,-0.09
-0.78,-0.03,0.06,0.63,0.26,-0.42,0.03
-0.78,-0.03,0.06,0.63,-0.13,-0.06,-0.06
-0.78,-0.03,0.06,0.63,-0.06,-0.02,0.01
-0.78,-0.03,0.06,0.63,0.01,-0.07,0.08
-0.78,-0.03,0.06,0.63,-0.25,0.12,0.02
-0.78,-0.03,0.06,0.62,0.11,0.03,0.17
-0.78,-0.03,0.06,0.62,-0.18,0.2,0.11
-0.78,-0.03,0.06,0.62,0.03,-0.13,0.26
-0.78,-0.03,0.06,0.62,0.14,-0.14,0.25
-0.78,-0.03,0.07,0.62,-0.15,0.57,-0.1
-0.78,-0.03,0.07,0.62,-0.42,0.65,-0.25
-0.78,-0.03,0.07,0.62,-0.03,-0.37,-0.17
-0.78,-0.03,0.07,0.62,0.2,-0.71,0.13
-0.78,-0.03,0.07,0.62,0.04,0.02,-0.3
-0.78,-0.03,0.07,0.62,-0.07,0.27,-0.14
-0.78,-0.03,0.07,0.62,0.18,-0.11,-0.26
-0.78,-0.03,0.07,0.62,0.26,-0.33,-0.28
-0.78,-0.03,0.08,0.62,0.14,0.05,-0.4
-0.78,-0.03,0.08,0.62,0.24,-0.48,-0.14
-0.78,-0.03,0.08,0.62,0.35,-0.49,-0.1
-0.78,-0.03,0.08,0.62,0.32,0.0,-0.06
-0.78,-0.03,0.08,0.62,0.09,0.18,-0.22
-0.78,-0.03,0.08,0.62,0.06,0.08,-0.01
-0.78,-0.03,0.07,0.62,-0.29,0.12,-0.42
-0.78,-0.03,0.07,0.62,-0.1,0.19,-0.39
-0.78,-0.03,0.07,0.62,0.19,-0.21,-0.1
-0.78,-0.03,0.07,0.62,-0.1,0.53,-0.23
-0.78,-0.03,0.07,0.62,-0.15,-0.18,-0.21
-0.78,-0.03,0.07,0.62,-0.21,-0.14,-0.2
-0.78,-0.03,0.07,0.62,-0.2,0.07,-0.01
-0.78,-0.03,0.07,0.63,-0.24,-0.07,-0.21
-0.78,-0.03,0.07,0.63,-0.12,-0.18,-0.27
-0.78,-0.03,0.07,0.63,-0.08,-0.1,-0.28
-0.78,-0.03,0.07,0.63,-0.05,0.01,-0.34
-0.78,-0.03,0.07,0.63,-0.22,0.04,-0.06
-0.78,-0.03,0.07,0.63,0.0,-0.51,-0.38
-0.78,-0.03,0.07,0.63,-0.03,0.11,-0.37
-0.78,-0.03,0.07,0.63,0.18,-0.09,-0.09
-0.78,-0.03,0.07,0.63,0.05,0.21,-0.12
-0.78,-0.03,0.07,0.63,-0.1,0.17,-0.08
-0.78,-0.03,0.07,0.63,-0.05,0.24,-0.12
-0.78,-0.03,0.07,0.63,0.0,0.24,0.07
-0.78,-0.03,0.07,0.63,-0.12,-0.01,-0.14
-0.77,-0.03,0.07,0.63,-0.03,-0.09,0.06
-0.77,-0.03,0.07,0.63,-0.07,-0.11,-0.06
-0.77,-0.03,0.07,0.63,0.09,-0.02,0.01
-0.77,-0.03,0.07,0.63,0.09,0.0,0.03
-0.77,-0.03,0.07,0.63,-0.2,0.19,0.04
-0.77,-0.03,0.07,0.63,0.0,-0.13,-0.18
-0.77,-0.03,0.07,0.63,0.06,-0.35,-0.02
-0.77,-0.03,0.08,0.63,-0.16,0.17,-0.12
-0.77,-0.03,0.08,0.63,-0.06,-0.13,0.05
-0.77,-0.03,0.08,0.63,-0.26,-0.16,-0.06
-0.77,-0.03,0.08,0.63,-0.05,0.02,-0.09
-0.77,-0.03,0.08,0.63,0.0,-0.32,-0.09
-0.77,-0.03,0.08,0.63,-0.1,-0.23,-0.15
-0.77,-0.03,0.08,0.63,0.02,-0.51,-0.16
-0.77,-0.03,0.08,0.63,-0.29,-0.43,-0.1
-0.77,-0.03,0.08,0.63,-0.32,-0.62,-0.09
-0.77,-0.03,0.08,0.63,-0.09,-0.82,0.22
-0.77,-0.03,0.08,0.63,-0.23,-1.7,0.52
-0.77,-0.03,0.08,0.63,-0.12,-2.21,0.8
-0.77,-0.03,0.08,0.63,-0.13,-2.66,0.8
-0.78,-0.03,0.08,0.62,-0.52,-2.82,0.97
-0.78,-0.03,0.08,0.62,-0.63,-3.6,1.01
-0.78,-0.03,0.08,0.62,-0.6,-4.21,1.62
-0.78,-0.03,0.09,0.62,-0.66,-4.02,0.62
-0.78,-0.04,0.09,0.61,-1.12,-4.27,0.29
-0.79,-0.04,0.09,0.61,-2.62,-5.57,0.6
-0.79,-0.04,0.09,0.6,-2.33,-6.58,-0.77
-0.79,-0.04,0.09,0.6,-1.95,-6.48,0.31
-0.8,-0.04,0.09,0.59,-1.51,-6.21,-0.31
-0.81,-0.04,0.1,0.58,-2.54,-3.96,-0.33
-0.81,-0.04,0.1,0.58,-1.77,-3.69,0.58
-0.82,-0.04,0.11,0.57,-1.77,-5.55,-0.05
-0.82,-0.04,0.11,0.55,-1.84,-2.36,0.85
-0.83,-0.04,0.12,0.55,-1.62,-1.46,0.47
-0.83,-0.04,0.12,0.54,-0.46,-2.82,1.32
-0.84,-0.04,0.13,0.53,-0.5,-3.44,1.87
-0.84,-0.04,0.13,0.52,-0.21,-2.75,2.66
-0.85,-0.04,0.13,0.5,1.71,1.08,2.32
-0.86,-0.04,0.13,0.49,0.6,1.19,2.12
-0.87,-0.03,0.12,0.48,1.0,0.92,2.43
-0.88,-0.03,0.12,0.47,2.35,0.28,3.27
-0.88,-0.03,0.1,0.46,1.75,3.07,1.77
-0.89,-0.03,0.1,0.45,1.92,2.14,1.96
-0.89,-0.02,0.08,0.44,1.66,0.68,1.69
-0.9,-0.01,0.06,0.43,2.46,3.06,1.21
-0.9,-0.01,0.05,0.43,2.33,3.71,0.29
-0.91,-0.0,0.03,0.42,2.38,2.44,0.29
-0.91,0.01,0.0,0.41,3.2,2.88,0.28
-0.91,0.01,-0.01,0.41,2.98,3.61,-0.13
-0.91,0.02,-0.03,0.4,3.67,3.84,-0.73
-0.92,0.04,-0.05,0.4,4.3,5.54,-1.04
-0.92,0.04,-0.07,0.39,3.22,6.29,-0.45
-0.92,0.06,-0.09,0.39,2.95,3.79,-1.01
-0.91,0.07,-0.11,0.38,3.39,6.49,-1.39
-0.91,0.07,-0.11,0.38,3.72,8.18,-1.51
-0.91,0.08,-0.13,0.38,3.83,6.89,-1.34
-0.91,0.09,-0.14,0.38,4.51,5.55,-0.14
-0.91,0.1,-0.14,0.38,4.08,5.39,-0.41
-0.91,0.11,-0.15,0.38,4.11,4.55,0.6
-0.91,0.12,-0.15,0.38,4.31,5.35,0.67
-0.9,0.12,-0.15,0.38,4.79,5.07,1.15
-0.9,0.12,-0.16,0.38,4.77,4.61,1.33
-0.9,0.13,-0.16,0.39,4.46,5.13,1.31
-0.9,0.13,-0.15,0.39,4.36,4.93,1.4
-0.9,0.13,-0.15,0.39,4.64,4.38,1.57
-0.9,0.12,-0.14,0.4,4.01,4.4,1.49
-0.9,0.12,-0.14,0.4,4.62,3.55,1.8
-0.9,0.11,-0.13,0.41,3.66,3.95,1.26
-0.89,0.1,-0.11,0.42,2.93,2.68,0.6
-0.89,0.09,-0.11,0.43,2.5,2.54,1.12
-0.89,0.07,-0.09,0.44,2.18,1.91,0.96
-0.89,0.06,-0.06,0.45,0.91,1.33,0.74
-0.89,0.05,-0.05,0.45,0.27,1.01,0.61
-0.89,0.03,-0.03,0.46,-0.67,-0.22,0.13
-0.88,0.01,-0.0,0.47,-1.24,-0.65,-0.07
-0.88,-0.0,0.01,0.47,-1.7,-1.13,0.1
-0.88,-0.03,0.04,0.48,-1.88,-2.16,0.1
-0.87,-0.04,0.07,0.48,-1.01,-3.55,0.22
-0.87,-0.05,0.09,0.48,-0.62,-3.6,0.58
-0.86,-0.07,0.12,0.48,-0.69,-3.03,-0.01
-0.86,-0.08,0.14,0.48,-1.74,-3.74,0.16
-0.86,-0.09,0.16,0.48,-1.45,-4.08,0.97
-0.85,-0.1,0.18,0.48,-0.91,-2.5,1.79
-0.85,-0.12,0.21,0.47,0.21,0.47,3.05
-0.84,-0.12,0.23,0.47,0.05,2.15,3.69
-0.84,-0.13,0.25,0.47,0.23,0.92,4.65
-0.83,-0.14,0.26,0.47,-0.13,0.85,4.68
-0.83,-0.14,0.27,0.47,0.11,0.95,4.85
-0.82,-0.14,0.28,0.48,-0.45,2.03,3.84
-0.81,-0.14,0.28,0.49,-0.39,1.2,3.32
-0.81,-0.14,0.28,0.5,-0.57,-0.69,2.65
-0.8,-0.14,0.28,0.51,-1.22,-2.73,1.5
-0.8,-0.13,0.27,0.52,-0.72,-3.74,0.71
-0.8,-0.13,0.27,0.53,-1.07,-3.24,0.39
-0.79,-0.13,0.27,0.54,-0.73,-1.87,-0.44
-0.79,-0.13,0.26,0.54,-0.27,-2.61,-0.22
-0.79,-0.12,0.25,0.55,-0.65,-2.23,-0.44
-0.78,-0.12,0.25,0.56,-0.23,-2.56,-0.62
-0.78,-0.12,0.24,0.57,0.32,-3.31,-0.14
-0.78,-0.12,0.23,0.57,0.33,-2.47,-0.08
-0.78,-0.11,0.22,0.57,-0.18,-2.95,-0.39
-0.78,-0.11,0.21,0.58,-0.08,-2.54,-0.44
-0.78,-0.11,0.21,0.58,-0.07,-2.06,-0.47
-0.78,-0.11,0.2,0.58,0.07,-2.14,-0.58
-0.78,-0.11,0.19,0.58,-0.5,-0.95,-0.52
-0.78,-0.11,0.19,0.59,-0.52,-0.57,-0.57
-0.78,-0.11,0.18,0.59,-0.52,-0.32,-0.78
-0.78,-0.11,0.18,0.59,0.12,-0.56,-0.14
-0.78,-0.11,0.18,0.59,0.04,0.35,-0.25
-0.78,-0.11,0.18,0.59,0.25,0.09,0.08
-0.78,-0.11,0.17,0.59,0.0,-0.17,0.06
-0.78,-0.11,0.17,0.59,0.01,-0.27,0.08
-0.78,-0.1,0.17,0.59,-0.42,0.47,-0.21
-0.78,-0.1,0.17,0.59,-0.06,0.5,0.4
-0.78,-0.1,0.17,0.59,-0.38,0.64,0.12
-0.78,-0.1,0.17,0.59,-0.01,0.07,0.0
-0.78,-0.1,0.17,0.59,0.21,-0.66,0.04
-0.78,-0.1,0.17,0.59,0.3,-0.51,0.06
-0.78,-0.1,0.17,0.59,0.09,-0.49,-0.01
-0.78,-0.09,0.17,0.59,0.02,-0.24,0.33
-0.78,-0.09,0.17,0.59,0.02,-0.47,0.26
-0.78,-0.09,0.17,0.59,0.42,-0.74,0.46
-0.78,-0.09,0.17,0.59,0.14,-0.08,0.32
-0.78,-0.09,0.17,0.59,0.18,0.13,0.26
-0.78,-0.09,0.17,0.59,0.05,0.09,0.38
-0.78,-0.09,0.17,0.59,-0.08,0.1,0.17
-0.78,-0.09,0.17,0.59,-0.03,0.11,0.32
-0.79,-0.09,0.17,0.59,-0.19,-0.07,0.26
-0.79,-0.09,0.17,0.59,0.04,0.28,0.29
-0.79,-0.09,0.17,0.59,-0.05,0.22,0.09
-0.79,-0.09,0.16,0.59,-0.12,-0.29,-0.03
-0.79,-0.09,0.16,0.59,-0.07,-0.23,-0.37
-0.79,-0.09,0.16,0.59,0.09,-0.11,-0.15
-0.79,-0.09,0.16,0.59,-0.17,-0.21,-0.09
-0.79,-0.09,0.16,0.59,-0.34,-0.32,-0.13
-0.79,-0.09,0.16,0.59,-0.57,0.05,-0.16
-0.79,-0.09,0.16,0.59,-0.02,-0.72,0.13
-0.79,-0.09,0.16,0.59,-0.15,-0.2,0.0
-0.79,-0.09,0.16,0.59,-0.3,-0.28,-0.15
-0.79,-0.09,0.15,0.59,-0.44,-0.23,-0.3
-0.79,-0.08,0.15,0.59,0.13,-0.2,-0.14
-0.79,-0.08,0.15,0.59,0.1,-0.12,-0.13
-0.79,-0.08,0.15,0.59,-0.04,-0.22,0.0
-0.79,-0.08,0.15,0.59,-0.16,0.19,-0.35
-0.79,-0.08,0.15,0.59,0.26,-0.16,-0.12
-0.79,-0.08,0.15,0.58,0.12,0.06,0.04
-0.79,-0.08,0.15,0.58,0.18,0.46,0.04
-0.79,-0.09,0.15,0.58,0.01,0.87,-0.04
-0.8,-0.08,0.15,0.58,-0.19,0.29,-0.16
-0.8,-0.08,0.15,0.58,0.27,0.59,-0.09
-0.8,-0.08,0.15,0.58,0.38,0.26,-0.03
-0.8,-0.08,0.15,0.58,0.31,0.16,0.01
-0.8,-0.08,0.15,0.58,0.13,0.02,-0.12
-0.8,-0.08,0.15,0.58,0.22,-0.05,-0.16
-0.8,-0.08,0.15,0.58,0.33,-0.04,0.0
-0.8,-0.08,0.15,0.58,0.19,0.26,-0.13
-0.8,-0.08,0.15,0.58,0.13,0.23,-0.26
-0.8,-0.08,0.15,0.58,0.13,-0.19,-0.35
-0.8,-0.08,0.15,0.58,0.06,0.18,-0.49
-0.8,-0.08,0.15,0.58,0.09,0.18,-0.61
-0.8,-0.08,0.15,0.58,0.0,0.02,-0.65
-0.8,-0.08,0.14,0.58,0.01,-0.01,-0.71
-0.8,-0.08,0.14,0.58,-0.05,-0.14,-0.79
-0.8,-0.08,0.14,0.58,-0.08,0.01,-0.85
-0.8,-0.08,0.14,0.58,-0.12,0.14,-1.09
-0.8,-0.08,0.14,0.58,-0.2,-0.1,-1.14
-0.8,-0.08,0.14,0.58,-0.32,-0.31,-1.42
-0.8,-0.08,0.14,0.58,-0.22,-0.57,-1.45
-0.8,-0.07,0.14,0.58,-0.38,-0.37,-1.58
-0.8,-0.07,0.14,0.58,-0.34,-0.22,-1.51
-0.8,-0.07,0.14,0.58,-0.55,0.13,-1.46
-0.8,-0.07,0.14,0.58,-0.77,0.27,-1.54
-0.8,-0.07,0.14,0.58,-0.31,0.0,-1.04
-0.8,-0.07,0.14,0.58,-0.25,0.07,-0.72
