q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.49,0.49,-0.52,1.26,-0.18,-0.18
0.5,0.49,0.49,-0.52,1.22,-0.29,-0.03
0.5,0.49,0.49,-0.52,1.66,-0.26,0.27
0.5,0.49,0.49,-0.51,2.11,-0.42,0.56
0.5,0.49,0.49,-0.51,1.66,-0.68,0.84
0.5,0.5,0.49,-0.51,1.35,-0.64,0.45
0.5,0.5,0.49,-0.51,1.81,-0.06,-0.25
0.5,0.5,0.49,-0.51,1.91,0.14,-0.16
0.49,0.5,0.49,-0.52,1.63,0.03,-0.31
0.49,0.5,0.49,-0.52,0.93,-0.07,-0.28
0.49,0.5,0.49,-0.52,1.08,0.03,-0.25
0.49,0.5,0.49,-0.52,1.0,0.16,-0.26
0.49,0.5,0.49,-0.52,0.78,0.08,-0.02
0.48,0.5,0.49,-0.52,0.39,-0.16,0.35
0.48,0.5,0.49,-0.52,0.06,-0.15,0.31
0.48,0.51,0.49,-0.52,0.13,0.02,-0.16
0.48,0.51,0.49,-0.52,0.27,0.04,-0.27
0.48,0.51,0.48,-0.53,0.14,0.02,-0.32
0.48,0.51,0.48,-0.53,-0.01,0.01,-0.32
0.48,0.51,0.48,-0.53,0.05,0.03,-0.4
0.48,0.51,0.48,-0.53,0.32,0.08,-0.4
0.48,0.51,0.48,-0.52,0.23,0.02,-0.2
0.48,0.51,0.48,-0.52,0.12,-0.04,-0.1
0.48,0.51,0.48,-0.52,-0.21,-0.15,-0.04
0.48,0.51,0.48,-0.52,0.01,-0.26,0.02
0.48,0.51,0.48,-0.52,0.08,-0.26,-0.04
0.48,0.51,0.48,-0.52,0.55,-0.05,-0.17
0.48,0.51,0.48,-0.52,0.52,-0.04,-0.05
0.48,0.51,0.48,-0.52,0.34,-0.1,-0.15
0.47,0.52,0.48,-0.52,0.29,0.0,-0.03
0.47,0.52,0.48,-0.52,0.25,-0.01,-0.17
0.47,0.52,0.48,-0.52,0.35,-0.02,-0.08
0.47,0.52,0.48,-0.52,0.42,-0.02,0.12
0.47,0.52,0.48,-0.52,0.33,-0.15,0.42
0.47,0.52,0.48,-0.52,0.03,-0.29,0.28
0.47,0.52,0.48,-0.52,0.13,-0.08,0.02
0.47,0.52,0.48,-0.53,0.52,0.11,-0.17
0.47,0.52,0.48,-0.53,0.47,0.1,-0.21
0.47,0.52,0.48,-0.53,0.24,0.01,0.0
0.47,0.52,0.48,-0.52,0.18,-0.05,-0.03
0.48,0.52,0.48,-0.52,0.18,-0.01,-0.02
0.48,0.51,0.48,-0.52,0.32,-0.04,0.01
0.48,0.51,0.48,-0.52,0.18,0.0,-0.01
0.47,0.51,0.48,-0.52,0.14,0.06,-0.07
0.47,0.51,0.48,-0.53,0.14,0.13,-0.06
0.47,0.51,0.48,-0.53,-0.01,0.16,-0.24
0.47,0.51,0.48,-0.53,0.06,0.19,-0.24
0.47,0.51,0.48,-0.53,0.06,0.01,0.04
0.47,0.51,0.49,-0.53,-0.04,0.0,0.11
0.47,0.51,0.49,-0.53,-0.1,0.01,0.04
0.47,0.51,0.48,-0.53,-0.05,0.09,-0.2
0.47,0.51,0.48,-0.53,0.12,0.23,-0.29
0.47,0.51,0.48,-0.53,0.16,0.17,-0.25
0.48,0.51,0.48,-0.53,0.07,0.0,0.0
0.48,0.51,0.48,-0.53,-0.05,-0.06,0.05
0.48,0.51,0.48,-0.53,-0.07,-0.1,0.16
0.48,0.51,0.48,-0.53,-0.09,-0.08,0.02
0.48,0.51,0.48,-0.53,0.06,0.08,-0.24
0.48,0.51,0.48,-0.53,0.18,0.07,-0.24
0.47,0.51,0.48,-0.53,0.24,0.04,-0.2
0.47,0.51,0.48,-0.53,0.15,-0.01,-0.07
0.47,0.51,0.48,-0.53,0.05,-0.06,-0.1
0.47,0.51,0.48,-0.53,0.01,-0.03,-0.04
0.47,0.52,0.48,-0.53,0.06,0.02,-0.07
0.47,0.52,0.48,-0.53,0.08,0.01,0.09
0.47,0.52,0.48,-0.53,0.11,-0.11,0.22
0.47,0.52,0.48,-0.53,0.0,-0.01,0.0
0.47,0.52,0.48,-0.53,0.03,0.03,0.0
0.47,0.52,0.48,-0.53,0.12,0.1,-0.15
0.47,0.52,0.48,-0.53,0.21,0.09,-0.07
0.47,0.52,0.48,-0.53,0.17,0.0,-0.09
0.47,0.52,0.48,-0.53,0.11,-0.09,0.08
0.47,0.52,0.48,-0.53,0.13,-0.03,-0.02
0.47,0.52,0.48,-0.53,0.13,0.02,-0.08
0.47,0.52,0.48,-0.53,0.23,0.07,-0.2
0.47,0.52,0.48,-0.53,0.34,0.04,-0.19
0.47,0.52,0.48,-0.53,0.29,0.0,-0.14
0.47,0.52,0.48,-0.53,0.12,-0.06,0.11
0.47,0.52,0.48,-0.53,0.08,-0.01,0.14
0.47,0.52,0.48,-0.53,0.17,-0.02,0.26
0.47,0.52,0.48,-0.53,0.01,-0.08,0.06
0.47,0.52,0.48,-0.53,0.06,-0.04,-0.14
0.47,0.52,0.48,-0.53,0.13,-0.01,-0.15
0.47,0.52,0.48,-0.53,0.31,0.01,-0.15
0.47,0.52,0.48,-0.53,0.33,-0.02,-0.04
0.47,0.52,0.48,-0.53,0.22,-0.09,-0.04
0.47,0.52,0.48,-0.53,0.0,-0.13,-0.04
0.47,0.52,0.48,-0.53,0.13,-0.04,-0.01
0.47,0.52,0.48,-0.53,0.09,-0.08,-0.03
0.47,0.52,0.48,-0.53,0.05,-0.1,-0.04
0.47,0.52,0.48,-0.53,0.15,-0.03,-0.17
0.47,0.52,0.48,-0.53,0.26,-0.03,-0.14
0.47,0.52,0.48,-0.53,0.45,0.02,-0.12
0.47,0.52,0.48,-0.53,0.32,-0.08,-0.12
0.47,0.52,0.48,-0.53,0.03,-0.12,0.07
0.47,0.52,0.48,-0.53,0.04,-0.08,0.16
0.47,0.52,0.48,-0.53,-0.02,-0.05,0.1
0.47,0.52,0.48,-0.53,0.01,-0.05,0.16
0.47,0.52,0.48,-0.53,0.03,-0.13,0.05
0.47,0.52,0.48,-0.53,0.22,-0.05,-0.05
0.47,0.52,0.48,-0.53,0.22,-0.06,-0.13
0.47,0.52,0.48,-0.53,0.18,-0.09,-0.17
0.47,0.52,0.48,-0.53,0.17,-0.13,-0.13
0.47,0.52,0.48,-0.53,0.1,-0.08,-0.08
0.47,0.52,0.48,-0.53,0.11,-0.06,0.11
0.47,0.52,0.48,-0.53,-0.18,-0.12,0.12
0.47,0.52,0.48,-0.53,-0.16,-0.09,0.07
0.47,0.52,0.48,-0.53,-0.2,-0.06,0.02
0.47,0.52,0.47,-0.53,-0.19,-0.03,-0.08
0.47,0.52,0.47,-0.53,0.23,0.0,-0.07
0.47,0.52,0.47,-0.53,0.49,-0.02,0.22
0.47,0.52,0.48,-0.53,0.32,-0.04,0.38
0.47,0.52,0.48,-0.53,0.19,-0.08,0.35
0.48,0.52,0.47,-0.53,0.4,-0.05,0.21
0.48,0.52,0.47,-0.53,0.6,0.01,0.27
0.48,0.51,0.47,-0.53,0.68,-0.04,0.35
0.47,0.51,0.47,-0.54,0.47,0.07,-0.06
0.47,0.51,0.47,-0.54,0.5,0.17,-0.22
0.47,0.51,0.47,-0.54,0.41,0.15,-0.24
0.47,0.51,0.47,-0.54,0.12,0.11,-0.42
0.47,0.51,0.47,-0.54,0.18,-0.04,-0.43
0.47,0.51,0.47,-0.54,0.32,0.0,-0.44
0.48,0.51,0.47,-0.54,0.58,0.11,-0.18
0.48,0.51,0.47,-0.54,0.58,0.03,0.06
0.48,0.51,0.47,-0.54,0.34,0.0,0.24
0.47,0.52,0.47,-0.53,0.0,-0.01,0.11
0.47,0.52,0.47,-0.53,0.18,0.08,0.05
0.47,0.52,0.47,-0.54,0.22,0.08,-0.03
0.47,0.52,0.47,-0.54,0.43,0.16,0.0
0.47,0.52,0.47,-0.54,0.42,0.01,0.1
0.47,0.52,0.47,-0.54,0.3,0.0,0.1
0.47,0.52,0.47,-0.54,0.11,0.02,0.11
0.47,0.52,0.47,-0.54,0.06,0.13,-0.14
0.47,0.52,0.47,-0.54,0.17,0.1,-0.16
0.47,0.52,0.47,-0.54,0.43,0.15,0.07
0.47,0.52,0.47,-0.54,0.28,0.09,-0.33
0.47,0.52,0.47,-0.54,0.34,0.17,-0.2
0.47,0.52,0.47,-0.54,0.29,0.09,-0.17
0.47,0.52,0.47,-0.54,0.29,0.03,-0.18
0.47,0.52,0.47,-0.54,0.2,0.05,0.01
0.47,0.52,0.47,-0.54,0.18,-0.01,-0.04
0.47,0.52,0.47,-0.54,0.12,-0.12,0.11
0.47,0.52,0.47,-0.54,0.11,-0.17,0.08
0.47,0.52,0.47,-0.54,0.18,-0.05,0.09
0.47,0.52,0.47,-0.54,0.17,-0.05,-0.05
0.47,0.52,0.47,-0.54,0.1,-0.01,-0.1
0.47,0.52,0.47,-0.54,0.08,0.01,-0.17
0.47,0.52,0.46,-0.54,0.19,-0.09,0.1
0.47,0.52,0.46,-0.54,0.13,-0.13,0.2
0.47,0.52,0.47,-0.54,0.0,-0.13,0.1
0.47,0.52,0.46,-0.54,0.15,-0.09,0.11
0.47,0.52,0.46,-0.54,0.18,-0.18,0.09
0.47,0.52,0.46,-0.54,0.16,-0.19,0.08
0.47,0.52,0.46,-0.54,0.16,-0.08,0.01
0.47,0.52,0.46,-0.54,0.17,-0.07,-0.08
0.47,0.52,0.46,-0.54,0.26,-0.1,-0.11
0.47,0.52,0.46,-0.54,0.31,-0.24,-0.18
0.47,0.52,0.46,-0.54,0.37,-0.24,-0.06
0.47,0.52,0.46,-0.54,0.12,-0.34,0.06
0.47,0.52,0.46,-0.54,-0.11,-0.56,0.24
0.47,0.52,0.46,-0.54,-0.42,-0.98,0.56
0.47,0.52,0.46,-0.54,-0.65,-1.47,0.91
0.48,0.53,0.45,-0.54,-0.78,-2.09,0.84
0.48,0.53,0.45,-0.54,-0.72,-2.08,1.0
0.48,0.54,0.44,-0.54,-1.19,-3.06,1.27
0.48,0.54,0.43,-0.54,-1.38,-3.55,1.41
0.48,0.55,0.43,-0.54,-1.38,-3.79,1.64
0.48,0.56,0.41,-0.53,-0.64,-4.49,1.1
0.48,0.58,0.4,-0.53,-0.07,-4.88,1.78
0.48,0.58,0.39,-0.53,0.01,-5.06,0.48
0.48,0.6,0.37,-0.52,-0.43,-4.34,0.14
0.48,0.61,0.35,-0.52,-0.67,-4.38,-0.6
0.49,0.62,0.35,-0.51,-0.65,-4.58,-0.93
0.5,0.62,0.33,-0.5,-0.58,-4.21,-0.61
0.52,0.62,0.33,-0.49,-0.74,-4.58,-1.24
0.53,0.62,0.32,-0.48,-0.27,-5.18,-0.52
0.54,0.62,0.32,-0.47,-0.47,-5.64,-0.04
0.56,0.61,0.33,-0.46,-0.23,-5.57,-0.04
0.57,0.6,0.33,-0.45,-0.15,-5.45,0.25
0.58,0.59,0.34,-0.44,-1.09,-5.05,-0.36
0.59,0.58,0.35,-0.44,-1.37,-4.5,-0.87
0.59,0.58,0.36,-0.44,-1.04,-4.04,-0.69
0.59,0.56,0.38,-0.44,-1.4,-3.23,-0.28
0.59,0.54,0.4,-0.44,-2.52,-2.95,0.22
0.59,0.53,0.42,-0.44,-2.45,-2.7,0.31
0.58,0.51,0.44,-0.45,-2.3,-1.8,0.62
0.58,0.49,0.47,-0.45,-2.4,-1.0,1.01
0.57,0.48,0.49,-0.45,-2.29,-0.66,1.17
0.56,0.45,0.52,-0.46,-2.01,0.31,1.74
0.55,0.42,0.55,-0.47,-1.76,1.06,2.71
0.54,0.41,0.57,-0.47,-2.17,1.59,2.94
0.52,0.38,0.59,-0.48,-2.39,2.79,3.5
0.49,0.36,0.62,-0.49,-3.14,3.33,3.37
0.48,0.35,0.63,-0.5,-3.34,3.74,3.28
0.46,0.32,0.65,-0.51,-1.86,6.3,4.13
0.44,0.29,0.67,-0.52,-2.54,7.19,3.81
0.43,0.28,0.68,-0.53,-3.04,7.28,4.01
0.4,0.24,0.69,-0.54,-4.07,7.54,3.24
0.38,0.21,0.71,-0.56,-4.62,8.22,2.7
0.37,0.19,0.71,-0.56,-4.97,8.41,2.48
0.36,0.16,0.72,-0.58,-5.25,9.15,2.7
0.34,0.13,0.72,-0.59,-5.66,8.77,2.5
0.33,0.12,0.72,-0.59,-5.93,8.63,2.57
0.32,0.1,0.73,-0.6,-6.83,8.48,2.75
0.31,0.09,0.73,-0.61,-7.29,8.94,2.59
0.31,0.09,0.72,-0.61,-7.18,8.86,2.33
0.3,0.09,0.72,-0.62,-7.19,8.98,2.16
0.3,0.1,0.72,-0.62,-6.84,9.19,2.01
0.3,0.1,0.71,-0.62,-6.63,8.93,2.52
0.31,0.12,0.71,-0.62,-7.04,7.86,2.52
0.31,0.15,0.7,-0.62,-6.33,7.08,3.03
0.32,0.16,0.7,-0.62,-6.13,6.59,3.08
0.33,0.19,0.69,-0.62,-6.1,5.59,3.21
0.34,0.23,0.67,-0.62,-6.37,4.2,2.32
0.34,0.25,0.67,-0.61,-6.12,3.8,1.88
0.36,0.29,0.65,-0.6,-5.34,3.01,1.69
0.38,0.33,0.63,-0.59,-5.3,1.57,1.15
0.4,0.35,0.62,-0.58,-5.33,0.85,1.36
0.43,0.38,0.6,-0.56,-5.14,-1.31,1.42
0.46,0.42,0.57,-0.54,-5.46,-3.31,1.61
0.48,0.43,0.56,-0.52,-6.08,-4.6,1.49
0.52,0.46,0.53,-0.49,-5.78,-6.18,1.04
0.56,0.49,0.49,-0.46,-4.81,-7.15,0.33
0.58,0.5,0.47,-0.44,-4.32,-7.51,0.23
0.62,0.52,0.43,-0.4,-3.42,-7.58,-0.07
0.65,0.54,0.4,-0.36,-3.88,-8.16,0.3
0.66,0.54,0.38,-0.35,-4.15,-8.91,0.04
0.69,0.55,0.34,-0.32,-3.33,-8.87,-0.46
0.7,0.56,0.32,-0.3,-2.56,-7.93,-0.87
0.7,0.57,0.3,-0.3,-2.26,-7.65,-1.15
0.71,0.58,0.29,-0.29,-2.0,-7.18,-1.63
0.7,0.58,0.28,-0.3,-2.47,-7.46,-1.71
0.7,0.59,0.27,-0.3,-2.33,-7.28,-1.55
0.69,0.59,0.28,-0.32,-0.95,-6.59,-0.88
0.68,0.58,0.28,-0.34,-0.48,-6.18,-0.68
0.67,0.58,0.29,-0.35,-0.65,-5.45,-0.86
0.65,0.58,0.3,-0.38,-0.48,-4.53,-1.28
0.63,0.58,0.31,-0.41,-0.52,-3.56,-1.39
0.62,0.58,0.32,-0.42,-0.54,-2.97,-1.56
0.6,0.57,0.33,-0.45,-0.16,-1.75,-1.62
0.59,0.56,0.35,-0.47,-0.41,-0.9,-1.82
0.58,0.56,0.35,-0.47,-0.58,-0.59,-1.97
0.57,0.55,0.37,-0.49,-0.21,0.25,-1.6
0.56,0.54,0.39,-0.49,-0.03,0.23,-0.54
0.55,0.54,0.39,-0.5,-0.11,0.12,-0.09
0.55,0.54,0.41,-0.5,-0.2,0.15,0.58
0.54,0.54,0.42,-0.5,-0.35,0.17,1.58
0.54,0.54,0.42,-0.5,-0.16,0.15,1.65
0.53,0.54,0.42,-0.5,-0.05,0.43,1.22
0.53,0.54,0.42,-0.5,0.14,0.62,0.58
0.53,0.54,0.42,-0.5,-0.01,0.93,-0.09
0.53,0.54,0.42,-0.5,0.07,0.87,-0.17
0.53,0.54,0.43,-0.5,-0.06,0.34,0.14
0.53,0.54,0.43,-0.49,-0.05,0.08,0.48
0.53,0.54,0.43,-0.49,-0.05,-0.35,1.26
0.53,0.54,0.43,-0.49,-0.24,-0.47,1.29
0.53,0.54,0.43,-0.49,-0.21,-0.08,1.18
0.53,0.54,0.43,-0.5,0.03,-0.04,0.78
0.53,0.54,0.43,-0.5,-0.02,0.31,0.02
0.52,0.54,0.43,-0.5,-0.08,0.26,-0.22
0.52,0.54,0.43,-0.5,-0.07,0.35,-0.78
0.53,0.54,0.43,-0.51,0.01,0.42,-0.86
0.53,0.53,0.43,-0.51,0.07,0.34,-0.6
0.53,0.53,0.43,-0.51,-0.14,-0.29,0.18
0.53,0.53,0.43,-0.5,-0.3,-0.42,0.13
0.53,0.53,0.43,-0.5,-0.25,-0.37,-0.1
0.53,0.53,0.42,-0.5,-0.14,-0.28,-0.47
0.53,0.54,0.42,-0.5,0.16,-0.38,-0.32
0.53,0.54,0.42,-0.5,0.12,-0.59,-0.12
0.53,0.54,0.42,-0.5,0.16,-0.75,0.49
0.53,0.54,0.42,-0.5,-0.08,-0.92,0.46
0.53,0.54,0.42,-0.5,-0.19,-0.97,0.41
0.53,0.54,0.42,-0.5,-0.03,-0.77,-0.08
0.53,0.54,0.42,-0.5,0.69,-0.24,-0.5
0.53,0.54,0.42,-0.5,0.68,-0.33,-0.62
0.52,0.54,0.43,-0.51,0.34,-0.54,-0.35
0.52,0.53,0.43,-0.51,0.33,-0.33,-0.28
0.52,0.53,0.43,-0.51,0.34,-0.31,-0.08
0.52,0.53,0.43,-0.51,0.14,-0.33,0.2
0.52,0.53,0.44,-0.51,-0.18,-0.11,-0.21
0.52,0.53,0.44,-0.51,-0.04,0.04,-0.33
0.51,0.53,0.44,-0.51,0.27,0.24,-0.49
0.51,0.53,0.44,-0.51,0.39,0.17,-0.07
0.51,0.53,0.44,-0.51,0.15,0.0,0.0
0.51,0.53,0.44,-0.51,-0.09,0.04,-0.02
0.51,0.53,0.44,-0.51,0.18,0.22,-0.09
0.52,0.53,0.44,-0.51,0.37,0.24,-0.01
0.52,0.53,0.44,-0.51,0.14,0.15,0.02
0.52,0.53,0.45,-0.51,0.01,0.01,0.16
0.52,0.52,0.45,-0.51,-0.01,0.0,0.07
0.52,0.52,0.45,-0.51,0.26,0.07,0.28
0.52,0.52,0.45,-0.51,0.32,0.04,0.4
0.52,0.52,0.45,-0.51,0.2,0.02,0.32
0.52,0.52,0.45,-0.51,-0.13,0.07,0.09
0.52,0.52,0.45,-0.51,0.14,0.32,-0.11
0.52,0.52,0.45,-0.51,0.16,0.28,-0.04
0.52,0.52,0.45,-0.51,0.18,0.22,0.0
0.52,0.52,0.45,-0.51,0.05,0.06,0.09
0.52,0.52,0.45,-0.51,0.12,0.1,0.09
0.52,0.52,0.45,-0.51,0.43,0.1,0.17
0.52,0.52,0.45,-0.51,0.39,-0.06,0.18
0.52,0.52,0.45,-0.51,0.43,-0.12,0.24
0.52,0.52,0.45,-0.51,0.62,-0.06,0.06
0.52,0.52,0.45,-0.51,0.95,-0.02,0.09
0.52,0.52,0.45,-0.51,0.88,-0.09,0.13
0.52,0.52,0.45,-0.51,0.83,-0.04,0.07
0.52,0.52,0.45,-0.51,0.83,-0.19,0.17
0.52,0.52,0.45,-0.51,0.9,-0.25,0.14
0.52,0.52,0.45,-0.51,1.36,-0.09,-0.03
0.52,0.52,0.45,-0.51,1.57,0.0,-0.49
0.52,0.52,0.45,-0.51,1.59,0.02,-0.62
0.52,0.51,0.46,-0.51,1.79,0.08,-0.78
0.52,0.51,0.46,-0.51,2.02,0.29,-0.79
0.52,0.51,0.46,-0.51,2.03,0.28,-0.64
0.52,0.51,0.46,-0.51,1.33,-0.18,-0.26
0.52,0.51,0.46,-0.51,0.84,-0.2,0.05
0.52,0.51,0.46,-0.51,0.67,-0.18,0.01
