q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.59,0.39,-0.56,-0.2,0.03,-0.05
0.43,0.59,0.4,-0.56,0.15,0.13,0.09
0.43,0.59,0.4,-0.56,0.14,0.03,0.1
0.43,0.59,0.4,-0.56,-0.02,-0.12,0.03
0.43,0.59,0.4,-0.55,0.02,-0.09,0.06
0.43,0.59,0.4,-0.55,0.02,0.08,0.0
0.43,0.59,0.4,-0.55,0.08,0.03,0.07
0.43,0.59,0.41,-0.55,0.15,-0.09,0.13
0.43,0.59,0.41,-0.55,-0.05,-0.43,0.23
0.43,0.59,0.41,-0.55,-0.29,-0.79,0.23
0.43,0.59,0.41,-0.55,-0.31,-1.2,0.29
0.44,0.59,0.41,-0.55,-0.56,-2.25,0.29
0.44,0.59,0.4,-0.54,-0.71,-3.03,0.21
0.44,0.59,0.4,-0.54,-0.63,-4.19,0.34
0.45,0.6,0.4,-0.53,0.63,-6.35,1.25
0.45,0.6,0.39,-0.53,0.34,-6.73,0.82
0.46,0.61,0.39,-0.51,-0.65,-7.94,1.89
0.46,0.63,0.37,-0.5,-1.41,-8.03,-0.28
0.47,0.64,0.37,-0.49,-1.26,-8.6,0.19
0.48,0.65,0.36,-0.47,-0.71,-8.49,0.47
0.49,0.66,0.35,-0.45,-1.06,-8.15,-0.28
0.5,0.66,0.34,-0.44,-1.89,-8.45,-0.2
0.52,0.65,0.35,-0.42,-1.54,-9.23,0.1
0.54,0.65,0.35,-0.41,-1.28,-9.94,1.02
0.54,0.64,0.36,-0.41,-1.82,-10.49,0.8
0.54,0.63,0.37,-0.41,-2.05,-9.26,1.51
0.54,0.62,0.39,-0.41,-4.89,-6.81,0.41
0.53,0.62,0.4,-0.42,-5.01,-6.18,0.49
0.52,0.6,0.43,-0.43,-4.62,-4.28,1.66
0.52,0.57,0.45,-0.45,-4.74,-3.64,1.53
0.51,0.56,0.47,-0.45,-4.45,-3.16,1.97
0.5,0.53,0.5,-0.46,-2.33,-1.11,2.9
0.49,0.51,0.53,-0.47,-1.3,1.06,2.92
0.48,0.5,0.54,-0.47,-1.84,2.7,2.16
0.46,0.48,0.57,-0.48,-1.38,5.2,1.93
0.44,0.45,0.6,-0.5,-1.96,6.27,1.68
0.44,0.43,0.61,-0.5,-3.15,6.26,1.9
0.42,0.4,0.63,-0.52,-6.73,5.69,3.62
0.4,0.37,0.65,-0.53,-7.09,6.09,2.89
0.39,0.36,0.66,-0.54,-7.4,5.87,2.6
0.37,0.34,0.66,-0.56,-6.23,7.56,3.37
0.34,0.33,0.67,-0.57,-7.93,7.86,1.12
0.34,0.33,0.66,-0.58,-7.72,7.97,0.32
0.33,0.32,0.66,-0.6,-5.51,9.21,-1.68
0.33,0.32,0.66,-0.6,-3.12,8.65,-1.12
0.33,0.32,0.66,-0.6,-3.38,7.92,-1.2
0.33,0.32,0.66,-0.59,-2.07,6.76,-0.07
0.34,0.32,0.66,-0.58,-0.94,6.25,1.06
0.34,0.32,0.67,-0.58,-1.35,5.89,1.22
0.34,0.32,0.67,-0.58,-2.26,6.5,1.72
0.34,0.32,0.67,-0.57,-3.87,7.15,2.02
0.34,0.32,0.67,-0.58,-4.55,7.17,1.76
0.33,0.32,0.67,-0.58,-7.03,8.35,0.19
0.33,0.31,0.67,-0.59,-7.83,8.7,-0.38
0.33,0.31,0.67,-0.59,-7.87,8.97,-0.41
0.32,0.3,0.67,-0.6,-7.86,8.74,-0.27
0.31,0.3,0.67,-0.6,-7.61,7.95,-0.88
0.31,0.3,0.67,-0.6,-7.02,8.42,-1.29
0.3,0.31,0.67,-0.6,-4.91,8.8,-1.33
0.3,0.32,0.67,-0.6,-4.1,6.72,-0.91
0.3,0.32,0.68,-0.59,-3.45,6.3,-0.78
0.3,0.34,0.67,-0.59,-1.37,4.94,1.08
0.3,0.36,0.67,-0.58,-3.4,1.84,1.79
0.3,0.37,0.66,-0.58,-2.79,1.2,1.88
0.31,0.4,0.65,-0.57,0.37,0.05,3.17
0.31,0.43,0.63,-0.57,1.01,-0.84,2.53
0.31,0.45,0.61,-0.57,0.75,-0.64,2.35
0.32,0.48,0.59,-0.57,0.27,-1.53,-0.35
0.32,0.51,0.57,-0.56,-1.02,-3.34,0.31
0.33,0.52,0.56,-0.55,-0.06,-3.88,1.66
0.35,0.54,0.54,-0.54,0.9,-5.24,1.17
0.37,0.57,0.53,-0.52,0.72,-10.04,3.88
0.38,0.58,0.52,-0.51,1.1,-11.64,4.43
0.39,0.61,0.49,-0.49,0.91,-11.21,4.37
0.39,0.63,0.47,-0.48,-2.09,-11.62,3.43
0.39,0.65,0.46,-0.47,-1.0,-11.97,3.02
0.39,0.66,0.44,-0.46,0.57,-13.24,3.63
0.4,0.67,0.44,-0.45,0.66,-12.35,4.06
0.4,0.67,0.44,-0.45,-0.28,-11.12,3.34
0.39,0.67,0.43,-0.46,-0.7,-8.28,2.48
0.38,0.66,0.44,-0.48,1.78,-3.25,0.33
0.37,0.65,0.44,-0.49,1.82,-2.26,0.19
0.36,0.64,0.44,-0.51,0.3,0.41,-2.71
0.35,0.63,0.45,-0.52,1.06,1.85,-2.51
0.35,0.63,0.45,-0.53,2.66,3.67,-2.32
0.34,0.62,0.46,-0.54,2.09,4.81,-2.51
0.34,0.61,0.48,-0.53,-2.56,3.19,-1.9
0.33,0.61,0.48,-0.53,-2.68,3.19,-1.71
0.34,0.61,0.5,-0.52,-1.0,3.67,0.78
0.34,0.6,0.51,-0.51,-1.14,2.96,2.56
0.34,0.6,0.51,-0.51,-1.42,2.7,2.51
0.34,0.61,0.51,-0.5,-2.2,2.23,1.97
0.34,0.61,0.5,-0.5,-0.15,2.0,1.62
0.35,0.62,0.49,-0.51,0.45,1.72,1.75
0.35,0.63,0.48,-0.51,0.81,1.15,1.05
0.34,0.64,0.46,-0.52,-0.12,1.3,-1.04
0.34,0.64,0.45,-0.52,-0.36,1.33,-1.56
0.34,0.65,0.44,-0.52,0.46,0.71,-1.37
0.35,0.65,0.43,-0.52,0.97,-0.74,-0.15
0.35,0.66,0.42,-0.52,0.85,-1.33,0.19
0.36,0.66,0.42,-0.51,-0.04,-2.23,0.63
0.37,0.67,0.41,-0.5,-0.59,-2.62,1.33
0.37,0.67,0.41,-0.5,-0.7,-2.89,1.34
0.38,0.68,0.4,-0.49,-0.52,-3.2,1.6
0.38,0.68,0.39,-0.49,-0.45,-2.78,1.12
0.38,0.68,0.38,-0.49,-0.73,-2.69,0.94
0.39,0.69,0.38,-0.49,-1.28,-2.65,0.0
0.39,0.69,0.37,-0.49,0.51,-2.96,1.08
0.4,0.69,0.37,-0.49,0.78,-2.93,0.98
0.4,0.69,0.37,-0.49,-0.01,-2.84,0.31
0.4,0.69,0.37,-0.49,0.0,-1.48,0.0
0.4,0.69,0.37,-0.49,-0.15,-1.31,0.04
0.4,0.68,0.37,-0.49,-0.21,-1.31,0.67
0.4,0.68,0.38,-0.49,-0.25,-1.34,1.21
0.4,0.68,0.38,-0.49,-0.95,-1.11,1.15
0.4,0.68,0.38,-0.49,-1.4,-0.9,1.21
0.4,0.67,0.38,-0.49,-0.76,-0.48,1.06
0.4,0.67,0.38,-0.49,-0.41,-0.47,0.87
0.4,0.67,0.38,-0.5,-0.43,-0.43,0.32
0.39,0.67,0.38,-0.5,-0.57,-0.04,-0.17
0.39,0.67,0.38,-0.5,-0.5,0.09,-0.35
0.4,0.67,0.38,-0.5,-0.17,0.35,-1.0
0.4,0.67,0.38,-0.5,0.46,-0.03,-0.21
0.4,0.66,0.38,-0.5,0.22,-0.08,-0.32
0.4,0.66,0.38,-0.5,-0.46,-0.09,0.11
0.41,0.66,0.39,-0.5,-0.69,0.03,0.43
0.41,0.66,0.39,-0.5,-0.76,-0.24,0.49
0.41,0.66,0.39,-0.5,-0.08,-0.34,0.9
0.41,0.66,0.39,-0.5,0.05,-0.34,0.8
0.41,0.66,0.39,-0.5,-0.29,-0.23,0.65
0.42,0.65,0.39,-0.49,-0.45,-0.36,0.53
0.42,0.65,0.39,-0.5,-0.07,-0.36,0.38
0.42,0.65,0.39,-0.5,-0.13,-0.42,0.45
0.42,0.64,0.4,-0.49,0.04,-0.53,0.45
0.42,0.64,0.4,-0.5,0.17,-0.29,-0.09
0.42,0.64,0.4,-0.5,0.19,-0.23,-0.1
0.43,0.64,0.4,-0.49,0.22,-0.08,-0.23
0.43,0.64,0.41,-0.49,0.58,-0.31,-0.06
0.43,0.64,0.41,-0.49,0.66,-0.35,0.08
0.44,0.63,0.41,-0.49,0.56,-0.24,0.03
0.44,0.63,0.42,-0.49,0.29,0.13,0.19
0.44,0.63,0.42,-0.49,-0.02,0.08,0.09
0.45,0.62,0.42,-0.48,-0.76,-0.29,0.3
0.45,0.62,0.42,-0.48,-0.28,-0.55,0.81
0.45,0.62,0.42,-0.48,0.29,-0.58,1.04
0.45,0.62,0.43,-0.48,0.14,-0.55,0.65
0.45,0.62,0.43,-0.48,-0.1,-0.24,0.0
0.45,0.62,0.43,-0.48,-0.03,-0.14,0.01
0.45,0.62,0.43,-0.48,0.19,0.13,-0.42
0.45,0.62,0.43,-0.48,0.1,-0.03,-0.21
0.45,0.62,0.43,-0.48,0.03,-0.09,-0.24
0.46,0.61,0.43,-0.48,0.19,0.0,0.09
0.46,0.61,0.44,-0.48,-0.06,-0.23,0.34
0.46,0.61,0.44,-0.47,-0.12,-0.14,0.24
0.46,0.61,0.44,-0.47,-0.21,-0.13,0.36
0.46,0.61,0.44,-0.47,-0.34,-0.3,0.44
0.47,0.61,0.44,-0.47,-0.41,-0.39,0.41
0.47,0.6,0.44,-0.47,0.08,-0.17,0.18
0.47,0.6,0.44,-0.47,0.25,-0.2,0.02
0.47,0.6,0.44,-0.47,0.05,-0.19,-0.13
0.47,0.6,0.44,-0.47,0.0,-0.23,-0.15
0.47,0.6,0.44,-0.47,0.05,-0.41,0.06
0.47,0.6,0.44,-0.47,0.19,-0.31,0.13
0.47,0.6,0.44,-0.46,0.03,-0.4,0.29
0.47,0.6,0.44,-0.46,-0.28,-0.41,0.3
0.47,0.6,0.44,-0.46,-0.38,-0.43,0.5
0.48,0.6,0.45,-0.46,-0.59,-0.41,0.62
0.48,0.6,0.45,-0.46,-0.45,-0.53,0.49
0.48,0.6,0.45,-0.46,-0.25,-0.61,0.45
0.48,0.6,0.45,-0.46,0.54,-0.45,0.45
0.48,0.6,0.45,-0.47,0.9,-0.04,-0.18
0.48,0.6,0.45,-0.47,1.03,0.09,-0.19
0.47,0.6,0.45,-0.47,0.71,0.31,-0.31
0.47,0.59,0.45,-0.47,0.25,0.2,-0.28
0.47,0.59,0.45,-0.47,0.27,0.02,0.18
0.48,0.59,0.45,-0.47,0.25,0.08,0.23
0.48,0.59,0.45,-0.47,0.02,-0.02,0.55
0.48,0.59,0.45,-0.47,-0.3,-0.1,0.53
0.48,0.59,0.46,-0.47,-0.7,-0.21,0.59
0.48,0.59,0.45,-0.46,-0.48,-0.23,0.44
0.49,0.59,0.45,-0.46,-0.23,-0.26,0.44
0.49,0.59,0.45,-0.46,0.33,-0.26,0.35
0.49,0.59,0.45,-0.46,0.43,-0.23,0.38
0.49,0.59,0.45,-0.46,0.18,-0.27,0.32
0.49,0.59,0.45,-0.45,-0.21,-0.39,0.35
0.49,0.59,0.45,-0.45,-0.55,-0.46,0.39
0.49,0.59,0.45,-0.45,-0.55,-0.46,0.39
0.49,0.59,0.45,-0.45,-0.52,-0.5,0.25
0.5,0.59,0.45,-0.45,-0.52,-0.44,0.0
0.5,0.59,0.45,-0.45,-0.3,-0.36,-0.24
0.5,0.59,0.45,-0.45,0.09,-0.35,0.01
0.5,0.59,0.45,-0.45,0.23,-0.17,-0.04
0.5,0.59,0.45,-0.45,0.12,-0.16,0.0
0.5,0.59,0.45,-0.45,0.05,-0.27,0.12
0.5,0.59,0.46,-0.45,0.13,-0.16,0.09
0.5,0.59,0.46,-0.45,0.15,-0.22,0.22
0.5,0.58,0.46,-0.45,0.27,-0.31,0.47
0.5,0.58,0.46,-0.45,0.04,-0.31,0.52
0.5,0.58,0.46,-0.45,-0.05,-0.31,0.5
0.5,0.58,0.46,-0.45,-0.19,-0.23,0.47
0.49,0.58,0.46,-0.45,-0.4,-0.24,0.27
0.49,0.58,0.46,-0.45,-0.4,-0.21,0.31
0.49,0.58,0.46,-0.45,-0.02,-0.11,0.23
0.49,0.58,0.46,-0.46,0.13,-0.08,0.09
0.49,0.58,0.46,-0.46,0.03,-0.04,-0.07
0.49,0.58,0.46,-0.46,0.12,-0.05,0.07
0.49,0.58,0.46,-0.46,0.08,-0.11,0.0
0.49,0.58,0.46,-0.46,0.07,-0.13,-0.02
0.49,0.58,0.46,-0.46,0.14,-0.12,-0.02
0.49,0.58,0.46,-0.46,0.1,-0.01,-0.18
0.49,0.58,0.46,-0.46,-0.26,-0.02,-0.33
0.49,0.58,0.46,-0.46,-0.05,0.08,-0.27
0.49,0.58,0.46,-0.46,0.35,-0.02,0.21
0.49,0.58,0.46,-0.45,0.14,-0.08,0.39
0.49,0.58,0.46,-0.45,-0.3,-0.39,0.56
0.49,0.58,0.46,-0.45,-0.23,-0.38,0.7
0.49,0.58,0.47,-0.45,0.01,-0.31,0.79
0.49,0.58,0.47,-0.45,0.34,-0.27,0.65
0.49,0.58,0.47,-0.45,0.34,-0.34,0.34
0.49,0.58,0.46,-0.45,0.55,-0.27,0.15
0.49,0.58,0.46,-0.45,0.82,-0.23,0.01
0.49,0.58,0.46,-0.45,1.61,-0.1,-0.14
0.49,0.58,0.46,-0.45,1.97,-0.07,-0.24
0.5,0.58,0.46,-0.45,2.92,-0.25,-0.23
0.5,0.58,0.47,-0.45,2.96,-0.43,-0.35
0.5,0.57,0.47,-0.45,3.09,-0.45,-0.36
0.51,0.57,0.47,-0.44,3.81,-0.42,0.05
0.52,0.56,0.47,-0.44,3.15,-0.52,0.66
0.52,0.56,0.48,-0.43,2.54,-0.4,0.49
0.52,0.56,0.48,-0.43,1.06,-0.31,0.66
0.53,0.55,0.49,-0.43,-0.06,-0.58,1.37
0.53,0.55,0.49,-0.43,-0.59,-0.96,1.45
0.53,0.54,0.49,-0.43,-1.67,-0.92,1.26
0.53,0.54,0.49,-0.43,-1.99,-0.8,1.12
0.53,0.54,0.49,-0.43,-2.49,-0.65,0.26
0.52,0.54,0.49,-0.44,-1.84,-0.2,0.26
0.52,0.55,0.49,-0.44,-1.28,0.24,0.59
0.51,0.55,0.49,-0.45,-1.81,0.08,0.64
0.5,0.55,0.48,-0.46,-1.58,0.49,0.55
0.5,0.55,0.48,-0.46,1.62,-8.91,-8.7
0.5,0.56,0.48,-0.47,-1.04,0.29,0.9
0.49,0.56,0.47,-0.48,2.5,0.68,-2.5
0.49,0.56,0.47,-0.48,2.49,0.44,-1.33
0.48,0.56,0.47,-0.48,2.27,0.48,-1.67
0.48,0.57,0.47,-0.48,0.82,0.4,-0.72
0.48,0.57,0.48,-0.47,-0.47,-0.05,-0.97
0.48,0.56,0.49,-0.46,-3.47,-1.84,-0.15
0.49,0.56,0.49,-0.46,0.84,-0.24,1.9
0.49,0.55,0.5,-0.46,1.27,-0.33,2.42
0.49,0.55,0.5,-0.46,-1.29,-1.09,1.9
0.49,0.55,0.5,-0.46,-0.69,-1.51,2.12
0.49,0.55,0.5,-0.46,-0.4,-1.12,1.85
0.49,0.55,0.49,-0.46,-0.19,-0.3,1.42
0.5,0.54,0.49,-0.47,-0.38,-0.35,1.01
0.5,0.54,0.49,-0.47,2.99,-3.56,-2.07
0.49,0.55,0.48,-0.47,-2.57,1.56,-3.19
0.49,0.55,0.48,-0.47,1.13,0.28,-1.88
0.5,0.55,0.48,-0.47,1.9,0.5,-1.14
0.5,0.55,0.49,-0.46,1.84,0.61,-2.14
0.5,0.54,0.5,-0.46,1.61,-0.73,0.24
0.51,0.54,0.5,-0.45,1.75,-0.7,0.14
0.51,0.53,0.51,-0.44,1.89,-0.45,0.88
0.51,0.53,0.51,-0.44,1.57,-0.8,1.82
0.51,0.53,0.52,-0.44,0.88,-1.3,1.8
0.5,0.53,0.51,-0.45,-0.08,-1.48,3.19
0.5,0.53,0.51,-0.46,-7.33,4.97,1.7
0.5,0.54,0.5,-0.46,-1.11,2.1,-0.5
0.5,0.54,0.49,-0.47,0.38,-0.7,-2.31
0.5,0.54,0.49,-0.47,0.58,-0.26,-1.78
0.5,0.54,0.49,-0.48,0.37,0.45,-1.42
0.5,0.54,0.49,-0.48,2.27,-0.97,-1.11
0.5,0.53,0.49,-0.47,0.46,-1.25,0.12
0.5,0.53,0.49,-0.47,-0.43,-0.45,0.75
0.51,0.53,0.49,-0.47,0.18,-0.48,1.43
0.51,0.53,0.49,-0.47,0.68,-1.06,1.57
0.51,0.53,0.49,-0.47,-0.21,-0.8,1.71
0.51,0.53,0.49,-0.48,-0.02,-0.4,0.39
0.51,0.53,0.48,-0.48,0.54,0.16,0.97
0.51,0.53,0.48,-0.48,1.77,-0.97,0.19
0.5,0.53,0.48,-0.49,-0.96,1.21,-0.49
0.5,0.53,0.47,-0.49,-0.72,-4.25,-3.86
0.5,0.53,0.47,-0.5,-0.79,-1.35,-3.5
0.5,0.53,0.47,-0.5,1.53,0.5,-0.87
0.51,0.52,0.47,-0.5,-0.07,0.45,-0.62
0.51,0.52,0.48,-0.5,0.25,-0.79,0.98
0.51,0.51,0.48,-0.49,-1.15,-1.14,1.78
0.51,0.51,0.49,-0.49,-0.29,-1.7,3.1
0.51,0.51,0.49,-0.49,0.66,-1.05,2.51
0.51,0.51,0.49,-0.49,0.53,-0.22,-0.46
0.51,0.51,0.49,-0.49,-0.07,0.02,-1.03
0.51,0.51,0.49,-0.49,0.25,-0.25,-0.79
0.51,0.51,0.49,-0.49,0.38,-0.04,-0.08
0.51,0.51,0.49,-0.49,-0.07,0.07,0.5
0.52,0.51,0.49,-0.49,0.04,-0.55,0.68
0.52,0.51,0.49,-0.49,0.21,0.42,-0.91
0.52,0.5,0.49,-0.49,0.25,0.16,0.35
0.52,0.5,0.49,-0.49,0.33,-0.04,0.73
0.52,0.5,0.49,-0.49,-0.05,-0.18,0.02
0.52,0.5,0.49,-0.49,-0.14,-0.18,-0.05
0.52,0.5,0.49,-0.49,0.17,-0.02,0.12
0.52,0.5,0.49,-0.49,0.29,-0.31,0.26
0.52,0.5,0.49,-0.49,-0.02,-0.21,0.23
0.52,0.5,0.49,-0.49,0.18,-0.23,0.05
0.52,0.5,0.49,-0.49,0.08,0.05,-0.07
0.52,0.5,0.49,-0.49,0.06,0.0,0.08
0.5,0.52,0.47,-0.51,0.1,-0.41,0.31
0.5,0.52,0.47,-0.51,0.2,-0.5,0.44
0.5,0.52,0.47,-0.51,0.02,-0.13,0.33
0.49,0.53,0.46,-0.52,0.18,-0.07,0.2
0.49,0.53,0.46,-0.52,0.19,-0.03,-0.04
0.49,0.53,0.46,-0.52,-0.11,-0.23,-0.1
0.48,0.54,0.45,-0.53,-0.12,-0.22,0.11
0.48,0.54,0.45,-0.53,0.09,-0.19,0.16
0.48,0.54,0.45,-0.53,0.11,0.01,0.36
0.47,0.55,0.44,-0.54,0.05,-0.1,0.33
0.47,0.55,0.44,-0.54,0.19,-0.35,0.06
0.47,0.55,0.44,-0.54,-0.01,-0.21,-0.04
0.46,0.55,0.43,-0.55,-0.08,0.05,-0.08
0.46,0.55,0.43,-0.55,0.04,-0.04,0.14
0.46,0.55,0.43,-0.55,0.16,-0.3,0.38
0.45,0.56,0.42,-0.55,0.0,-0.28,0.35
0.45,0.56,0.42,-0.55,0.16,-0.17,0.13
0.45,0.56,0.42,-0.55,0.06,0.05,-0.09
0.44,0.57,0.41,-0.56,0.03,-0.09,0.01
0.44,0.57,0.41,-0.56,0.07,-0.31,0.18
0.44,0.57,0.41,-0.56,0.01,-0.31,0.27
0.43,0.57,0.4,-0.57,0.05,-0.11,0.28
0.43,0.57,0.4,-0.57,0.15,-0.09,0.24
0.43,0.57,0.4,-0.57,0.09,-0.12,0.06
0.42,0.58,0.39,-0.57,-0.02,-0.19,0.0
0.42,0.58,0.39,-0.57,0.03,-0.33,0.03
0.42,0.58,0.39,-0.57,0.06,-0.16,0.13
0.42,0.58,0.39,-0.58,0.04,0.0,0.28
0.42,0.58,0.39,-0.58,0.08,-0.14,0.32
0.42,0.58,0.39,-0.58,0.12,-0.28,0.08
0.41,0.59,0.38,-0.58,0.01,-0.19,-0.03
0.41,0.59,0.38,-0.58,-0.01,-0.09,-0.04
0.41,0.59,0.38,-0.58,0.03,-0.01,0.09
0.4,0.59,0.37,-0.59,0.11,-0.26,0.33
0.4,0.59,0.37,-0.59,0.08,-0.28,0.3
0.4,0.59,0.37,-0.59,0.06,-0.27,0.2
0.4,0.6,0.37,-0.59,0.03,0.01,-0.03
0.4,0.6,0.37,-0.59,0.02,-0.02,0.02
0.4,0.6,0.37,-0.59,0.04,-0.22,0.11
0.39,0.6,0.36,-0.6,0.0,-0.28,0.21
0.39,0.6,0.36,-0.6,0.03,-0.21,0.19
0.39,0.6,0.36,-0.6,0.05,-0.04,0.16
0.39,0.6,0.36,-0.6,0.06,-0.1,0.09
0.39,0.6,0.36,-0.6,0.06,-0.15,0.05
0.39,0.6,0.36,-0.6,0.07,-0.26,0.11
0.38,0.61,0.35,-0.6,0.03,-0.09,0.09
0.38,0.61,0.35,-0.6,0.0,-0.01,0.16
0.38,0.61,0.35,-0.6,0.06,-0.11,0.28
0.38,0.61,0.35,-0.61,0.08,-0.27,0.13
0.38,0.61,0.35,-0.61,0.02,-0.22,0.02
0.38,0.61,0.35,-0.61,0.01,-0.06,0.01
0.37,0.61,0.34,-0.61,0.03,0.0,0.05
0.37,0.61,0.34,-0.61,0.05,-0.08,0.16
0.37,0.61,0.34,-0.61,0.09,-0.25,0.22
0.37,0.61,0.34,-0.61,0.05,-0.2,0.11
0.37,0.61,0.34,-0.61,0.01,-0.05,-0.01
0.37,0.61,0.34,-0.61,0.02,-0.03,0.02
0.36,0.62,0.33,-0.62,0.06,-0.16,0.15
0.36,0.61,0.33,-0.62,0.06,-0.22,0.17
0.36,0.61,0.33,-0.62,0.06,-0.17,0.15
0.36,0.62,0.33,-0.62,0.03,-0.01,0.06
0.36,0.62,0.33,-0.62,0.01,0.0,0.07
