q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,0.08,0.07,0.61,0.25,0.11,0.08
-0.79,0.08,0.07,0.61,0.22,0.35,0.13
-0.79,0.08,0.07,0.61,0.0,-0.09,0.13
-0.79,0.08,0.07,0.61,-0.13,-0.32,-0.09
-0.79,0.08,0.07,0.61,0.14,0.22,0.26
-0.79,0.08,0.07,0.61,0.27,0.16,0.3
-0.79,0.08,0.07,0.61,-0.15,0.15,0.06
-0.79,0.08,0.07,0.61,-0.18,-0.04,0.13
-0.79,0.08,0.07,0.61,-0.21,-0.68,0.03
-0.79,0.08,0.08,0.61,0.05,-0.17,0.25
-0.79,0.08,0.08,0.61,0.05,0.1,0.21
-0.79,0.08,0.08,0.61,-0.11,0.01,0.03
-0.79,0.08,0.08,0.61,-0.03,-0.54,0.1
-0.79,0.08,0.08,0.61,-0.02,-0.4,0.14
-0.79,0.08,0.08,0.61,-0.05,-0.04,0.21
-0.79,0.08,0.08,0.61,0.23,0.39,0.21
-0.79,0.08,0.08,0.61,0.11,0.35,0.38
-0.79,0.08,0.08,0.61,-0.05,-0.17,0.05
-0.79,0.08,0.08,0.61,0.0,-0.38,0.01
-0.79,0.08,0.08,0.61,0.1,-0.01,0.0
-0.79,0.08,0.08,0.61,-0.03,0.29,0.14
-0.79,0.08,0.08,0.61,-0.01,-0.3,0.08
-0.79,0.08,0.08,0.61,-0.11,-0.43,0.05
-0.79,0.07,0.08,0.61,-0.21,-0.48,-0.06
-0.79,0.07,0.08,0.61,-0.22,-0.31,-0.06
-0.79,0.07,0.08,0.61,-0.08,-0.66,-0.09
-0.79,0.07,0.08,0.61,-0.38,-1.71,0.14
-0.79,0.07,0.07,0.61,-0.75,-4.01,0.58
-0.79,0.07,0.07,0.61,-0.91,-4.2,0.43
-0.79,0.07,0.06,0.6,-1.65,-4.29,0.22
-0.8,0.07,0.05,0.6,-4.27,-7.59,-1.53
-0.8,0.07,0.05,0.59,-4.83,-8.58,-1.9
-0.81,0.07,0.04,0.59,-5.37,-9.28,-2.19
-0.82,0.07,0.03,0.57,-3.51,-8.55,-1.77
-0.82,0.06,0.03,0.57,-4.27,-5.34,-1.62
-0.83,0.06,0.02,0.55,-5.59,-3.62,-2.36
-0.84,0.06,0.01,0.54,-5.97,-7.32,-1.12
-0.85,0.07,0.01,0.53,-4.2,-4.95,-0.29
-0.86,0.07,0.0,0.51,-2.78,-1.32,0.64
-0.87,0.07,-0.0,0.49,-2.33,-3.5,1.3
-0.87,0.08,-0.01,0.48,-1.58,-1.17,1.79
-0.88,0.08,-0.02,0.46,-2.73,-3.35,2.2
-0.89,0.09,-0.04,0.44,-1.83,-3.23,2.57
-0.89,0.1,-0.05,0.44,-2.51,-2.69,2.43
-0.9,0.11,-0.06,0.42,-3.04,-2.96,2.31
-0.9,0.12,-0.08,0.41,-0.65,-4.05,1.34
-0.9,0.12,-0.09,0.4,0.41,-3.79,0.91
-0.91,0.13,-0.11,0.38,2.25,-4.36,1.06
-0.91,0.14,-0.13,0.36,2.13,-2.85,0.81
-0.91,0.14,-0.14,0.35,3.18,-0.09,1.43
-0.92,0.14,-0.15,0.33,4.17,6.17,2.04
-0.92,0.14,-0.17,0.32,4.71,7.36,1.59
-0.92,0.15,-0.17,0.31,4.72,7.71,2.49
-0.92,0.15,-0.19,0.31,6.62,2.98,4.38
-0.92,0.16,-0.2,0.3,6.41,-0.9,4.88
-0.92,0.16,-0.2,0.3,6.84,3.38,4.72
-0.92,0.16,-0.21,0.29,4.82,4.64,4.65
-0.91,0.17,-0.23,0.29,3.97,-3.46,4.74
-0.91,0.17,-0.23,0.29,4.45,-0.7,4.63
-0.91,0.17,-0.24,0.29,6.08,2.42,4.54
-0.91,0.17,-0.25,0.28,2.49,3.16,2.76
-0.91,0.17,-0.25,0.28,3.35,1.87,2.25
-0.91,0.17,-0.26,0.28,4.21,3.9,1.91
-0.91,0.17,-0.26,0.27,4.22,3.62,1.23
-0.91,0.17,-0.26,0.27,5.6,4.34,1.81
-0.91,0.17,-0.26,0.27,6.34,3.34,3.04
-0.91,0.17,-0.26,0.27,7.47,5.17,4.45
-0.91,0.17,-0.26,0.27,8.18,4.01,4.95
-0.91,0.17,-0.26,0.27,8.57,7.24,6.15
-0.91,0.17,-0.26,0.27,9.6,6.67,8.37
-0.91,0.17,-0.27,0.27,8.58,6.64,8.18
-0.91,0.18,-0.27,0.27,7.96,1.78,7.6
-0.9,0.18,-0.28,0.28,7.2,0.95,6.74
-0.9,0.17,-0.28,0.28,5.9,1.4,5.99
-0.9,0.17,-0.28,0.29,4.93,2.67,4.86
-0.9,0.16,-0.28,0.29,2.94,4.27,2.46
-0.9,0.16,-0.28,0.3,2.79,4.82,2.49
-0.89,0.15,-0.29,0.31,-0.85,3.55,0.65
-0.89,0.15,-0.28,0.33,1.43,0.2,1.28
-0.89,0.15,-0.28,0.33,3.13,0.34,1.54
-0.88,0.15,-0.28,0.35,-1.41,-4.48,-1.87
-0.87,0.14,-0.28,0.37,-0.76,-4.48,-2.73
-0.87,0.14,-0.28,0.38,-0.49,-0.97,-2.69
-0.87,0.13,-0.27,0.39,-3.03,1.3,-2.32
-0.86,0.12,-0.27,0.41,-3.74,-5.62,-3.16
-0.86,0.12,-0.26,0.42,-3.53,-7.29,-2.67
-0.86,0.11,-0.25,0.44,-3.1,-6.04,-4.15
-0.85,0.1,-0.24,0.45,-1.39,-3.9,-5.16
-0.85,0.09,-0.23,0.46,-0.93,-2.17,-5.4
-0.85,0.08,-0.22,0.47,-5.11,-11.57,-6.15
-0.85,0.07,-0.21,0.48,-4.1,-7.11,-3.93
-0.84,0.07,-0.21,0.49,-3.0,-3.96,-3.1
-0.84,0.05,-0.2,0.5,-2.3,-4.21,-3.57
-0.84,0.05,-0.19,0.5,-0.92,0.34,-2.1
-0.84,0.04,-0.19,0.5,-1.19,-0.2,-1.05
-0.84,0.04,-0.19,0.5,-2.27,-3.22,-0.88
-0.84,0.04,-0.19,0.51,-4.59,-6.2,-1.94
-0.84,0.04,-0.19,0.51,-3.76,-3.53,-1.98
-0.84,0.04,-0.18,0.51,1.07,3.41,-0.19
-0.84,0.04,-0.17,0.52,1.0,3.56,-0.45
-0.83,0.04,-0.18,0.52,0.47,1.21,-0.88
-0.83,0.04,-0.17,0.52,-0.25,-2.86,-1.8
-0.84,0.03,-0.16,0.52,3.03,3.85,0.11
-0.84,0.03,-0.15,0.52,4.13,6.56,1.82
-0.84,0.03,-0.14,0.53,1.25,0.29,1.22
-0.84,0.03,-0.14,0.53,-0.51,1.14,-0.02
-0.84,0.02,-0.14,0.53,0.15,1.93,0.44
-0.84,0.02,-0.13,0.53,0.97,3.01,1.16
-0.83,0.02,-0.13,0.54,0.8,2.39,0.76
-0.83,0.02,-0.12,0.54,0.99,1.98,0.6
-0.83,0.02,-0.12,0.54,0.85,1.53,-0.56
-0.83,0.01,-0.11,0.55,0.74,1.47,-0.35
-0.83,0.01,-0.11,0.55,1.21,1.92,0.13
-0.82,0.01,-0.1,0.56,0.42,0.62,-0.29
-0.82,0.02,-0.1,0.56,-1.07,-1.93,-1.31
-0.82,0.02,-0.1,0.57,-0.81,-3.73,-1.21
-0.81,0.02,-0.09,0.57,-1.3,-2.12,-1.32
-0.81,0.01,-0.08,0.58,-0.73,-0.53,0.39
-0.81,0.01,-0.08,0.58,-1.13,-0.38,0.22
-0.81,0.01,-0.07,0.58,-1.9,-3.23,-0.1
-0.81,0.01,-0.07,0.59,-1.79,-0.97,-0.14
-0.8,0.01,-0.06,0.59,-0.9,0.42,0.46
-0.8,0.01,-0.06,0.59,0.17,-0.22,0.86
-0.8,0.01,-0.05,0.6,-0.37,-3.31,0.28
-0.8,0.01,-0.05,0.6,-0.8,-3.6,-0.15
-0.8,0.01,-0.05,0.6,0.14,-1.25,-0.2
-0.8,0.01,-0.04,0.6,-0.39,-1.2,0.31
-0.8,0.01,-0.04,0.6,-0.5,-0.46,0.17
-0.8,0.01,-0.04,0.6,-0.04,-0.69,0.49
-0.8,0.02,-0.04,0.6,-0.84,-0.8,-0.13
-0.8,0.02,-0.04,0.6,-0.29,-1.41,0.14
-0.8,0.02,-0.03,0.6,0.02,0.51,0.91
-0.8,0.02,-0.03,0.6,0.16,-1.14,0.85
-0.8,0.02,-0.03,0.6,-0.35,-0.89,0.43
-0.8,0.02,-0.03,0.6,-0.52,-0.35,-0.08
-0.8,0.02,-0.03,0.6,0.05,-0.63,0.27
-0.8,0.02,-0.03,0.6,-0.23,-0.43,0.23
-0.8,0.03,-0.03,0.6,0.27,-0.22,0.41
-0.8,0.03,-0.03,0.6,-0.31,-0.12,-0.18
-0.8,0.03,-0.03,0.6,-0.22,-0.5,-0.22
-0.8,0.03,-0.02,0.6,0.22,1.08,0.74
-0.8,0.03,-0.02,0.6,0.31,-0.01,1.09
-0.8,0.03,-0.02,0.6,-0.09,-0.28,0.65
-0.8,0.03,-0.02,0.6,0.27,0.12,0.57
-0.8,0.03,-0.02,0.6,-0.36,-0.12,-0.21
-0.8,0.03,-0.02,0.6,-0.25,-0.06,0.03
-0.8,0.03,-0.02,0.6,0.23,0.05,0.43
-0.8,0.04,-0.01,0.6,-0.17,-0.29,-0.03
-0.8,0.04,-0.01,0.6,0.03,-0.34,0.11
-0.8,0.04,-0.01,0.6,0.27,-0.12,0.13
-0.8,0.04,-0.01,0.6,-0.12,-0.77,-0.27
-0.8,0.04,-0.01,0.6,-0.07,-0.43,-0.17
-0.8,0.04,-0.01,0.6,0.09,0.25,0.14
-0.8,0.04,-0.01,0.6,0.16,0.19,-0.18
-0.8,0.04,-0.01,0.6,-0.08,0.05,-0.36
-0.8,0.04,-0.01,0.6,-0.16,-0.16,-0.23
-0.8,0.04,-0.01,0.6,-0.27,0.63,0.01
-0.8,0.04,-0.01,0.6,-0.53,0.99,-0.22
-0.8,0.04,-0.01,0.6,0.4,-0.45,0.38
-0.8,0.05,-0.0,0.6,0.21,-0.16,0.2
-0.8,0.05,-0.0,0.6,0.02,-1.03,0.04
-0.8,0.05,-0.0,0.6,-0.11,-0.7,-0.14
-0.8,0.05,-0.0,0.6,0.24,0.3,0.2
-0.8,0.05,-0.0,0.6,0.13,0.44,0.44
-0.8,0.05,-0.0,0.6,-0.01,0.25,0.05
-0.8,0.05,-0.0,0.6,-0.01,0.75,0.07
-0.8,0.05,-0.0,0.6,0.04,0.75,-0.02
-0.8,0.05,-0.0,0.6,-0.24,-0.43,-0.01
-0.8,0.05,-0.0,0.6,-0.23,-0.04,0.09
-0.8,0.05,-0.0,0.6,-0.31,0.47,-0.07
-0.8,0.05,0.0,0.6,-0.22,-0.36,0.1
-0.8,0.05,0.0,0.6,-0.11,0.11,0.27
-0.8,0.05,0.0,0.6,0.02,-0.19,0.25
-0.8,0.05,0.0,0.6,-0.01,0.33,0.19
-0.8,0.05,0.0,0.6,-0.12,-0.54,0.03
-0.8,0.05,0.0,0.6,-0.09,-0.25,0.12
-0.8,0.05,0.0,0.6,0.05,-0.01,0.07
-0.8,0.05,0.0,0.6,0.1,-0.25,0.03
-0.8,0.05,0.0,0.6,-0.06,-0.13,0.03
-0.8,0.05,0.0,0.6,-0.26,-0.25,0.0
-0.8,0.05,0.01,0.6,0.12,0.25,0.16
-0.8,0.05,0.01,0.6,0.21,0.34,0.69
-0.79,0.05,0.01,0.6,-0.15,0.4,0.58
-0.79,0.05,0.0,0.61,-0.1,-0.36,0.5
-0.79,0.05,0.0,0.61,0.1,0.37,0.39
-0.79,0.05,0.0,0.61,0.23,0.73,0.08
-0.79,0.05,0.0,0.61,0.0,-0.49,-0.64
-0.79,0.06,0.0,0.61,-0.14,-0.33,-0.57
-0.79,0.06,0.0,0.61,-0.5,0.09,-0.67
-0.79,0.06,0.01,0.61,0.14,0.0,-0.55
-0.79,0.06,0.01,0.61,-0.1,0.56,-0.47
-0.79,0.06,0.01,0.61,-0.06,-1.15,-0.36
-0.79,0.06,0.01,0.61,-0.06,-0.64,-0.22
-0.79,0.06,0.01,0.61,0.17,-0.58,-0.02
-0.79,0.06,0.01,0.6,0.43,-0.36,0.25
-0.79,0.06,0.02,0.6,0.4,-0.55,0.35
-0.8,0.06,0.02,0.6,0.31,-0.35,0.33
-0.8,0.06,0.02,0.6,0.06,0.39,-0.02
-0.8,0.06,0.02,0.6,-0.03,-0.01,0.0
-0.8,0.06,0.02,0.6,0.08,0.17,0.1
-0.8,0.06,0.02,0.6,0.18,0.53,0.25
-0.8,0.06,0.02,0.6,0.18,-0.28,0.53
-0.8,0.06,0.02,0.6,0.08,-0.28,0.5
-0.8,0.06,0.02,0.6,0.15,-0.69,0.52
-0.8,0.06,0.02,0.6,0.2,-0.99,0.43
-0.8,0.06,0.02,0.6,0.21,-0.91,0.45
-0.8,0.06,0.03,0.6,-0.01,0.47,0.16
-0.8,0.06,0.03,0.6,0.08,0.1,0.01
-0.8,0.06,0.03,0.6,0.07,-0.09,0.13
-0.8,0.05,0.03,0.6,0.09,0.34,0.07
-0.8,0.05,0.03,0.6,-0.08,0.36,-0.01
-0.8,0.05,0.03,0.6,0.08,0.34,0.13
-0.8,0.05,0.03,0.6,0.01,1.2,0.0
-0.8,0.05,0.03,0.6,-0.02,-0.24,0.05
-0.8,0.05,0.03,0.6,-0.08,0.08,0.13
-0.8,0.05,0.03,0.6,-0.05,-0.01,0.25
-0.8,0.05,0.03,0.6,-0.24,0.0,0.12
-0.8,0.05,0.03,0.6,-0.07,0.04,0.2
-0.79,0.05,0.03,0.6,-0.29,-0.03,0.08
-0.79,0.06,0.02,0.6,-0.29,-0.55,-0.04
-0.79,0.06,0.02,0.6,-0.26,-0.49,0.08
-0.79,0.06,0.03,0.6,0.09,-0.26,0.31
-0.79,0.06,0.03,0.6,0.07,-0.57,-0.07
-0.79,0.06,0.03,0.6,0.24,-0.66,0.04
-0.79,0.06,0.03,0.6,0.14,-0.64,0.05
-0.8,0.06,0.03,0.6,0.27,0.26,-0.12
-0.8,0.06,0.03,0.6,0.36,0.4,0.18
-0.8,0.06,0.03,0.6,0.57,-0.14,0.32
-0.8,0.06,0.02,0.6,-0.27,0.48,-0.01
-0.8,0.06,0.02,0.6,0.08,-0.55,0.14
-0.8,0.06,0.02,0.6,0.11,-0.01,0.18
-0.8,0.06,0.02,0.6,0.09,0.21,0.11
-0.8,0.06,0.02,0.6,-0.07,-0.21,0.09
-0.8,0.06,0.02,0.6,-0.27,0.09,-0.17
-0.8,0.06,0.02,0.6,-0.16,-0.47,-0.43
-0.8,0.06,0.02,0.6,-0.22,-0.29,-0.52
-0.8,0.06,0.02,0.6,-0.16,0.68,-0.71
-0.8,0.06,0.02,0.6,-0.38,0.14,-1.17
-0.8,0.06,0.02,0.6,-0.49,-0.03,-1.54
-0.79,0.06,0.02,0.6,-0.76,0.76,-2.76
-0.79,0.06,0.03,0.6,-0.74,0.31,-2.91
-0.79,0.07,0.03,0.6,-1.26,-1.23,-3.17
-0.79,0.07,0.03,0.6,-1.04,1.02,-3.21
-0.79,0.07,0.03,0.6,-0.81,0.49,-2.71
-0.79,0.08,0.04,0.6,0.26,-0.24,-0.52
-0.8,0.08,0.04,0.6,1.15,-0.6,0.79
-0.8,0.08,0.04,0.6,0.57,1.44,0.74
-0.8,0.08,0.05,0.6,1.93,1.0,1.56
-0.8,0.09,0.04,0.6,1.06,-1.82,2.07
-0.79,0.09,0.04,0.6,1.32,-1.42,1.79
-0.8,0.09,0.04,0.6,1.57,-0.31,1.79
-0.79,0.09,0.04,0.6,-0.54,-0.14,1.57
-0.79,0.09,0.04,0.6,-0.36,-1.14,1.57
-0.79,0.09,0.04,0.6,0.25,1.42,1.74
-0.79,0.09,0.04,0.6,0.07,-0.15,1.35
-0.79,0.1,0.03,0.6,-0.42,-0.62,1.82
-0.79,0.1,0.03,0.61,-0.22,2.15,4.42
-0.79,0.1,0.02,0.61,-0.9,-3.12,-1.13
-0.79,0.1,0.02,0.61,0.17,-4.06,-1.58
-0.79,0.09,0.02,0.61,-0.59,1.71,-1.81
-0.79,0.09,0.02,0.61,-1.09,-1.16,-1.36
-0.79,0.09,0.02,0.61,-0.52,-0.32,-1.01
-0.79,0.09,0.02,0.61,2.39,3.57,8.68
-0.79,0.09,0.01,0.61,-2.6,-0.69,-1.48
-0.78,0.09,0.01,0.61,-1.84,-4.46,-1.04
-0.78,0.1,0.01,0.61,-0.75,0.45,0.78
-0.78,0.1,0.02,0.61,0.02,-0.07,0.73
-0.78,0.1,0.02,0.61,-0.11,-0.79,0.06
-0.78,0.11,0.02,0.61,-0.18,-1.6,-0.29
-0.78,0.11,0.02,0.61,0.1,-2.1,-0.91
-0.78,0.12,0.02,0.61,0.84,-2.96,-0.51
-0.78,0.12,0.03,0.61,2.24,-5.24,1.18
-0.79,0.12,0.03,0.61,-0.98,3.81,-1.69
-0.79,0.12,0.03,0.6,0.7,4.0,-0.39
-0.79,0.11,0.03,0.6,-0.3,0.2,-1.23
-0.79,0.11,0.03,0.6,-0.63,2.8,-1.75
-0.79,0.11,0.03,0.6,-0.5,1.13,-1.83
-0.79,0.11,0.03,0.6,-0.99,-0.3,-1.58
-0.79,0.11,0.03,0.6,-1.53,1.59,-1.4
-0.79,0.11,0.03,0.6,-1.08,0.95,-0.9
-0.79,0.11,0.03,0.6,-0.62,0.09,0.65
-0.79,0.12,0.03,0.6,-0.11,0.89,0.6
-0.79,0.12,0.03,0.6,0.49,1.96,4.1
-0.79,0.13,0.03,0.6,0.33,-0.73,0.79
-0.78,0.13,0.03,0.61,-0.13,1.1,-0.02
-0.78,0.13,0.03,0.61,-0.33,0.98,-0.12
-0.78,0.14,0.03,0.61,0.66,0.06,1.22
-0.78,0.14,0.03,0.61,-0.24,-0.36,0.55
-0.78,0.14,0.03,0.61,0.42,0.28,-0.89
-0.77,0.14,0.03,0.62,0.35,0.43,-0.4
-0.77,0.15,0.03,0.62,0.32,-0.43,-0.15
-0.77,0.15,0.03,0.62,0.08,-0.6,-0.22
-0.77,0.15,0.03,0.62,0.72,0.94,-0.06
-0.77,0.16,0.03,0.62,0.18,-0.56,-0.24
-0.77,0.16,0.03,0.62,0.16,0.06,-0.37
-0.76,0.16,0.03,0.63,0.5,-0.6,0.0
-0.76,0.17,0.03,0.63,1.05,-0.14,10.47
-0.76,0.17,0.03,0.63,1.01,4.27,-1.28
-0.76,0.17,0.02,0.63,-2.62,-0.68,-3.69
-0.75,0.17,0.02,0.64,0.63,-2.95,-0.21
-0.75,0.17,0.02,0.64,0.49,0.01,0.59
-0.75,0.17,0.02,0.64,-0.54,0.56,-0.75
-0.75,0.18,0.03,0.64,-0.56,-0.48,0.5
-0.75,0.18,0.03,0.64,0.14,-3.12,0.3
-0.74,0.18,0.04,0.64,-0.2,-1.35,-1.48
-0.74,0.19,0.04,0.64,0.28,-0.23,-0.44
-0.74,0.19,0.05,0.64,0.71,-0.55,0.89
-0.74,0.19,0.05,0.64,0.16,1.0,-0.52
-0.74,0.19,0.06,0.64,0.18,1.73,-0.18
-0.74,0.19,0.07,0.64,0.33,-0.5,-0.45
-0.74,0.2,0.08,0.64,1.27,-1.15,1.85
-0.73,0.21,0.08,0.64,2.04,-1.78,3.26
-0.73,0.21,0.09,0.64,2.67,-2.78,3.78
-0.73,0.21,0.09,0.64,2.87,-2.73,4.41
-0.73,0.21,0.09,0.64,3.03,-2.49,3.82
-0.73,0.21,0.08,0.64,2.92,-2.36,2.67
-0.74,0.19,0.06,0.64,3.01,-2.55,0.32
-0.74,0.18,0.04,0.64,3.21,-3.75,-0.42
-0.75,0.17,0.01,0.64,2.27,-5.12,-3.29
-0.75,0.16,-0.01,0.64,2.28,-4.86,-3.49
-0.76,0.15,-0.04,0.63,2.54,-3.6,-4.57
-0.77,0.13,-0.07,0.62,2.53,-2.23,-5.99
-0.77,0.12,-0.08,0.62,2.03,-1.59,-7.24
-0.78,0.11,-0.11,0.61,-0.22,0.27,-8.99
-0.78,0.11,-0.13,0.6,-0.71,0.4,-9.31
-0.79,0.12,-0.13,0.59,-2.13,0.65,-9.09
-0.79,0.13,-0.14,0.58,-2.45,1.4,-7.83
-0.79,0.15,-0.15,0.57,-0.51,1.85,-6.21
-0.8,0.16,-0.15,0.57,-0.42,2.46,-6.28
-0.8,0.19,-0.14,0.56,-0.72,3.04,-6.35
-0.8,0.22,-0.13,0.55,-1.24,2.44,-5.6
-0.8,0.23,-0.12,0.54,-1.54,2.57,-5.18
-0.79,0.27,-0.1,0.53,0.38,2.81,-1.55
-0.79,0.31,-0.07,0.53,2.29,3.37,-0.45
-0.79,0.33,-0.06,0.52,3.15,2.42,1.63
-0.77,0.36,-0.03,0.52,3.14,-0.89,2.99
-0.76,0.39,-0.01,0.51,2.53,1.1,2.98
-0.76,0.41,0.01,0.51,2.46,1.4,2.43
-0.74,0.44,0.04,0.51,3.49,0.7,1.57
-0.72,0.47,0.07,0.5,4.01,-0.61,1.7
-0.71,0.48,0.09,0.5,4.42,-1.2,2.27
-0.69,0.51,0.12,0.5,4.82,-2.94,3.4
-0.67,0.53,0.15,0.49,4.15,-3.15,4.04
-0.66,0.54,0.17,0.49,3.26,-1.63,4.72
-0.65,0.56,0.19,0.48,2.84,1.22,6.47
-0.64,0.57,0.21,0.48,3.0,-1.49,4.5
-0.63,0.57,0.22,0.47,2.68,-0.89,4.73
-0.63,0.58,0.23,0.47,2.55,1.85,5.77
-0.62,0.58,0.24,0.47,3.01,3.6,5.92
-0.61,0.59,0.24,0.47,3.03,2.93,5.43
-0.6,0.59,0.24,0.48,2.56,0.32,3.59
-0.59,0.6,0.23,0.49,2.05,-0.14,2.6
-0.59,0.6,0.23,0.49,1.44,-0.33,1.18
-0.58,0.6,0.22,0.51,0.95,-0.12,0.06
-0.58,0.59,0.21,0.52,0.11,0.14,-1.3
-0.58,0.59,0.21,0.52,-0.09,0.19,-1.67
-0.57,0.59,0.2,0.53,-0.51,0.08,-2.07
-0.57,0.58,0.2,0.54,-0.82,0.01,-2.52
-0.57,0.58,0.2,0.54,-0.87,0.03,-2.53
-0.56,0.58,0.21,0.55,-0.76,-0.11,-2.05
-0.56,0.58,0.22,0.55,-0.28,-0.18,-1.4
-0.55,0.58,0.22,0.55,-0.16,-0.16,-1.17
-0.55,0.58,0.23,0.55,0.26,-0.58,-0.34
-0.54,0.58,0.24,0.55,0.41,-0.63,-0.1
-0.54,0.58,0.24,0.55,0.59,-0.73,-0.02
-0.54,0.58,0.25,0.55,0.75,-0.95,-0.05
-0.53,0.58,0.26,0.56,0.48,-1.18,-0.11
-0.53,0.58,0.26,0.56,0.28,-1.28,-0.06
-0.53,0.58,0.27,0.56,0.05,-1.37,0.06
-0.53,0.58,0.27,0.56,0.05,-1.51,0.19
-0.52,0.58,0.28,0.56,-0.01,-1.58,0.34
-0.52,0.58,0.28,0.56,-0.38,-1.53,0.56
-0.52,0.58,0.28,0.56,-0.63,-1.46,0.56
-0.52,0.58,0.28,0.56,-0.71,-1.41,0.45
-0.52,0.58,0.28,0.56,-0.79,-1.3,0.22
-0.52,0.58,0.28,0.56,-0.42,-0.84,-0.04
-0.52,0.58,0.28,0.56,-0.2,-0.64,-0.05
-0.52,0.58,0.28,0.56,0.29,-0.22,0.26
-0.52,0.58,0.28,0.55,0.44,0.29,0.57
-0.53,0.58,0.28,0.55,0.57,0.35,0.55
-0.53,0.58,0.28,0.55,0.92,0.85,1.08
-0.53,0.58,0.28,0.55,1.04,1.27,0.98
-0.54,0.58,0.28,0.55,0.71,1.68,0.77
