q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,-0.15,-0.05,-0.94,-1.13,-1.72,0.91
0.3,-0.15,-0.05,-0.94,-1.21,-2.34,0.93
0.3,-0.15,-0.05,-0.94,-1.24,-1.96,0.8
0.29,-0.15,-0.05,-0.94,-1.28,-2.01,0.82
0.29,-0.16,-0.05,-0.94,-1.02,-2.7,1.2
0.29,-0.16,-0.05,-0.94,-1.02,-2.62,1.24
0.29,-0.16,-0.05,-0.94,-0.93,-1.43,0.97
0.29,-0.16,-0.05,-0.94,-0.86,-1.72,1.18
0.28,-0.16,-0.06,-0.94,-0.68,-1.75,1.21
0.28,-0.16,-0.06,-0.94,-0.73,-1.2,1.1
0.28,-0.16,-0.06,-0.94,-0.65,-0.87,1.1
0.28,-0.16,-0.06,-0.94,-0.49,-0.95,1.03
0.28,-0.16,-0.06,-0.94,-0.74,-0.81,1.01
0.28,-0.16,-0.05,-0.95,-0.81,-0.8,0.75
0.28,-0.16,-0.05,-0.95,-0.7,-0.76,0.65
0.28,-0.16,-0.05,-0.95,-0.73,-0.67,0.52
0.27,-0.16,-0.05,-0.95,-0.82,-0.71,0.46
0.27,-0.16,-0.05,-0.95,-0.86,-0.72,0.37
0.27,-0.16,-0.05,-0.95,-0.82,-0.7,0.22
0.27,-0.16,-0.04,-0.95,-0.57,-0.91,0.26
0.27,-0.16,-0.04,-0.95,-0.48,-0.79,0.35
0.27,-0.16,-0.04,-0.95,-0.63,-0.58,0.28
0.27,-0.15,-0.03,-0.95,-0.48,-0.64,0.32
0.27,-0.15,-0.03,-0.95,-0.54,-0.18,0.13
0.27,-0.15,-0.03,-0.95,-0.48,-0.18,0.21
0.27,-0.15,-0.03,-0.95,-0.36,-0.35,0.28
0.27,-0.15,-0.03,-0.95,-0.32,-0.07,0.12
0.27,-0.15,-0.03,-0.95,-0.12,-0.02,0.17
0.27,-0.15,-0.03,-0.95,-0.14,0.05,0.11
0.27,-0.15,-0.03,-0.95,0.0,-0.13,0.05
0.27,-0.15,-0.03,-0.95,-0.12,0.31,-0.09
0.27,-0.15,-0.03,-0.95,-0.06,-0.07,-0.02
0.27,-0.15,-0.03,-0.95,-0.05,0.42,-0.02
0.27,-0.15,-0.03,-0.95,-0.07,0.62,-0.17
0.27,-0.15,-0.03,-0.95,-0.06,-0.07,0.08
