q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.01,0.14,0.89,0.11,-0.78,0.0
-0.43,0.01,0.14,0.89,0.1,-0.41,-0.07
-0.44,0.01,0.14,0.89,-0.21,-0.41,-0.24
-0.44,0.01,0.14,0.89,-0.17,-1.29,-0.15
-0.44,0.01,0.14,0.89,-0.01,-0.85,0.16
-0.44,0.01,0.14,0.89,0.21,-0.56,0.37
-0.44,0.01,0.14,0.88,-0.17,-0.14,-0.25
-0.44,0.01,0.14,0.88,-0.23,-0.11,-0.24
-0.45,0.01,0.14,0.88,0.05,-1.02,0.05
-0.45,0.01,0.14,0.88,0.09,-0.57,0.35
-0.45,0.01,0.14,0.88,0.17,-0.79,0.17
-0.45,0.01,0.14,0.88,-0.01,-0.17,-0.28
-0.45,0.01,0.14,0.88,-0.2,-1.39,0.29
-0.45,0.01,0.14,0.88,-0.2,-1.52,0.33
-0.45,0.01,0.14,0.88,-0.06,-0.65,0.0
-0.45,0.01,0.14,0.88,0.11,-0.35,0.41
-0.45,0.01,0.14,0.88,0.0,-0.42,0.07
-0.46,0.01,0.14,0.88,-0.27,-0.71,0.14
-0.46,0.01,0.14,0.88,0.11,-1.49,0.14
-0.46,0.01,0.14,0.88,0.17,-1.14,0.07
-0.46,0.01,0.14,0.88,0.1,-0.9,0.2
-0.46,0.01,0.14,0.88,-0.16,-0.79,-0.09
-0.46,0.01,0.14,0.88,-0.09,-0.33,-0.09
-0.46,0.01,0.14,0.88,0.06,-0.88,0.22
-0.46,0.01,0.14,0.87,0.18,-0.26,-0.03
-0.47,0.01,0.13,0.87,0.13,-0.43,-0.12
-0.47,0.01,0.13,0.87,-0.17,-0.69,0.07
-0.47,0.01,0.13,0.87,-0.24,-0.69,0.07
-0.47,0.01,0.13,0.87,-0.19,-0.78,0.38
-0.47,0.01,0.13,0.87,0.08,-0.4,0.0
-0.47,0.01,0.14,0.87,-0.1,-0.32,-0.19
-0.47,0.01,0.14,0.87,-0.19,-0.64,-0.34
-0.47,0.01,0.13,0.87,-0.16,-1.09,0.12
-0.48,0.01,0.14,0.87,-0.03,-0.65,0.0
-0.48,0.01,0.14,0.87,-0.04,-0.57,0.02
-0.48,0.01,0.14,0.87,0.0,-0.64,0.08
-0.48,0.01,0.14,0.87,-0.05,-0.67,-0.08
-0.48,0.01,0.14,0.87,-0.04,-0.66,0.0
-0.48,0.01,0.14,0.86,0.09,-0.37,0.27
-0.48,0.01,0.14,0.86,-0.04,-0.37,-0.02
-0.49,0.01,0.14,0.86,-0.17,-0.38,-0.04
-0.49,0.01,0.14,0.86,-0.06,-0.64,0.0
-0.49,0.01,0.14,0.86,0.0,-0.41,0.15
-0.49,0.01,0.14,0.86,0.0,-0.27,0.11
-0.49,0.01,0.14,0.86,0.06,-0.4,-0.02
-0.49,0.01,0.13,0.86,0.05,-0.62,0.13
-0.49,0.01,0.13,0.86,0.03,-0.54,0.07
-0.49,0.01,0.14,0.86,0.04,-0.79,0.28
-0.49,0.01,0.14,0.86,0.06,-0.48,0.03
-0.49,0.01,0.14,0.86,-0.03,0.0,-0.05
-0.49,0.01,0.14,0.86,-0.03,-0.14,0.0
-0.49,0.01,0.14,0.86,0.01,-0.82,0.17
-0.49,0.01,0.14,0.86,0.12,-0.73,-0.01
-0.49,0.01,0.14,0.86,0.08,-0.09,-0.07
-0.49,0.01,0.14,0.86,-0.08,-0.04,0.0
-0.49,0.01,0.14,0.86,-0.16,-0.52,-0.02
-0.49,0.01,0.14,0.86,-0.04,-1.05,-0.05
-0.49,0.01,0.14,0.86,-0.09,-0.79,-0.11
-0.49,0.01,0.14,0.86,-0.09,-0.45,-0.13
-0.49,0.01,0.14,0.86,-0.09,-0.06,-0.03
-0.49,0.01,0.14,0.86,-0.03,-0.98,0.23
-0.49,0.01,0.14,0.86,-0.04,-1.04,0.29
-0.49,0.01,0.14,0.86,-0.09,-0.26,-0.09
-0.49,0.01,0.14,0.86,-0.18,-0.36,0.05
-0.49,0.01,0.14,0.86,-0.15,-0.67,-0.05
-0.49,0.01,0.14,0.86,0.0,-0.74,0.12
-0.49,0.01,0.14,0.86,-0.01,-0.38,0.03
-0.49,0.01,0.14,0.86,-0.02,-0.2,-0.09
-0.5,0.01,0.14,0.86,-0.11,-0.33,0.14
-0.5,0.01,0.14,0.86,-0.15,-0.27,0.02
-0.5,0.01,0.14,0.86,-0.12,-0.46,-0.23
-0.5,0.01,0.14,0.86,0.04,-0.7,-0.28
-0.5,0.01,0.14,0.86,0.06,-0.68,0.26
-0.5,0.01,0.14,0.86,0.04,-0.89,-0.03
-0.5,0.01,0.14,0.86,-0.12,-0.43,-0.04
-0.5,0.01,0.14,0.86,-0.14,-0.47,-0.33
-0.5,0.01,0.14,0.86,-0.17,-0.64,-0.37
-0.5,0.01,0.14,0.86,-0.07,-0.38,0.22
-0.5,0.01,0.14,0.86,0.04,-1.1,0.18
-0.5,0.01,0.14,0.86,-0.03,-0.94,0.25
-0.5,0.01,0.14,0.86,-0.17,-0.18,-0.26
-0.5,0.01,0.14,0.86,-0.12,-0.15,-0.31
-0.5,0.01,0.14,0.86,-0.04,-0.4,-0.09
-0.5,0.01,0.14,0.86,0.16,-0.72,0.27
-0.5,0.01,0.14,0.86,-0.13,-0.26,-0.44
-0.5,0.01,0.14,0.86,-0.25,0.03,-0.22
-0.5,0.01,0.14,0.86,0.11,-0.55,0.05
-0.5,0.01,0.14,0.86,0.04,-0.04,0.41
-0.5,0.01,0.14,0.86,0.02,0.0,0.26
-0.5,0.01,0.14,0.86,0.0,-0.82,-0.23
-0.5,0.01,0.14,0.86,-0.03,-1.01,-0.16
-0.5,0.01,0.14,0.86,0.02,-0.52,0.11
-0.5,0.01,0.14,0.86,-0.01,-0.55,0.13
-0.5,0.01,0.14,0.86,-0.18,-0.1,0.06
-0.5,0.01,0.14,0.86,-0.22,-0.29,-0.11
-0.5,0.01,0.14,0.86,-0.15,-0.77,-0.07
-0.5,0.01,0.14,0.86,0.11,-0.51,0.12
-0.5,0.01,0.14,0.86,0.16,-0.64,0.13
-0.5,0.01,0.14,0.86,-0.04,-0.26,0.16
-0.5,0.01,0.14,0.86,-0.27,-0.52,0.01
-0.5,0.01,0.14,0.86,-0.19,-0.19,0.4
-0.5,0.01,0.14,0.86,0.05,-0.35,0.17
-0.5,0.01,0.14,0.86,0.25,-0.07,0.2
-0.5,0.01,0.14,0.86,0.2,-0.18,0.04
-0.5,0.01,0.14,0.86,0.02,-0.34,-0.19
-0.5,0.01,0.14,0.86,-0.06,-0.87,0.07
-0.5,0.01,0.14,0.86,-0.08,-0.8,0.02
-0.5,0.01,0.14,0.86,0.01,-0.34,0.14
-0.5,0.01,0.14,0.86,-0.01,-0.38,0.07
-0.5,0.01,0.14,0.86,0.03,-0.73,0.0
-0.5,0.01,0.14,0.86,-0.02,-0.81,0.21
-0.5,0.01,0.14,0.85,-0.1,-0.45,0.16
-0.5,0.01,0.14,0.85,-0.04,-0.16,0.05
-0.5,0.01,0.14,0.85,-0.03,-0.25,-0.04
-0.5,0.01,0.14,0.86,0.12,-0.81,-0.09
-0.5,0.01,0.14,0.86,0.09,-0.84,-0.1
-0.5,0.01,0.14,0.85,-0.02,-0.08,0.0
-0.5,0.01,0.14,0.85,0.0,-0.34,0.11
-0.5,0.01,0.14,0.85,0.01,-0.16,0.08
-0.5,0.01,0.14,0.85,-0.05,-0.7,-0.17
-0.5,0.01,0.14,0.85,-0.13,-0.73,-0.09
-0.5,0.01,0.14,0.85,-0.11,-0.76,-0.02
-0.5,0.01,0.14,0.85,0.09,-0.47,0.18
-0.5,0.01,0.14,0.85,-0.07,-0.51,-0.08
-0.5,0.01,0.14,0.85,-0.17,-0.72,-0.09
-0.5,0.01,0.14,0.85,-0.14,-0.96,0.13
-0.5,0.01,0.14,0.85,0.07,-0.53,-0.15
-0.5,0.01,0.14,0.85,-0.09,-0.05,-0.1
-0.5,0.01,0.14,0.85,-0.1,-0.01,-0.23
-0.5,0.01,0.14,0.85,0.03,-0.59,-0.01
-0.5,0.01,0.14,0.85,0.14,-0.44,0.05
-0.5,0.01,0.14,0.85,0.03,-0.41,-0.14
-0.5,0.01,0.14,0.85,-0.25,-0.02,0.0
-0.5,0.01,0.14,0.85,-0.31,-0.08,-0.2
-0.5,0.01,0.14,0.85,-0.29,-0.58,0.18
-0.5,0.01,0.14,0.85,0.06,-0.79,0.24
-0.5,0.01,0.14,0.85,0.08,-0.47,0.04
-0.5,0.01,0.14,0.85,-0.01,-0.48,-0.1
-0.5,0.01,0.14,0.85,-0.18,-0.73,0.02
-0.5,0.01,0.14,0.85,-0.21,-0.94,0.08
-0.5,0.01,0.14,0.85,-0.17,-0.61,-0.04
-0.5,0.01,0.14,0.85,-0.02,-0.07,-0.11
-0.5,0.01,0.14,0.85,-0.08,-0.08,-0.07
-0.5,0.01,0.14,0.85,-0.13,-0.22,-0.1
-0.5,0.01,0.14,0.85,0.03,-0.57,0.1
-0.5,0.01,0.14,0.85,0.05,-0.55,0.0
-0.5,0.01,0.14,0.85,0.03,-0.52,-0.19
-0.5,0.01,0.14,0.85,-0.07,-0.94,-0.17
-0.5,0.01,0.14,0.85,-0.16,-1.12,-0.03
-0.5,0.01,0.14,0.85,0.14,-1.83,-0.04
-0.5,0.01,0.14,0.85,0.02,-2.12,0.15
-0.5,0.01,0.14,0.85,-0.19,-2.44,0.23
-0.51,0.02,0.14,0.85,-0.21,-2.69,0.22
-0.51,0.02,0.13,0.85,0.03,-3.48,0.7
-0.51,0.02,0.13,0.85,-0.18,-3.53,1.04
-0.52,0.02,0.14,0.85,-0.49,-2.43,0.1
-0.52,0.02,0.14,0.84,-0.46,-2.64,0.64
-0.52,0.02,0.14,0.84,-0.36,-2.77,0.9
-0.53,0.02,0.14,0.84,-0.2,-2.78,0.55
-0.53,0.02,0.14,0.83,0.26,-3.37,0.87
-0.53,0.02,0.14,0.83,0.18,-3.17,0.85
-0.54,0.02,0.15,0.83,-0.27,-1.23,0.11
-0.55,0.02,0.15,0.82,-0.64,-1.94,0.94
-0.55,0.02,0.15,0.82,-0.61,-2.62,1.12
-0.56,0.03,0.15,0.82,-0.47,-3.71,0.88
-0.56,0.03,0.15,0.81,-0.27,-2.68,1.03
-0.57,0.03,0.15,0.81,-0.33,-1.66,0.75
-0.58,0.03,0.16,0.8,-0.36,-0.34,0.14
-0.58,0.03,0.16,0.8,-0.32,-1.88,0.19
-0.59,0.03,0.16,0.8,-0.47,-2.17,0.42
-0.59,0.03,0.16,0.79,-0.36,-2.44,0.34
-0.6,0.03,0.16,0.78,-0.3,-0.61,0.29
-0.61,0.03,0.16,0.78,-0.25,-0.58,0.15
-0.61,0.03,0.16,0.77,-0.28,-1.04,0.14
-0.62,0.03,0.16,0.77,-0.04,-2.07,0.24
-0.62,0.03,0.16,0.76,-0.08,-1.86,0.44
-0.63,0.04,0.15,0.76,-0.26,-1.46,-0.12
-0.64,0.04,0.15,0.75,-0.44,-1.27,0.13
-0.65,0.04,0.15,0.75,-0.36,-1.57,0.11
-0.65,0.04,0.14,0.74,0.16,-2.8,0.26
-0.66,0.05,0.14,0.73,0.37,-2.05,0.28
-0.67,0.05,0.14,0.73,0.15,-0.84,0.0
-0.68,0.05,0.14,0.72,-0.4,0.42,0.19
-0.69,0.05,0.13,0.71,0.08,-1.82,0.38
-0.69,0.05,0.13,0.71,0.25,-2.17,0.65
-0.7,0.05,0.13,0.7,0.25,-1.93,0.3
-0.71,0.05,0.12,0.69,-0.05,0.1,-0.07
-0.72,0.05,0.12,0.69,0.1,0.21,-0.34
-0.73,0.05,0.11,0.68,0.67,-1.62,0.66
-0.73,0.05,0.11,0.67,0.47,-1.11,0.59
-0.74,0.05,0.11,0.66,-0.28,0.74,-0.38
-0.75,0.05,0.1,0.65,-0.14,1.64,-0.17
-0.75,0.05,0.1,0.65,1.14,-1.0,-0.25
-0.76,0.05,0.1,0.64,1.09,-1.52,0.27
-0.77,0.05,0.09,0.64,0.6,-0.01,0.23
-0.77,0.05,0.09,0.63,-0.09,1.87,-0.59
-0.78,0.05,0.09,0.62,0.62,1.83,-0.68
-0.78,0.05,0.08,0.62,1.73,-0.68,0.17
-0.79,0.05,0.08,0.61,1.45,0.5,0.04
-0.79,0.05,0.07,0.6,1.1,1.5,-0.66
-0.8,0.05,0.07,0.59,1.89,2.08,-0.54
-0.81,0.05,0.07,0.59,1.62,1.55,-0.31
-0.81,0.05,0.07,0.58,1.8,1.96,-0.55
-0.81,0.05,0.06,0.57,1.47,3.08,-0.61
-0.82,0.05,0.06,0.57,2.13,1.84,-0.47
-0.82,0.05,0.06,0.56,2.36,1.74,-0.3
-0.83,0.05,0.06,0.56,1.87,2.81,-0.66
-0.83,0.05,0.05,0.55,1.97,2.29,-0.56
-0.83,0.06,0.05,0.55,2.11,1.62,-0.23
-0.83,0.06,0.05,0.55,2.32,1.9,-0.33
-0.84,0.06,0.04,0.54,2.48,3.09,-0.32
-0.84,0.06,0.04,0.54,2.88,3.42,-0.46
-0.84,0.06,0.03,0.54,2.06,2.48,0.26
-0.84,0.07,0.03,0.54,3.07,2.42,0.42
-0.84,0.07,0.03,0.54,3.28,2.76,0.42
-0.84,0.07,0.02,0.54,2.37,4.23,0.39
-0.84,0.08,0.01,0.54,2.21,3.92,0.17
-0.84,0.08,0.01,0.54,2.34,3.83,0.25
-0.84,0.09,0.01,0.54,2.92,2.5,0.55
-0.83,0.09,0.0,0.54,2.67,2.3,0.0
-0.83,0.09,-0.0,0.55,2.8,1.29,0.34
-0.83,0.1,-0.0,0.55,2.87,1.65,0.28
-0.83,0.1,-0.01,0.55,2.5,1.57,0.12
-0.83,0.1,-0.01,0.56,2.23,1.53,0.3
-0.83,0.1,-0.01,0.55,2.04,1.19,0.14
-0.83,0.1,-0.01,0.55,2.41,0.38,0.09
-0.82,0.1,-0.01,0.56,2.32,0.98,-0.06
-0.83,0.1,-0.01,0.55,1.88,1.56,-0.11
-0.83,0.1,-0.01,0.56,1.75,0.61,0.29
-0.82,0.1,-0.01,0.56,1.38,1.86,-0.09
-0.83,0.09,-0.0,0.55,1.71,0.92,-0.1
-0.82,0.09,0.0,0.56,1.84,0.34,-0.21
-0.82,0.09,0.0,0.57,1.74,0.75,-0.33
-0.82,0.09,0.0,0.56,1.1,1.6,-0.4
-0.82,0.09,0.01,0.57,0.86,0.47,-0.27
-0.81,0.08,0.01,0.58,0.91,0.14,-0.3
-0.81,0.08,0.01,0.58,1.33,-0.02,-0.41
-0.81,0.08,0.02,0.58,0.78,1.33,-0.83
-0.81,0.07,0.02,0.59,0.67,1.09,-0.9
-0.8,0.07,0.03,0.59,0.75,0.4,-0.58
-0.8,0.07,0.03,0.6,0.44,-0.79,-0.46
-0.79,0.07,0.03,0.6,0.39,-0.69,-0.24
-0.79,0.06,0.04,0.6,0.2,1.49,-0.82
-0.79,0.06,0.04,0.61,-0.37,-0.1,-0.62
-0.78,0.06,0.04,0.62,-0.51,-0.58,-0.51
-0.77,0.06,0.04,0.63,-1.07,-2.6,-0.04
-0.77,0.06,0.05,0.64,-1.16,-2.33,-0.08
-0.76,0.06,0.05,0.64,-1.33,-1.57,-0.4
-0.76,0.05,0.05,0.65,-1.34,-0.84,-0.76
-0.75,0.05,0.06,0.66,-1.34,-1.44,-0.77
-0.75,0.06,0.06,0.66,-1.04,-2.75,-0.5
-0.74,0.05,0.07,0.67,-1.24,-3.4,-0.25
-0.73,0.05,0.07,0.67,-1.69,-2.4,-0.31
-0.73,0.05,0.08,0.67,-1.64,-1.28,-0.47
-0.73,0.05,0.09,0.68,-1.61,-0.84,-1.03
-0.72,0.05,0.09,0.68,-1.12,-3.43,-0.15
-0.72,0.05,0.09,0.69,-1.24,-3.79,-0.15
-0.71,0.05,0.1,0.69,-0.81,-3.66,0.06
-0.71,0.05,0.11,0.69,-0.78,-1.87,-0.09
-0.71,0.04,0.11,0.69,-0.93,-0.83,-0.44
-0.71,0.04,0.11,0.7,-0.87,-2.02,0.89
-0.7,0.04,0.12,0.7,-1.04,-1.72,0.34
-0.7,0.04,0.12,0.7,-0.72,-2.28,0.46
-0.69,0.04,0.12,0.71,-0.82,-2.84,0.54
-0.69,0.04,0.13,0.71,-0.08,-2.87,0.73
-0.69,0.04,0.13,0.71,-0.47,-1.07,0.03
-0.69,0.04,0.13,0.71,-0.98,-0.52,-0.05
-0.68,0.04,0.13,0.72,-1.18,-1.22,0.19
-0.68,0.04,0.13,0.72,-1.11,-1.54,0.22
-0.68,0.04,0.14,0.72,-0.13,-3.21,0.94
-0.67,0.04,0.14,0.72,0.13,-1.94,0.28
-0.67,0.04,0.14,0.72,-0.04,-0.51,-0.1
-0.67,0.04,0.14,0.73,-0.52,-1.24,0.33
-0.67,0.04,0.14,0.73,-0.26,-2.81,1.16
-0.67,0.04,0.13,0.73,-0.15,-2.93,1.19
-0.66,0.04,0.13,0.73,0.09,-1.1,0.33
-0.66,0.05,0.13,0.74,-0.16,-1.79,0.6
-0.66,0.05,0.13,0.74,-0.16,-1.86,0.74
-0.66,0.05,0.13,0.74,-0.14,-0.92,0.87
-0.66,0.05,0.12,0.74,-0.34,0.29,0.33
-0.66,0.05,0.12,0.74,-0.25,-0.98,0.44
-0.66,0.05,0.12,0.74,-0.04,-2.38,0.37
-0.66,0.06,0.12,0.74,0.13,-1.73,0.61
-0.66,0.06,0.12,0.74,0.34,-1.3,0.36
-0.66,0.06,0.11,0.74,0.12,-0.8,0.83
-0.66,0.06,0.11,0.74,-0.4,-1.88,0.66
-0.66,0.06,0.11,0.74,-0.41,-2.11,0.59
-0.65,0.06,0.11,0.74,0.06,-2.11,0.61
-0.66,0.06,0.11,0.74,-0.27,0.55,0.12
-0.66,0.06,0.11,0.74,-0.69,0.48,-0.11
-0.66,0.06,0.11,0.74,-0.25,-0.75,-0.09
-0.66,0.07,0.12,0.74,-0.09,-1.64,-0.11
-0.66,0.07,0.12,0.74,0.29,-1.88,-0.13
-0.66,0.07,0.12,0.74,0.38,-0.24,-0.22
-0.66,0.06,0.12,0.74,0.29,0.45,-0.46
-0.66,0.06,0.12,0.74,0.25,0.37,-0.8
-0.66,0.07,0.12,0.74,-0.24,-1.23,0.01
-0.66,0.07,0.12,0.74,0.01,-1.84,0.02
-0.66,0.07,0.12,0.74,0.22,-1.11,0.18
-0.65,0.07,0.12,0.74,-0.07,0.51,-0.14
-0.65,0.07,0.12,0.74,-0.41,0.61,-0.2
-0.65,0.07,0.12,0.74,-0.38,-0.46,-0.03
-0.65,0.08,0.12,0.75,-0.36,-1.39,-0.01
-0.65,0.08,0.12,0.75,-0.23,-0.97,-0.07
-0.65,0.08,0.12,0.75,-0.08,-0.49,-0.82
-0.65,0.08,0.12,0.75,-0.51,0.04,-0.07
-0.65,0.08,0.12,0.75,-0.41,-0.81,-0.78
-0.64,0.08,0.12,0.75,-0.13,-1.61,0.03
-0.64,0.08,0.12,0.75,0.02,-1.04,-0.25
-0.64,0.08,0.12,0.75,-0.52,-0.21,-0.67
-0.64,0.08,0.13,0.75,-0.58,0.66,-0.95
-0.64,0.08,0.13,0.76,-0.23,-0.51,0.46
-0.64,0.09,0.13,0.76,-0.09,-0.94,-0.51
-0.64,0.08,0.13,0.76,0.58,0.02,-1.03
-0.63,0.08,0.13,0.76,0.76,0.66,0.21
-0.63,0.08,0.14,0.76,0.1,1.04,-0.53
-0.63,0.08,0.14,0.76,0.25,-0.03,-0.11
-0.63,0.09,0.14,0.76,0.33,-2.43,0.71
-0.63,0.09,0.14,0.76,0.54,-2.19,1.11
-0.63,0.09,0.14,0.76,0.78,0.01,0.13
-0.62,0.09,0.15,0.76,0.84,1.37,0.18
-0.62,0.09,0.15,0.76,0.3,0.12,0.61
-0.62,0.09,0.15,0.76,0.37,-0.1,0.45
-0.62,0.09,0.15,0.77,0.39,-0.46,2.28
-0.62,0.09,0.15,0.77,1.28,-0.04,0.31
-0.61,0.09,0.15,0.77,0.25,-0.28,-1.56
-0.61,0.09,0.15,0.78,-0.57,-2.54,-0.1
-0.6,0.09,0.15,0.78,-0.99,-2.73,0.35
-0.6,0.09,0.16,0.78,-1.06,-2.51,0.35
-0.59,0.1,0.17,0.78,1.55,-1.98,4.39
-0.59,0.1,0.18,0.78,1.27,-7.15,1.93
-0.59,0.1,0.19,0.78,1.36,-2.41,5.65
-0.59,0.1,0.18,0.78,-1.07,1.49,2.3
-0.6,0.1,0.17,0.78,-0.75,-1.32,2.59
-0.59,0.1,0.16,0.78,-0.82,-2.19,2.31
-0.59,0.11,0.13,0.79,-1.41,-2.14,-0.28
-0.6,0.12,0.09,0.79,-1.82,-2.63,-2.23
-0.6,0.13,0.06,0.79,-1.96,-2.95,-2.75
-0.6,0.15,0.01,0.79,-1.82,-4.1,-2.98
-0.6,0.17,-0.05,0.78,-1.35,-4.11,-3.09
-0.6,0.18,-0.07,0.78,-0.87,-3.99,-3.53
-0.6,0.2,-0.12,0.77,-0.82,-2.75,-4.23
-0.6,0.22,-0.17,0.75,-0.1,-1.42,-4.6
-0.6,0.23,-0.19,0.75,0.17,-0.6,-4.27
-0.6,0.24,-0.23,0.73,0.71,0.17,-3.91
-0.59,0.26,-0.27,0.71,0.96,1.27,-4.51
-0.59,0.27,-0.28,0.71,1.02,1.9,-4.82
