q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.16,0.1,-0.73,0.04,-0.49,-0.93
0.66,-0.16,0.1,-0.73,-0.17,2.64,-0.69
0.65,-0.17,0.1,-0.73,-0.57,0.65,-0.36
0.65,-0.17,0.1,-0.73,1.13,-0.31,0.0
0.65,-0.17,0.11,-0.73,-0.16,1.76,-0.02
0.65,-0.17,0.11,-0.73,-0.53,0.18,-0.73
0.65,-0.17,0.12,-0.74,-0.75,-0.59,-1.26
0.65,-0.17,0.12,-0.74,-0.89,0.17,-1.16
0.64,-0.17,0.12,-0.74,0.37,-1.87,-0.41
0.64,-0.17,0.12,-0.74,0.44,-1.47,-0.37
0.64,-0.17,0.12,-0.74,-0.47,-0.92,-1.18
0.64,-0.16,0.12,-0.74,0.0,-1.48,-0.81
0.65,-0.16,0.12,-0.74,-0.24,0.25,-0.61
0.65,-0.16,0.11,-0.74,-0.03,-0.03,-0.44
0.65,-0.16,0.11,-0.74,0.24,-1.11,-0.55
0.65,-0.16,0.11,-0.74,0.25,0.14,-0.46
0.65,-0.16,0.11,-0.73,0.11,0.04,-0.25
0.65,-0.16,0.11,-0.73,0.01,1.29,-0.51
0.66,-0.16,0.11,-0.73,-0.07,0.05,-0.38
0.66,-0.16,0.1,-0.73,0.01,0.32,-0.32
0.66,-0.16,0.1,-0.73,0.68,0.19,-0.2
0.66,-0.15,0.1,-0.73,0.29,0.34,-0.58
0.66,-0.15,0.1,-0.73,0.15,0.09,-0.79
0.66,-0.15,0.1,-0.73,-0.12,1.19,-0.96
0.66,-0.15,0.1,-0.73,0.15,0.33,-0.35
0.66,-0.15,0.1,-0.73,0.65,-0.77,-0.04
0.66,-0.15,0.1,-0.73,0.32,0.64,-0.57
0.66,-0.15,0.1,-0.73,0.05,0.13,-0.94
0.66,-0.15,0.1,-0.73,-0.06,-0.19,-1.06
0.66,-0.15,0.09,-0.73,0.23,-0.44,-0.76
0.66,-0.15,0.09,-0.73,0.7,-0.93,-0.66
0.66,-0.15,0.09,-0.73,0.44,0.5,-0.98
0.66,-0.15,0.09,-0.73,0.16,-0.61,-0.76
0.66,-0.15,0.09,-0.73,0.37,0.44,-0.68
0.66,-0.15,0.09,-0.73,0.2,0.06,-0.71
0.67,-0.15,0.09,-0.72,0.14,-0.28,-0.13
0.67,-0.15,0.09,-0.72,0.14,0.74,-0.07
0.67,-0.15,0.08,-0.72,0.19,0.14,-0.16
0.67,-0.15,0.08,-0.72,0.03,0.47,-0.14
0.67,-0.16,0.08,-0.72,0.11,0.23,0.11
0.67,-0.16,0.08,-0.73,0.33,-0.47,0.18
0.67,-0.16,0.08,-0.72,0.51,-0.43,0.23
0.67,-0.16,0.08,-0.72,0.4,0.02,0.27
0.67,-0.16,0.08,-0.72,-0.23,-0.08,-0.56
0.67,-0.16,0.08,-0.72,-0.19,-0.33,-0.32
0.67,-0.16,0.08,-0.72,0.42,-0.29,0.13
0.67,-0.16,0.08,-0.72,0.09,0.53,0.03
0.67,-0.16,0.08,-0.72,0.14,-0.13,-0.13
0.67,-0.16,0.08,-0.72,-0.07,0.41,-0.45
0.67,-0.16,0.08,-0.72,0.14,-0.37,-0.04
0.67,-0.16,0.08,-0.72,0.33,0.04,0.11
0.67,-0.16,0.08,-0.72,0.23,0.4,0.0
0.67,-0.16,0.08,-0.72,0.21,-0.14,-0.1
0.67,-0.16,0.08,-0.72,0.09,-0.01,-0.4
0.67,-0.16,0.08,-0.72,0.05,0.01,-0.09
0.67,-0.16,0.08,-0.72,0.29,-0.15,0.0
0.67,-0.16,0.08,-0.72,0.27,0.14,0.0
0.67,-0.16,0.08,-0.72,-0.21,-0.63,-0.46
0.67,-0.16,0.08,-0.72,-0.01,-0.4,-0.51
0.67,-0.16,0.08,-0.72,0.05,-0.04,-0.24
0.67,-0.16,0.08,-0.72,0.43,-0.57,0.08
0.67,-0.16,0.08,-0.72,0.08,-0.16,-0.16
0.67,-0.16,0.08,-0.72,0.06,-1.05,-0.3
0.67,-0.16,0.08,-0.72,0.04,0.01,-0.37
0.67,-0.16,0.08,-0.72,0.3,-0.22,-0.21
0.67,-0.16,0.08,-0.72,0.42,0.0,-0.08
0.67,-0.16,0.08,-0.72,0.06,-0.47,-0.2
0.67,-0.16,0.08,-0.72,0.02,-0.07,-0.32
0.67,-0.15,0.08,-0.72,-0.01,-0.1,-0.3
0.67,-0.15,0.08,-0.72,0.37,0.0,-0.11
0.67,-0.15,0.08,-0.72,0.53,-0.14,-0.01
0.67,-0.15,0.08,-0.72,-0.2,0.08,-0.38
0.67,-0.15,0.08,-0.72,0.0,-0.03,-0.47
0.67,-0.15,0.08,-0.72,0.1,0.37,-0.27
0.67,-0.15,0.08,-0.72,0.28,-0.92,-0.35
0.67,-0.15,0.08,-0.72,0.12,-0.08,-0.39
0.67,-0.15,0.08,-0.72,0.04,-0.4,-0.45
0.67,-0.15,0.08,-0.72,0.02,-0.12,-0.37
0.67,-0.15,0.08,-0.72,0.0,-0.5,-0.36
0.67,-0.15,0.08,-0.72,0.34,-0.87,-0.18
0.67,-0.15,0.08,-0.72,0.24,0.13,-0.24
0.67,-0.15,0.08,-0.72,-0.2,-0.21,-0.4
0.67,-0.15,0.08,-0.72,0.17,0.04,-0.39
0.67,-0.15,0.08,-0.72,0.03,0.25,-0.31
0.67,-0.15,0.08,-0.72,0.23,0.13,-0.06
0.67,-0.15,0.08,-0.72,0.22,0.44,-0.19
0.67,-0.15,0.08,-0.72,-0.15,0.44,-0.26
0.67,-0.15,0.08,-0.72,-0.18,0.04,-0.32
0.67,-0.15,0.08,-0.72,-0.04,0.12,-0.24
0.67,-0.15,0.08,-0.72,0.64,-0.74,-0.15
0.67,-0.15,0.08,-0.72,0.36,0.25,-0.24
0.67,-0.15,0.08,-0.72,-0.03,-0.23,-0.47
0.67,-0.16,0.08,-0.72,0.16,-0.19,-0.38
0.67,-0.16,0.08,-0.72,0.3,-0.11,0.0
0.67,-0.16,0.08,-0.72,0.34,-0.43,0.05
0.67,-0.16,0.08,-0.72,0.21,-0.05,0.12
0.67,-0.16,0.08,-0.72,0.13,-0.11,-0.34
0.67,-0.16,0.08,-0.72,0.17,-0.22,-0.25
0.67,-0.16,0.08,-0.72,0.29,-0.37,-0.08
0.67,-0.16,0.07,-0.72,0.39,0.03,-0.07
0.67,-0.16,0.07,-0.72,0.14,0.16,0.0
0.67,-0.16,0.07,-0.72,0.05,-0.27,0.08
0.67,-0.16,0.07,-0.72,-0.07,0.2,-0.32
0.67,-0.16,0.07,-0.72,0.03,-0.08,-0.12
0.67,-0.16,0.07,-0.72,-0.05,0.05,-0.32
0.67,-0.15,0.07,-0.72,0.51,-0.53,0.0
0.67,-0.15,0.07,-0.72,0.26,-0.24,-0.1
0.67,-0.15,0.07,-0.72,-0.04,-0.39,-0.21
0.67,-0.15,0.07,-0.72,-0.28,0.59,-0.47
0.67,-0.15,0.07,-0.72,0.0,-0.21,-0.3
0.67,-0.15,0.07,-0.72,0.14,0.23,0.0
0.67,-0.15,0.07,-0.72,0.11,-0.59,-0.25
0.67,-0.15,0.07,-0.72,0.2,-0.56,-0.33
0.67,-0.15,0.07,-0.72,0.21,0.07,-0.38
0.67,-0.16,0.07,-0.72,0.33,-0.55,-0.03
0.67,-0.16,0.07,-0.72,0.41,-0.12,0.02
0.67,-0.16,0.07,-0.72,0.03,0.11,-0.17
0.67,-0.16,0.07,-0.72,0.19,0.02,-0.23
0.67,-0.16,0.07,-0.72,0.14,0.19,-0.22
0.67,-0.16,0.07,-0.72,0.15,-0.21,-0.15
0.67,-0.16,0.07,-0.72,0.14,0.03,-0.11
0.67,-0.16,0.07,-0.72,0.2,0.29,0.02
0.67,-0.15,0.07,-0.72,-0.01,-0.06,-0.21
0.67,-0.15,0.07,-0.72,0.06,-0.27,-0.18
0.67,-0.15,0.07,-0.72,0.11,-0.45,-0.3
0.67,-0.15,0.07,-0.72,0.32,-0.35,-0.22
0.67,-0.15,0.07,-0.72,0.21,-0.44,-0.1
0.67,-0.15,0.07,-0.72,0.05,-0.32,-0.31
0.67,-0.15,0.07,-0.72,0.13,0.04,-0.06
0.67,-0.15,0.07,-0.72,-0.03,-0.17,0.01
0.67,-0.15,0.07,-0.72,0.4,-0.3,0.17
0.67,-0.15,0.07,-0.72,0.22,0.29,-0.4
0.67,-0.15,0.07,-0.73,0.06,-0.2,-0.5
0.67,-0.15,0.07,-0.73,-0.18,0.53,-0.47
0.67,-0.15,0.07,-0.73,-0.02,0.35,-0.33
0.67,-0.15,0.07,-0.73,0.52,-0.11,0.03
0.67,-0.15,0.07,-0.73,0.48,0.36,0.01
0.67,-0.15,0.07,-0.73,0.18,-0.68,-0.18
0.67,-0.15,0.07,-0.73,0.05,0.16,-0.14
0.67,-0.15,0.07,-0.73,-0.12,0.29,-0.53
0.66,-0.15,0.07,-0.73,0.28,-0.82,0.26
0.66,-0.15,0.07,-0.73,0.21,0.7,-0.15
0.66,-0.15,0.07,-0.73,-0.14,-0.44,-0.57
0.66,-0.15,0.08,-0.73,0.12,-0.9,-0.43
0.66,-0.15,0.08,-0.73,0.24,-0.38,-0.17
0.66,-0.15,0.08,-0.73,0.17,-0.45,-0.3
0.66,-0.15,0.08,-0.73,0.13,-0.1,-0.15
0.66,-0.15,0.08,-0.73,-0.21,0.04,-0.47
0.66,-0.15,0.08,-0.73,-0.2,-0.02,-0.44
0.66,-0.15,0.07,-0.73,0.23,-0.82,0.17
0.66,-0.15,0.07,-0.73,0.34,0.09,0.01
0.66,-0.15,0.07,-0.73,0.1,-0.16,-0.33
0.66,-0.15,0.07,-0.73,0.17,-0.67,-0.26
0.66,-0.15,0.07,-0.73,-0.02,0.08,-0.34
0.66,-0.15,0.07,-0.73,-0.05,-0.15,-0.11
0.66,-0.15,0.07,-0.73,-0.17,-0.26,-0.31
0.66,-0.15,0.07,-0.73,0.13,-0.47,-0.22
0.66,-0.15,0.07,-0.73,-0.2,-0.24,-0.08
0.66,-0.15,0.08,-0.73,-0.29,-2.77,-0.73
0.66,-0.15,0.08,-0.73,-0.67,-3.92,-0.71
0.66,-0.15,0.08,-0.73,-0.51,-4.34,-0.77
0.66,-0.15,0.08,-0.73,-0.43,-5.23,-1.21
0.66,-0.15,0.07,-0.73,-0.55,-5.82,-2.43
0.66,-0.15,0.07,-0.73,-0.75,-6.36,-2.74
0.67,-0.15,0.07,-0.73,-1.07,-9.54,-3.23
0.67,-0.14,0.06,-0.72,0.1,-8.38,-2.63
0.68,-0.14,0.06,-0.72,-0.27,-7.63,-2.38
0.69,-0.14,0.05,-0.71,-0.04,-4.62,-0.89
0.71,-0.13,0.04,-0.69,-0.07,-3.53,-1.13
0.71,-0.13,0.03,-0.69,-0.65,-3.83,-0.46
0.73,-0.13,0.03,-0.67,-0.31,-3.87,0.01
0.74,-0.12,0.03,-0.66,-0.02,-2.65,0.04
0.74,-0.12,0.03,-0.66,-1.19,-4.95,0.36
0.76,-0.12,0.03,-0.64,0.18,-2.5,0.81
0.77,-0.12,0.04,-0.63,0.67,-0.59,0.74
0.77,-0.12,0.04,-0.62,1.02,0.8,0.57
0.77,-0.13,0.06,-0.62,-1.24,-1.95,-0.56
0.77,-0.14,0.09,-0.62,-1.19,-1.12,-0.44
0.77,-0.15,0.1,-0.61,-1.05,-1.11,-1.12
0.76,-0.17,0.13,-0.61,0.67,0.23,-2.2
0.76,-0.19,0.16,-0.6,0.03,0.74,-2.8
0.75,-0.2,0.18,-0.6,-0.84,-0.83,-2.94
0.74,-0.22,0.21,-0.59,-0.24,0.8,-2.45
0.74,-0.24,0.23,-0.59,0.78,5.06,-2.12
0.73,-0.25,0.24,-0.58,0.95,5.25,-0.77
0.73,-0.27,0.26,-0.57,1.96,5.02,0.57
0.72,-0.29,0.27,-0.56,2.05,3.98,1.76
0.72,-0.3,0.28,-0.56,2.99,3.4,2.92
0.71,-0.32,0.29,-0.56,3.04,5.82,4.15
0.7,-0.34,0.31,-0.55,2.87,4.42,5.07
0.69,-0.35,0.31,-0.55,1.9,2.49,5.43
0.68,-0.37,0.32,-0.55,1.89,-0.49,6.6
0.67,-0.39,0.33,-0.54,3.6,4.29,7.25
0.66,-0.39,0.34,-0.54,3.42,3.39,6.98
0.65,-0.41,0.34,-0.55,1.89,1.87,7.17
0.64,-0.42,0.35,-0.55,1.44,0.0,8.72
0.64,-0.42,0.35,-0.55,2.59,-0.78,9.89
0.63,-0.42,0.35,-0.55,1.57,2.23,9.86
0.63,-0.42,0.35,-0.55,1.26,2.49,9.12
0.64,-0.41,0.35,-0.55,0.71,2.54,8.69
0.64,-0.4,0.35,-0.55,1.07,3.89,9.56
0.65,-0.39,0.35,-0.55,2.58,5.24,9.11
0.65,-0.39,0.34,-0.55,2.4,3.92,8.99
0.66,-0.37,0.34,-0.56,2.48,3.81,7.73
0.66,-0.36,0.33,-0.56,3.31,3.87,6.57
0.67,-0.35,0.33,-0.57,2.59,2.52,5.96
0.67,-0.34,0.33,-0.58,2.6,-0.53,4.96
0.67,-0.32,0.32,-0.59,1.12,1.96,3.61
0.67,-0.31,0.32,-0.59,0.49,1.62,2.83
0.67,-0.3,0.31,-0.6,0.38,-0.35,0.98
0.67,-0.28,0.3,-0.62,0.21,-0.12,-0.09
0.67,-0.28,0.3,-0.62,1.56,0.89,-0.62
0.66,-0.26,0.3,-0.64,0.8,1.59,-2.02
0.65,-0.26,0.3,-0.65,-0.56,-5.25,-3.85
0.64,-0.26,0.29,-0.66,-1.13,-9.76,-3.74
0.64,-0.24,0.28,-0.67,-3.0,-11.62,-5.84
0.64,-0.22,0.26,-0.69,0.99,-6.3,-5.67
0.64,-0.21,0.25,-0.69,-0.85,-8.11,-5.99
0.65,-0.2,0.23,-0.7,0.29,-2.93,-3.86
0.65,-0.19,0.22,-0.7,0.08,-3.31,-3.12
0.66,-0.18,0.21,-0.7,-0.71,-5.59,-2.89
0.66,-0.18,0.19,-0.71,-1.68,-7.68,-3.34
0.67,-0.17,0.17,-0.7,0.67,-5.97,-2.92
0.67,-0.17,0.16,-0.7,-0.12,-4.3,-2.88
0.68,-0.16,0.15,-0.7,-0.73,-3.75,-2.89
0.69,-0.16,0.13,-0.7,-0.12,-3.36,-2.29
0.69,-0.15,0.12,-0.7,0.04,-2.09,-2.31
0.69,-0.15,0.11,-0.69,0.05,-2.03,0.04
0.7,-0.15,0.1,-0.69,-0.25,-1.96,-0.61
0.7,-0.15,0.1,-0.69,-0.11,-3.31,0.0
0.7,-0.14,0.09,-0.69,-0.97,-0.14,-0.38
0.7,-0.14,0.09,-0.69,-0.6,-1.81,-0.24
0.7,-0.14,0.09,-0.69,0.0,-1.86,-0.57
0.7,-0.14,0.09,-0.69,-0.75,-2.06,-0.47
0.7,-0.14,0.08,-0.69,-0.39,-1.52,-0.66
0.7,-0.14,0.08,-0.69,-0.57,0.13,-0.76
0.7,-0.14,0.08,-0.7,0.07,-0.28,-0.61
0.7,-0.14,0.08,-0.7,-0.15,-1.12,-0.75
0.7,-0.14,0.08,-0.7,-0.04,-0.24,-0.82
0.7,-0.14,0.08,-0.7,0.29,-0.81,-0.47
0.7,-0.14,0.08,-0.7,0.17,0.01,-0.82
0.7,-0.14,0.08,-0.7,-0.01,-0.81,-0.11
0.7,-0.14,0.08,-0.7,0.08,-1.2,0.39
0.69,-0.14,0.08,-0.7,0.29,0.14,0.26
0.69,-0.14,0.08,-0.7,0.21,-0.61,-0.19
0.69,-0.14,0.08,-0.7,-0.18,-0.17,-0.59
0.69,-0.14,0.08,-0.7,0.01,-0.48,-0.64
0.69,-0.14,0.08,-0.71,-0.48,-2.1,-0.44
0.69,-0.15,0.08,-0.71,0.04,-1.25,-0.41
0.69,-0.15,0.08,-0.71,0.12,-0.41,-0.52
0.69,-0.15,0.09,-0.71,-0.25,-0.81,-0.71
0.69,-0.14,0.09,-0.71,0.13,0.18,-0.54
0.69,-0.15,0.09,-0.71,0.12,0.1,-0.29
0.68,-0.15,0.08,-0.71,-0.13,-0.6,0.05
0.68,-0.15,0.08,-0.71,-0.06,-0.32,-0.23
0.69,-0.15,0.08,-0.71,0.27,-0.4,-0.18
0.68,-0.15,0.08,-0.71,0.17,-0.75,-0.35
0.68,-0.15,0.08,-0.71,-0.41,-0.65,-0.26
0.69,-0.15,0.08,-0.71,0.0,-0.04,-0.02
0.69,-0.15,0.08,-0.71,0.15,0.47,-0.31
0.69,-0.15,0.08,-0.71,-0.21,-0.27,-0.12
0.68,-0.15,0.08,-0.71,-0.11,-1.6,-0.56
0.69,-0.15,0.08,-0.71,-0.36,0.64,-0.53
0.69,-0.15,0.08,-0.71,-0.05,-0.17,-0.49
0.69,-0.15,0.08,-0.71,0.33,0.01,-0.25
0.69,-0.15,0.08,-0.71,0.02,-0.05,-0.18
0.69,-0.15,0.08,-0.71,0.19,-0.35,-0.36
0.69,-0.15,0.08,-0.71,-0.14,-0.35,-0.41
0.69,-0.15,0.08,-0.71,-0.16,-0.22,-0.32
0.69,-0.15,0.08,-0.71,-0.07,-0.01,-0.26
0.69,-0.15,0.08,-0.71,0.34,-0.6,-0.05
0.69,-0.15,0.08,-0.71,-0.15,-0.41,-0.65
0.69,-0.15,0.08,-0.71,-0.3,-0.43,-0.52
0.69,-0.15,0.08,-0.71,0.11,-0.43,-0.47
0.69,-0.15,0.08,-0.71,0.3,-0.78,0.09
0.69,-0.15,0.08,-0.71,0.27,-0.43,-0.06
0.69,-0.15,0.08,-0.71,-0.01,0.03,-0.15
0.69,-0.15,0.08,-0.71,-0.08,0.34,-0.2
0.69,-0.15,0.08,-0.71,-0.01,-0.08,0.13
0.69,-0.15,0.08,-0.71,0.29,0.13,0.11
0.69,-0.16,0.08,-0.71,0.12,-0.5,0.06
0.68,-0.16,0.08,-0.71,0.11,-0.33,-0.36
0.68,-0.16,0.08,-0.71,0.05,-0.13,-0.14
0.68,-0.16,0.08,-0.71,0.12,-1.0,-0.25
0.68,-0.16,0.08,-0.71,0.4,-1.59,0.1
0.68,-0.16,0.08,-0.71,0.03,-0.89,-0.36
0.68,-0.16,0.08,-0.71,-0.04,-0.95,-0.3
0.68,-0.16,0.08,-0.71,-0.2,0.26,-0.32
0.68,-0.16,0.08,-0.71,0.16,-0.39,0.07
0.68,-0.16,0.07,-0.71,0.01,-0.49,0.1
0.68,-0.16,0.07,-0.71,0.06,-0.54,0.0
0.69,-0.15,0.07,-0.71,0.31,-0.27,-0.02
0.69,-0.15,0.07,-0.71,-0.1,-0.24,-0.55
0.69,-0.15,0.07,-0.71,-0.01,0.16,-0.02
0.69,-0.15,0.07,-0.71,-0.05,-0.57,-0.22
0.69,-0.15,0.07,-0.71,-0.18,-0.23,-0.2
0.69,-0.15,0.07,-0.71,0.0,0.0,-0.42
0.69,-0.15,0.07,-0.71,0.53,-0.43,-0.07
0.69,-0.15,0.07,-0.71,0.05,-0.09,-0.53
0.69,-0.15,0.07,-0.71,0.36,-0.57,-0.02
0.69,-0.15,0.07,-0.71,-0.29,0.58,-0.45
0.69,-0.15,0.07,-0.71,0.17,-0.1,-0.26
0.69,-0.15,0.07,-0.71,0.38,-0.11,0.01
0.69,-0.15,0.07,-0.71,-0.27,0.17,-0.22
0.69,-0.15,0.07,-0.71,0.08,-0.51,-0.05
0.69,-0.14,0.07,-0.71,0.02,0.11,-0.27
0.69,-0.14,0.07,-0.71,0.12,-0.65,-0.27
0.69,-0.14,0.07,-0.71,0.25,-1.19,-0.36
0.69,-0.14,0.07,-0.71,-0.18,0.12,-0.51
0.69,-0.14,0.07,-0.71,-0.22,-0.29,-0.8
0.69,-0.14,0.07,-0.71,-0.49,-0.03,-0.97
0.69,-0.14,0.07,-0.71,0.05,-0.58,-0.41
0.69,-0.14,0.07,-0.71,-0.08,-0.94,-0.49
0.69,-0.14,0.07,-0.7,-0.38,0.41,-0.88
