q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,-0.15,0.07,-0.7,-0.32,-0.48,-0.32
-0.7,-0.15,0.07,-0.7,-0.33,-0.26,-0.43
-0.7,-0.15,0.07,-0.7,-0.31,-0.11,-0.33
-0.7,-0.15,0.07,-0.7,-0.19,-0.12,-0.21
-0.7,-0.15,0.07,-0.7,-0.12,-0.05,0.15
-0.7,-0.15,0.07,-0.7,-0.13,-0.07,0.06
-0.7,-0.15,0.07,-0.69,-0.47,0.26,-0.36
-0.7,-0.15,0.07,-0.69,0.2,-0.58,0.08
-0.7,-0.15,0.07,-0.69,-0.09,0.26,-0.12
-0.7,-0.15,0.07,-0.69,0.19,-0.41,0.14
-0.7,-0.15,0.07,-0.69,-0.11,0.17,-0.39
-0.7,-0.15,0.07,-0.69,-0.29,0.55,-0.4
-0.7,-0.15,0.07,-0.69,0.32,-0.44,0.15
-0.7,-0.15,0.07,-0.69,0.27,-0.19,-0.07
-0.7,-0.15,0.07,-0.69,0.19,0.24,0.33
-0.7,-0.16,0.07,-0.69,0.23,0.06,0.15
-0.7,-0.16,0.07,-0.69,-0.01,0.25,-0.16
-0.7,-0.16,0.07,-0.69,0.05,0.25,-0.5
-0.7,-0.16,0.07,-0.69,0.2,0.32,-0.11
-0.7,-0.16,0.07,-0.69,0.22,0.24,-0.11
-0.7,-0.16,0.07,-0.69,0.21,-0.14,-0.18
-0.7,-0.16,0.07,-0.69,0.09,-0.31,-0.05
-0.7,-0.16,0.07,-0.69,-0.32,0.31,-0.4
-0.71,-0.16,0.07,-0.69,0.14,-0.46,-0.01
-0.71,-0.16,0.07,-0.69,-0.22,0.27,0.08
-0.71,-0.16,0.07,-0.69,-0.19,-0.19,0.01
-0.71,-0.16,0.07,-0.68,0.03,-0.52,0.34
-0.71,-0.16,0.07,-0.68,-0.15,-0.23,-0.07
-0.71,-0.16,0.07,-0.68,-0.03,-0.3,0.38
-0.71,-0.16,0.07,-0.68,-0.07,-0.38,0.32
-0.71,-0.16,0.07,-0.68,-0.08,-0.43,0.26
-0.71,-0.16,0.07,-0.68,-0.26,-0.01,-0.04
-0.71,-0.16,0.07,-0.68,-0.24,0.03,0.12
-0.71,-0.16,0.07,-0.68,-0.12,-0.22,-0.08
-0.71,-0.16,0.07,-0.68,0.02,-0.32,0.14
-0.71,-0.16,0.07,-0.68,-0.06,-0.18,0.26
-0.71,-0.16,0.07,-0.68,0.11,-0.06,0.36
-0.71,-0.17,0.07,-0.68,-0.2,0.74,-0.06
-0.71,-0.17,0.07,-0.68,-0.3,0.48,-0.32
-0.71,-0.17,0.07,-0.68,0.0,-0.01,0.25
-0.71,-0.17,0.07,-0.68,0.15,0.37,0.48
-0.71,-0.17,0.07,-0.68,0.02,0.0,0.09
-0.72,-0.17,0.07,-0.67,-0.15,-0.48,-0.34
-0.72,-0.17,0.07,-0.67,-0.13,-0.38,-0.16
-0.72,-0.17,0.08,-0.67,0.24,-0.65,0.36
-0.72,-0.17,0.08,-0.67,0.11,0.3,0.11
-0.72,-0.17,0.08,-0.67,-0.01,0.14,0.21
-0.72,-0.17,0.08,-0.67,-0.09,-0.02,0.0
-0.72,-0.16,0.08,-0.67,0.14,-1.32,0.04
-0.72,-0.16,0.08,-0.67,0.07,-0.82,0.25
-0.72,-0.16,0.08,-0.67,-0.28,0.46,0.03
-0.72,-0.16,0.08,-0.67,0.19,-0.39,0.34
-0.72,-0.16,0.08,-0.67,0.02,-0.3,0.2
-0.72,-0.16,0.08,-0.67,-0.24,-0.3,0.35
-0.72,-0.16,0.08,-0.67,-0.65,-0.84,0.01
-0.72,-0.16,0.08,-0.67,-0.56,-2.46,0.86
-0.72,-0.16,0.08,-0.67,-1.82,-5.12,0.65
-0.72,-0.16,0.08,-0.67,-2.23,-6.13,0.34
-0.72,-0.16,0.08,-0.67,-2.54,-8.71,0.51
-0.71,-0.17,0.08,-0.68,-3.76,-9.91,0.52
-0.71,-0.18,0.07,-0.68,-4.36,-10.04,0.43
-0.7,-0.19,0.07,-0.69,-4.2,-11.24,1.43
-0.69,-0.22,0.06,-0.69,-2.93,-12.75,0.69
-0.68,-0.23,0.05,-0.7,-2.99,-12.53,0.29
-0.66,-0.25,0.04,-0.71,-0.86,-10.38,-0.4
-0.63,-0.28,0.03,-0.72,0.7,-7.42,2.7
-0.62,-0.3,0.02,-0.73,1.76,-7.01,2.94
-0.59,-0.32,0.01,-0.74,2.32,-5.75,3.68
-0.57,-0.34,-0.0,-0.75,3.19,-1.87,5.19
-0.56,-0.34,-0.01,-0.76,3.32,-1.62,5.78
-0.53,-0.35,-0.01,-0.77,4.66,-1.54,7.51
-0.52,-0.35,-0.02,-0.78,5.1,0.42,7.28
-0.51,-0.35,-0.03,-0.79,4.76,2.91,6.91
-0.49,-0.33,-0.03,-0.8,3.7,4.7,5.56
-0.48,-0.31,-0.04,-0.82,2.74,3.03,3.73
-0.48,-0.3,-0.04,-0.82,2.62,2.47,1.96
-0.48,-0.24,-0.03,-0.84,2.08,6.15,-3.89
-0.48,-0.22,-0.03,-0.85,1.8,6.29,-5.77
-0.49,-0.18,-0.01,-0.86,1.89,6.02,-6.83
-0.49,-0.14,0.01,-0.86,3.07,5.62,-6.8
-0.49,-0.12,0.02,-0.86,3.71,7.42,-7.13
-0.5,-0.09,0.04,-0.86,5.21,10.68,-6.26
-0.5,-0.06,0.07,-0.86,6.15,12.71,-4.54
-0.51,-0.04,0.09,-0.86,7.59,10.33,-3.65
-0.52,0.0,0.13,-0.84,6.66,9.45,-4.7
-0.53,0.04,0.19,-0.83,5.1,3.6,-3.11
-0.54,0.05,0.21,-0.82,5.22,1.95,-1.41
-0.53,0.08,0.27,-0.8,5.08,3.06,-0.7
-0.53,0.11,0.32,-0.78,7.53,4.6,3.8
-0.52,0.12,0.34,-0.77,7.67,3.33,4.65
-0.52,0.13,0.39,-0.75,4.15,-0.19,8.25
-0.51,0.15,0.41,-0.74,5.06,0.29,8.93
-0.51,0.15,0.42,-0.73,3.92,2.18,8.71
-0.5,0.17,0.43,-0.73,8.25,4.16,7.97
-0.49,0.18,0.43,-0.73,6.75,2.42,6.71
-0.5,0.18,0.42,-0.74,6.07,0.28,6.43
-0.5,0.19,0.4,-0.75,5.65,-1.98,4.43
-0.5,0.19,0.39,-0.75,4.87,-2.57,3.67
-0.49,0.19,0.36,-0.77,2.92,2.03,-0.67
-0.5,0.18,0.32,-0.78,-1.88,1.95,-3.19
-0.5,0.18,0.3,-0.79,-3.39,0.73,-3.78
-0.51,0.16,0.27,-0.8,-4.02,-3.56,-5.08
-0.51,0.14,0.23,-0.82,-2.87,-1.82,-7.25
-0.51,0.13,0.21,-0.82,-2.88,-0.8,-8.58
-0.52,0.09,0.16,-0.83,-4.88,2.95,-11.03
-0.53,0.05,0.12,-0.84,-2.98,-0.45,-9.89
-0.53,0.03,0.11,-0.84,-2.96,0.33,-9.47
-0.53,-0.01,0.07,-0.85,-2.52,4.2,-9.81
-0.53,-0.05,0.04,-0.85,-1.9,5.37,-7.88
-0.53,-0.07,0.03,-0.84,-0.96,5.08,-6.67
-0.54,-0.15,-0.02,-0.83,1.91,7.76,-1.46
-0.54,-0.17,-0.03,-0.83,2.53,7.35,0.49
-0.55,-0.2,-0.04,-0.81,3.46,5.35,2.39
-0.56,-0.22,-0.04,-0.8,5.03,0.77,4.61
-0.56,-0.23,-0.04,-0.79,4.69,0.27,4.8
-0.58,-0.24,-0.04,-0.78,4.88,-0.83,5.57
-0.59,-0.25,-0.03,-0.76,4.02,-3.17,6.47
-0.6,-0.25,-0.03,-0.76,3.0,-3.09,4.83
-0.61,-0.25,-0.02,-0.75,0.79,-3.56,4.18
-0.63,-0.25,-0.01,-0.74,-1.39,-3.96,2.68
-0.63,-0.25,-0.01,-0.74,-0.63,-4.17,2.75
-0.64,-0.25,-0.01,-0.73,0.28,-2.5,2.25
-0.65,-0.25,-0.0,-0.72,-0.1,-2.22,1.22
-0.65,-0.25,0.0,-0.72,-0.02,-2.95,0.82
-0.66,-0.24,0.01,-0.71,-1.1,-3.71,0.69
-0.67,-0.24,0.01,-0.7,-0.68,-3.96,0.5
-0.67,-0.24,0.01,-0.7,-0.6,-3.04,0.54
-0.68,-0.24,0.02,-0.69,0.92,-3.22,1.01
-0.69,-0.24,0.02,-0.69,-0.13,-1.16,0.76
-0.69,-0.24,0.02,-0.68,0.0,-2.99,1.14
-0.7,-0.23,0.03,-0.67,-0.52,-2.41,0.79
-0.7,-0.23,0.04,-0.67,0.0,-3.25,0.74
-0.71,-0.22,0.04,-0.67,0.26,-2.77,1.14
-0.71,-0.22,0.04,-0.67,0.13,-2.04,1.77
-0.71,-0.22,0.05,-0.67,0.23,-2.18,1.02
-0.72,-0.21,0.05,-0.66,-0.09,-1.31,0.79
-0.72,-0.2,0.05,-0.66,-0.02,-2.02,1.02
-0.72,-0.2,0.06,-0.66,-0.09,-2.11,1.13
-0.72,-0.19,0.06,-0.66,-0.82,-2.07,0.49
-0.73,-0.19,0.06,-0.66,-0.43,-2.04,0.51
-0.73,-0.19,0.06,-0.66,-0.44,-1.69,0.67
-0.73,-0.19,0.06,-0.66,-0.63,-1.13,0.5
-0.73,-0.18,0.06,-0.66,-0.7,-0.45,0.55
-0.73,-0.18,0.06,-0.66,-0.66,0.04,0.65
-0.72,-0.18,0.06,-0.66,0.18,-0.13,0.58
-0.73,-0.18,0.06,-0.66,-0.25,-0.36,0.46
-0.73,-0.18,0.06,-0.66,-0.11,-0.9,0.32
-0.72,-0.18,0.07,-0.66,0.05,-0.25,0.42
-0.72,-0.18,0.07,-0.66,0.03,0.21,0.23
-0.72,-0.18,0.07,-0.66,0.19,0.53,0.5
-0.72,-0.18,0.07,-0.67,-0.22,0.71,0.14
-0.72,-0.17,0.07,-0.67,-0.07,0.53,0.35
-0.72,-0.17,0.07,-0.67,-0.16,0.12,-0.15
-0.72,-0.17,0.07,-0.67,-0.13,-0.08,-0.13
-0.72,-0.16,0.07,-0.67,0.3,-0.48,-0.07
-0.73,-0.16,0.07,-0.67,0.38,0.05,0.17
-0.73,-0.16,0.07,-0.67,-0.19,0.41,0.22
-0.73,-0.16,0.07,-0.66,-0.01,0.23,0.32
-0.73,-0.15,0.07,-0.66,-0.32,-0.08,0.12
-0.73,-0.15,0.07,-0.66,0.0,-0.15,0.34
-0.73,-0.15,0.08,-0.66,-0.02,-0.31,0.53
-0.73,-0.15,0.08,-0.66,0.07,-0.78,0.69
-0.73,-0.15,0.08,-0.66,0.08,-0.11,0.47
-0.73,-0.15,0.08,-0.66,0.1,0.07,0.43
-0.73,-0.15,0.08,-0.66,-0.21,-0.24,0.21
-0.73,-0.15,0.08,-0.66,0.12,-0.42,0.2
-0.73,-0.14,0.08,-0.66,0.12,-0.42,0.24
-0.73,-0.14,0.08,-0.67,0.08,0.0,-0.1
-0.73,-0.14,0.08,-0.67,0.22,-0.27,-0.12
-0.73,-0.14,0.08,-0.67,0.24,-0.37,-0.26
-0.73,-0.14,0.08,-0.67,0.26,-0.07,-0.24
-0.73,-0.14,0.08,-0.67,-0.04,0.58,-0.35
-0.73,-0.14,0.08,-0.67,-0.15,0.55,-0.61
-0.73,-0.14,0.08,-0.67,0.09,0.0,-0.23
-0.73,-0.14,0.08,-0.67,-0.02,-0.07,-0.29
-0.73,-0.14,0.08,-0.67,0.0,0.46,0.06
-0.73,-0.14,0.08,-0.67,-0.44,0.2,0.15
-0.73,-0.14,0.08,-0.67,-0.69,0.01,0.23
-0.73,-0.14,0.08,-0.67,-0.62,-0.95,-0.18
-0.73,-0.14,0.09,-0.66,0.4,-0.5,0.78
-0.73,-0.14,0.09,-0.67,0.17,0.07,0.46
-0.73,-0.14,0.09,-0.67,0.52,0.02,0.46
-0.73,-0.14,0.09,-0.67,-0.17,-0.18,-0.08
-0.73,-0.14,0.09,-0.67,-0.57,-0.57,-0.52
-0.72,-0.14,0.09,-0.67,0.11,0.07,-0.03
-0.72,-0.14,0.09,-0.67,0.31,0.95,0.03
-0.72,-0.14,0.09,-0.67,0.22,0.91,0.08
-0.72,-0.14,0.09,-0.67,-0.26,-0.09,-0.21
-0.72,-0.14,0.09,-0.67,0.01,-0.31,0.13
-0.72,-0.14,0.09,-0.67,-0.23,0.39,-0.23
-0.72,-0.14,0.09,-0.67,-0.02,0.75,-0.24
-0.72,-0.14,0.09,-0.67,0.09,0.41,-0.32
-0.72,-0.14,0.09,-0.67,-0.29,-0.1,-0.28
-0.72,-0.14,0.09,-0.67,-0.17,-0.33,-0.23
-0.72,-0.14,0.09,-0.67,-0.46,0.31,-0.55
-0.72,-0.14,0.09,-0.67,-0.18,0.18,-0.43
-0.72,-0.14,0.09,-0.67,0.24,-0.18,-0.47
-0.72,-0.14,0.09,-0.67,0.4,0.49,1.91
-0.72,-0.14,0.09,-0.67,1.17,2.1,2.52
-0.72,-0.14,0.09,-0.67,0.12,1.63,-0.56
-0.72,-0.14,0.09,-0.67,0.24,-0.22,-1.05
-0.72,-0.14,0.09,-0.67,0.11,-2.22,-0.96
-0.72,-0.14,0.09,-0.67,0.13,-2.46,-0.96
-0.72,-0.14,0.09,-0.67,0.41,-0.88,-0.69
-0.72,-0.15,0.09,-0.67,0.63,1.08,-0.21
-0.72,-0.15,0.09,-0.68,0.27,2.54,-0.75
-0.72,-0.15,0.09,-0.68,0.58,1.97,0.01
-0.72,-0.15,0.09,-0.67,0.13,1.8,-0.37
-0.72,-0.14,0.1,-0.67,-0.29,-0.53,0.0
-0.72,-0.14,0.1,-0.67,-0.21,-1.33,0.09
-0.73,-0.14,0.1,-0.67,-0.65,-1.41,-0.07
-0.73,-0.14,0.1,-0.67,-0.52,-0.69,0.77
-0.73,-0.14,0.1,-0.67,0.33,1.04,2.72
-0.73,-0.14,0.1,-0.67,-0.21,3.29,0.93
