q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.18,0.04,0.75,-0.42,1.93,-1.39
-0.63,0.18,0.04,0.75,-0.45,1.0,-1.68
-0.63,0.18,0.04,0.75,-0.41,-0.08,-1.41
-0.63,0.18,0.04,0.75,-0.12,1.36,-0.72
-0.63,0.18,0.04,0.75,-0.62,0.99,-1.43
-0.63,0.18,0.04,0.75,-0.48,0.29,-1.7
-0.63,0.18,0.05,0.75,-0.19,0.51,-1.82
-0.63,0.18,0.05,0.75,0.04,0.8,-1.56
-0.63,0.18,0.05,0.75,-0.15,0.5,-1.49
-0.63,0.18,0.05,0.75,-0.34,-0.49,-1.39
-0.63,0.18,0.05,0.75,0.07,0.31,-0.82
-0.63,0.18,0.05,0.75,-0.07,0.42,-1.24
-0.63,0.18,0.05,0.75,-0.03,0.98,-0.38
-0.63,0.18,0.05,0.76,-0.3,0.41,-0.99
-0.63,0.18,0.04,0.76,-0.16,-1.13,-0.43
-0.63,0.18,0.04,0.76,-0.08,-0.18,-0.33
-0.63,0.18,0.04,0.76,-0.36,0.03,-1.38
-0.63,0.18,0.04,0.76,-0.24,1.11,-0.98
-0.63,0.18,0.04,0.76,0.02,0.41,-0.1
-0.63,0.18,0.05,0.76,-0.06,0.71,-0.14
-0.63,0.18,0.05,0.76,-0.34,0.69,-0.48
-0.63,0.18,0.04,0.76,-0.1,-0.21,-0.43
-0.63,0.18,0.04,0.76,-0.15,-0.65,-0.29
-0.63,0.18,0.05,0.75,0.15,0.02,-0.82
-0.63,0.18,0.05,0.75,0.25,-0.36,-0.91
-0.63,0.18,0.05,0.75,-0.18,1.01,0.0
-0.64,0.18,0.05,0.75,-0.08,-1.6,-0.45
-0.64,0.18,0.05,0.75,-0.34,-0.44,-0.01
-0.64,0.18,0.05,0.75,-0.5,-0.49,-0.41
-0.64,0.18,0.05,0.74,-0.7,-1.28,-0.53
-0.64,0.18,0.05,0.74,-0.5,-2.85,-0.14
-0.64,0.18,0.05,0.74,-0.43,-2.34,-0.46
-0.65,0.18,0.05,0.73,-0.51,-0.05,0.29
-0.65,0.18,0.06,0.73,-0.5,-0.86,-0.29
-0.65,0.18,0.06,0.73,-0.25,-2.36,0.29
-0.66,0.18,0.07,0.72,-0.45,0.2,0.21
-0.67,0.18,0.07,0.72,-0.13,-1.4,0.25
-0.67,0.18,0.07,0.71,0.03,-2.2,0.52
-0.67,0.18,0.08,0.71,0.14,-0.74,0.58
-0.68,0.18,0.08,0.71,-0.02,-0.8,0.22
-0.68,0.18,0.08,0.7,-0.68,-2.23,-0.13
-0.68,0.18,0.08,0.7,-0.32,-2.74,0.19
-0.68,0.18,0.08,0.7,-0.34,-0.93,0.16
-0.69,0.18,0.08,0.7,-0.58,0.37,0.29
-0.69,0.18,0.08,0.69,-0.13,-3.04,0.15
-0.69,0.18,0.08,0.69,0.05,-2.8,0.35
-0.7,0.18,0.09,0.69,-0.11,-1.15,0.09
-0.7,0.17,0.08,0.68,-0.91,-2.87,0.11
-0.7,0.18,0.08,0.68,-0.85,-4.31,-0.14
-0.71,0.18,0.08,0.68,-0.33,-1.9,-0.15
-0.71,0.17,0.09,0.67,-0.09,-0.19,-1.03
-0.72,0.17,0.08,0.67,-0.29,0.12,-0.66
-0.72,0.17,0.08,0.66,-1.06,-4.28,-0.26
-0.73,0.17,0.08,0.66,-0.79,-2.31,-0.44
-0.73,0.17,0.09,0.66,-0.46,-1.65,-0.47
-0.74,0.17,0.09,0.65,-0.38,-0.66,-0.86
-0.74,0.17,0.09,0.65,-0.21,-1.57,-1.33
-0.74,0.17,0.09,0.64,-0.28,-1.13,-1.31
-0.75,0.17,0.09,0.64,-0.27,-2.35,-0.67
-0.75,0.17,0.09,0.63,-0.47,-1.57,-1.01
-0.75,0.17,0.09,0.63,-0.34,-2.07,-1.2
-0.76,0.17,0.09,0.63,0.0,-1.67,-0.44
-0.76,0.17,0.09,0.62,-0.38,-1.03,-0.14
-0.76,0.17,0.09,0.62,-0.34,0.88,0.26
-0.77,0.17,0.1,0.61,0.01,1.92,-0.35
-0.77,0.18,0.1,0.61,0.53,0.84,-0.49
-0.77,0.18,0.09,0.61,0.08,0.57,-0.81
-0.77,0.18,0.09,0.61,-0.31,-1.38,0.04
-0.77,0.18,0.1,0.6,0.28,-2.27,0.01
-0.77,0.18,0.1,0.6,0.66,-0.22,0.15
-0.78,0.19,0.1,0.59,0.82,2.6,0.09
-0.78,0.19,0.1,0.59,0.32,2.47,-0.75
-0.78,0.19,0.1,0.59,0.09,-0.96,0.12
-0.78,0.2,0.09,0.58,0.89,1.09,-0.6
-0.79,0.2,0.09,0.58,1.23,1.01,-0.47
-0.79,0.2,0.1,0.57,1.38,2.02,-0.16
-0.79,0.2,0.1,0.57,1.05,1.75,-0.62
-0.79,0.2,0.1,0.57,1.07,1.96,-0.71
-0.8,0.2,0.1,0.56,1.11,0.95,-0.53
-0.8,0.2,0.1,0.56,0.74,0.37,-0.69
-0.8,0.2,0.1,0.56,0.74,0.39,-0.63
-0.8,0.2,0.11,0.55,1.8,2.19,0.44
-0.81,0.19,0.11,0.54,1.96,3.72,-0.51
-0.81,0.19,0.11,0.54,1.68,2.53,-0.4
-0.81,0.2,0.11,0.54,1.67,2.08,-0.54
-0.82,0.19,0.11,0.53,2.31,2.78,-0.44
-0.82,0.19,0.11,0.53,2.27,3.49,-0.7
-0.82,0.19,0.11,0.53,2.41,3.43,-0.46
-0.82,0.19,0.11,0.52,2.95,2.2,-0.46
-0.82,0.19,0.11,0.52,2.99,2.9,-0.15
-0.83,0.19,0.11,0.52,2.65,3.35,-0.28
-0.83,0.19,0.11,0.51,2.09,4.74,-0.62
-0.83,0.19,0.11,0.51,2.59,4.34,0.15
-0.83,0.2,0.11,0.51,2.78,5.39,0.32
-0.83,0.2,0.11,0.51,2.24,5.02,-0.2
-0.83,0.2,0.11,0.51,2.26,3.77,0.12
-0.83,0.2,0.1,0.51,2.21,2.53,0.19
-0.83,0.2,0.1,0.51,2.46,2.53,0.75
-0.83,0.21,0.1,0.51,2.44,2.16,0.69
-0.84,0.21,0.11,0.5,2.66,3.57,0.55
-0.84,0.21,0.1,0.5,2.72,3.62,1.27
-0.83,0.21,0.1,0.5,2.47,3.39,0.7
-0.84,0.21,0.1,0.49,2.39,2.71,0.4
-0.84,0.21,0.09,0.49,2.19,0.85,0.06
-0.84,0.21,0.09,0.5,2.16,0.32,0.01
-0.84,0.21,0.09,0.49,1.92,2.19,-0.22
-0.84,0.21,0.09,0.49,1.83,3.06,-0.04
-0.84,0.21,0.09,0.49,1.85,3.09,0.37
-0.85,0.21,0.09,0.48,1.67,0.78,0.08
-0.84,0.2,0.09,0.49,1.79,1.51,-0.21
-0.84,0.2,0.09,0.49,1.56,2.1,-0.32
-0.85,0.2,0.09,0.49,1.25,1.82,-0.36
-0.85,0.19,0.09,0.49,0.78,1.74,-0.84
-0.84,0.19,0.08,0.49,0.9,2.21,-0.66
-0.85,0.19,0.09,0.49,1.0,1.46,-0.97
-0.84,0.18,0.09,0.49,0.76,0.99,-1.05
-0.84,0.18,0.09,0.5,0.6,1.54,-1.21
-0.84,0.18,0.09,0.5,0.47,0.14,-1.4
-0.84,0.17,0.09,0.5,0.22,0.62,-1.56
-0.84,0.17,0.09,0.51,-0.02,-0.04,-1.23
-0.84,0.17,0.1,0.51,-0.49,-0.9,-1.26
-0.84,0.16,0.1,0.51,-0.51,-1.25,-1.51
-0.84,0.16,0.1,0.51,0.03,1.17,-1.55
-0.84,0.16,0.11,0.51,-0.39,-0.07,-1.13
-0.84,0.15,0.11,0.51,-0.92,-1.19,-1.48
-0.84,0.15,0.12,0.52,-0.72,-0.99,-1.6
-0.84,0.14,0.12,0.51,-0.32,-0.1,-1.61
-0.83,0.14,0.13,0.52,-0.3,-0.38,-1.24
-0.83,0.14,0.13,0.52,-0.74,-0.43,-1.51
-0.83,0.13,0.14,0.52,-0.35,-0.04,-1.0
-0.83,0.13,0.15,0.52,-0.48,0.17,-1.02
-0.83,0.13,0.15,0.52,-0.46,-1.54,-0.71
-0.83,0.13,0.16,0.53,-0.21,-1.67,-0.73
-0.82,0.12,0.16,0.53,-0.32,-0.88,-0.85
-0.82,0.12,0.16,0.53,-0.22,-1.79,-0.53
-0.82,0.12,0.17,0.53,-0.55,-1.42,-0.55
-0.82,0.12,0.18,0.54,0.07,-2.36,0.11
-0.81,0.12,0.18,0.54,0.22,-2.55,0.31
-0.81,0.12,0.19,0.54,-0.05,-0.6,-0.01
-0.81,0.12,0.19,0.54,0.16,-0.34,0.16
-0.81,0.12,0.19,0.54,0.34,-2.11,0.99
-0.81,0.12,0.2,0.55,0.28,-3.04,0.97
-0.8,0.12,0.2,0.55,0.18,-2.03,0.96
-0.8,0.12,0.2,0.55,0.26,-2.17,1.06
-0.8,0.12,0.2,0.56,0.07,-1.96,0.81
-0.79,0.12,0.2,0.56,0.25,-2.49,1.51
-0.79,0.12,0.2,0.56,0.0,-1.94,1.53
-0.79,0.13,0.2,0.57,0.09,-2.79,1.4
-0.79,0.13,0.19,0.57,-0.11,-2.61,1.13
-0.79,0.13,0.19,0.57,-0.17,-2.22,1.03
-0.78,0.13,0.19,0.58,-0.34,-0.96,0.97
-0.78,0.13,0.19,0.58,-0.16,-2.07,1.62
-0.78,0.13,0.19,0.58,-0.21,-1.44,1.2
-0.78,0.13,0.19,0.58,-0.17,-0.98,0.87
-0.78,0.13,0.18,0.58,-0.54,-1.47,0.63
-0.78,0.14,0.18,0.58,-0.53,-1.69,0.41
-0.78,0.14,0.18,0.58,-0.42,-1.48,0.36
-0.78,0.14,0.18,0.58,-0.05,-0.35,0.65
-0.78,0.14,0.18,0.58,-0.15,0.0,0.16
-0.78,0.14,0.17,0.58,-0.37,-0.33,0.58
-0.78,0.14,0.17,0.58,-0.71,-1.34,-0.11
-0.78,0.14,0.17,0.58,-0.27,-1.49,-0.29
-0.78,0.14,0.17,0.58,-0.34,-0.42,-0.23
-0.78,0.14,0.16,0.58,-0.48,-0.29,-0.67
-0.78,0.15,0.16,0.58,-0.62,0.25,-0.75
-0.78,0.15,0.16,0.58,0.12,-0.94,-0.33
-0.78,0.15,0.16,0.58,0.04,-0.23,-0.5
-0.78,0.15,0.16,0.58,0.14,-0.49,-0.36
-0.78,0.15,0.16,0.58,-0.07,0.54,-0.23
-0.78,0.15,0.16,0.58,-0.02,-0.58,-0.6
-0.78,0.15,0.16,0.58,-0.08,-0.6,-0.23
-0.78,0.15,0.16,0.58,0.12,-1.11,-0.1
-0.79,0.15,0.16,0.58,0.11,0.16,-0.17
-0.79,0.15,0.16,0.58,0.13,0.36,0.05
-0.79,0.15,0.16,0.58,0.09,0.39,-0.11
-0.79,0.15,0.16,0.57,0.22,-0.19,0.26
-0.79,0.15,0.16,0.57,0.23,0.17,0.25
-0.79,0.15,0.16,0.58,0.15,0.35,0.03
-0.79,0.15,0.16,0.57,0.22,-0.32,-0.17
-0.79,0.15,0.16,0.57,0.19,0.43,-0.6
-0.79,0.15,0.16,0.57,0.35,-0.31,-0.32
-0.79,0.15,0.16,0.57,0.28,0.5,-0.13
-0.79,0.15,0.16,0.57,0.14,0.51,-0.42
-0.79,0.15,0.16,0.57,0.31,-0.17,-0.41
-0.79,0.15,0.16,0.57,0.14,0.15,-0.46
-0.79,0.14,0.16,0.57,0.17,0.45,-0.36
-0.79,0.14,0.16,0.57,0.18,0.04,-0.3
-0.79,0.14,0.16,0.57,0.32,0.77,-0.03
-0.79,0.14,0.16,0.57,0.31,0.37,-0.18
-0.79,0.14,0.16,0.57,0.23,0.44,-0.13
-0.79,0.14,0.16,0.57,0.16,-0.21,-0.28
-0.79,0.15,0.16,0.57,0.12,0.39,-0.34
-0.79,0.15,0.16,0.57,0.17,-0.4,-0.23
-0.79,0.15,0.16,0.57,0.29,-0.16,-0.6
-0.79,0.15,0.16,0.57,0.36,-0.44,-0.45
-0.79,0.15,0.16,0.57,0.12,-0.13,-0.38
-0.79,0.14,0.16,0.57,0.1,-0.03,-0.43
-0.79,0.15,0.16,0.57,0.17,-0.4,-0.34
-0.79,0.14,0.16,0.57,0.17,-0.23,-0.06
-0.79,0.14,0.16,0.57,0.22,0.33,0.18
-0.79,0.14,0.16,0.57,-0.04,0.65,0.09
-0.79,0.14,0.16,0.57,0.11,-0.37,0.06
-0.79,0.14,0.16,0.57,0.09,-0.06,-0.29
-0.79,0.14,0.16,0.57,0.15,-0.18,-0.17
-0.79,0.14,0.16,0.57,0.14,0.26,-0.12
-0.79,0.14,0.16,0.57,0.01,0.24,-0.21
-0.79,0.14,0.16,0.57,0.11,0.01,-0.05
-0.79,0.14,0.16,0.57,0.1,0.39,0.0
-0.79,0.14,0.16,0.57,0.29,0.38,-0.36
-0.79,0.14,0.16,0.57,0.15,0.49,-0.05
-0.79,0.14,0.16,0.57,0.02,0.17,-0.19
-0.79,0.14,0.16,0.57,0.08,-0.34,-0.25
-0.79,0.14,0.16,0.57,0.14,-0.26,-0.45
-0.79,0.14,0.16,0.57,0.03,0.15,-0.32
-0.79,0.14,0.16,0.57,-0.05,0.03,-0.46
-0.79,0.14,0.16,0.57,-0.07,0.1,-0.37
-0.79,0.14,0.16,0.57,-0.06,0.13,-0.45
-0.79,0.14,0.16,0.57,-0.16,0.12,-0.48
-0.79,0.14,0.16,0.57,-0.26,0.14,-0.81
-0.79,0.14,0.16,0.57,-0.25,0.31,-0.97
-0.79,0.14,0.16,0.57,-0.28,-0.03,-1.21
-0.79,0.14,0.16,0.57,-0.33,-0.16,-1.19
-0.79,0.14,0.16,0.57,-0.21,-0.35,-1.25
-0.79,0.14,0.16,0.57,-0.4,0.17,-1.32
-0.79,0.14,0.16,0.57,-0.18,-0.23,-1.03
-0.79,0.14,0.16,0.57,-0.18,0.62,-0.76
-0.79,0.14,0.16,0.57,-0.13,0.5,-0.78
-0.79,0.14,0.16,0.57,-0.09,0.42,-0.74
-0.79,0.14,0.16,0.57,0.12,0.24,-0.32
