q0,q1,q2,q3,acc_x,acc_y,acc_z
0.38,0.63,0.33,-0.59,0.18,-0.4,0.07
0.39,0.62,0.34,-0.59,0.26,-0.41,0.03
0.38,0.63,0.34,-0.59,-0.22,-0.96,0.06
0.38,0.63,0.34,-0.59,-0.29,-1.09,0.06
0.39,0.63,0.34,-0.58,-0.88,-1.91,0.12
0.38,0.63,0.34,-0.58,-0.65,-2.64,0.46
0.38,0.63,0.34,-0.58,-0.52,-3.29,0.52
0.39,0.64,0.33,-0.58,-0.5,-4.49,1.24
0.38,0.65,0.32,-0.57,-0.54,-5.29,1.84
0.38,0.66,0.31,-0.57,-0.62,-5.35,2.46
0.39,0.67,0.3,-0.56,-1.38,-5.0,1.79
0.39,0.69,0.28,-0.54,-2.49,-4.53,1.33
0.39,0.7,0.27,-0.54,-2.77,-4.69,0.91
0.4,0.71,0.25,-0.52,-2.57,-5.22,1.55
0.42,0.72,0.23,-0.5,-2.97,-4.69,0.58
0.43,0.73,0.22,-0.49,-2.56,-4.81,0.79
0.46,0.73,0.21,-0.46,-2.85,-6.65,1.04
0.49,0.73,0.2,-0.44,-1.98,-4.91,1.38
0.5,0.73,0.2,-0.43,-0.1,-4.02,1.13
0.53,0.72,0.21,-0.4,-0.63,-6.85,0.92
0.54,0.71,0.23,-0.39,-0.94,-6.32,-0.19
0.55,0.7,0.24,-0.39,-1.08,-5.62,-0.88
0.55,0.69,0.26,-0.38,-0.99,-5.78,-0.66
0.55,0.68,0.3,-0.39,-0.86,-4.77,-0.75
0.54,0.68,0.31,-0.39,-1.34,-4.57,-0.63
0.53,0.66,0.36,-0.4,-2.42,-3.84,0.22
0.5,0.64,0.4,-0.42,-1.99,-2.65,1.18
0.49,0.63,0.42,-0.43,-1.53,-1.51,1.73
0.46,0.6,0.46,-0.46,-2.63,-0.63,1.14
0.42,0.57,0.5,-0.49,-4.06,0.25,0.61
0.41,0.55,0.52,-0.51,-4.6,1.08,0.42
0.38,0.52,0.56,-0.53,-4.31,3.16,1.35
0.35,0.47,0.59,-0.55,-5.68,3.29,1.34
0.33,0.45,0.61,-0.56,-5.85,3.23,1.95
0.3,0.41,0.64,-0.58,-5.89,3.88,2.95
0.27,0.37,0.67,-0.59,-6.03,5.32,3.76
0.26,0.35,0.68,-0.59,-6.9,6.11,2.72
0.23,0.31,0.7,-0.6,-8.26,6.63,2.7
0.2,0.28,0.71,-0.61,-9.54,7.08,2.78
0.18,0.27,0.72,-0.61,-10.46,7.41,2.85
0.16,0.24,0.73,-0.62,-11.53,7.12,2.89
0.15,0.22,0.74,-0.62,-11.98,7.74,2.42
0.14,0.21,0.74,-0.62,-11.94,8.18,2.27
0.14,0.19,0.74,-0.63,-10.8,8.68,2.41
0.14,0.18,0.75,-0.62,-10.39,7.3,1.83
0.15,0.18,0.75,-0.62,-9.77,7.04,1.97
0.16,0.18,0.75,-0.62,-8.26,8.06,2.1
0.18,0.18,0.75,-0.61,-6.36,8.55,2.47
0.19,0.18,0.75,-0.61,-6.33,8.22,2.88
0.21,0.19,0.74,-0.61,-7.34,5.7,1.47
0.23,0.2,0.73,-0.61,-5.98,5.1,1.35
0.25,0.21,0.73,-0.6,-4.17,5.58,1.32
0.27,0.23,0.72,-0.6,-3.05,5.8,0.96
0.3,0.26,0.7,-0.59,-2.56,5.15,0.9
0.31,0.27,0.7,-0.59,-3.31,4.4,0.63
0.34,0.3,0.68,-0.58,-2.99,2.71,0.56
0.36,0.33,0.66,-0.57,-1.37,2.97,0.67
0.38,0.35,0.65,-0.56,-0.78,2.9,0.94
0.4,0.38,0.63,-0.55,-1.63,2.01,0.68
0.42,0.42,0.6,-0.54,-2.14,0.82,0.8
0.43,0.43,0.59,-0.53,-1.75,0.31,0.77
0.45,0.47,0.56,-0.51,-1.21,-0.51,0.61
0.47,0.5,0.53,-0.49,-0.84,-0.94,1.36
0.5,0.54,0.49,-0.47,-2.26,-1.65,0.91
0.51,0.57,0.46,-0.45,-1.59,-2.21,0.87
0.52,0.58,0.44,-0.44,-0.98,-2.56,0.95
0.53,0.6,0.42,-0.43,-1.13,-3.06,1.15
0.54,0.62,0.39,-0.42,-1.42,-2.95,1.31
0.54,0.62,0.38,-0.41,-1.14,-2.96,1.43
0.55,0.64,0.35,-0.41,-1.52,-4.28,1.52
0.55,0.65,0.33,-0.4,-2.17,-4.49,1.7
0.56,0.65,0.32,-0.4,-2.21,-4.5,1.46
0.56,0.66,0.31,-0.4,-1.86,-4.44,1.2
0.55,0.67,0.29,-0.41,-2.22,-5.08,1.48
0.55,0.66,0.29,-0.41,-2.17,-4.94,1.6
0.54,0.66,0.29,-0.43,-1.85,-4.02,1.02
0.54,0.66,0.29,-0.44,-0.81,-3.12,0.0
0.54,0.66,0.28,-0.44,-0.24,-3.26,0.21
0.53,0.66,0.28,-0.46,0.08,-3.77,0.48
0.52,0.65,0.28,-0.47,0.32,-3.46,0.0
0.51,0.65,0.29,-0.48,0.4,-2.76,-0.01
0.5,0.65,0.29,-0.49,0.02,-2.35,-0.14
0.49,0.65,0.3,-0.51,-0.59,-2.42,0.08
0.48,0.64,0.3,-0.51,-0.53,-2.47,0.46
0.47,0.64,0.31,-0.52,-0.27,-1.62,0.44
0.45,0.64,0.32,-0.54,-0.35,-0.89,0.28
0.45,0.63,0.32,-0.54,-0.42,-0.85,0.27
0.43,0.63,0.33,-0.55,-0.52,-1.0,0.34
0.42,0.63,0.33,-0.56,-0.82,-1.23,0.3
0.42,0.62,0.33,-0.57,-0.6,-0.95,0.32
0.41,0.62,0.34,-0.58,-0.24,-0.14,-0.02
0.4,0.62,0.34,-0.59,-0.55,0.23,-0.56
0.39,0.62,0.34,-0.59,-0.64,0.21,-0.78
0.39,0.62,0.34,-0.59,-0.72,0.31,-0.65
0.39,0.62,0.34,-0.6,-0.76,0.49,-0.68
0.39,0.62,0.34,-0.6,-0.46,0.59,-0.8
0.39,0.61,0.34,-0.6,0.13,0.77,-0.77
0.39,0.61,0.34,-0.6,-0.04,0.56,-0.54
0.39,0.61,0.35,-0.6,-0.28,0.5,-0.55
0.39,0.61,0.35,-0.59,-0.53,0.16,-0.13
0.39,0.61,0.35,-0.59,-0.39,-0.01,0.1
0.39,0.61,0.35,-0.59,-0.38,0.31,0.12
0.39,0.61,0.35,-0.59,-0.36,0.33,-0.05
0.39,0.61,0.35,-0.59,-0.29,0.26,-0.08
0.39,0.61,0.35,-0.59,-0.14,0.19,-0.28
0.39,0.61,0.36,-0.59,0.02,0.41,-0.43
0.39,0.6,0.36,-0.59,0.05,0.56,-0.52
0.39,0.6,0.36,-0.59,-0.13,0.52,-0.74
0.39,0.6,0.37,-0.59,0.0,0.33,-0.51
0.39,0.6,0.37,-0.59,0.09,0.35,-0.38
0.39,0.6,0.37,-0.59,0.1,0.49,-0.41
0.39,0.6,0.38,-0.59,0.32,0.68,-0.05
0.4,0.6,0.38,-0.59,0.2,0.69,-0.05
0.4,0.6,0.38,-0.58,0.09,0.49,0.31
0.4,0.59,0.39,-0.58,0.04,0.43,0.44
0.4,0.59,0.39,-0.58,-0.01,0.61,0.38
0.4,0.59,0.39,-0.58,0.13,0.61,0.34
0.4,0.59,0.39,-0.58,0.46,0.8,-0.01
0.4,0.59,0.39,-0.58,0.53,0.86,-0.05
0.39,0.59,0.39,-0.58,0.38,0.93,-0.23
0.39,0.6,0.39,-0.58,0.24,0.91,-0.26
0.39,0.6,0.39,-0.58,0.03,1.04,-0.09
0.39,0.6,0.39,-0.58,-0.14,1.07,-0.21
0.39,0.6,0.39,-0.58,-0.15,0.95,-0.12
0.39,0.6,0.39,-0.58,-0.14,0.78,-0.16
0.4,0.6,0.39,-0.58,0.23,0.73,-0.05
0.4,0.6,0.39,-0.58,0.23,0.7,-0.04
0.4,0.6,0.39,-0.58,0.02,0.59,-0.09
0.4,0.6,0.39,-0.58,-0.02,0.45,-0.17
0.4,0.6,0.39,-0.58,0.09,0.42,-0.16
0.4,0.6,0.38,-0.58,0.18,0.58,-0.08
0.4,0.6,0.38,-0.58,0.0,0.6,-0.18
0.4,0.6,0.38,-0.58,-0.05,0.5,-0.11
0.4,0.6,0.38,-0.58,0.07,0.4,-0.13
0.4,0.6,0.38,-0.57,0.31,0.44,-0.09
0.4,0.6,0.38,-0.57,0.33,0.49,-0.07
0.4,0.6,0.38,-0.57,0.09,0.43,-0.17
0.4,0.61,0.38,-0.57,0.23,0.46,-0.3
0.4,0.61,0.38,-0.57,0.33,0.51,-0.25
0.4,0.61,0.38,-0.57,0.46,0.5,-0.01
0.41,0.61,0.38,-0.56,0.24,0.3,0.21
0.41,0.61,0.38,-0.56,0.22,0.26,0.21
0.41,0.61,0.38,-0.56,0.61,0.31,0.34
0.41,0.61,0.38,-0.56,0.59,0.23,0.37
0.41,0.61,0.38,-0.56,0.41,0.18,0.28
0.41,0.61,0.38,-0.56,0.49,0.24,0.21
0.41,0.61,0.38,-0.56,0.8,0.32,0.16
0.41,0.61,0.38,-0.56,0.8,0.3,0.03
0.41,0.61,0.38,-0.56,0.8,0.3,0.1
0.41,0.61,0.38,-0.56,0.72,0.29,-0.03
0.41,0.61,0.38,-0.56,0.77,0.34,-0.04
0.41,0.61,0.38,-0.56,1.07,0.44,-0.18
0.41,0.61,0.38,-0.57,0.89,0.47,-0.22
0.41,0.61,0.38,-0.57,0.76,0.51,-0.29
0.41,0.61,0.38,-0.57,0.68,0.49,-0.14
0.41,0.61,0.38,-0.56,0.39,0.5,-0.37
0.41,0.61,0.38,-0.56,0.37,0.48,-0.42
0.41,0.61,0.38,-0.56,0.43,0.38,0.11
0.41,0.61,0.38,-0.56,-0.01,0.34,0.39
0.41,0.61,0.39,-0.56,-0.54,0.21,0.54
0.41,0.61,0.39,-0.56,-0.03,0.49,0.41
0.41,0.61,0.39,-0.56,0.12,0.51,0.36
0.41,0.61,0.39,-0.56,0.93,-2.07,-1.5
0.41,0.61,0.39,-0.56,-0.79,0.58,0.7
0.41,0.61,0.39,-0.56,-0.95,1.66,-0.98
0.41,0.61,0.39,-0.56,1.3,-1.15,-0.11
0.41,0.61,0.39,-0.56,-0.15,0.34,0.46
0.41,0.61,0.39,-0.56,-0.17,-0.24,0.29
0.4,0.61,0.39,-0.56,-0.26,-0.46,0.57
0.4,0.61,0.39,-0.56,0.0,-0.05,-0.16
0.4,0.61,0.39,-0.56,0.16,0.12,-0.12
0.4,0.61,0.39,-0.56,0.33,0.49,-0.41
0.4,0.61,0.39,-0.56,0.1,0.66,-1.07
0.4,0.61,0.39,-0.56,0.02,0.79,-1.14
0.4,0.61,0.39,-0.56,0.04,1.15,-1.52
0.4,0.61,0.39,-0.56,0.52,0.87,-0.74
0.4,0.6,0.4,-0.56,0.42,0.71,-0.43
0.4,0.6,0.4,-0.56,0.32,-0.03,-0.24
0.41,0.59,0.41,-0.56,0.41,-0.43,0.24
0.41,0.59,0.42,-0.56,1.06,-0.71,0.77
0.41,0.58,0.42,-0.56,0.96,-0.76,0.95
0.41,0.58,0.42,-0.56,-6.89,7.94,1.6
0.41,0.58,0.42,-0.57,2.59,-0.12,1.0
0.41,0.58,0.41,-0.57,1.05,-0.08,0.16
0.41,0.58,0.41,-0.57,0.48,-0.05,-0.16
0.41,0.58,0.41,-0.57,1.48,-0.24,0.16
0.41,0.57,0.41,-0.58,1.32,-0.12,-0.08
0.41,0.57,0.41,-0.58,-1.24,2.42,0.17
0.41,0.57,0.41,-0.58,0.41,0.42,0.62
0.41,0.57,0.41,-0.58,0.55,-0.33,0.32
0.41,0.57,0.41,-0.58,0.28,-0.31,0.19
0.41,0.57,0.41,-0.58,0.34,-4.12,1.46
0.41,0.57,0.41,-0.58,1.9,1.15,-0.86
0.41,0.57,0.41,-0.58,0.75,1.45,-0.44
0.41,0.56,0.42,-0.58,-0.35,0.88,0.97
