q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.1,0.04,-0.04,0.99,-0.08,-0.43,0.0
-0.1,0.04,-0.04,0.99,0.0,-0.2,0.04
-0.1,0.04,-0.04,0.99,0.0,0.17,-0.14
-0.1,0.04,-0.04,0.99,0.02,-0.12,0.0
-0.1,0.04,-0.04,0.99,0.1,-0.33,-0.11
-0.1,0.04,-0.04,0.99,0.1,-0.19,0.05
-0.1,0.04,-0.04,0.99,0.07,-0.18,0.22
-0.1,0.04,-0.04,0.99,0.03,0.1,0.23
-0.1,0.04,-0.03,0.99,0.16,-0.09,0.19
-0.1,0.04,-0.03,0.99,0.14,-0.05,-0.03
-0.1,0.04,-0.03,0.99,0.16,0.0,0.05
-0.1,0.04,-0.03,0.99,0.08,0.22,0.18
-0.1,0.04,-0.03,0.99,0.19,0.41,0.15
-0.1,0.04,-0.03,0.99,0.11,0.31,0.18
-0.1,0.04,-0.03,0.99,0.09,0.18,0.15
-0.1,0.04,-0.04,0.99,0.07,-0.31,0.1
-0.1,0.04,-0.04,0.99,0.04,0.04,0.0
-0.1,0.04,-0.04,0.99,0.08,0.08,0.05
-0.1,0.04,-0.04,0.99,0.1,0.11,0.03
-0.1,0.04,-0.04,0.99,0.09,0.3,-0.02
-0.1,0.04,-0.04,0.99,0.07,0.12,0.0
-0.09,0.04,-0.04,0.99,0.13,0.01,-0.03
-0.09,0.04,-0.04,0.99,0.21,-0.05,0.03
-0.09,0.04,-0.04,0.99,0.13,0.24,-0.04
-0.09,0.04,-0.04,0.99,0.09,0.2,0.0
-0.09,0.04,-0.04,0.99,0.02,0.09,0.08
-0.09,0.04,-0.04,0.99,0.03,0.21,0.12
-0.09,0.04,-0.04,0.99,0.09,0.16,0.07
-0.09,0.04,-0.04,0.99,0.08,0.15,0.05
-0.09,0.04,-0.04,0.99,0.09,-0.18,0.0
-0.09,0.04,-0.04,0.99,0.06,-0.21,0.04
-0.09,0.04,-0.04,0.99,-0.07,0.03,0.05
-0.09,0.04,-0.04,0.99,-0.08,0.12,-0.04
-0.09,0.04,-0.04,0.99,-0.07,-0.08,0.0
-0.09,0.04,-0.04,0.99,-0.03,-0.09,-0.01
-0.09,0.04,-0.04,0.99,0.04,-0.01,0.13
-0.09,0.04,-0.04,0.99,0.04,0.18,0.12
-0.09,0.04,-0.04,0.99,0.02,0.09,0.11
-0.09,0.04,-0.04,0.99,0.01,-0.09,-0.03
-0.09,0.04,-0.04,0.99,0.03,-0.23,-0.02
-0.09,0.04,-0.03,0.99,0.15,0.0,0.06
-0.09,0.04,-0.03,0.99,0.17,0.45,0.07
-0.09,0.04,-0.03,0.99,-0.01,0.19,-0.23
-0.09,0.04,-0.03,0.99,0.07,-0.31,-0.08
-0.09,0.04,-0.03,0.99,0.13,-0.29,0.05
-0.09,0.04,-0.03,0.99,0.06,-0.09,0.05
-0.09,0.04,-0.03,0.99,-0.04,-0.17,0.12
-0.09,0.04,-0.04,0.99,-0.09,-0.64,0.27
-0.09,0.04,-0.04,0.99,0.0,-1.19,0.38
-0.09,0.04,-0.04,0.99,-0.05,-0.98,0.28
-0.09,0.04,-0.04,0.99,-0.54,-2.0,0.35
-0.09,0.04,-0.04,0.99,-0.93,-3.26,0.37
-0.09,0.03,-0.05,0.99,-1.02,-3.57,0.43
-0.1,0.03,-0.05,0.99,-1.05,-2.87,-0.08
-0.1,0.03,-0.05,0.99,-1.1,-5.0,-0.28
-0.1,0.03,-0.05,0.99,-1.31,-5.84,0.02
-0.11,0.03,-0.04,0.99,-1.43,-4.62,-0.66
-0.11,0.03,-0.03,0.99,-0.96,-2.71,-1.12
-0.12,0.03,-0.03,0.99,-0.98,-2.6,-0.86
-0.13,0.03,-0.03,0.99,-0.43,-3.59,-0.41
-0.14,0.03,-0.03,0.99,-0.02,-3.21,-0.25
-0.14,0.03,-0.02,0.99,0.14,-3.35,-0.28
-0.15,0.03,-0.02,0.99,0.54,-2.66,-0.46
-0.16,0.04,-0.02,0.99,0.14,-0.79,-0.32
-0.17,0.04,-0.02,0.98,0.05,-0.27,-0.5
-0.18,0.04,-0.02,0.98,-0.01,-0.84,-0.04
-0.19,0.04,-0.02,0.98,0.86,-0.72,0.08
-0.2,0.04,-0.02,0.98,0.66,-0.31,-0.19
-0.21,0.04,-0.02,0.98,-0.1,-1.27,0.25
-0.22,0.04,-0.02,0.97,0.0,-0.43,0.36
-0.23,0.04,-0.03,0.97,0.12,-0.14,0.12
-0.24,0.04,-0.03,0.97,0.12,0.41,-0.27
-0.24,0.05,-0.04,0.97,-0.21,-1.04,-0.04
-0.25,0.05,-0.04,0.97,-0.24,-1.02,-0.2
-0.26,0.05,-0.04,0.96,0.24,-0.78,-0.22
-0.27,0.05,-0.05,0.96,0.6,0.03,-0.16
-0.27,0.05,-0.05,0.96,0.49,0.15,-0.09
-0.28,0.05,-0.06,0.96,0.54,-0.97,0.06
-0.29,0.05,-0.07,0.95,0.72,-0.14,0.11
-0.29,0.05,-0.07,0.95,0.63,-0.06,0.08
-0.3,0.05,-0.08,0.95,0.81,-0.5,0.37
-0.31,0.05,-0.08,0.95,0.75,-0.76,0.0
-0.31,0.05,-0.08,0.94,0.74,-0.66,-0.12
-0.32,0.05,-0.09,0.94,0.42,-0.53,0.14
-0.33,0.05,-0.09,0.94,0.81,1.12,0.0
-0.33,0.05,-0.09,0.94,0.94,1.5,0.11
-0.34,0.05,-0.09,0.93,0.52,-0.23,-0.05
-0.35,0.05,-0.1,0.93,0.58,-1.08,0.13
-0.35,0.05,-0.1,0.93,0.78,-0.63,0.22
-0.36,0.05,-0.1,0.93,1.18,1.29,0.21
-0.37,0.05,-0.1,0.92,1.22,2.15,-0.01
-0.37,0.05,-0.1,0.92,0.95,0.2,0.15
-0.37,0.05,-0.11,0.92,1.0,-0.12,0.01
-0.38,0.05,-0.11,0.92,1.02,1.51,0.05
-0.38,0.05,-0.11,0.92,1.1,2.19,-0.07
-0.39,0.06,-0.11,0.91,1.1,1.54,0.14
-0.39,0.06,-0.11,0.91,1.15,0.37,0.18
-0.39,0.06,-0.11,0.91,1.19,0.22,0.28
-0.4,0.06,-0.11,0.91,1.18,1.24,0.22
-0.4,0.06,-0.11,0.91,0.99,1.07,0.36
-0.41,0.06,-0.11,0.9,1.01,1.46,0.45
-0.41,0.06,-0.11,0.9,0.99,1.3,0.46
-0.41,0.06,-0.11,0.9,1.14,1.09,0.49
-0.41,0.06,-0.11,0.9,1.0,0.74,0.49
-0.42,0.07,-0.11,0.9,1.29,0.87,0.5
-0.42,0.07,-0.11,0.9,1.48,2.05,0.61
-0.42,0.07,-0.11,0.9,1.37,2.48,0.61
-0.42,0.07,-0.11,0.9,0.94,2.38,0.33
-0.42,0.07,-0.12,0.9,1.38,1.63,0.4
-0.42,0.07,-0.12,0.9,1.58,1.27,0.6
-0.43,0.07,-0.12,0.89,1.76,0.99,0.84
-0.43,0.07,-0.12,0.89,1.2,1.98,0.53
-0.43,0.07,-0.12,0.89,1.15,2.08,0.48
-0.43,0.07,-0.12,0.89,1.28,1.67,0.43
-0.42,0.07,-0.12,0.89,1.43,2.09,0.71
-0.42,0.07,-0.12,0.89,1.48,2.32,0.74
-0.42,0.07,-0.12,0.89,1.15,1.27,0.67
-0.42,0.07,-0.12,0.89,1.35,1.09,0.42
-0.42,0.07,-0.12,0.89,1.47,1.48,0.38
-0.42,0.07,-0.12,0.9,1.52,2.07,0.74
-0.42,0.07,-0.12,0.9,1.85,2.59,0.6
-0.42,0.07,-0.12,0.9,1.74,2.15,0.48
-0.42,0.07,-0.13,0.9,1.46,1.28,0.36
-0.42,0.07,-0.13,0.9,1.49,1.29,0.31
-0.42,0.07,-0.12,0.9,1.52,1.79,0.36
-0.42,0.07,-0.12,0.9,1.71,2.34,0.79
-0.41,0.07,-0.12,0.9,1.74,2.25,0.66
-0.41,0.07,-0.12,0.9,1.72,1.62,0.65
-0.41,0.07,-0.13,0.9,1.65,0.6,0.55
-0.41,0.07,-0.13,0.9,1.56,1.26,0.57
-0.41,0.07,-0.13,0.9,1.86,2.35,0.75
-0.41,0.07,-0.13,0.9,1.71,2.68,0.81
-0.4,0.07,-0.13,0.9,1.72,1.12,0.69
-0.4,0.07,-0.13,0.91,1.6,0.85,0.56
-0.4,0.07,-0.13,0.91,1.86,0.76,0.6
-0.39,0.07,-0.13,0.91,1.72,1.93,0.77
-0.39,0.07,-0.13,0.91,1.83,2.39,0.72
-0.39,0.07,-0.13,0.91,1.3,1.32,0.43
-0.38,0.07,-0.13,0.91,1.35,0.47,0.59
-0.38,0.06,-0.13,0.91,1.42,0.96,0.58
-0.37,0.06,-0.13,0.92,1.23,1.68,0.51
-0.37,0.06,-0.13,0.92,1.03,1.11,0.44
-0.37,0.06,-0.13,0.92,1.1,0.86,0.39
-0.36,0.06,-0.13,0.92,0.91,0.76,0.27
-0.35,0.06,-0.13,0.92,0.74,0.63,0.36
-0.35,0.06,-0.13,0.93,0.89,0.76,0.4
-0.35,0.06,-0.13,0.93,0.88,1.12,0.33
-0.34,0.06,-0.12,0.93,0.63,1.09,0.18
-0.34,0.06,-0.12,0.93,0.54,0.72,0.36
-0.33,0.06,-0.12,0.93,0.59,0.75,0.34
-0.32,0.06,-0.12,0.94,0.72,0.72,0.19
-0.32,0.06,-0.12,0.94,0.53,0.28,0.19
-0.31,0.06,-0.12,0.94,0.48,0.62,0.22
-0.3,0.05,-0.12,0.94,0.36,0.03,0.2
-0.3,0.05,-0.11,0.95,0.4,0.06,0.18
-0.29,0.05,-0.11,0.95,0.73,0.25,0.2
-0.29,0.05,-0.11,0.95,0.57,0.77,0.06
-0.28,0.05,-0.11,0.95,0.38,0.85,0.12
-0.28,0.05,-0.1,0.95,0.16,-0.31,0.12
-0.27,0.05,-0.1,0.96,0.19,-0.61,-0.04
-0.27,0.05,-0.1,0.96,0.39,0.06,0.08
-0.26,0.05,-0.09,0.96,0.35,0.57,0.11
-0.25,0.05,-0.09,0.96,0.09,-0.11,0.08
-0.25,0.05,-0.09,0.96,0.07,-0.45,0.1
-0.24,0.05,-0.09,0.97,0.25,-0.79,0.14
-0.24,0.04,-0.08,0.97,0.31,-0.18,0.12
-0.23,0.04,-0.08,0.97,0.21,-0.05,-0.02
-0.23,0.04,-0.08,0.97,-0.12,-0.53,-0.16
-0.22,0.04,-0.07,0.97,-0.28,-1.36,-0.18
-0.22,0.04,-0.07,0.97,-0.16,-0.88,0.02
-0.21,0.04,-0.07,0.97,0.19,0.31,0.0
-0.21,0.04,-0.06,0.98,-0.25,-0.12,-0.28
-0.21,0.04,-0.06,0.98,-0.37,-1.21,-0.22
-0.2,0.04,-0.06,0.98,-0.17,-1.93,-0.27
-0.19,0.04,-0.05,0.98,-0.17,0.24,-0.45
-0.19,0.04,-0.05,0.98,-0.06,0.43,-0.31
-0.19,0.04,-0.05,0.98,-0.34,-1.01,-0.36
-0.18,0.04,-0.05,0.98,-0.34,-2.17,-0.3
-0.18,0.04,-0.04,0.98,-0.15,-2.08,-0.29
-0.17,0.04,-0.04,0.98,-0.11,-0.55,-0.39
-0.17,0.04,-0.04,0.98,-0.11,-0.96,-0.2
-0.17,0.04,-0.04,0.98,-0.1,-0.39,-0.43
-0.16,0.04,-0.03,0.99,-0.27,-1.28,-0.27
-0.16,0.04,-0.03,0.99,-0.49,-1.69,-0.3
-0.15,0.04,-0.03,0.99,-0.48,-0.7,-0.46
-0.15,0.04,-0.03,0.99,-0.53,-0.62,-0.3
-0.15,0.04,-0.03,0.99,-0.65,-0.93,-0.28
-0.15,0.04,-0.03,0.99,-0.24,-1.94,0.02
-0.14,0.05,-0.03,0.99,-0.02,-1.22,0.21
-0.14,0.05,-0.03,0.99,-0.14,-0.26,0.0
-0.14,0.05,-0.03,0.99,-0.06,-0.71,0.13
-0.14,0.05,-0.03,0.99,-0.37,-1.31,0.12
-0.13,0.05,-0.03,0.99,-0.26,-1.59,0.01
-0.13,0.05,-0.03,0.99,-0.41,-1.43,-0.09
-0.13,0.05,-0.03,0.99,-0.18,0.08,-0.05
-0.13,0.05,-0.03,0.99,-0.27,-0.74,0.14
-0.13,0.05,-0.03,0.99,-0.21,-1.09,-0.07
-0.12,0.05,-0.03,0.99,-0.19,-1.47,-0.12
-0.12,0.05,-0.03,0.99,-0.09,-1.35,0.0
-0.12,0.05,-0.03,0.99,0.18,-0.79,-0.06
-0.12,0.05,-0.04,0.99,-0.14,-0.45,-0.16
-0.12,0.05,-0.04,0.99,-0.19,-1.12,-0.14
-0.12,0.05,-0.04,0.99,-0.14,-1.24,-0.06
-0.12,0.05,-0.04,0.99,-0.18,-1.05,-0.09
-0.12,0.05,-0.04,0.99,0.02,-0.42,-0.05
-0.12,0.06,-0.04,0.99,-0.22,-0.69,-0.22
-0.12,0.06,-0.05,0.99,-0.4,-0.95,0.1
-0.12,0.06,-0.05,0.99,-0.05,-0.99,0.22
-0.12,0.06,-0.05,0.99,0.08,-0.35,0.26
-0.12,0.06,-0.05,0.99,-0.03,-0.48,0.15
-0.12,0.06,-0.05,0.99,-0.02,-0.56,0.19
-0.12,0.06,-0.05,0.99,0.02,-1.09,0.19
-0.12,0.06,-0.05,0.99,-0.12,-0.35,0.06
-0.12,0.06,-0.05,0.99,-0.13,-0.42,-0.01
-0.12,0.06,-0.05,0.99,-0.04,-0.04,0.06
-0.12,0.06,-0.05,0.99,-0.08,0.08,-0.04
-0.12,0.05,-0.05,0.99,-0.13,-0.19,0.02
-0.12,0.06,-0.05,0.99,0.0,-0.46,0.1
-0.12,0.06,-0.05,0.99,0.07,-0.43,0.25
-0.12,0.06,-0.05,0.99,0.03,-0.38,0.2
-0.12,0.06,-0.05,0.99,0.06,0.13,0.12
-0.12,0.06,-0.06,0.99,0.0,-0.26,-0.02
-0.12,0.06,-0.06,0.99,-0.01,-0.65,0.12
-0.12,0.06,-0.06,0.99,0.03,-0.23,0.13
-0.12,0.06,-0.06,0.99,0.0,-0.09,0.08
-0.12,0.06,-0.06,0.99,0.14,0.1,0.13
-0.12,0.06,-0.06,0.99,0.13,-0.14,-0.03
-0.12,0.06,-0.06,0.99,0.07,-0.79,0.16
-0.12,0.06,-0.06,0.99,0.0,-0.3,0.05
-0.12,0.06,-0.05,0.99,0.09,0.57,-0.09
-0.12,0.06,-0.05,0.99,-0.02,0.11,-0.1
-0.12,0.06,-0.05,0.99,0.08,-0.33,0.1
-0.12,0.06,-0.05,0.99,0.1,-0.13,-0.02
-0.12,0.06,-0.05,0.99,0.12,0.18,0.02
-0.12,0.06,-0.05,0.99,0.09,0.11,0.06
-0.12,0.06,-0.05,0.99,0.09,0.06,0.01
-0.12,0.06,-0.05,0.99,-0.06,-0.11,0.06
-0.12,0.06,-0.05,0.99,0.08,-0.22,0.06
-0.12,0.06,-0.05,0.99,0.08,-0.03,0.19
-0.12,0.06,-0.05,0.99,0.11,0.42,0.22
-0.12,0.06,-0.05,0.99,0.16,0.04,0.22
-0.12,0.06,-0.05,0.99,0.13,-0.24,0.14
-0.12,0.06,-0.05,0.99,0.03,-0.51,0.1
-0.12,0.06,-0.05,0.99,0.1,-0.3,0.24
-0.12,0.06,-0.05,0.99,-0.01,0.2,0.08
-0.12,0.06,-0.05,0.99,-0.12,0.0,0.12
-0.12,0.06,-0.05,0.99,-0.01,-0.16,0.1
-0.12,0.06,-0.05,0.99,0.0,0.52,0.12
-0.12,0.06,-0.05,0.99,0.01,0.42,-0.04
-0.12,0.06,-0.05,0.99,0.1,0.22,0.04
-0.12,0.06,-0.05,0.99,-0.1,-0.07,-0.03
-0.12,0.06,-0.05,0.99,-0.03,-0.18,-0.09
-0.12,0.06,-0.05,0.99,0.1,0.15,0.09
-0.12,0.06,-0.05,0.99,0.04,0.39,-0.06
-0.12,0.06,-0.05,0.99,0.0,-0.07,0.12
-0.12,0.06,-0.05,0.99,-0.06,-0.09,-0.07
-0.12,0.06,-0.05,0.99,0.01,-0.02,-0.03
-0.12,0.06,-0.05,0.99,-0.01,0.04,0.01
-0.12,0.06,-0.04,0.99,0.06,0.06,0.09
-0.12,0.06,-0.04,0.99,-0.01,-0.23,0.11
-0.11,0.06,-0.04,0.99,0.01,-0.29,0.07
-0.11,0.06,-0.04,0.99,0.01,-0.08,-0.03
-0.12,0.06,-0.04,0.99,0.05,-0.18,0.16
-0.12,0.06,-0.04,0.99,0.15,0.13,0.19
-0.12,0.07,-0.04,0.99,0.07,-0.19,0.04
-0.12,0.07,-0.04,0.99,-0.03,-0.08,0.0
-0.12,0.07,-0.04,0.99,-0.03,0.1,-0.1
-0.12,0.07,-0.04,0.99,0.14,0.26,0.18
-0.12,0.06,-0.04,0.99,0.17,0.5,0.2
-0.11,0.06,-0.04,0.99,0.0,0.07,0.05
-0.11,0.06,-0.04,0.99,0.04,-0.19,0.03
-0.11,0.06,-0.04,0.99,0.03,-0.15,0.04
-0.11,0.06,-0.04,0.99,0.14,0.19,0.16
-0.11,0.06,-0.04,0.99,0.13,0.1,0.12
-0.11,0.06,-0.04,0.99,0.03,0.05,0.01
-0.11,0.06,-0.04,0.99,0.03,-0.13,0.0
-0.11,0.06,-0.04,0.99,0.04,0.0,0.01
-0.11,0.06,-0.04,0.99,0.05,0.07,0.03
-0.11,0.06,-0.04,0.99,0.04,0.22,-0.05
-0.11,0.06,-0.04,0.99,-0.04,-0.12,-0.06
-0.11,0.06,-0.04,0.99,0.0,-0.26,0.04
-0.11,0.06,-0.04,0.99,-0.03,0.25,-0.15
-0.11,0.06,-0.04,0.99,-0.11,-0.11,-0.23
-0.11,0.06,-0.04,0.99,-0.13,-0.2,-0.22
-0.11,0.06,-0.04,0.99,-0.12,0.1,-0.39
-0.11,0.06,-0.04,0.99,-0.16,-0.07,-0.21
-0.11,0.06,-0.04,0.99,-0.15,-0.22,-0.15
-0.11,0.06,-0.04,0.99,-0.25,0.87,-0.57
-0.11,0.06,-0.04,0.99,-0.13,0.08,-0.49
-0.11,0.06,-0.04,0.99,0.0,-0.52,-0.24
-0.11,0.06,-0.04,0.99,-0.04,-0.7,-0.13
-0.11,0.06,-0.03,0.99,-0.14,0.31,-0.28
-0.11,0.06,-0.03,0.99,-0.06,0.13,-0.17
-0.11,0.06,-0.03,0.99,0.03,-0.4,-0.04
-0.11,0.06,-0.03,0.99,0.04,-0.57,0.02
-0.11,0.06,-0.03,0.99,0.09,-0.02,-0.13
-0.12,0.06,-0.03,0.99,0.14,-0.22,-0.2
-0.12,0.06,-0.03,0.99,0.21,-0.58,-0.1
-0.12,0.06,-0.03,0.99,0.35,-0.59,0.12
-0.12,0.06,-0.02,0.99,-0.29,2.82,-3.36
-0.12,0.06,-0.02,0.99,1.1,-2.39,0.18
-0.12,0.06,-0.02,0.99,0.38,0.02,-0.08
-0.12,0.06,-0.02,0.99,0.32,0.27,-0.17
-0.12,0.06,-0.02,0.99,0.15,-0.56,-0.26
-0.13,0.06,-0.02,0.99,-0.16,-0.06,-0.25
-0.13,0.06,-0.02,0.99,-0.03,-0.28,-0.13
-0.13,0.06,-0.02,0.99,0.09,-0.16,-0.02
-0.13,0.06,-0.02,0.99,0.03,-0.19,-0.1
-0.13,0.06,-0.02,0.99,-0.13,0.52,-0.3
-0.13,0.06,-0.02,0.99,-0.02,0.74,-0.33
-0.13,0.06,-0.02,0.99,0.31,0.5,-0.28
-0.13,0.06,-0.03,0.99,-0.06,0.44,-0.37
-0.13,0.05,-0.03,0.99,-0.51,-0.14,-0.34
-0.13,0.05,-0.03,0.99,0.06,0.49,0.23
-0.14,0.05,-0.03,0.99,0.19,-0.66,0.65
-0.14,0.05,-0.03,0.99,-0.12,2.09,0.05
-0.14,0.05,-0.04,0.99,-0.13,1.43,-0.11
-0.14,0.05,-0.04,0.99,-0.22,1.59,0.4
-0.14,0.05,-0.05,0.99,0.2,0.67,0.32
-0.14,0.05,-0.05,0.99,0.27,0.56,0.72
-0.14,0.05,-0.05,0.99,-0.03,0.5,0.0
-0.14,0.05,-0.05,0.99,0.17,-0.2,-0.7
-0.13,0.05,-0.06,0.99,0.07,-0.14,-0.73
-0.13,0.05,-0.06,0.99,0.03,0.03,-0.52
-0.13,0.05,-0.06,0.99,-0.07,0.42,-0.45
-0.13,0.05,-0.06,0.99,-0.4,-0.28,-1.84
-0.13,0.06,-0.06,0.99,0.01,-2.71,-2.74
-0.13,0.06,-0.06,0.99,1.71,8.58,17.94
-0.13,0.06,-0.07,0.99,3.87,9.55,15.48
-0.12,0.06,-0.07,0.99,-2.27,-6.08,-2.38
-0.12,0.07,-0.08,0.99,0.3,-3.67,1.89
-0.12,0.07,-0.08,0.99,-1.48,-2.3,1.03
-0.12,0.07,-0.08,0.99,0.39,-0.86,0.94
-0.12,0.07,-0.07,0.99,0.46,0.28,-0.06
-0.12,0.07,-0.07,0.99,0.61,1.28,0.45
-0.12,0.07,-0.07,0.99,0.84,1.11,0.46
-0.12,0.07,-0.07,0.99,0.7,1.9,-1.14
-0.12,0.08,-0.07,0.99,0.4,1.1,-0.05
-0.12,0.08,-0.07,0.99,-0.1,-0.83,-0.64
-0.11,0.08,-0.08,0.99,0.27,-1.86,0.45
-0.11,0.09,-0.08,0.99,0.03,-1.75,0.59
-0.11,0.09,-0.08,0.99,0.13,-0.69,0.05
-0.11,0.09,-0.08,0.99,0.14,-0.49,0.24
-0.11,0.09,-0.08,0.99,-0.11,0.03,-0.56
-0.1,0.09,-0.09,0.99,-0.08,0.12,-0.58
-0.1,0.1,-0.09,0.99,-0.06,-0.07,-0.31
