q0,q1,q2,q3,acc_x,acc_y,acc_z
0.74,-0.07,-0.08,-0.67,-0.23,-0.13,-0.31
0.74,-0.07,-0.08,-0.67,0.36,-1.04,0.0
0.74,-0.07,-0.08,-0.67,0.62,-0.11,0.32
0.74,-0.07,-0.08,-0.67,0.31,0.28,-0.3
0.74,-0.07,-0.08,-0.67,0.03,0.02,-0.49
0.74,-0.07,-0.08,-0.67,-0.04,-0.51,-0.26
0.74,-0.07,-0.08,-0.67,0.24,0.59,0.29
0.74,-0.07,-0.08,-0.67,0.37,0.09,0.13
0.74,-0.07,-0.08,-0.67,0.7,-0.28,0.27
0.74,-0.07,-0.08,-0.67,0.07,0.0,-0.41
0.74,-0.07,-0.08,-0.67,0.05,-0.49,-0.18
0.74,-0.07,-0.08,-0.67,0.09,-0.63,-0.2
0.74,-0.07,-0.08,-0.67,0.54,-0.24,0.6
0.74,-0.07,-0.08,-0.67,0.13,0.6,0.43
0.74,-0.06,-0.08,-0.67,0.0,1.21,0.0
0.74,-0.07,-0.08,-0.67,0.5,-0.96,0.17
0.74,-0.07,-0.08,-0.67,0.41,-0.57,0.07
0.74,-0.06,-0.08,-0.67,0.13,0.0,-0.18
0.74,-0.06,-0.08,-0.67,-0.23,0.75,-0.56
0.74,-0.06,-0.08,-0.67,0.26,-0.07,-0.47
0.74,-0.06,-0.08,-0.67,0.76,0.22,0.49
0.74,-0.06,-0.08,-0.67,-0.15,-0.54,0.19
0.74,-0.06,-0.08,-0.67,-0.56,0.0,-0.26
0.74,-0.06,-0.08,-0.67,0.23,0.4,-0.48
0.74,-0.06,-0.08,-0.67,0.66,0.42,0.16
0.74,-0.06,-0.08,-0.67,0.04,1.33,-0.34
0.74,-0.06,-0.08,-0.67,0.0,-1.18,0.24
0.74,-0.06,-0.08,-0.67,-0.33,0.74,-0.57
0.74,-0.06,-0.09,-0.67,0.88,-0.68,0.11
0.74,-0.06,-0.09,-0.67,0.48,0.45,-0.12
0.74,-0.06,-0.09,-0.67,0.0,0.41,-0.39
0.74,-0.06,-0.09,-0.67,-0.08,0.62,-0.2
0.74,-0.06,-0.09,-0.67,0.51,0.32,-0.1
0.74,-0.06,-0.09,-0.67,0.31,1.43,-0.11
0.74,-0.06,-0.09,-0.67,0.66,-0.38,0.11
0.74,-0.06,-0.09,-0.67,0.01,-0.03,0.25
0.74,-0.05,-0.09,-0.67,-0.17,-0.68,-0.08
0.74,-0.05,-0.09,-0.67,-0.45,1.46,-0.32
0.74,-0.05,-0.09,-0.67,0.23,0.21,0.47
0.74,-0.05,-0.09,-0.67,0.45,0.26,0.43
0.74,-0.05,-0.09,-0.67,0.18,-0.18,0.15
0.74,-0.05,-0.09,-0.67,-0.28,-0.35,-0.05
0.73,-0.05,-0.09,-0.67,0.42,-0.16,-0.02
0.73,-0.05,-0.09,-0.67,0.34,0.03,-0.27
0.73,-0.06,-0.09,-0.67,0.5,-0.61,0.46
0.73,-0.05,-0.09,-0.67,0.11,1.14,-0.05
0.73,-0.06,-0.09,-0.67,0.16,-0.49,-0.15
0.73,-0.06,-0.09,-0.67,0.91,-1.01,0.29
0.74,-0.06,-0.09,-0.67,0.76,-1.31,1.04
0.74,-0.06,-0.09,-0.67,0.56,-3.05,1.38
0.74,-0.06,-0.08,-0.67,0.79,-10.52,3.34
0.74,-0.06,-0.07,-0.66,-4.68,-11.09,1.97
0.75,-0.06,-0.06,-0.66,-6.62,-13.38,1.92
0.76,-0.06,-0.06,-0.65,-11.78,-17.05,3.46
0.77,-0.07,-0.05,-0.63,-13.92,-17.82,2.37
0.78,-0.07,-0.05,-0.62,-13.79,-23.98,6.89
0.8,-0.05,-0.06,-0.59,-10.78,-3.39,-7.99
0.83,-0.05,-0.08,-0.55,-1.02,-2.23,0.12
0.83,-0.05,-0.08,-0.54,-4.88,-8.42,-2.42
0.85,-0.06,-0.08,-0.52,-4.26,-7.33,-2.25
0.86,-0.07,-0.07,-0.5,-6.98,-17.56,-1.7
0.87,-0.07,-0.07,-0.49,-8.67,-18.34,-1.55
0.88,-0.08,-0.06,-0.46,-0.69,-17.17,-0.27
0.9,-0.07,-0.05,-0.43,2.51,-10.86,-1.46
0.91,-0.07,-0.05,-0.41,3.48,-6.53,-2.68
0.92,-0.06,-0.04,-0.38,8.31,8.72,-3.21
0.93,-0.06,-0.03,-0.36,12.22,3.53,0.92
0.94,-0.06,-0.03,-0.35,10.82,6.56,1.25
0.94,-0.05,-0.02,-0.33,14.82,4.68,-0.92
0.95,-0.04,-0.01,-0.3,14.84,14.59,-2.88
0.95,-0.03,-0.01,-0.3,13.38,13.48,-2.11
0.96,-0.03,-0.01,-0.29,15.63,7.4,-0.83
0.96,-0.03,-0.0,-0.29,16.04,17.46,3.76
0.96,-0.04,0.01,-0.28,15.93,16.39,4.09
0.95,-0.07,0.03,-0.29,10.8,6.48,2.66
0.95,-0.1,0.05,-0.3,14.52,-0.29,5.99
0.94,-0.12,0.06,-0.3,12.97,6.45,4.3
0.94,-0.15,0.08,-0.31,14.56,5.05,2.78
0.93,-0.17,0.09,-0.32,13.03,9.79,1.37
0.93,-0.17,0.1,-0.32,13.92,10.05,2.3
0.92,-0.19,0.1,-0.33,16.18,10.77,2.56
0.91,-0.2,0.11,-0.34,20.64,10.61,6.45
0.91,-0.21,0.11,-0.34,19.53,12.81,5.63
0.91,-0.21,0.11,-0.35,18.46,16.08,7.93
0.9,-0.21,0.11,-0.37,16.77,8.67,10.57
0.89,-0.21,0.11,-0.38,12.64,1.73,7.98
0.88,-0.2,0.1,-0.42,12.94,0.74,6.21
0.87,-0.18,0.1,-0.45,10.3,-3.78,3.49
0.87,-0.17,0.09,-0.46,5.87,-5.7,2.01
0.86,-0.15,0.09,-0.48,-3.69,-8.87,-1.09
0.85,-0.14,0.08,-0.51,-6.95,-8.17,-5.4
0.84,-0.14,0.08,-0.52,-7.55,-7.52,-6.05
0.83,-0.15,0.09,-0.53,-8.0,-10.7,-13.4
0.82,-0.16,0.1,-0.55,-8.93,-24.36,-9.05
0.81,-0.16,0.09,-0.56,-11.73,-35.76,3.51
0.81,-0.09,0.04,-0.58,-13.31,0.86,-25.96
0.83,-0.07,0.01,-0.55,-0.97,30.64,-19.59
0.83,-0.07,-0.02,-0.55,5.84,17.98,11.59
0.81,-0.08,-0.07,-0.58,5.36,-9.11,-2.79
0.79,-0.09,-0.09,-0.6,-1.97,-16.22,3.67
0.78,-0.1,-0.1,-0.61,-1.79,-14.96,6.56
0.77,-0.1,-0.11,-0.62,-1.84,-15.81,4.87
0.76,-0.1,-0.13,-0.63,-2.53,-9.15,2.75
0.76,-0.1,-0.13,-0.63,-1.61,-6.87,3.35
0.76,-0.1,-0.14,-0.63,-2.49,-3.4,2.28
0.76,-0.1,-0.15,-0.63,0.05,-1.59,2.88
0.75,-0.1,-0.15,-0.63,-1.14,-0.71,2.56
0.75,-0.1,-0.15,-0.63,-1.25,0.22,3.34
0.75,-0.11,-0.14,-0.64,-2.25,0.3,1.77
0.75,-0.11,-0.14,-0.64,-1.57,-2.92,1.29
0.74,-0.11,-0.13,-0.65,-2.94,-1.29,-0.62
0.74,-0.1,-0.12,-0.65,-1.38,-1.12,-0.12
0.74,-0.1,-0.12,-0.65,-1.11,-2.67,-0.4
0.74,-0.1,-0.12,-0.66,-0.63,-1.81,-1.63
0.74,-0.1,-0.11,-0.66,-0.94,-1.63,-1.56
0.74,-0.1,-0.11,-0.66,-0.75,-1.6,-0.85
0.74,-0.1,-0.11,-0.66,-0.93,-1.24,0.13
0.74,-0.1,-0.1,-0.66,-1.06,1.0,0.44
0.74,-0.1,-0.1,-0.66,-1.36,0.72,0.25
0.74,-0.1,-0.1,-0.66,0.26,-1.54,1.33
0.74,-0.1,-0.09,-0.66,-0.3,-0.52,0.72
0.74,-0.09,-0.09,-0.66,-0.28,1.57,0.34
0.74,-0.09,-0.08,-0.66,-1.5,0.02,0.17
0.75,-0.09,-0.07,-0.66,-1.16,-0.03,-0.33
0.75,-0.09,-0.07,-0.65,-1.03,-0.34,-0.24
0.75,-0.08,-0.06,-0.65,-0.45,-0.29,0.01
0.75,-0.08,-0.06,-0.65,-0.35,0.7,-0.2
0.75,-0.08,-0.06,-0.65,-0.39,1.13,-0.12
0.76,-0.08,-0.06,-0.65,0.25,-0.13,-0.37
0.76,-0.07,-0.06,-0.65,0.27,-1.4,-0.13
0.76,-0.07,-0.06,-0.64,0.69,-1.25,0.34
0.76,-0.07,-0.06,-0.64,0.49,1.55,0.39
0.77,-0.06,-0.06,-0.64,-0.07,0.82,-0.27
0.77,-0.06,-0.06,-0.64,-0.27,1.81,0.3
0.77,-0.06,-0.07,-0.64,1.41,-1.02,0.21
0.77,-0.06,-0.07,-0.64,1.21,0.44,-0.02
0.77,-0.06,-0.07,-0.64,1.09,0.43,-0.06
0.77,-0.05,-0.07,-0.63,0.29,-1.12,0.66
0.77,-0.05,-0.07,-0.63,0.58,0.0,0.01
0.77,-0.05,-0.07,-0.63,0.79,1.37,-0.32
0.77,-0.05,-0.07,-0.63,0.01,1.63,-0.86
0.77,-0.05,-0.07,-0.63,0.45,-1.52,0.22
0.77,-0.05,-0.07,-0.63,0.21,-0.81,-0.58
0.77,-0.05,-0.07,-0.63,0.37,0.53,-0.78
0.77,-0.05,-0.06,-0.63,0.16,0.72,-0.46
0.77,-0.05,-0.06,-0.63,0.58,-1.35,-0.15
0.77,-0.05,-0.06,-0.63,1.0,-1.42,0.19
0.77,-0.05,-0.06,-0.63,-0.15,0.7,-0.42
0.77,-0.05,-0.06,-0.63,-0.35,0.38,-0.53
0.77,-0.05,-0.06,-0.63,0.53,-1.01,-0.09
0.78,-0.05,-0.06,-0.63,0.92,0.91,0.41
0.78,-0.05,-0.06,-0.63,0.88,0.62,0.05
0.78,-0.05,-0.06,-0.63,-0.51,1.46,-0.33
0.78,-0.05,-0.06,-0.62,0.12,-1.5,-0.32
0.78,-0.05,-0.06,-0.62,0.67,0.21,0.13
0.78,-0.05,-0.06,-0.62,0.29,2.5,0.04
0.78,-0.06,-0.06,-0.62,-0.15,-1.92,0.32
0.78,-0.06,-0.06,-0.62,-0.44,-0.52,-0.08
0.78,-0.06,-0.06,-0.62,0.64,1.08,-0.07
0.78,-0.06,-0.06,-0.62,0.93,-0.74,0.34
0.78,-0.06,-0.06,-0.62,0.78,0.07,0.28
0.78,-0.06,-0.06,-0.62,-0.3,-0.08,-0.33
0.78,-0.06,-0.06,-0.62,0.0,-0.28,-0.12
0.78,-0.06,-0.06,-0.62,0.51,0.01,-0.33
0.78,-0.06,-0.06,-0.62,0.16,0.59,0.02
0.78,-0.06,-0.06,-0.62,-0.2,0.77,-0.23
0.78,-0.06,-0.06,-0.62,0.14,0.12,-0.17
0.78,-0.06,-0.06,-0.62,0.97,-0.47,0.26
0.78,-0.06,-0.06,-0.62,0.78,0.34,0.0
0.78,-0.06,-0.05,-0.62,-0.71,-0.32,-0.89
0.78,-0.06,-0.05,-0.62,-0.42,-1.63,-0.75
0.78,-0.06,-0.05,-0.62,-0.09,-0.96,-0.8
0.78,-0.06,-0.06,-0.62,0.6,0.2,-1.03
0.78,-0.06,-0.06,-0.61,-0.1,0.46,-1.7
0.78,-0.06,-0.06,-0.61,-0.57,-0.54,-1.75
0.79,-0.07,-0.06,-0.61,-0.31,-0.66,-1.91
0.79,-0.07,-0.06,-0.61,-0.4,0.79,-2.52
0.79,-0.07,-0.06,-0.61,-0.37,-0.94,-1.76
0.79,-0.07,-0.06,-0.61,-0.2,1.21,-1.6
0.79,-0.07,-0.06,-0.61,0.22,1.59,-1.09
0.79,-0.07,-0.06,-0.61,0.18,0.87,-0.97
0.79,-0.07,-0.06,-0.6,0.56,0.83,0.27
0.79,-0.07,-0.06,-0.6,0.48,1.78,0.27
0.79,-0.07,-0.06,-0.6,0.46,0.14,0.52
0.79,-0.07,-0.06,-0.61,0.03,0.38,0.53
0.79,-0.08,-0.05,-0.61,0.86,-1.66,1.28
0.79,-0.08,-0.05,-0.61,0.53,-0.34,1.31
0.79,-0.08,-0.05,-0.61,-0.2,1.09,0.38
0.79,-0.08,-0.05,-0.61,0.67,-1.39,1.23
0.79,-0.08,-0.05,-0.61,0.73,-0.33,0.74
0.79,-0.08,-0.05,-0.6,0.51,-0.31,0.7
0.79,-0.08,-0.05,-0.6,-0.02,-0.36,0.3
0.79,-0.08,-0.06,-0.6,0.15,0.4,0.37
0.79,-0.09,-0.06,-0.6,2.3,1.68,10.92
0.79,-0.08,-0.05,-0.6,-2.38,4.88,-3.72
0.79,-0.08,-0.04,-0.61,-5.08,-4.18,-3.9
0.78,-0.08,-0.04,-0.61,-0.09,-9.83,-0.37
0.79,-0.08,-0.04,-0.61,0.07,1.55,-1.89
0.79,-0.08,-0.04,-0.61,0.93,-1.73,3.64
0.79,-0.08,-0.04,-0.61,-2.51,0.02,-2.21
0.79,-0.08,-0.03,-0.61,0.3,-3.11,2.02
0.79,-0.08,-0.03,-0.61,0.21,0.1,0.75
0.79,-0.09,-0.03,-0.61,0.0,-0.96,-0.9
0.79,-0.09,-0.03,-0.61,0.4,0.99,-0.87
0.79,-0.09,-0.03,-0.61,0.34,1.13,-0.1
0.79,-0.09,-0.03,-0.61,0.73,0.01,-0.8
0.79,-0.09,-0.03,-0.61,-0.22,-0.88,-1.45
0.79,-0.09,-0.03,-0.61,-0.06,-1.83,-1.32
0.79,-0.09,-0.04,-0.61,0.43,-4.03,-2.63
0.79,-0.09,-0.05,-0.6,0.55,-2.1,-2.2
0.79,-0.09,-0.05,-0.6,0.74,-1.22,-1.86
0.8,-0.09,-0.06,-0.59,1.21,2.37,-1.06
0.8,-0.09,-0.06,-0.59,2.01,2.61,-0.04
0.8,-0.09,-0.07,-0.59,0.2,1.16,0.4
0.8,-0.09,-0.07,-0.59,1.16,4.63,-0.41
0.8,-0.09,-0.08,-0.59,0.46,1.45,-0.13
0.8,-0.09,-0.08,-0.59,0.38,1.21,-0.15
0.8,-0.09,-0.07,-0.59,0.42,0.34,-0.37
0.8,-0.09,-0.07,-0.59,-0.91,2.61,-0.87
0.8,-0.09,-0.06,-0.59,-0.98,0.09,-0.52
0.8,-0.1,-0.05,-0.6,-0.06,-2.06,0.63
0.79,-0.1,-0.05,-0.6,-1.2,-0.5,0.04
0.79,-0.1,-0.05,-0.6,-0.16,0.47,1.2
0.79,-0.11,-0.04,-0.6,0.33,0.19,1.12
0.79,-0.11,-0.04,-0.6,1.05,-1.55,1.26
0.79,-0.11,-0.03,-0.6,1.13,-0.9,2.18
0.79,-0.12,-0.02,-0.61,-0.85,-1.82,-0.29
0.79,-0.12,-0.02,-0.61,-0.77,0.16,-1.51
0.79,-0.12,-0.01,-0.61,2.77,3.77,1.18
0.79,-0.12,-0.01,-0.61,-0.96,0.63,1.36
0.79,-0.12,-0.02,-0.61,0.82,-0.51,-0.1
0.79,-0.12,-0.02,-0.61,-0.37,1.21,-0.5
0.78,-0.12,-0.03,-0.61,0.17,4.54,-0.77
0.78,-0.11,-0.04,-0.61,0.17,4.23,-0.77
0.77,-0.12,-0.05,-0.62,1.63,1.41,3.34
0.77,-0.12,-0.05,-0.63,-0.2,-6.72,-1.69
0.76,-0.13,-0.05,-0.63,-1.03,-8.64,-2.01
0.76,-0.13,-0.06,-0.63,0.28,-0.43,-0.58
0.77,-0.14,-0.07,-0.62,1.07,2.81,1.37
0.76,-0.14,-0.08,-0.62,1.25,1.84,0.9
0.76,-0.15,-0.09,-0.63,2.56,2.2,4.96
0.75,-0.17,-0.1,-0.63,2.52,0.58,8.77
0.75,-0.18,-0.1,-0.63,3.37,-0.31,10.01
0.74,-0.19,-0.09,-0.64,4.9,-1.19,10.38
0.73,-0.2,-0.06,-0.65,4.83,-0.58,8.48
0.73,-0.21,-0.05,-0.65,4.79,-0.16,7.42
0.71,-0.2,0.05,-0.67,4.93,0.38,1.4
0.71,-0.2,0.07,-0.67,4.85,0.11,0.4
0.7,-0.19,0.13,-0.68,3.41,-0.88,-1.86
0.69,-0.19,0.18,-0.68,3.72,0.62,-2.6
0.68,-0.18,0.21,-0.68,3.76,1.85,-3.09
0.67,-0.18,0.26,-0.67,3.72,2.72,-2.93
0.65,-0.18,0.32,-0.66,2.41,2.66,-4.23
0.65,-0.18,0.34,-0.66,2.26,2.89,-4.55
0.63,-0.18,0.39,-0.64,2.35,2.67,-4.39
0.62,-0.17,0.44,-0.63,2.68,3.16,-4.13
0.61,-0.17,0.46,-0.62,2.71,3.93,-4.21
0.6,-0.17,0.5,-0.61,2.83,4.2,-4.2
0.58,-0.17,0.53,-0.59,3.11,3.82,-4.14
