q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.04,-0.05,0.98,-0.27,-0.35,0.33
0.17,0.04,-0.05,0.98,-0.12,-0.14,0.29
0.17,0.04,-0.05,0.98,-0.06,-0.27,0.27
0.17,0.04,-0.05,0.98,-0.24,-0.01,0.09
0.17,0.04,-0.05,0.98,-0.18,-0.55,0.01
0.17,0.04,-0.05,0.98,-0.19,-0.1,0.08
0.16,0.04,-0.05,0.98,-0.21,-0.02,-0.01
0.16,0.04,-0.05,0.98,-0.11,0.28,-0.07
0.16,0.04,-0.05,0.98,-0.03,0.06,0.02
0.16,0.04,-0.05,0.98,-0.05,-0.11,-0.01
0.16,0.04,-0.05,0.98,-0.11,0.32,-0.02
0.16,0.04,-0.05,0.98,-0.12,0.26,-0.05
0.16,0.04,-0.05,0.98,-0.13,-0.16,0.03
0.16,0.04,-0.05,0.98,-0.25,0.13,-0.1
0.16,0.04,-0.05,0.98,-0.21,0.08,-0.07
0.16,0.04,-0.05,0.98,-0.1,-0.12,0.0
0.16,0.04,-0.05,0.98,-0.3,0.0,-0.31
0.16,0.04,-0.05,0.98,-0.25,-0.18,-0.24
0.16,0.03,-0.05,0.98,-0.16,-0.25,0.05
0.16,0.03,-0.05,0.98,-0.18,-0.12,-0.06
0.16,0.03,-0.05,0.98,-0.1,-0.13,-0.16
0.16,0.04,-0.05,0.98,-0.12,0.17,-0.02
0.16,0.04,-0.05,0.98,-0.03,0.65,-0.12
0.16,0.04,-0.05,0.98,-0.11,0.37,0.03
0.16,0.04,-0.05,0.98,-0.13,-0.09,0.06
0.17,0.04,-0.05,0.98,-0.2,0.41,-0.23
0.17,0.04,-0.05,0.98,-0.17,0.03,-0.04
0.17,0.04,-0.05,0.98,-0.05,-0.28,0.03
0.16,0.03,-0.05,0.98,-0.01,-0.59,0.09
0.16,0.03,-0.05,0.98,0.0,-0.8,0.24
0.16,0.03,-0.05,0.98,0.15,-1.16,0.18
0.16,0.03,-0.05,0.99,-0.1,-1.49,0.08
0.16,0.03,-0.05,0.99,-0.26,-1.21,0.1
0.16,0.02,-0.05,0.99,-0.24,-0.97,-0.36
0.16,0.02,-0.05,0.99,-0.81,-2.57,-0.82
0.16,0.01,-0.06,0.99,-1.44,-3.18,-1.1
0.15,0.01,-0.06,0.99,-1.82,-4.5,-0.94
0.15,0.0,-0.07,0.99,-2.15,-5.48,-0.73
0.15,0.0,-0.07,0.99,-2.17,-5.46,-0.79
0.14,-0.0,-0.07,0.99,-2.24,-6.66,0.01
0.13,-0.0,-0.07,0.99,-3.26,-8.06,-1.54
0.13,-0.0,-0.07,0.99,-2.94,-7.18,-0.59
0.11,-0.0,-0.06,0.99,-2.43,-4.3,-1.86
0.1,-0.0,-0.06,0.99,-2.15,-5.41,-0.94
0.09,-0.0,-0.06,0.99,-2.14,-5.49,-0.81
0.07,0.01,-0.07,0.99,1.17,-4.21,9.55
0.06,0.0,-0.07,1.0,-2.46,-2.9,-6.8
0.05,0.0,-0.07,1.0,0.23,-1.21,3.54
0.03,0.0,-0.08,1.0,-0.71,-0.74,-0.27
0.02,0.0,-0.09,1.0,0.51,-2.4,0.92
0.01,0.0,-0.09,1.0,0.79,-1.38,1.08
-0.01,0.0,-0.11,0.99,0.5,-1.54,0.18
-0.03,0.0,-0.12,0.99,-0.07,-1.72,0.73
-0.04,0.0,-0.13,0.99,0.0,-2.41,1.31
-0.06,-0.0,-0.14,0.99,0.63,0.27,-0.28
-0.08,-0.01,-0.15,0.99,0.13,1.48,-0.64
-0.09,-0.01,-0.16,0.98,-0.7,0.43,-0.03
-0.1,-0.01,-0.17,0.98,-0.3,-0.59,0.69
-0.12,-0.02,-0.18,0.98,0.61,2.85,0.16
-0.13,-0.02,-0.19,0.97,0.63,1.84,0.07
-0.14,-0.02,-0.21,0.97,0.06,0.61,0.53
-0.16,-0.02,-0.22,0.96,0.94,-2.27,0.73
-0.16,-0.03,-0.23,0.96,1.63,-1.16,0.89
-0.17,-0.03,-0.24,0.95,2.96,0.46,1.21
-0.18,-0.04,-0.26,0.95,3.56,-0.75,1.57
-0.19,-0.04,-0.26,0.95,2.95,-0.44,1.86
-0.2,-0.05,-0.27,0.94,3.03,1.35,1.24
-0.2,-0.06,-0.27,0.94,3.54,4.0,1.58
-0.21,-0.06,-0.28,0.94,2.64,3.95,1.36
-0.21,-0.07,-0.28,0.93,2.15,2.64,1.45
-0.22,-0.07,-0.28,0.93,3.17,3.59,1.68
-0.22,-0.07,-0.29,0.93,3.93,5.8,1.8
-0.23,-0.07,-0.29,0.93,3.96,4.78,2.25
-0.23,-0.07,-0.29,0.93,3.4,2.17,2.14
-0.23,-0.07,-0.29,0.93,3.67,0.91,2.37
-0.24,-0.07,-0.29,0.92,5.43,5.31,2.91
-0.24,-0.07,-0.29,0.92,4.84,4.83,2.81
-0.24,-0.07,-0.29,0.92,3.94,2.65,2.61
-0.24,-0.07,-0.29,0.92,4.11,2.7,2.34
-0.24,-0.07,-0.29,0.92,4.78,3.27,2.89
-0.24,-0.06,-0.29,0.92,4.87,3.94,2.83
-0.24,-0.06,-0.3,0.92,3.88,3.15,2.47
-0.23,-0.06,-0.3,0.92,3.86,2.84,1.97
-0.23,-0.06,-0.3,0.92,3.46,2.41,1.74
-0.23,-0.05,-0.29,0.93,4.67,2.52,2.45
-0.23,-0.05,-0.29,0.93,4.46,3.07,2.52
-0.23,-0.05,-0.29,0.93,4.13,2.41,2.38
-0.22,-0.05,-0.28,0.93,4.47,2.15,2.42
-0.21,-0.04,-0.28,0.94,3.47,2.36,2.14
-0.21,-0.04,-0.27,0.94,3.54,2.6,2.14
-0.2,-0.04,-0.27,0.94,3.55,2.15,2.01
-0.19,-0.04,-0.26,0.95,2.8,2.93,1.72
-0.19,-0.05,-0.25,0.95,2.34,2.72,1.54
-0.18,-0.05,-0.25,0.95,2.19,1.37,1.5
-0.16,-0.04,-0.24,0.96,1.69,1.97,1.05
-0.16,-0.04,-0.24,0.96,1.47,1.9,1.12
-0.14,-0.04,-0.23,0.96,0.36,0.3,0.8
-0.12,-0.04,-0.22,0.97,0.46,-0.73,0.22
-0.11,-0.04,-0.22,0.97,0.01,-0.27,0.14
-0.1,-0.04,-0.21,0.97,-0.01,-0.22,0.0
-0.08,-0.03,-0.19,0.98,-0.32,0.23,-0.14
-0.07,-0.03,-0.19,0.98,-0.36,0.04,-0.15
-0.06,-0.02,-0.18,0.98,-0.71,-1.28,-0.22
-0.04,-0.02,-0.16,0.99,-1.26,-1.1,-0.88
-0.04,-0.02,-0.16,0.99,-1.09,-0.46,-0.47
-0.02,-0.01,-0.14,0.99,-1.2,-0.96,-0.05
-0.0,-0.0,-0.13,0.99,-0.71,-1.53,0.02
0.0,0.0,-0.12,0.99,-0.92,-0.46,-0.11
0.02,0.01,-0.11,0.99,-1.26,-0.3,-0.28
0.04,0.02,-0.09,0.99,-1.28,-1.62,-0.04
0.05,0.02,-0.08,1.0,-1.05,-2.04,0.12
0.07,0.03,-0.07,0.99,-0.5,-2.02,0.47
0.07,0.03,-0.07,0.99,-0.71,-1.65,0.52
0.08,0.04,-0.06,0.99,-0.56,-2.44,0.74
0.09,0.04,-0.05,0.99,-0.31,-1.39,0.33
0.11,0.05,-0.04,0.99,-0.09,-2.87,0.64
0.12,0.05,-0.04,0.99,-0.06,-2.34,0.4
0.12,0.05,-0.04,0.99,-0.73,-3.65,0.29
0.13,0.05,-0.04,0.99,-0.71,-2.78,0.1
0.14,0.05,-0.04,0.99,-0.38,-2.73,-0.18
0.14,0.05,-0.04,0.99,-0.59,-2.86,-0.09
0.15,0.04,-0.04,0.99,-1.02,-2.66,-0.42
0.15,0.04,-0.04,0.99,-0.66,-1.99,-0.43
0.16,0.04,-0.04,0.99,-0.77,-0.96,-0.52
0.16,0.04,-0.04,0.98,-0.88,-2.25,-0.57
0.17,0.03,-0.04,0.98,-0.6,-2.0,-0.63
0.17,0.03,-0.05,0.98,-0.75,-1.79,-0.72
0.17,0.03,-0.05,0.98,-0.55,-1.76,-0.48
0.18,0.02,-0.06,0.98,-0.88,-2.38,-0.29
0.18,0.02,-0.06,0.98,-0.45,-1.57,-0.23
0.19,0.02,-0.06,0.98,-0.43,-0.92,-0.18
0.19,0.02,-0.07,0.98,-0.48,-1.27,-0.12
0.19,0.01,-0.07,0.98,-0.81,-1.77,-0.31
0.19,0.01,-0.07,0.98,-0.75,-2.21,-0.38
0.19,0.01,-0.07,0.98,-0.41,-0.67,-0.25
0.19,0.01,-0.07,0.98,-0.13,-0.62,0.13
0.19,0.01,-0.08,0.98,-0.51,-0.48,-0.36
0.19,0.01,-0.08,0.98,-0.68,-0.76,-0.2
0.19,0.01,-0.08,0.98,-0.49,-0.26,-0.26
0.19,0.01,-0.08,0.98,-0.52,-0.14,-0.3
0.18,0.01,-0.08,0.98,-0.47,-1.09,-0.06
0.18,0.01,-0.08,0.98,-0.09,-0.4,-0.12
0.18,0.01,-0.08,0.98,-0.2,0.36,-0.41
0.18,0.01,-0.08,0.98,-0.24,-0.6,0.0
0.18,0.01,-0.08,0.98,-0.27,0.1,-0.07
0.18,0.01,-0.08,0.98,-0.67,-0.26,0.11
0.18,0.01,-0.08,0.98,-0.53,-0.42,0.27
0.17,0.01,-0.09,0.98,-0.02,-0.33,0.03
0.17,0.01,-0.09,0.98,-0.14,-0.29,-0.03
0.17,0.01,-0.09,0.98,-0.06,0.05,0.17
0.17,0.01,-0.09,0.98,0.07,0.41,0.05
0.17,0.01,-0.09,0.98,-0.18,-0.19,0.12
0.16,0.01,-0.09,0.98,-0.29,-0.5,0.1
0.16,0.01,-0.09,0.98,-0.02,0.66,-0.04
0.16,0.01,-0.09,0.98,-0.03,0.38,0.0
0.16,0.01,-0.09,0.98,-0.21,0.19,-0.12
0.16,0.01,-0.09,0.98,-0.17,0.05,0.04
0.16,0.01,-0.09,0.98,-0.29,0.29,0.09
0.16,0.01,-0.09,0.98,-0.23,0.56,0.02
0.16,0.02,-0.09,0.98,-0.04,0.18,0.1
0.15,0.02,-0.09,0.98,-0.05,0.56,-0.02
0.15,0.02,-0.09,0.98,-0.04,-0.05,-0.01
0.15,0.02,-0.09,0.98,-0.03,-0.37,-0.07
0.15,0.02,-0.09,0.98,-0.04,-0.41,0.07
0.15,0.02,-0.08,0.98,0.05,0.71,-0.02
0.15,0.02,-0.08,0.99,0.03,0.25,-0.02
0.15,0.02,-0.08,0.99,-0.2,0.59,-0.21
0.15,0.02,-0.08,0.99,-0.01,0.16,-0.02
0.15,0.02,-0.08,0.99,0.07,0.08,0.05
0.15,0.02,-0.08,0.99,-0.15,0.25,-0.34
0.15,0.02,-0.08,0.99,0.0,-0.69,0.09
0.15,0.02,-0.08,0.99,-0.06,0.06,-0.02
0.15,0.02,-0.08,0.99,0.05,0.22,0.0
0.15,0.02,-0.08,0.99,-0.22,-0.34,-0.02
0.15,0.02,-0.08,0.99,-0.16,-0.33,0.04
0.14,0.02,-0.08,0.99,-0.28,0.23,-0.07
0.14,0.02,-0.09,0.99,-0.09,-0.06,0.05
0.14,0.02,-0.09,0.99,-0.11,0.34,-0.13
0.14,0.02,-0.09,0.99,-0.05,-0.11,0.01
0.14,0.02,-0.09,0.99,-0.12,0.22,-0.05
0.14,0.02,-0.09,0.99,-0.06,0.3,0.0
0.14,0.02,-0.09,0.99,0.02,-0.56,0.26
0.14,0.02,-0.09,0.99,0.01,-0.46,0.18
0.14,0.02,-0.09,0.99,0.04,-0.18,0.11
0.14,0.02,-0.09,0.99,-0.06,-0.14,-0.11
0.14,0.02,-0.09,0.99,-0.19,0.13,-0.39
0.14,0.02,-0.09,0.99,-0.35,-0.03,-0.51
0.14,0.02,-0.08,0.99,-0.23,0.76,-1.06
0.14,0.02,-0.08,0.99,-0.3,0.17,-1.02
0.14,0.02,-0.08,0.99,-0.61,0.2,-1.42
0.14,0.02,-0.08,0.99,-0.61,0.26,-1.68
0.14,0.02,-0.08,0.99,-0.69,-0.11,-1.54
0.13,0.02,-0.08,0.99,-0.48,-0.2,-1.09
0.13,0.02,-0.08,0.99,-0.23,0.14,-0.97
0.13,0.02,-0.08,0.99,-0.25,0.25,-0.77
0.13,0.02,-0.08,0.99,-0.51,-0.19,-0.6
0.13,0.03,-0.08,0.99,-0.21,0.08,0.02
0.13,0.03,-0.08,0.99,-0.11,0.02,0.62
0.13,0.03,-0.08,0.99,-0.09,0.73,0.74
0.13,0.03,-0.07,0.99,-0.05,0.51,0.85
0.12,0.03,-0.07,0.99,0.07,-1.0,0.96
0.12,0.03,-0.07,0.99,0.25,-0.21,1.01
0.12,0.04,-0.07,0.99,-0.19,0.38,0.72
0.12,0.04,-0.07,0.99,0.7,1.8,6.25
0.12,0.04,-0.07,0.99,2.37,0.88,13.68
0.12,0.04,-0.07,0.99,-0.36,1.07,-1.86
0.12,0.04,-0.08,0.99,-0.29,-4.97,-0.18
0.12,0.04,-0.08,0.99,-0.63,-1.33,-1.35
0.12,0.04,-0.08,0.99,1.29,1.23,2.41
0.11,0.03,-0.08,0.99,-0.94,0.13,-2.09
0.11,0.03,-0.08,0.99,-1.06,-3.32,-1.7
0.11,0.04,-0.08,0.99,-1.2,-1.9,-1.78
0.11,0.04,-0.08,0.99,-0.38,-1.7,0.0
0.1,0.05,-0.08,0.99,0.51,0.65,1.86
0.1,0.05,-0.07,0.99,-0.65,-0.77,-1.01
0.09,0.05,-0.07,0.99,0.79,1.69,-0.12
0.09,0.06,-0.07,0.99,0.49,2.52,-0.42
0.09,0.06,-0.08,0.99,1.43,2.38,-0.65
0.09,0.05,-0.08,0.99,1.0,1.92,-1.07
0.09,0.05,-0.08,0.99,-0.68,0.64,-1.89
0.09,0.05,-0.08,0.99,0.05,-1.38,-0.98
0.09,0.05,-0.08,0.99,0.82,2.43,-0.76
0.09,0.05,-0.09,0.99,0.72,1.26,1.26
0.09,0.04,-0.09,0.99,-3.29,-1.12,-0.76
0.09,0.04,-0.09,0.99,0.68,1.6,-0.27
0.1,0.04,-0.1,0.99,0.74,1.67,1.74
0.1,0.04,-0.1,0.99,-0.33,-1.57,0.58
0.1,0.04,-0.1,0.99,0.25,0.66,0.91
0.1,0.04,-0.11,0.99,-0.03,-0.39,0.96
0.1,0.04,-0.11,0.99,0.47,0.47,0.71
0.1,0.04,-0.11,0.99,3.42,5.15,19.27
0.1,0.03,-0.12,0.99,1.57,5.65,4.21
0.11,0.03,-0.12,0.99,-2.05,-0.22,-2.81
0.11,0.03,-0.13,0.99,-1.7,-2.44,-0.01
0.11,0.03,-0.13,0.99,-0.74,3.81,-0.4
0.11,0.03,-0.12,0.99,0.18,-0.29,0.25
0.11,0.03,-0.12,0.99,0.19,-2.02,-0.18
0.11,0.03,-0.12,0.99,0.53,-0.82,2.52
0.11,0.04,-0.11,0.99,-0.3,6.72,0.75
0.1,0.04,-0.12,0.99,-0.06,-1.51,-2.27
0.11,0.04,-0.12,0.99,-0.28,-1.89,0.91
0.11,0.05,-0.13,0.98,-0.73,-4.12,-0.35
0.11,0.05,-0.13,0.98,-1.68,-2.49,-0.15
0.11,0.06,-0.13,0.98,-1.57,-1.16,-0.26
0.1,0.07,-0.13,0.98,-1.56,0.64,-0.63
0.1,0.09,-0.13,0.98,-0.72,1.07,-0.25
0.11,0.1,-0.13,0.98,-0.59,1.34,-3.98
0.11,0.13,-0.14,0.98,3.23,-4.19,11.78
0.12,0.13,-0.15,0.97,3.43,-9.22,7.36
0.12,0.12,-0.15,0.97,-0.16,-5.99,3.1
0.11,0.1,-0.16,0.98,-1.2,-3.1,0.21
0.11,0.09,-0.17,0.98,-1.05,-4.01,-0.84
0.1,0.08,-0.18,0.97,-0.63,-4.62,-0.42
0.09,0.06,-0.21,0.97,-0.19,-5.16,-2.27
0.08,0.04,-0.23,0.97,-0.14,-4.63,-4.75
0.08,0.03,-0.23,0.97,0.0,-4.78,-5.68
0.06,0.02,-0.25,0.97,-0.55,-4.31,-8.94
0.04,0.01,-0.26,0.97,-1.31,-2.43,-8.98
0.02,0.0,-0.26,0.97,-0.4,-0.48,-8.14
-0.0,0.01,-0.27,0.96,1.3,1.09,-7.69
-0.03,0.02,-0.27,0.96,1.36,3.31,-7.91
-0.04,0.03,-0.27,0.96,1.18,3.91,-7.73
-0.06,0.05,-0.28,0.96,1.86,5.52,-7.33
-0.08,0.08,-0.29,0.95,2.11,6.06,-7.36
-0.08,0.09,-0.29,0.95,1.9,6.2,-7.12
-0.09,0.14,-0.3,0.94,1.98,6.59,-4.43
-0.09,0.2,-0.3,0.93,3.53,5.31,-3.6
