q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,-0.63,-0.36,0.6,0.14,0.06,0.13
-0.33,-0.63,-0.36,0.6,0.18,-0.03,0.47
-0.33,-0.63,-0.35,0.6,-0.02,-0.09,0.33
-0.33,-0.63,-0.35,0.6,-0.07,-0.1,0.42
-0.33,-0.63,-0.35,0.6,-0.17,-0.01,0.07
-0.33,-0.63,-0.35,0.61,-0.16,0.13,-0.11
-0.33,-0.63,-0.35,0.61,-0.04,0.27,-0.14
-0.33,-0.63,-0.35,0.61,0.01,0.14,-0.25
-0.33,-0.63,-0.35,0.61,0.04,0.12,-0.23
-0.33,-0.63,-0.35,0.61,0.16,-0.12,0.12
-0.33,-0.63,-0.35,0.61,0.15,-0.01,0.04
-0.33,-0.63,-0.35,0.61,0.12,0.06,0.03
-0.32,-0.63,-0.34,0.61,0.03,0.0,0.07
-0.32,-0.63,-0.34,0.61,-0.09,-0.1,-0.08
-0.32,-0.63,-0.34,0.61,0.0,-0.05,0.0
-0.32,-0.63,-0.34,0.62,0.07,0.0,-0.19
-0.32,-0.64,-0.34,0.62,0.12,0.06,-0.31
-0.32,-0.64,-0.34,0.62,0.06,0.25,-0.21
-0.32,-0.64,-0.33,0.62,0.19,-0.02,-0.22
-0.32,-0.64,-0.33,0.62,0.08,0.03,-0.38
-0.32,-0.64,-0.33,0.62,0.1,0.06,-0.17
-0.32,-0.64,-0.33,0.62,0.16,0.0,-0.18
-0.32,-0.64,-0.33,0.61,0.03,0.03,-0.02
-0.32,-0.64,-0.33,0.61,0.14,-0.12,0.15
-0.32,-0.64,-0.33,0.61,0.09,-0.13,0.16
-0.32,-0.64,-0.33,0.61,0.09,-0.23,0.13
-0.32,-0.64,-0.33,0.61,0.1,-0.22,0.43
-0.32,-0.64,-0.33,0.61,-0.06,-0.23,0.11
-0.32,-0.64,-0.33,0.61,0.13,-0.22,0.08
-0.32,-0.64,-0.33,0.61,0.23,-0.2,0.03
-0.32,-0.64,-0.33,0.61,0.3,0.03,0.02
-0.32,-0.64,-0.33,0.61,0.2,-0.05,0.02
-0.32,-0.64,-0.33,0.61,0.07,-0.2,0.02
-0.32,-0.64,-0.33,0.61,-0.02,-0.21,0.13
-0.32,-0.64,-0.34,0.61,-0.1,-0.12,0.07
-0.32,-0.64,-0.34,0.61,-0.12,-0.14,-0.02
-0.32,-0.64,-0.34,0.61,0.09,-0.19,0.09
-0.32,-0.64,-0.34,0.61,-0.1,-0.73,0.28
-0.32,-0.64,-0.34,0.61,-0.31,-0.97,0.3
-0.32,-0.64,-0.34,0.61,-0.94,-1.6,0.56
-0.32,-0.64,-0.33,0.61,-1.3,-1.84,0.49
-0.32,-0.64,-0.33,0.61,-1.88,-2.62,0.83
-0.32,-0.65,-0.32,0.61,-2.54,-3.79,1.27
-0.32,-0.66,-0.31,0.61,-3.69,-4.58,0.59
-0.32,-0.66,-0.3,0.61,-4.08,-5.03,0.26
-0.33,-0.67,-0.28,0.6,-4.75,-5.8,0.53
-0.33,-0.68,-0.26,0.6,-4.37,-6.21,0.61
-0.34,-0.69,-0.25,0.59,-3.88,-6.0,0.98
-0.35,-0.7,-0.23,0.58,-3.68,-5.64,0.07
-0.37,-0.71,-0.2,0.56,-4.35,-6.2,-0.67
-0.38,-0.72,-0.2,0.55,-4.48,-6.45,-0.5
-0.4,-0.72,-0.18,0.53,-4.43,-6.99,0.82
-0.42,-0.73,-0.17,0.51,-3.08,-6.15,0.13
-0.42,-0.73,-0.17,0.5,-2.33,-6.02,-0.05
-0.44,-0.73,-0.17,0.49,-0.73,-7.7,0.13
-0.45,-0.73,-0.18,0.48,0.91,-7.84,0.97
-0.46,-0.73,-0.19,0.47,2.52,-6.88,1.47
-0.46,-0.73,-0.2,0.46,3.87,-5.7,1.14
-0.46,-0.73,-0.22,0.45,4.26,-5.25,1.32
-0.45,-0.73,-0.23,0.45,4.58,-4.96,1.07
-0.44,-0.73,-0.24,0.46,4.64,-4.39,0.86
-0.43,-0.73,-0.26,0.47,5.66,-2.89,0.37
-0.42,-0.73,-0.26,0.47,5.85,-1.12,-1.02
-0.41,-0.72,-0.28,0.48,5.65,1.12,-2.01
-0.4,-0.71,-0.3,0.5,4.25,1.99,-1.63
-0.4,-0.7,-0.31,0.5,3.87,2.16,-1.24
-0.4,-0.67,-0.34,0.51,2.89,2.5,0.13
-0.4,-0.65,-0.38,0.53,0.72,2.94,1.86
-0.4,-0.63,-0.4,0.53,-0.32,3.12,2.47
-0.39,-0.61,-0.43,0.54,-3.84,2.83,3.75
-0.37,-0.58,-0.46,0.55,-5.93,1.94,4.73
-0.36,-0.57,-0.48,0.56,-7.11,1.34,5.79
-0.33,-0.56,-0.5,0.58,-8.03,2.45,6.59
-0.3,-0.54,-0.51,0.59,-9.4,3.65,4.74
-0.28,-0.54,-0.52,0.6,-9.55,4.35,4.07
-0.25,-0.53,-0.52,0.63,-8.75,6.45,1.65
-0.22,-0.51,-0.52,0.65,-8.21,7.52,0.2
-0.21,-0.5,-0.52,0.65,-7.24,7.59,-0.27
-0.2,-0.49,-0.53,0.67,-6.39,7.67,-0.54
-0.19,-0.47,-0.54,0.67,-6.04,7.54,-0.81
-0.19,-0.46,-0.55,0.68,-6.15,7.17,-0.95
-0.18,-0.44,-0.56,0.68,-6.03,6.71,-0.47
-0.18,-0.43,-0.57,0.68,-6.03,6.7,0.17
-0.19,-0.42,-0.58,0.67,-5.78,6.89,0.53
-0.19,-0.41,-0.59,0.67,-5.21,7.04,0.55
-0.19,-0.4,-0.59,0.67,-4.54,6.89,0.01
-0.18,-0.4,-0.59,0.67,-3.0,7.6,-0.06
-0.18,-0.4,-0.6,0.67,-3.1,8.12,-0.7
-0.17,-0.4,-0.6,0.67,-4.51,6.86,-0.4
-0.17,-0.39,-0.6,0.67,-5.32,6.09,0.3
-0.16,-0.4,-0.61,0.67,-6.15,4.69,1.37
-0.16,-0.4,-0.61,0.66,-6.48,5.15,2.13
-0.16,-0.41,-0.61,0.66,-6.36,5.84,2.42
-0.15,-0.42,-0.62,0.65,-5.54,6.15,1.94
-0.15,-0.43,-0.62,0.63,-4.79,4.92,2.39
-0.15,-0.44,-0.63,0.63,-4.13,4.51,1.88
-0.15,-0.45,-0.63,0.61,-2.65,4.5,2.01
-0.16,-0.46,-0.64,0.6,-0.77,3.4,2.0
-0.17,-0.46,-0.64,0.59,-0.41,2.76,1.57
-0.18,-0.47,-0.64,0.58,1.06,2.34,1.58
-0.19,-0.47,-0.63,0.58,2.9,1.64,1.86
-0.2,-0.48,-0.62,0.59,3.8,0.38,0.82
-0.2,-0.49,-0.6,0.6,3.22,-0.79,0.05
-0.21,-0.51,-0.57,0.61,3.57,-0.12,-1.71
-0.21,-0.52,-0.56,0.61,3.65,-0.11,-2.16
-0.22,-0.54,-0.52,0.63,5.02,-0.18,-2.02
-0.23,-0.56,-0.48,0.64,5.37,-0.16,-2.2
-0.23,-0.57,-0.46,0.64,5.68,0.77,-2.2
-0.23,-0.6,-0.43,0.64,5.08,1.05,-3.14
-0.24,-0.62,-0.41,0.63,2.14,-0.03,-2.7
-0.24,-0.63,-0.4,0.62,1.29,-0.85,-2.12
-0.26,-0.65,-0.38,0.6,0.52,-1.72,-0.95
-0.29,-0.66,-0.38,0.58,0.03,-2.83,0.8
-0.3,-0.67,-0.37,0.57,-0.09,-3.17,1.47
-0.32,-0.67,-0.36,0.56,-2.61,-3.58,1.36
-0.34,-0.68,-0.35,0.55,-3.86,-4.46,2.03
-0.35,-0.68,-0.35,0.54,-4.54,-4.51,1.84
-0.37,-0.68,-0.34,0.54,-4.56,-4.6,1.26
-0.39,-0.68,-0.33,0.54,-3.48,-3.82,0.51
-0.39,-0.67,-0.32,0.54,-3.29,-3.92,-0.01
-0.4,-0.67,-0.32,0.54,-2.71,-3.77,-0.49
-0.41,-0.66,-0.31,0.55,-1.48,-3.48,1.02
-0.41,-0.65,-0.31,0.55,-0.2,-3.41,2.01
-0.41,-0.65,-0.31,0.55,0.27,-3.37,2.05
-0.4,-0.65,-0.32,0.56,-0.67,-3.71,0.92
-0.4,-0.65,-0.32,0.56,-0.97,-3.48,0.34
-0.38,-0.65,-0.32,0.57,-0.75,-2.68,0.02
-0.37,-0.66,-0.32,0.57,-0.4,-2.19,-0.04
-0.36,-0.66,-0.32,0.58,-0.24,-1.79,-0.05
-0.35,-0.66,-0.33,0.58,-0.22,-1.05,-0.41
-0.34,-0.66,-0.34,0.58,-0.01,-0.6,-0.44
-0.34,-0.66,-0.34,0.58,-0.28,-0.41,-0.66
-0.33,-0.65,-0.35,0.58,-0.3,-0.36,-0.69
-0.34,-0.65,-0.36,0.58,-0.48,-0.5,-0.13
-0.34,-0.64,-0.36,0.58,-0.47,-0.59,0.01
-0.34,-0.63,-0.37,0.59,-0.51,-0.9,0.43
-0.34,-0.63,-0.38,0.59,-0.38,-0.96,0.83
-0.34,-0.63,-0.38,0.59,-0.81,-1.18,0.6
-0.34,-0.62,-0.38,0.6,-0.34,-0.84,0.72
-0.33,-0.62,-0.38,0.6,-0.68,-0.48,-0.36
-0.33,-0.62,-0.37,0.6,-0.65,-0.24,-0.4
-0.32,-0.62,-0.37,0.61,-0.38,-0.01,-0.69
-0.31,-0.63,-0.37,0.61,-0.43,0.34,-0.82
-0.31,-0.63,-0.36,0.61,-0.37,0.47,-0.87
-0.3,-0.63,-0.36,0.62,-0.21,0.63,-0.83
-0.3,-0.63,-0.36,0.62,0.16,0.76,-0.71
-0.3,-0.63,-0.36,0.62,0.03,0.86,-0.59
-0.3,-0.63,-0.36,0.62,-0.18,0.73,-0.34
-0.3,-0.63,-0.37,0.62,-0.27,0.79,-0.22
-0.3,-0.63,-0.37,0.62,-0.35,0.82,-0.16
-0.3,-0.63,-0.37,0.61,-0.1,0.67,0.51
-0.3,-0.63,-0.38,0.61,0.03,0.51,0.47
-0.3,-0.63,-0.38,0.61,-0.05,0.44,0.67
-0.31,-0.62,-0.38,0.61,-0.17,0.33,0.63
-0.31,-0.62,-0.38,0.61,0.09,0.5,0.71
-0.31,-0.62,-0.38,0.61,0.18,0.48,0.71
-0.31,-0.62,-0.38,0.61,0.05,0.31,0.29
-0.31,-0.62,-0.38,0.61,0.07,0.35,0.29
-0.31,-0.62,-0.38,0.62,0.04,0.32,0.21
-0.3,-0.62,-0.37,0.62,0.25,0.62,0.09
-0.3,-0.63,-0.37,0.62,0.21,0.79,0.05
-0.3,-0.63,-0.37,0.62,-0.01,0.86,-0.07
-0.29,-0.63,-0.37,0.62,-0.32,0.89,-0.44
-0.29,-0.63,-0.37,0.62,-0.42,0.81,-0.32
-0.29,-0.63,-0.37,0.62,-0.29,0.74,-0.21
-0.29,-0.63,-0.37,0.62,-0.03,0.67,0.22
-0.29,-0.62,-0.37,0.62,-0.08,0.62,0.28
-0.29,-0.62,-0.37,0.62,-0.23,0.47,0.2
-0.3,-0.62,-0.37,0.62,-0.25,0.4,0.21
-0.3,-0.62,-0.38,0.62,-0.01,0.41,0.38
-0.3,-0.62,-0.38,0.62,0.0,0.45,0.4
-0.3,-0.62,-0.38,0.62,0.02,0.39,0.3
-0.3,-0.62,-0.37,0.62,-0.09,0.27,0.08
-0.3,-0.62,-0.37,0.62,-0.16,0.22,0.02
-0.31,-0.62,-0.37,0.62,0.27,0.54,0.24
-0.31,-0.62,-0.37,0.63,0.59,0.53,0.0
-0.31,-0.62,-0.37,0.63,0.35,0.64,-0.06
-0.3,-0.62,-0.37,0.63,0.02,0.57,-0.2
-0.3,-0.62,-0.37,0.63,-0.22,0.45,-0.3
-0.3,-0.62,-0.37,0.63,-0.21,0.54,-0.29
-0.3,-0.62,-0.37,0.63,0.02,0.59,-0.08
-0.3,-0.62,-0.37,0.63,0.07,0.57,0.0
-0.31,-0.62,-0.37,0.63,0.03,0.46,0.05
-0.31,-0.62,-0.37,0.63,-0.02,0.47,0.09
-0.31,-0.62,-0.37,0.62,-0.14,0.38,0.07
-0.31,-0.62,-0.37,0.62,-0.09,0.37,0.17
-0.31,-0.61,-0.37,0.63,-0.04,0.33,0.27
-0.31,-0.61,-0.37,0.63,0.01,0.42,0.26
-0.31,-0.61,-0.37,0.63,0.0,0.45,0.19
-0.31,-0.61,-0.37,0.63,0.13,0.47,0.04
-0.31,-0.61,-0.37,0.63,0.14,0.46,0.29
-0.31,-0.61,-0.37,0.63,0.05,0.41,0.32
-0.31,-0.61,-0.37,0.63,-0.09,0.46,0.05
-0.31,-0.61,-0.37,0.63,-0.07,0.35,-0.16
-0.31,-0.61,-0.36,0.63,0.03,0.31,-0.2
-0.31,-0.61,-0.36,0.63,0.4,0.36,0.0
-0.31,-0.61,-0.36,0.63,0.53,0.56,-0.23
-0.31,-0.61,-0.36,0.63,0.64,0.66,-0.22
-0.31,-0.61,-0.36,0.64,0.67,0.51,-0.27
-0.31,-0.61,-0.36,0.64,0.54,0.29,-0.31
-0.31,-0.61,-0.36,0.64,0.47,0.32,-0.24
-0.31,-0.61,-0.36,0.64,0.78,0.17,-0.21
-0.31,-0.61,-0.36,0.63,0.67,0.23,-0.13
-0.31,-0.61,-0.36,0.63,0.62,0.22,-0.1
-0.31,-0.61,-0.36,0.63,0.25,0.2,-0.22
-0.31,-0.61,-0.36,0.64,0.23,0.21,-0.28
-0.31,-0.61,-0.35,0.64,0.16,0.16,-0.1
-0.31,-0.61,-0.35,0.64,0.18,0.09,0.01
-0.31,-0.61,-0.35,0.64,3.75,-1.79,-2.67
-0.31,-0.61,-0.35,0.64,-5.43,0.95,-2.2
-0.31,-0.6,-0.36,0.64,1.99,-1.03,-0.31
-0.31,-0.6,-0.36,0.64,1.4,0.04,1.09
-0.31,-0.6,-0.36,0.64,-2.01,3.52,0.98
-0.31,-0.6,-0.36,0.64,3.83,-0.37,2.14
-0.31,-0.6,-0.36,0.64,1.39,-0.69,1.1
-0.31,-0.6,-0.36,0.64,0.62,-0.1,0.28
-0.31,-0.6,-0.36,0.64,0.5,0.26,-0.16
-0.31,-0.6,-0.36,0.65,0.18,-0.54,0.17
-0.31,-0.6,-0.36,0.65,-0.01,-0.34,-0.08
-0.31,-0.6,-0.36,0.65,0.0,-0.1,-0.08
-0.31,-0.6,-0.35,0.65,0.33,0.0,0.18
-0.31,-0.6,-0.35,0.65,0.31,0.39,-0.09
-0.31,-0.61,-0.34,0.65,0.88,0.0,0.21
-0.31,-0.61,-0.34,0.65,0.91,0.08,-0.07
-0.31,-0.61,-0.34,0.65,0.65,0.35,-0.17
-0.31,-0.61,-0.34,0.64,0.42,-0.07,0.19
-0.31,-0.61,-0.34,0.64,0.26,-0.24,0.28
-0.31,-0.61,-0.34,0.64,0.13,-0.01,0.43
-0.31,-0.62,-0.35,0.64,-7.69,3.82,2.04
-0.31,-0.62,-0.34,0.63,-1.94,0.02,-4.9
-0.31,-0.62,-0.34,0.64,0.05,1.37,-2.72
-0.31,-0.62,-0.33,0.64,1.38,1.81,-1.36
-0.31,-0.62,-0.33,0.64,1.05,1.67,-0.44
-0.31,-0.62,-0.34,0.64,1.01,1.37,0.27
-0.32,-0.62,-0.34,0.63,0.53,0.49,1.53
-0.32,-0.61,-0.35,0.63,-0.29,-0.53,2.4
