q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.04,0.2,0.53,-0.15,0.07,0.07
-0.82,0.04,0.2,0.53,0.03,-0.07,0.06
-0.82,0.04,0.2,0.53,-0.06,0.08,0.18
-0.82,0.04,0.2,0.53,0.08,0.18,-0.05
-0.82,0.04,0.2,0.53,-0.01,0.1,-0.19
-0.82,0.04,0.2,0.53,0.06,-0.46,0.17
-0.82,0.04,0.2,0.53,-0.07,0.05,0.08
-0.82,0.04,0.2,0.53,0.15,0.36,0.05
-0.82,0.04,0.2,0.53,0.08,-0.17,0.11
-0.82,0.04,0.2,0.53,-0.02,-0.11,0.24
-0.82,0.04,0.2,0.53,0.28,-0.11,0.12
-0.82,0.04,0.2,0.53,0.08,0.62,0.0
-0.82,0.04,0.2,0.53,0.18,-0.23,-0.2
-0.82,0.04,0.2,0.53,-0.16,0.31,-0.24
-0.82,0.04,0.2,0.53,0.22,0.15,0.11
-0.82,0.04,0.2,0.53,-0.05,-0.35,0.08
-0.82,0.04,0.2,0.53,-0.05,-0.85,0.17
-0.82,0.04,0.2,0.53,0.14,-1.06,0.18
-0.82,0.04,0.2,0.53,0.11,-0.37,0.3
-0.83,0.03,0.2,0.53,-0.24,-0.4,0.3
-0.83,0.03,0.2,0.53,-0.29,-0.51,0.57
-0.83,0.03,0.2,0.53,-0.22,-1.57,0.28
-0.83,0.03,0.2,0.53,0.02,-1.85,0.73
-0.83,0.03,0.2,0.53,-0.37,-0.77,0.45
-0.83,0.03,0.19,0.53,-0.67,-1.67,0.51
-0.83,0.03,0.19,0.53,-0.34,-2.38,0.37
-0.83,0.03,0.19,0.52,-0.17,-2.0,0.2
-0.83,0.03,0.2,0.52,-0.26,-0.47,0.62
-0.83,0.03,0.19,0.52,-0.69,-0.07,-0.05
-0.83,0.03,0.19,0.52,-0.52,-0.83,0.35
-0.83,0.03,0.19,0.52,-0.15,-1.85,-0.1
-0.83,0.03,0.19,0.52,0.38,-0.86,0.7
-0.84,0.03,0.19,0.51,0.01,-0.24,0.38
-0.84,0.03,0.19,0.51,-0.84,-0.35,0.04
-0.84,0.03,0.19,0.51,-0.46,-2.78,0.55
-0.84,0.03,0.19,0.51,-0.42,-2.54,0.19
-0.84,0.03,0.19,0.51,-0.18,-1.9,0.43
-0.84,0.03,0.19,0.51,-0.65,-1.65,0.26
-0.84,0.03,0.18,0.51,-0.66,-1.99,0.85
-0.84,0.03,0.18,0.5,-0.33,-2.45,0.8
-0.85,0.03,0.18,0.5,-0.41,-2.43,0.52
-0.85,0.03,0.18,0.5,-0.69,-2.98,0.46
-0.85,0.03,0.18,0.5,-0.96,-2.19,-0.02
-0.85,0.03,0.17,0.49,-1.0,-2.46,0.39
-0.85,0.03,0.17,0.49,-0.89,-2.0,-0.16
-0.86,0.03,0.17,0.48,-0.3,-1.56,0.23
-0.86,0.02,0.17,0.48,-0.97,-1.2,0.2
-0.86,0.02,0.17,0.48,-1.01,-2.8,0.23
-0.86,0.02,0.17,0.48,-0.87,-4.3,-0.01
-0.87,0.02,0.17,0.47,-0.43,-2.03,0.04
-0.87,0.02,0.17,0.47,-0.25,-1.24,0.31
-0.87,0.02,0.17,0.46,-0.15,-1.39,0.65
-0.88,0.02,0.17,0.45,-0.45,-2.38,0.33
-0.88,0.02,0.17,0.45,-0.24,-2.17,0.21
-0.88,0.01,0.17,0.44,0.06,-1.38,0.08
-0.89,0.01,0.17,0.43,0.31,0.85,0.02
-0.89,0.01,0.17,0.43,0.02,0.9,0.7
-0.89,0.0,0.17,0.42,0.45,-1.08,-0.32
-0.9,0.0,0.17,0.41,0.89,-1.4,-0.13
-0.9,-0.0,0.17,0.4,1.0,-1.75,-0.4
-0.9,-0.01,0.17,0.39,1.28,1.56,-0.23
-0.91,-0.01,0.16,0.38,0.4,3.52,0.58
-0.91,-0.01,0.16,0.37,-0.1,-0.11,-0.23
-0.92,-0.01,0.16,0.36,0.8,0.38,-0.19
-0.92,-0.01,0.15,0.35,0.6,4.55,-0.95
-0.93,-0.01,0.15,0.35,0.4,3.08,-0.38
-0.93,-0.01,0.15,0.34,0.33,1.19,-0.44
-0.93,-0.01,0.14,0.33,1.2,2.08,-0.69
-0.93,-0.01,0.14,0.33,1.86,1.72,-0.53
-0.94,-0.01,0.14,0.32,2.67,3.31,-0.17
-0.94,-0.0,0.14,0.31,0.55,1.71,-0.28
-0.94,-0.0,0.14,0.31,1.13,1.01,-0.6
-0.94,0.0,0.13,0.3,1.07,1.17,-0.32
-0.95,0.0,0.13,0.3,2.34,1.78,-0.1
-0.95,0.0,0.13,0.29,2.93,0.58,0.14
-0.95,0.0,0.13,0.29,2.65,0.59,0.22
-0.95,0.0,0.13,0.29,1.26,1.38,-0.3
-0.95,0.0,0.13,0.28,1.21,1.79,-0.68
-0.95,0.0,0.13,0.28,1.97,3.19,-0.3
-0.95,-0.0,0.12,0.28,1.78,3.58,-0.95
-0.95,-0.0,0.12,0.28,1.85,2.57,-0.57
-0.95,-0.0,0.12,0.28,1.16,2.71,-0.67
-0.95,-0.0,0.12,0.28,2.37,2.38,-0.16
-0.95,-0.0,0.12,0.28,2.49,2.13,-0.27
-0.95,-0.0,0.12,0.28,2.19,1.86,-0.12
-0.95,-0.0,0.12,0.28,2.31,1.65,-0.2
-0.95,-0.0,0.12,0.28,2.53,2.13,-0.43
-0.95,-0.01,0.12,0.28,2.38,2.49,-0.69
-0.95,-0.01,0.12,0.28,2.2,2.3,-0.78
-0.95,-0.01,0.12,0.28,2.2,2.4,-0.67
-0.95,-0.01,0.12,0.28,2.02,3.07,-1.02
-0.95,-0.0,0.12,0.28,2.32,3.35,-0.95
-0.95,-0.0,0.12,0.28,1.99,2.94,-0.75
-0.95,-0.0,0.12,0.28,2.01,2.43,-1.23
-0.95,-0.0,0.13,0.28,1.77,2.53,-0.8
-0.95,0.0,0.13,0.28,1.73,2.98,-0.72
-0.95,0.0,0.13,0.29,2.36,1.42,-0.82
-0.95,0.01,0.13,0.29,2.54,1.35,-1.06
-0.95,0.01,0.13,0.29,2.51,1.64,-0.95
-0.95,0.01,0.13,0.3,1.75,0.74,-0.61
-0.94,0.01,0.13,0.3,1.99,2.49,-0.24
-0.94,0.01,0.13,0.3,2.36,1.27,-0.95
-0.94,0.02,0.13,0.31,2.17,1.76,-0.98
-0.94,0.02,0.13,0.32,1.62,2.35,-1.02
-0.94,0.02,0.13,0.32,1.74,0.71,-0.37
-0.94,0.02,0.13,0.33,1.39,0.73,-0.77
-0.93,0.03,0.14,0.33,2.06,1.24,-0.7
-0.93,0.03,0.14,0.34,1.87,0.71,-0.53
-0.93,0.03,0.14,0.34,1.16,1.63,-0.74
-0.93,0.03,0.14,0.35,1.53,-0.76,-0.16
-0.92,0.04,0.14,0.35,1.43,-1.23,0.38
-0.92,0.04,0.14,0.36,1.36,2.7,-0.45
-0.92,0.04,0.14,0.37,0.56,0.88,-0.42
-0.92,0.04,0.14,0.37,0.58,1.13,-0.38
-0.91,0.04,0.14,0.38,0.72,-0.41,-0.17
-0.91,0.04,0.14,0.39,0.62,-1.04,0.17
-0.91,0.04,0.14,0.4,0.64,0.84,0.0
-0.9,0.04,0.14,0.4,0.11,-0.42,-0.12
-0.9,0.04,0.15,0.41,-0.19,0.4,-0.34
-0.9,0.04,0.15,0.42,0.37,-1.35,0.26
-0.89,0.04,0.15,0.42,0.24,-1.17,0.36
-0.89,0.04,0.15,0.43,-0.1,-0.13,0.31
-0.89,0.04,0.15,0.44,-0.07,-0.33,0.28
-0.88,0.04,0.15,0.44,-0.48,-1.57,0.15
-0.88,0.04,0.15,0.45,-0.38,-1.47,0.47
-0.88,0.04,0.15,0.46,-0.53,-1.54,0.18
-0.87,0.04,0.15,0.46,-0.74,-1.75,0.37
-0.87,0.04,0.15,0.47,-0.99,-2.4,0.58
-0.87,0.04,0.15,0.47,-1.28,-2.15,0.13
-0.86,0.03,0.16,0.48,-0.86,-2.15,0.23
-0.86,0.03,0.16,0.49,-1.07,-1.96,0.05
-0.86,0.03,0.16,0.49,-1.14,-1.21,0.35
-0.85,0.03,0.16,0.49,-1.26,-1.33,0.3
-0.85,0.03,0.16,0.5,-0.96,-2.97,0.67
-0.85,0.03,0.17,0.5,-1.16,-2.99,0.45
-0.84,0.02,0.17,0.51,-0.92,-1.59,0.24
-0.84,0.02,0.17,0.51,-0.5,-1.48,0.6
-0.84,0.02,0.17,0.51,-0.97,-1.43,0.33
-0.84,0.02,0.18,0.52,-1.0,-1.78,0.19
-0.83,0.02,0.18,0.52,-0.35,-1.9,0.19
-0.83,0.02,0.18,0.52,-0.55,-0.33,-0.13
-0.83,0.02,0.18,0.52,-0.57,0.16,-0.25
-0.83,0.02,0.19,0.53,-0.52,-1.12,0.32
-0.83,0.02,0.19,0.53,-0.67,-1.77,0.21
-0.83,0.02,0.19,0.53,-0.43,-1.83,0.79
-0.82,0.02,0.19,0.53,-0.36,-1.26,0.5
-0.82,0.02,0.19,0.53,-0.37,-1.01,0.64
-0.82,0.02,0.2,0.53,-0.09,-1.22,0.81
-0.82,0.02,0.2,0.54,-0.43,-1.52,0.77
-0.82,0.02,0.2,0.54,-0.26,-1.85,0.89
-0.82,0.02,0.2,0.54,-0.48,-1.47,0.66
-0.82,0.02,0.2,0.54,-0.45,-0.89,0.48
-0.82,0.02,0.2,0.54,-0.26,-1.34,0.67
-0.82,0.02,0.19,0.54,-0.3,-1.04,0.35
-0.82,0.02,0.19,0.54,-0.2,-1.17,0.28
-0.82,0.02,0.19,0.54,-0.2,-0.9,0.13
-0.82,0.02,0.19,0.54,-0.26,-0.53,0.23
-0.82,0.02,0.19,0.54,-0.13,-0.65,0.35
-0.82,0.02,0.19,0.54,-0.23,-0.7,0.02
-0.82,0.02,0.19,0.54,0.02,-0.74,0.31
-0.82,0.02,0.19,0.54,0.05,-0.63,0.28
-0.82,0.02,0.19,0.54,-0.11,-0.53,0.21
-0.82,0.02,0.18,0.54,0.07,-0.45,0.09
-0.82,0.02,0.18,0.54,-0.08,-0.23,-0.06
-0.82,0.02,0.18,0.54,-0.06,-0.47,-0.01
-0.82,0.03,0.18,0.54,-0.11,-0.46,-0.16
-0.82,0.03,0.18,0.54,-0.25,-0.16,-0.32
-0.82,0.03,0.18,0.54,0.0,-0.17,-0.15
-0.82,0.03,0.18,0.53,0.01,-0.16,-0.1
-0.83,0.03,0.18,0.53,0.01,-0.25,-0.24
-0.83,0.03,0.18,0.53,1.68,1.7,4.73
-0.83,0.03,0.18,0.53,-0.31,3.31,1.09
-0.83,0.03,0.18,0.53,0.23,-1.96,-0.84
-0.83,0.03,0.18,0.53,-0.22,-2.59,-0.44
-0.83,0.03,0.18,0.53,-0.3,0.38,-0.19
-0.83,0.03,0.18,0.53,0.06,-0.32,-0.74
-0.83,0.03,0.18,0.53,0.61,-0.62,-0.4
-0.83,0.03,0.19,0.53,0.38,-0.48,-0.21
-0.83,0.03,0.19,0.53,0.07,0.5,-0.26
-0.83,0.03,0.19,0.52,0.28,0.43,-0.02
-0.83,0.03,0.19,0.52,0.02,0.87,-0.12
-0.83,0.03,0.19,0.52,0.28,1.04,-0.27
-0.83,0.03,0.19,0.52,0.36,1.46,-0.31
-0.83,0.03,0.19,0.52,0.2,0.24,-0.49
-0.83,0.03,0.19,0.52,0.06,-0.16,-0.35
-0.83,0.03,0.19,0.52,-0.04,-0.21,-0.26
-0.83,0.03,0.18,0.52,0.21,-0.68,-0.22
-0.83,0.03,0.18,0.53,0.3,-0.08,-0.23
-0.83,0.04,0.18,0.53,0.54,-0.4,0.16
-0.83,0.04,0.18,0.52,0.14,0.47,0.18
-0.83,0.04,0.18,0.52,0.03,-0.34,0.15
-0.83,0.04,0.18,0.52,-0.17,-0.38,0.0
-0.83,0.04,0.18,0.52,-0.02,-0.07,-0.19
-0.83,0.04,0.17,0.52,-0.21,-0.21,-0.16
-0.83,0.04,0.17,0.52,-0.26,0.07,-0.13
-0.83,0.05,0.17,0.52,-0.35,0.36,-0.39
-0.83,0.05,0.17,0.52,-0.08,0.81,-0.34
-0.83,0.05,0.17,0.53,-0.01,0.5,-0.52
-0.83,0.05,0.17,0.53,0.11,-0.55,-0.39
-0.83,0.05,0.17,0.53,0.06,-0.78,-0.58
-0.83,0.05,0.17,0.53,0.19,-0.72,-0.57
-0.83,0.05,0.16,0.53,0.35,-0.36,-0.33
-0.83,0.05,0.16,0.53,0.81,-0.24,-0.84
-0.83,0.05,0.16,0.53,-0.46,-0.65,-0.95
-0.83,0.05,0.16,0.53,0.74,-0.8,-0.47
-0.83,0.05,0.16,0.52,0.3,0.13,-0.9
-0.83,0.05,0.16,0.52,0.19,-0.75,-0.92
-0.84,0.05,0.16,0.52,0.26,-0.06,0.4
-0.84,0.05,0.16,0.52,4.98,5.85,4.9
-0.84,0.05,0.16,0.52,-2.75,3.57,0.53
-0.83,0.05,0.15,0.53,-1.36,-3.41,-0.75
-0.83,0.05,0.15,0.53,0.73,-0.53,0.01
-0.83,0.05,0.15,0.53,-0.47,-0.27,-1.17
-0.83,0.05,0.16,0.53,-0.22,-1.15,-0.61
-0.83,0.06,0.16,0.53,-0.03,-1.15,0.27
-0.83,0.06,0.16,0.53,-0.27,-0.71,-0.27
-0.83,0.06,0.17,0.53,0.07,0.27,0.2
-0.83,0.06,0.17,0.53,0.56,0.08,1.4
-0.83,0.06,0.17,0.53,0.85,-0.07,2.5
-0.83,0.07,0.17,0.53,0.97,-2.09,3.3
-0.83,0.07,0.17,0.53,0.57,-2.37,1.2
-0.83,0.07,0.16,0.53,0.39,-1.96,1.08
-0.83,0.07,0.15,0.53,0.67,-1.89,0.74
-0.84,0.07,0.14,0.53,0.78,-3.4,1.38
-0.84,0.07,0.13,0.52,1.23,-4.04,1.87
-0.84,0.07,0.11,0.52,1.37,-5.19,0.35
-0.85,0.07,0.08,0.51,0.68,-5.08,-0.71
-0.86,0.06,0.07,0.5,0.37,-3.87,-1.43
-0.87,0.05,0.05,0.49,0.75,-2.88,-1.6
-0.88,0.05,0.02,0.47,0.37,-3.77,-3.6
-0.89,0.04,0.01,0.46,-0.27,-3.97,-4.44
-0.9,0.03,-0.01,0.44,-1.55,-2.71,-5.26
-0.9,0.03,-0.02,0.42,-0.71,-0.72,-4.57
-0.91,0.03,-0.03,0.42,0.2,-0.41,-4.47
-0.92,0.03,-0.03,0.4,-0.5,0.97,-4.89
-0.92,0.05,-0.04,0.38,-1.08,0.8,-5.26
-0.93,0.06,-0.04,0.37,-0.59,0.22,-4.91
-0.93,0.08,-0.03,0.35,1.56,-0.55,-4.43
-0.94,0.09,-0.02,0.34,0.86,0.35,-3.48
-0.94,0.12,0.0,0.31,1.17,0.1,-2.58
-0.95,0.13,0.03,0.3,3.59,-0.9,-0.4
-0.95,0.14,0.04,0.29,3.87,-0.3,-0.06
-0.95,0.15,0.06,0.27,3.59,2.28,0.74
-0.95,0.16,0.08,0.25,2.98,3.71,0.28
-0.95,0.16,0.09,0.25,2.51,4.09,0.03
-0.95,0.18,0.11,0.23,1.73,3.91,-0.84
-0.94,0.19,0.14,0.23,2.49,2.57,0.99
-0.94,0.2,0.16,0.22,4.65,0.03,4.05
-0.93,0.21,0.18,0.22,5.56,-0.38,4.7
-0.93,0.22,0.2,0.21,3.24,3.24,3.45
-0.93,0.22,0.21,0.21,2.62,3.9,2.48
