q0,q1,q2,q3,acc_x,acc_y,acc_z
0.61,-0.12,0.07,-0.78,0.25,-0.62,-0.14
0.61,-0.12,0.07,-0.78,0.67,-0.55,-0.21
0.61,-0.12,0.07,-0.78,0.35,-0.13,-0.78
0.61,-0.12,0.07,-0.78,0.78,-1.35,-0.8
0.61,-0.12,0.07,-0.78,0.42,-0.3,-1.13
0.61,-0.12,0.07,-0.78,-0.03,0.34,-0.73
0.61,-0.12,0.06,-0.78,0.72,0.23,-0.07
0.61,-0.12,0.06,-0.78,0.37,1.17,-0.04
0.61,-0.12,0.06,-0.78,0.7,-0.47,0.38
0.61,-0.12,0.06,-0.78,-0.24,0.66,-0.26
0.61,-0.12,0.06,-0.78,-0.3,0.11,-0.53
0.61,-0.12,0.06,-0.78,0.46,-0.45,0.44
0.61,-0.12,0.06,-0.78,0.23,0.37,0.75
0.61,-0.12,0.06,-0.78,0.9,0.26,0.87
0.61,-0.11,0.06,-0.78,-0.33,0.33,-0.2
0.61,-0.11,0.06,-0.78,0.41,0.29,-0.21
0.61,-0.11,0.06,-0.78,0.37,0.95,-0.21
0.61,-0.11,0.07,-0.78,0.13,-0.52,0.2
0.61,-0.11,0.07,-0.78,0.71,0.18,0.36
0.61,-0.11,0.07,-0.78,0.58,0.31,-0.02
0.61,-0.11,0.07,-0.78,0.26,-0.15,-0.2
0.61,-0.11,0.07,-0.78,-0.16,1.09,-0.51
0.61,-0.11,0.07,-0.78,0.01,-0.49,0.11
0.61,-0.11,0.07,-0.78,0.72,0.41,0.15
0.61,-0.11,0.07,-0.78,0.39,0.67,-0.38
0.61,-0.11,0.07,-0.78,0.5,0.37,-0.16
0.61,-0.11,0.07,-0.78,-0.13,-0.18,0.0
0.61,-0.11,0.07,-0.78,0.35,-0.31,0.5
0.61,-0.11,0.07,-0.78,0.61,-0.04,0.48
0.61,-0.11,0.07,-0.78,0.06,0.0,0.22
0.61,-0.11,0.07,-0.78,0.24,-0.29,-0.22
0.61,-0.11,0.07,-0.78,0.51,0.04,-0.23
0.61,-0.11,0.07,-0.78,0.94,-0.29,0.12
0.61,-0.11,0.07,-0.79,0.86,-0.06,0.1
0.61,-0.11,0.07,-0.79,0.14,0.84,-0.43
0.61,-0.11,0.07,-0.79,0.2,0.03,0.0
0.61,-0.11,0.07,-0.79,0.06,0.26,-0.07
0.6,-0.11,0.07,-0.79,0.54,-0.04,0.21
0.6,-0.11,0.07,-0.79,0.34,0.11,0.09
0.6,-0.11,0.07,-0.79,0.56,-0.29,-0.12
0.6,-0.1,0.07,-0.79,0.31,0.71,-0.6
0.6,-0.11,0.07,-0.79,-0.05,0.08,-0.18
0.6,-0.11,0.07,-0.79,0.36,-0.93,-0.13
0.6,-0.11,0.07,-0.79,0.32,0.65,-0.04
0.6,-0.11,0.07,-0.79,0.35,-0.42,-0.19
0.6,-0.1,0.07,-0.79,-0.17,0.14,-0.19
0.6,-0.11,0.07,-0.79,0.6,-0.54,0.36
0.6,-0.11,0.07,-0.79,0.83,-0.2,0.26
0.6,-0.1,0.07,-0.79,0.54,-0.9,0.13
0.6,-0.1,0.07,-0.79,0.25,0.58,-0.05
0.6,-0.1,0.07,-0.79,0.03,0.58,-0.26
0.6,-0.1,0.07,-0.79,-0.06,-0.21,0.05
0.6,-0.1,0.07,-0.79,0.68,0.39,0.24
0.6,-0.1,0.07,-0.79,0.12,0.69,-0.03
0.6,-0.1,0.07,-0.79,0.17,-0.48,-0.28
0.6,-0.1,0.07,-0.79,-0.06,0.23,-0.44
0.6,-0.1,0.07,-0.79,-0.2,-0.05,-0.44
0.6,-0.1,0.07,-0.79,1.32,-0.96,0.46
0.6,-0.1,0.07,-0.79,0.19,1.15,-0.2
0.6,-0.1,0.07,-0.79,0.3,-0.87,-0.16
0.6,-0.1,0.07,-0.79,0.34,0.45,0.0
0.6,-0.1,0.07,-0.79,0.04,-0.04,0.02
0.6,-0.1,0.07,-0.79,0.06,-0.19,-0.02
0.6,-0.1,0.07,-0.79,0.79,0.0,0.28
0.6,-0.1,0.07,-0.79,0.44,0.13,-0.4
0.6,-0.1,0.07,-0.79,0.23,-0.08,-0.1
0.6,-0.1,0.07,-0.79,0.33,0.36,0.06
0.6,-0.1,0.07,-0.79,0.33,0.33,0.04
0.6,-0.1,0.07,-0.79,0.09,-0.04,-0.17
0.6,-0.1,0.07,-0.79,0.35,-0.13,-0.03
0.6,-0.1,0.07,-0.79,0.36,0.2,-0.18
0.6,-0.1,0.07,-0.79,0.22,0.08,-0.21
0.6,-0.1,0.07,-0.79,0.29,-0.5,-0.26
0.6,-0.1,0.07,-0.79,0.4,0.06,-0.09
0.6,-0.1,0.07,-0.79,0.07,0.01,-0.26
0.6,-0.1,0.07,-0.79,0.35,-0.1,0.04
0.6,-0.1,0.07,-0.79,0.05,-0.13,-0.23
0.6,-0.1,0.07,-0.79,-0.07,-0.42,-0.03
0.6,-0.1,0.07,-0.79,0.68,-0.06,0.28
0.6,-0.1,0.07,-0.79,0.34,0.4,-0.03
0.6,-0.1,0.07,-0.79,0.4,-0.46,0.07
0.6,-0.1,0.07,-0.79,0.1,0.24,-0.25
0.6,-0.09,0.07,-0.79,0.87,-0.13,0.03
0.6,-0.09,0.07,-0.79,0.34,-0.37,-0.24
0.6,-0.09,0.07,-0.79,0.01,-0.14,-0.44
0.6,-0.09,0.07,-0.79,0.2,0.11,-0.23
0.6,-0.09,0.07,-0.79,-0.06,0.2,-0.11
0.6,-0.09,0.07,-0.79,0.43,0.0,0.0
0.6,-0.09,0.07,-0.79,0.32,0.11,-0.09
0.6,-0.09,0.07,-0.79,0.56,-0.26,-0.06
0.6,-0.09,0.07,-0.79,0.23,0.57,-0.65
0.6,-0.1,0.07,-0.79,0.6,-0.8,0.34
0.6,-0.09,0.07,-0.79,0.25,-0.72,0.08
0.6,-0.09,0.07,-0.79,0.39,-0.1,-0.06
0.6,-0.09,0.07,-0.79,-0.12,-0.16,-0.38
0.6,-0.09,0.07,-0.79,-0.4,-0.46,-0.15
0.6,-0.09,0.07,-0.8,-0.26,-1.45,-0.55
0.59,-0.09,0.07,-0.8,-0.37,-3.19,-0.78
0.59,-0.09,0.07,-0.8,-1.03,-4.0,-1.97
0.59,-0.09,0.07,-0.8,-1.65,-4.61,-1.63
0.59,-0.1,0.08,-0.8,-2.17,-7.99,-1.57
0.59,-0.1,0.08,-0.79,-1.68,-9.12,-1.96
0.6,-0.1,0.08,-0.79,-0.5,-13.07,-2.14
0.61,-0.1,0.07,-0.78,0.19,-5.01,-1.81
0.62,-0.09,0.07,-0.78,-0.19,-7.0,-1.24
0.64,-0.09,0.06,-0.76,-0.58,-0.3,-0.16
0.65,-0.1,0.06,-0.75,0.51,-2.31,2.4
0.65,-0.1,0.07,-0.75,2.02,-2.57,2.09
0.66,-0.11,0.09,-0.74,-0.13,-3.83,1.12
0.66,-0.12,0.11,-0.73,-0.91,-4.2,-0.49
0.67,-0.13,0.12,-0.72,-0.98,-4.28,-1.23
0.67,-0.15,0.15,-0.71,-0.27,-3.1,-1.53
0.67,-0.16,0.19,-0.7,0.02,-0.01,-2.87
0.67,-0.17,0.21,-0.69,0.25,1.13,-2.87
0.66,-0.2,0.25,-0.68,-0.85,2.16,-4.82
0.64,-0.22,0.29,-0.67,0.63,2.13,-3.76
0.64,-0.24,0.31,-0.67,-0.07,1.99,-1.32
0.62,-0.26,0.35,-0.65,0.98,2.5,-0.61
0.61,-0.29,0.38,-0.64,1.06,5.56,0.92
0.6,-0.3,0.39,-0.63,-0.95,4.2,-0.37
0.59,-0.32,0.41,-0.62,-0.36,4.05,0.85
0.58,-0.34,0.42,-0.61,2.43,1.83,2.49
0.57,-0.35,0.42,-0.61,4.19,0.19,6.07
0.57,-0.36,0.43,-0.6,2.52,4.46,7.31
0.56,-0.38,0.44,-0.59,1.7,3.82,8.81
0.56,-0.39,0.44,-0.59,3.2,3.02,8.54
0.55,-0.4,0.45,-0.58,4.75,0.18,10.73
0.54,-0.42,0.45,-0.58,3.02,-4.14,9.88
0.53,-0.42,0.45,-0.58,2.6,-6.03,10.59
0.53,-0.43,0.46,-0.57,2.56,-2.56,10.0
0.53,-0.43,0.46,-0.57,2.79,1.52,11.8
0.53,-0.42,0.46,-0.57,2.1,2.4,11.59
0.53,-0.42,0.47,-0.57,1.16,1.38,10.63
0.53,-0.42,0.47,-0.57,1.88,-0.62,10.13
0.53,-0.41,0.47,-0.57,1.48,-0.58,8.41
0.55,-0.4,0.46,-0.57,2.27,1.81,7.38
0.56,-0.39,0.45,-0.58,4.89,3.23,7.15
0.57,-0.38,0.44,-0.58,5.01,3.95,8.09
0.58,-0.36,0.43,-0.59,3.58,1.22,6.87
0.59,-0.35,0.42,-0.59,3.61,1.27,5.52
0.6,-0.34,0.41,-0.6,4.15,0.31,5.68
0.61,-0.32,0.39,-0.61,2.74,2.64,3.38
0.62,-0.3,0.37,-0.62,1.75,0.65,2.77
0.63,-0.28,0.35,-0.64,1.26,-1.18,0.9
0.63,-0.26,0.33,-0.65,-1.53,-1.89,-0.65
0.64,-0.25,0.32,-0.66,-1.18,-1.34,-0.09
0.64,-0.24,0.29,-0.67,0.26,-2.87,-0.08
0.64,-0.22,0.27,-0.68,-0.07,-1.53,-1.76
0.64,-0.22,0.26,-0.69,-0.58,-2.3,-1.9
0.64,-0.21,0.24,-0.7,-2.12,-8.02,-3.46
0.65,-0.19,0.22,-0.71,-3.37,7.37,-4.3
0.65,-0.18,0.2,-0.71,-3.26,8.76,-4.6
0.65,-0.17,0.17,-0.72,-2.44,-2.04,-3.47
0.65,-0.16,0.15,-0.73,-0.37,-0.09,-1.66
0.64,-0.15,0.14,-0.74,-1.32,-3.65,-2.39
0.64,-0.14,0.12,-0.74,-1.28,-0.74,-3.2
0.63,-0.14,0.11,-0.75,-2.28,-5.45,-3.8
0.63,-0.13,0.11,-0.76,-1.47,-6.03,-3.31
0.63,-0.13,0.09,-0.76,-0.86,-6.41,-2.14
0.62,-0.13,0.09,-0.77,-1.34,-4.83,-2.93
0.62,-0.13,0.08,-0.77,-0.83,-5.49,-2.6
0.62,-0.12,0.08,-0.77,-0.75,-6.23,-2.02
0.62,-0.12,0.07,-0.77,0.08,-2.38,-1.05
0.63,-0.12,0.06,-0.77,0.65,-2.75,-0.64
0.63,-0.12,0.05,-0.77,0.27,-0.03,-0.24
0.63,-0.12,0.05,-0.77,0.11,-2.86,-0.58
0.63,-0.12,0.05,-0.76,1.04,-1.13,-0.23
0.63,-0.12,0.04,-0.76,-0.08,-0.36,-0.67
0.63,-0.12,0.04,-0.76,0.69,-0.43,0.06
0.63,-0.12,0.04,-0.76,1.02,0.74,0.07
0.63,-0.13,0.04,-0.76,0.7,-1.49,-0.11
0.63,-0.13,0.04,-0.76,0.95,0.24,-0.1
0.63,-0.13,0.04,-0.76,0.68,0.48,-0.47
0.63,-0.13,0.04,-0.77,0.94,-1.56,-0.02
0.63,-0.13,0.04,-0.77,0.63,-0.17,0.07
0.63,-0.13,0.04,-0.77,0.95,-0.04,0.11
0.62,-0.13,0.04,-0.77,0.86,-1.91,0.36
0.62,-0.13,0.04,-0.77,0.05,-1.99,0.28
0.62,-0.13,0.04,-0.77,0.01,-1.81,0.18
0.62,-0.13,0.05,-0.77,-0.25,-0.3,0.03
0.62,-0.13,0.05,-0.77,-0.4,0.0,0.34
0.62,-0.13,0.05,-0.77,0.04,-0.23,0.45
0.62,-0.13,0.05,-0.77,0.19,0.48,0.21
0.62,-0.13,0.05,-0.77,0.44,-0.41,-0.13
0.62,-0.13,0.05,-0.77,0.46,0.01,-0.35
0.62,-0.13,0.05,-0.77,0.89,0.37,0.0
0.62,-0.13,0.05,-0.77,0.01,-0.7,-0.54
0.62,-0.13,0.05,-0.77,-0.62,-1.1,-0.65
0.62,-0.13,0.05,-0.77,0.46,-0.06,0.25
0.62,-0.12,0.05,-0.78,0.38,0.61,0.41
0.62,-0.12,0.05,-0.78,0.3,-0.25,0.49
0.62,-0.12,0.05,-0.77,0.31,0.62,-0.14
0.62,-0.12,0.05,-0.77,0.16,-0.89,-0.2
0.62,-0.12,0.06,-0.77,-0.1,0.28,-0.45
0.62,-0.12,0.06,-0.77,0.68,0.03,0.4
0.62,-0.12,0.06,-0.77,0.57,0.78,0.2
0.62,-0.12,0.06,-0.77,-0.01,-0.46,-0.29
0.62,-0.12,0.06,-0.77,-0.49,0.98,-0.5
0.62,-0.12,0.06,-0.77,0.51,-0.34,0.25
0.62,-0.12,0.06,-0.77,0.84,-0.22,0.51
0.62,-0.12,0.06,-0.77,-0.3,-1.71,-0.19
0.62,-0.12,0.06,-0.77,0.05,0.54,-0.73
0.62,-0.12,0.06,-0.77,-0.11,1.43,-0.78
0.62,-0.12,0.06,-0.77,0.22,-1.1,-0.12
0.62,-0.12,0.06,-0.77,0.57,0.06,0.37
0.62,-0.12,0.06,-0.77,0.1,-0.01,-0.02
0.63,-0.12,0.06,-0.77,0.6,-0.83,0.09
0.63,-0.12,0.06,-0.77,-0.11,-0.92,-0.06
0.63,-0.12,0.06,-0.77,-0.08,-0.9,-0.29
0.63,-0.12,0.06,-0.77,0.28,0.3,0.19
0.63,-0.12,0.06,-0.77,0.11,-0.59,0.09
0.63,-0.12,0.06,-0.77,0.25,-0.01,0.12
0.63,-0.12,0.06,-0.76,0.23,-0.26,-0.16
0.63,-0.12,0.06,-0.76,0.25,-0.15,-0.18
0.63,-0.12,0.06,-0.76,0.06,-0.73,0.17
0.63,-0.12,0.06,-0.76,0.25,-0.04,0.11
0.64,-0.12,0.06,-0.76,0.37,0.27,0.09
0.64,-0.11,0.06,-0.76,0.03,0.62,-0.18
0.64,-0.11,0.06,-0.76,-0.23,0.2,-0.54
0.64,-0.11,0.06,-0.76,0.36,-0.28,-0.13
0.64,-0.11,0.06,-0.76,0.51,-0.52,0.14
0.64,-0.11,0.06,-0.76,0.27,-0.15,-0.21
0.64,-0.11,0.06,-0.76,0.08,0.46,-0.49
0.64,-0.11,0.05,-0.76,-0.06,-0.06,-0.31
0.65,-0.11,0.05,-0.75,0.49,-0.01,-0.01
0.65,-0.11,0.05,-0.75,0.39,0.39,0.06
0.65,-0.11,0.05,-0.75,0.26,0.03,-0.07
0.65,-0.11,0.05,-0.75,0.16,0.03,-0.22
0.65,-0.11,0.05,-0.75,0.43,0.0,-0.01
0.65,-0.11,0.05,-0.75,0.55,0.14,-0.08
0.65,-0.11,0.05,-0.75,0.35,0.18,-0.18
0.65,-0.11,0.05,-0.75,0.23,-0.08,-0.17
0.65,-0.11,0.05,-0.75,0.23,-0.24,-0.4
0.66,-0.11,0.05,-0.75,0.29,-0.11,0.0
0.66,-0.11,0.05,-0.75,0.57,0.1,-0.09
0.66,-0.11,0.05,-0.75,0.55,0.25,-0.01
0.66,-0.11,0.05,-0.74,-0.08,-0.59,-0.39
0.66,-0.11,0.05,-0.74,-0.23,0.36,-0.94
0.66,-0.11,0.05,-0.74,-0.31,0.15,-0.86
0.66,-0.11,0.05,-0.74,0.04,-0.09,-0.53
0.66,-0.11,0.05,-0.74,0.58,0.58,-0.26
0.66,-0.11,0.05,-0.74,0.0,0.83,-0.57
0.66,-0.11,0.05,-0.74,-0.21,-1.24,-0.99
0.67,-0.12,0.04,-0.74,-0.04,0.45,-0.5
0.67,-0.12,0.04,-0.74,0.86,0.22,0.14
0.67,-0.12,0.04,-0.73,0.96,0.86,0.43
0.67,-0.11,0.04,-0.73,0.03,-0.99,-0.27
0.67,-0.11,0.04,-0.73,0.51,-0.59,-0.17
0.67,-0.11,0.04,-0.73,0.53,0.94,0.02
0.67,-0.11,0.04,-0.73,0.42,-0.23,0.12
0.67,-0.11,0.04,-0.73,0.76,-0.78,-0.02
0.68,-0.11,0.04,-0.73,0.22,1.02,-0.02
0.68,-0.11,0.04,-0.73,0.01,-1.48,-1.11
0.68,-0.11,0.04,-0.73,-0.21,-1.04,-1.34
