q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.58,0.42,-0.55,-3.17,-6.44,0.81
0.45,0.59,0.41,-0.54,-5.32,-8.97,-1.19
0.46,0.6,0.39,-0.52,-6.23,-11.96,-3.25
0.48,0.6,0.38,-0.51,-5.57,-13.09,-4.11
0.51,0.61,0.36,-0.5,-3.63,-16.46,-5.51
0.54,0.6,0.35,-0.47,-1.58,-22.61,-4.83
0.56,0.59,0.35,-0.47,-0.49,-23.62,-3.34
0.58,0.57,0.36,-0.45,-0.95,-24.08,-3.7
0.59,0.56,0.37,-0.45,-3.56,-22.15,-3.17
0.59,0.55,0.38,-0.45,-2.97,-21.36,-2.61
0.6,0.53,0.41,-0.44,0.42,-17.96,-0.09
0.59,0.52,0.45,-0.42,2.3,-13.46,2.73
0.59,0.51,0.47,-0.41,-0.21,-8.87,3.3
0.58,0.49,0.52,-0.39,-2.86,-3.45,7.15
0.57,0.46,0.57,-0.37,0.69,3.49,9.3
0.56,0.45,0.6,-0.37,1.47,5.29,10.45
0.52,0.41,0.65,-0.37,-4.3,5.07,14.7
0.47,0.38,0.69,-0.4,-13.9,0.8,14.22
0.44,0.36,0.71,-0.42,-14.82,2.31,14.15
0.38,0.32,0.72,-0.48,-16.88,6.78,9.1
0.33,0.28,0.73,-0.53,-23.14,9.56,6.82
0.31,0.25,0.73,-0.55,-21.31,10.37,5.88
0.28,0.22,0.73,-0.59,-23.19,14.95,1.41
0.28,0.18,0.73,-0.6,-16.25,14.91,3.05
0.28,0.17,0.73,-0.6,-16.04,17.06,0.88
0.29,0.15,0.74,-0.59,-16.34,12.65,6.04
0.3,0.13,0.74,-0.59,-15.42,11.97,7.65
0.3,0.12,0.74,-0.58,-14.61,13.78,7.62
0.3,0.12,0.74,-0.59,-16.49,16.55,6.25
0.28,0.13,0.74,-0.59,-20.05,16.92,4.71
0.28,0.13,0.74,-0.6,-19.41,16.57,4.72
0.27,0.14,0.74,-0.6,-16.85,13.99,6.01
0.27,0.15,0.73,-0.61,-16.0,11.09,5.37
0.27,0.16,0.72,-0.61,-14.52,10.97,4.78
0.28,0.19,0.71,-0.61,-9.89,7.6,2.6
0.29,0.22,0.7,-0.61,-6.78,2.96,4.9
0.3,0.23,0.7,-0.61,-6.75,1.74,4.62
0.31,0.28,0.68,-0.6,-4.04,0.33,3.85
0.32,0.33,0.66,-0.6,1.59,-0.32,6.75
0.32,0.36,0.65,-0.59,3.58,-2.21,6.23
0.33,0.41,0.62,-0.58,4.5,-6.12,3.57
0.34,0.47,0.58,-0.57,1.78,-8.55,4.47
0.35,0.5,0.56,-0.56,6.62,-7.25,1.92
0.37,0.56,0.52,-0.53,5.61,-12.47,5.03
0.4,0.59,0.49,-0.5,1.73,-20.8,5.77
0.42,0.61,0.47,-0.49,1.86,-20.58,4.59
0.44,0.62,0.44,-0.47,-2.36,-19.2,6.87
0.46,0.63,0.42,-0.46,-6.31,-17.95,6.67
0.46,0.63,0.41,-0.47,-7.76,-17.31,5.02
0.46,0.63,0.38,-0.49,-8.03,-14.87,1.31
0.46,0.63,0.35,-0.52,-3.62,-11.1,-1.84
0.46,0.63,0.34,-0.53,-2.28,-10.22,-1.92
0.46,0.62,0.32,-0.55,-0.69,-7.5,-2.87
0.46,0.61,0.31,-0.57,-0.85,-4.21,-4.0
0.46,0.6,0.31,-0.57,-0.17,-2.84,-3.85
0.46,0.59,0.32,-0.58,1.04,-1.34,-4.42
0.46,0.58,0.33,-0.58,2.28,-0.21,-4.01
0.46,0.57,0.34,-0.58,1.82,-0.39,-2.67
0.46,0.56,0.36,-0.58,0.53,-0.59,-2.74
0.46,0.56,0.38,-0.58,0.0,-0.16,-0.58
0.45,0.56,0.39,-0.57,-0.68,0.45,-1.02
0.45,0.56,0.41,-0.57,-0.99,0.59,-0.34
0.44,0.55,0.43,-0.56,-1.49,0.32,1.08
0.44,0.55,0.43,-0.56,-2.25,-0.74,2.49
0.43,0.56,0.44,-0.56,-2.81,-0.31,1.9
0.42,0.56,0.43,-0.56,-1.7,0.15,1.63
0.42,0.57,0.43,-0.56,-1.37,-0.03,1.61
0.42,0.57,0.42,-0.57,-0.44,0.33,0.95
0.41,0.58,0.41,-0.57,-0.09,0.82,-0.11
0.41,0.58,0.41,-0.57,-0.09,0.73,-0.44
0.42,0.58,0.41,-0.57,1.82,0.53,-0.66
0.42,0.57,0.41,-0.57,2.74,0.02,0.59
0.42,0.57,0.41,-0.57,2.51,-0.32,0.0
0.42,0.57,0.41,-0.57,0.69,0.28,-1.07
0.42,0.57,0.41,-0.57,0.55,0.43,-1.1
0.42,0.57,0.41,-0.57,1.26,0.09,-0.67
0.42,0.57,0.42,-0.57,1.65,-0.04,-0.05
0.42,0.57,0.42,-0.56,0.74,0.12,-0.46
0.42,0.57,0.42,-0.56,0.0,-0.24,-0.12
0.42,0.57,0.43,-0.56,0.9,-0.19,0.38
0.42,0.57,0.43,-0.56,1.1,-0.12,0.59
0.41,0.57,0.43,-0.56,0.22,0.52,0.68
0.41,0.57,0.43,-0.56,-1.07,0.47,0.16
0.41,0.57,0.43,-0.56,-1.47,0.46,0.12
0.41,0.57,0.44,-0.57,-1.09,0.87,0.37
0.41,0.56,0.44,-0.57,-1.24,0.82,0.98
0.41,0.56,0.44,-0.57,-1.85,0.73,1.11
0.42,0.55,0.44,-0.57,-2.37,0.38,0.91
0.42,0.55,0.44,-0.57,-1.71,0.56,0.44
0.42,0.55,0.44,-0.57,-1.33,0.81,0.56
0.42,0.55,0.44,-0.57,-1.16,0.57,0.51
0.43,0.55,0.44,-0.57,-0.91,0.53,0.44
0.43,0.55,0.44,-0.57,-0.56,0.95,-0.12
0.43,0.55,0.44,-0.57,-0.16,0.97,-0.21
0.43,0.55,0.44,-0.57,0.08,0.72,-0.24
0.43,0.55,0.44,-0.57,-0.01,0.48,-0.24
0.43,0.55,0.44,-0.57,0.09,0.15,-0.2
0.43,0.55,0.44,-0.57,0.59,0.42,-0.26
0.43,0.55,0.44,-0.57,0.73,0.35,-0.23
0.43,0.55,0.45,-0.56,0.74,0.41,0.35
0.43,0.55,0.45,-0.56,0.06,0.24,0.21
0.43,0.55,0.45,-0.56,-0.01,0.38,-0.1
0.43,0.55,0.45,-0.56,0.01,0.34,-0.08
0.43,0.55,0.44,-0.57,0.08,0.05,-0.21
0.43,0.54,0.44,-0.57,0.1,0.02,-0.18
0.43,0.54,0.44,-0.57,0.96,0.37,0.38
0.43,0.55,0.44,-0.57,0.41,0.67,0.03
0.43,0.55,0.44,-0.57,-0.47,0.69,-0.25
0.43,0.55,0.45,-0.56,-0.95,0.48,-0.28
0.43,0.55,0.45,-0.56,0.34,0.5,0.3
0.43,0.55,0.45,-0.56,0.54,0.38,0.48
0.43,0.55,0.45,-0.56,0.64,0.35,0.7
0.43,0.55,0.45,-0.56,0.47,0.26,0.94
0.43,0.55,0.45,-0.56,0.01,0.06,0.74
0.43,0.55,0.45,-0.56,0.27,0.15,0.4
0.43,0.55,0.45,-0.56,1.23,0.15,0.64
0.43,0.55,0.45,-0.56,1.22,0.11,0.36
0.43,0.55,0.45,-0.56,1.28,0.52,0.0
0.43,0.55,0.45,-0.56,1.24,0.69,0.08
0.43,0.55,0.45,-0.56,1.2,0.64,0.35
0.43,0.55,0.45,-0.56,0.61,0.31,0.37
0.43,0.55,0.45,-0.56,0.05,0.36,-0.06
0.43,0.55,0.45,-0.56,0.36,0.68,-0.33
0.43,0.54,0.45,-0.56,1.34,1.01,-0.24
0.43,0.54,0.45,-0.56,1.11,0.86,-0.21
0.43,0.54,0.45,-0.56,0.72,0.96,-0.3
0.43,0.54,0.46,-0.56,-0.48,-3.16,-9.7
0.43,0.54,0.46,-0.56,1.36,0.75,0.9
0.43,0.54,0.46,-0.56,1.23,1.18,2.06
0.43,0.54,0.46,-0.56,1.28,0.62,0.4
0.42,0.55,0.46,-0.56,-1.7,-0.28,0.99
0.42,0.55,0.46,-0.56,0.52,-0.32,2.8
0.42,0.55,0.45,-0.57,0.52,-0.08,-0.29
0.42,0.55,0.45,-0.57,0.58,0.61,-0.43
0.42,0.55,0.45,-0.57,-0.01,0.82,-0.13
0.42,0.55,0.45,-0.57,-0.22,0.89,0.24
0.42,0.54,0.45,-0.57,0.56,0.34,0.43
0.42,0.54,0.45,-0.57,0.38,0.22,0.92
0.42,0.54,0.45,-0.57,0.0,-0.26,0.97
0.42,0.54,0.45,-0.57,-0.05,0.11,0.19
0.42,0.54,0.45,-0.57,0.0,0.05,-0.11
0.42,0.54,0.45,-0.57,0.14,0.39,0.9
0.42,0.55,0.45,-0.57,-0.5,0.2,-0.13
0.42,0.55,0.45,-0.57,0.23,-0.11,-0.25
0.42,0.55,0.45,-0.56,0.89,-0.2,0.7
0.43,0.55,0.46,-0.55,0.41,0.18,1.39
0.43,0.55,0.46,-0.55,0.87,0.56,1.92
0.42,0.55,0.47,-0.54,0.52,1.12,1.53
0.42,0.55,0.47,-0.54,-0.85,0.72,0.95
0.42,0.55,0.47,-0.54,-0.62,1.14,0.99
0.42,0.55,0.47,-0.55,2.0,-0.08,-1.76
0.42,0.56,0.47,-0.55,0.52,2.35,0.01
0.41,0.56,0.46,-0.55,2.15,-0.73,-0.85
0.41,0.57,0.45,-0.56,-0.53,1.5,-1.83
0.4,0.57,0.45,-0.56,-0.35,0.83,-2.7
0.4,0.57,0.45,-0.55,0.44,1.35,-3.32
0.4,0.57,0.46,-0.55,0.77,1.33,-2.07
0.41,0.57,0.46,-0.54,0.3,1.01,-2.08
0.41,0.57,0.47,-0.54,0.83,-0.05,-0.24
0.41,0.56,0.47,-0.54,1.12,-1.27,3.13
0.41,0.56,0.47,-0.54,1.12,-1.22,1.87
0.41,0.56,0.47,-0.55,1.44,-0.58,-0.62
0.41,0.56,0.46,-0.55,2.62,-0.19,-0.59
0.41,0.56,0.46,-0.56,2.96,-0.02,-0.55
0.41,0.56,0.46,-0.56,2.06,0.01,0.35
0.41,0.55,0.46,-0.56,-4.98,3.55,0.98
0.41,0.55,0.46,-0.55,0.84,-0.97,0.74
0.42,0.55,0.46,-0.55,-1.18,0.28,0.09
0.42,0.55,0.46,-0.55,-1.05,0.88,-0.02
0.42,0.55,0.46,-0.55,-1.42,1.79,-0.15
0.42,0.55,0.46,-0.56,0.26,0.65,0.32
0.42,0.55,0.46,-0.56,-4.61,-3.88,-5.66
0.42,0.55,0.45,-0.56,-1.27,-2.14,-6.25
0.43,0.55,0.45,-0.56,0.09,3.17,1.62
0.43,0.54,0.45,-0.56,-0.02,-0.62,3.07
0.43,0.54,0.45,-0.56,0.2,-0.41,2.01
0.43,0.54,0.45,-0.56,0.28,0.81,0.29
0.43,0.54,0.45,-0.56,0.37,1.01,1.14
0.43,0.54,0.45,-0.56,0.63,0.69,0.8
0.43,0.54,0.45,-0.56,-0.22,-0.01,-1.63
0.43,0.54,0.45,-0.56,-0.29,-0.3,-1.27
0.43,0.54,0.45,-0.56,0.35,0.64,-0.15
0.43,0.54,0.45,-0.57,0.07,0.6,-0.16
0.43,0.54,0.45,-0.57,-0.07,0.36,-0.23
0.43,0.54,0.45,-0.57,0.39,0.53,-0.12
0.43,0.54,0.45,-0.57,0.47,0.62,-0.13
0.43,0.54,0.45,-0.57,-0.15,0.34,-0.02
0.43,0.54,0.45,-0.57,0.25,0.75,0.97
0.43,0.53,0.45,-0.57,0.45,-0.12,1.54
0.43,0.53,0.45,-0.57,0.43,0.27,1.15
0.43,0.53,0.45,-0.57,0.21,0.11,0.62
0.43,0.53,0.45,-0.57,0.12,0.57,-0.17
0.43,0.53,0.45,-0.57,0.12,0.67,-0.36
0.43,0.53,0.45,-0.57,0.19,0.51,-0.32
0.43,0.53,0.45,-0.57,0.25,0.49,-0.11
