q0,q1,q2,q3,acc_x,acc_y,acc_z
0.16,0.68,0.16,-0.69,0.6,-0.08,-0.08
0.17,0.69,0.16,-0.69,0.71,-0.07,-0.01
0.17,0.69,0.16,-0.69,0.83,-0.21,0.2
0.17,0.69,0.16,-0.68,0.93,-0.37,0.14
0.17,0.69,0.16,-0.68,0.93,-0.36,0.08
0.17,0.7,0.15,-0.68,0.88,-0.15,0.01
0.18,0.7,0.15,-0.68,0.71,-0.24,-0.04
0.18,0.7,0.15,-0.68,0.59,-0.39,0.02
0.18,0.7,0.15,-0.67,0.5,-0.55,0.27
0.18,0.7,0.15,-0.67,0.65,-0.53,0.41
0.18,0.7,0.14,-0.67,0.72,-0.47,0.4
0.18,0.7,0.14,-0.67,0.67,-0.49,0.22
0.18,0.7,0.14,-0.67,0.59,-0.47,0.2
0.18,0.71,0.14,-0.67,0.61,-0.39,0.15
0.18,0.7,0.14,-0.67,0.67,-0.37,0.27
0.18,0.7,0.15,-0.67,0.73,-0.39,0.27
0.19,0.7,0.15,-0.67,0.72,-0.37,0.26
0.18,0.7,0.15,-0.67,0.69,-0.4,0.03
0.18,0.7,0.15,-0.67,0.84,-0.33,0.06
0.18,0.7,0.15,-0.67,0.92,-0.27,0.06
0.18,0.7,0.15,-0.68,0.84,-0.19,0.08
0.18,0.7,0.15,-0.68,0.51,-0.2,-0.03
0.18,0.7,0.16,-0.68,0.44,-0.19,-0.09
0.18,0.69,0.16,-0.68,0.45,-0.08,-0.18
0.18,0.69,0.16,-0.68,0.61,0.1,-0.18
0.18,0.69,0.16,-0.68,0.64,0.11,-0.17
0.18,0.69,0.16,-0.68,0.4,-0.08,-0.04
0.17,0.69,0.16,-0.68,0.14,-0.12,-0.09
0.17,0.69,0.16,-0.68,0.05,-0.13,-0.11
0.17,0.69,0.16,-0.68,0.07,-0.04,-0.17
0.17,0.69,0.16,-0.68,0.24,0.28,-0.19
0.17,0.69,0.16,-0.68,0.29,0.27,-0.16
0.17,0.69,0.16,-0.68,0.01,0.03,-0.07
0.17,0.69,0.16,-0.68,-0.13,0.14,-0.12
0.17,0.69,0.16,-0.68,-0.19,0.22,-0.24
0.17,0.69,0.16,-0.69,-0.16,0.31,-0.31
0.17,0.69,0.16,-0.69,-0.01,0.37,-0.08
0.17,0.69,0.16,-0.69,-0.02,0.36,-0.05
0.17,0.69,0.17,-0.69,-0.29,0.33,-0.18
0.17,0.69,0.17,-0.69,-0.25,0.36,-0.21
0.17,0.68,0.17,-0.69,-0.06,0.34,-0.09
0.17,0.68,0.17,-0.69,0.04,0.36,-0.07
0.17,0.68,0.17,-0.69,-0.07,0.2,-0.08
0.17,0.68,0.17,-0.69,-0.28,-0.06,-0.1
0.16,0.69,0.17,-0.69,-0.36,-0.08,-0.17
0.16,0.69,0.17,-0.69,-0.3,-0.04,-0.23
0.16,0.69,0.16,-0.69,0.04,0.19,-0.32
0.16,0.69,0.16,-0.69,0.36,0.31,-0.17
0.16,0.69,0.16,-0.69,0.41,0.23,-0.12
0.16,0.69,0.16,-0.69,0.23,0.12,-0.12
0.16,0.69,0.16,-0.69,0.22,0.1,-0.25
0.16,0.69,0.16,-0.69,0.15,0.06,-0.11
0.16,0.69,0.15,-0.69,0.13,0.08,-0.06
0.17,0.69,0.15,-0.68,-0.02,0.03,-0.13
0.17,0.69,0.15,-0.68,0.02,0.06,-0.14
0.17,0.69,0.15,-0.68,0.23,0.0,0.03
0.17,0.69,0.15,-0.68,0.14,-0.02,0.03
0.17,0.69,0.15,-0.69,0.0,-0.22,-0.12
0.16,0.69,0.15,-0.69,0.33,-0.01,-0.12
0.16,0.69,0.15,-0.69,0.35,-0.01,-0.02
0.16,0.69,0.15,-0.69,0.12,-0.18,-0.02
0.16,0.69,0.15,-0.69,-0.05,-0.17,-0.11
0.16,0.69,0.15,-0.69,0.04,-0.02,-0.15
0.16,0.69,0.15,-0.69,0.04,-0.07,-0.15
0.16,0.69,0.15,-0.69,0.23,-0.09,-0.18
0.16,0.69,0.15,-0.69,0.33,0.0,-0.23
0.16,0.69,0.15,-0.69,0.47,-0.01,-0.1
0.16,0.69,0.15,-0.69,0.35,-0.12,-0.12
0.16,0.69,0.15,-0.69,0.28,-0.14,-0.04
0.16,0.69,0.15,-0.69,0.06,-0.05,-0.05
0.16,0.69,0.15,-0.69,-0.18,-0.11,-0.17
0.16,0.69,0.15,-0.69,-0.21,-0.14,-0.07
0.15,0.69,0.15,-0.69,-0.12,-0.07,-0.14
0.15,0.69,0.14,-0.69,0.12,0.11,-0.32
0.15,0.69,0.14,-0.69,0.12,0.12,-0.33
0.15,0.69,0.15,-0.69,-0.24,0.08,-0.37
0.15,0.69,0.15,-0.69,-0.16,0.12,-0.38
0.15,0.69,0.15,-0.69,0.0,0.14,-0.32
0.15,0.69,0.15,-0.69,0.03,0.01,-0.12
0.15,0.69,0.15,-0.69,0.01,-0.02,-0.03
0.15,0.69,0.15,-0.69,-0.08,-0.11,0.13
0.15,0.69,0.15,-0.69,-0.17,-0.03,0.07
0.15,0.69,0.15,-0.69,-0.16,0.03,0.12
0.15,0.69,0.15,-0.69,-0.19,0.21,0.0
0.15,0.69,0.15,-0.69,-0.31,0.18,-0.11
0.15,0.69,0.15,-0.69,-0.3,0.12,-0.11
0.15,0.69,0.15,-0.69,-0.2,0.18,-0.11
0.15,0.69,0.15,-0.69,0.02,0.35,-0.23
0.15,0.69,0.15,-0.69,0.12,0.36,-0.17
0.15,0.69,0.15,-0.69,0.02,0.23,-0.11
0.15,0.69,0.15,-0.69,-0.14,0.14,-0.13
0.15,0.69,0.15,-0.69,-0.28,0.21,-0.12
0.15,0.69,0.15,-0.69,-0.19,0.28,-0.1
0.15,0.69,0.15,-0.69,-0.03,0.3,0.04
0.15,0.69,0.15,-0.69,-0.05,0.25,0.01
0.15,0.69,0.15,-0.69,-0.15,0.08,-0.18
0.15,0.69,0.15,-0.69,-0.13,0.16,-0.12
0.15,0.69,0.15,-0.69,-0.06,0.22,0.0
0.15,0.69,0.15,-0.69,-0.05,0.25,-0.1
0.15,0.69,0.15,-0.69,-0.16,0.18,-0.16
0.15,0.69,0.15,-0.69,-0.12,0.08,-0.07
0.15,0.69,0.15,-0.69,0.0,0.0,-0.14
0.15,0.69,0.15,-0.69,0.04,0.02,-0.08
0.15,0.69,0.15,-0.69,0.06,0.11,-0.1
0.15,0.7,0.15,-0.69,-0.04,0.04,-0.11
0.15,0.7,0.15,-0.69,-0.1,-0.03,-0.16
0.15,0.7,0.15,-0.69,-0.01,-0.01,-0.16
0.15,0.7,0.14,-0.69,0.23,-0.04,-0.01
0.16,0.7,0.14,-0.69,0.17,-0.06,0.03
0.16,0.7,0.14,-0.69,0.0,-0.09,-0.06
0.16,0.7,0.14,-0.68,0.03,-0.02,-0.07
0.16,0.7,0.14,-0.68,0.09,0.0,0.0
0.16,0.7,0.14,-0.68,0.05,-0.11,0.05
0.16,0.7,0.14,-0.68,0.04,-0.05,-0.02
0.16,0.7,0.14,-0.68,0.09,-0.03,-0.02
0.16,0.7,0.14,-0.69,-0.05,-0.03,-0.04
0.16,0.7,0.14,-0.69,-0.07,-0.02,-0.08
0.16,0.7,0.15,-0.69,-0.11,0.01,-0.18
0.16,0.7,0.15,-0.69,-0.03,-0.01,-0.14
0.16,0.7,0.15,-0.69,0.0,0.02,-0.12
0.16,0.69,0.15,-0.69,0.0,0.04,-0.11
0.15,0.69,0.15,-0.69,-0.03,-0.07,-0.1
0.15,0.69,0.15,-0.69,-0.05,-0.1,-0.06
0.15,0.69,0.15,-0.69,-0.11,-0.06,-0.08
0.15,0.69,0.15,-0.69,-0.01,0.04,-0.13
0.15,0.69,0.15,-0.69,0.0,0.04,-0.12
0.15,0.69,0.15,-0.69,-0.02,0.04,-0.08
0.15,0.69,0.15,-0.69,-0.09,0.04,-0.15
0.15,0.69,0.15,-0.69,-0.12,0.06,-0.18
0.15,0.7,0.15,-0.69,-0.08,0.12,-0.21
0.15,0.7,0.15,-0.69,0.02,0.08,-0.13
0.15,0.7,0.15,-0.69,0.02,0.1,-0.12
0.15,0.7,0.15,-0.69,-0.11,0.06,-0.1
0.15,0.7,0.15,-0.69,-0.07,0.04,-0.02
0.15,0.7,0.15,-0.69,0.03,0.07,0.05
0.16,0.69,0.15,-0.69,0.06,0.04,0.04
0.16,0.69,0.15,-0.69,0.09,-0.01,0.12
0.16,0.69,0.15,-0.69,-0.13,-0.18,0.12
0.16,0.69,0.15,-0.69,-0.12,-0.15,0.01
0.15,0.69,0.15,-0.69,-0.08,-0.08,-0.01
0.15,0.69,0.15,-0.69,0.12,0.07,-0.05
0.15,0.7,0.15,-0.69,0.04,0.14,-0.21
0.15,0.7,0.15,-0.69,0.03,0.19,-0.2
0.15,0.7,0.14,-0.69,0.03,0.18,-0.18
0.15,0.7,0.14,-0.69,-0.14,0.1,-0.2
0.15,0.7,0.14,-0.69,-0.17,0.05,-0.19
0.15,0.7,0.15,-0.69,-0.1,-0.07,-0.02
0.15,0.7,0.15,-0.69,-0.02,-0.02,-0.13
0.15,0.7,0.15,-0.69,0.03,0.13,-0.06
0.15,0.7,0.15,-0.69,0.02,0.1,-0.04
0.15,0.7,0.15,-0.69,-0.13,-0.08,0.02
0.15,0.7,0.15,-0.69,-0.21,0.0,-0.08
0.15,0.7,0.15,-0.69,-0.02,0.04,-0.11
0.15,0.7,0.15,-0.69,0.03,0.11,-0.1
0.15,0.7,0.15,-0.69,0.09,0.15,-0.09
0.15,0.7,0.15,-0.69,-0.04,0.0,-0.14
0.15,0.7,0.15,-0.69,-0.04,-0.01,-0.14
0.15,0.69,0.15,-0.69,-0.01,-0.05,-0.16
0.15,0.69,0.15,-0.69,0.1,0.11,-0.23
0.15,0.69,0.15,-0.69,0.13,0.12,-0.22
0.16,0.69,0.15,-0.69,0.13,0.05,-0.04
0.16,0.7,0.15,-0.69,0.01,0.04,-0.1
0.16,0.7,0.15,-0.69,-0.14,-0.14,0.01
0.16,0.7,0.15,-0.69,-0.12,-0.24,0.01
0.16,0.7,0.15,-0.68,0.16,-0.06,-0.05
0.16,0.7,0.15,-0.68,0.26,0.03,-0.1
0.16,0.7,0.15,-0.68,0.14,-0.01,-0.06
0.16,0.7,0.15,-0.68,-0.17,-0.16,-0.35
0.16,0.7,0.15,-0.68,-0.15,-0.25,-0.31
0.16,0.7,0.15,-0.68,-0.05,-0.62,-0.04
0.16,0.7,0.15,-0.68,-0.33,-0.97,-0.01
0.16,0.7,0.14,-0.68,-0.91,-1.66,0.11
0.17,0.7,0.14,-0.68,-1.79,-3.75,1.05
0.17,0.71,0.13,-0.67,-2.36,-4.37,0.83
0.17,0.72,0.12,-0.67,-3.57,-5.12,0.32
0.18,0.72,0.1,-0.66,-2.39,-5.09,0.96
0.18,0.73,0.08,-0.66,-1.72,-5.35,0.99
0.18,0.74,0.06,-0.65,-2.6,-6.34,0.81
0.19,0.75,0.03,-0.63,-3.16,-6.72,1.06
0.19,0.76,0.02,-0.62,-3.39,-6.42,1.1
0.21,0.77,-0.01,-0.61,-4.03,-5.73,0.11
0.23,0.78,-0.02,-0.59,-4.03,-5.29,0.23
0.24,0.78,-0.03,-0.58,-3.82,-5.6,0.42
0.27,0.78,-0.04,-0.57,0.48,-6.94,1.53
0.3,0.77,-0.03,-0.56,-0.74,-10.54,2.74
0.31,0.77,-0.03,-0.55,-0.87,-10.77,1.95
0.33,0.77,-0.01,-0.55,-0.84,-10.27,1.5
0.34,0.77,0.02,-0.54,-4.02,-9.52,2.32
0.34,0.77,0.04,-0.54,-4.98,-9.21,1.72
0.35,0.76,0.07,-0.54,-3.28,-8.23,2.6
0.34,0.76,0.11,-0.54,-3.67,-7.17,1.63
0.34,0.76,0.13,-0.54,-3.17,-6.37,2.36
0.33,0.75,0.16,-0.55,-2.35,-4.77,2.31
0.32,0.74,0.2,-0.56,-1.31,-3.61,2.92
0.31,0.73,0.22,-0.56,-0.58,-2.17,2.89
0.29,0.72,0.26,-0.57,2.59,0.7,3.1
0.27,0.71,0.3,-0.58,3.17,2.85,1.57
0.26,0.7,0.32,-0.59,3.27,4.02,1.38
0.23,0.67,0.36,-0.61,2.47,6.24,0.36
0.2,0.64,0.42,-0.62,-0.61,8.3,2.27
0.18,0.62,0.44,-0.62,-2.91,8.35,2.26
0.14,0.57,0.51,-0.63,-8.42,7.57,3.71
0.11,0.53,0.57,-0.62,-16.24,4.71,7.82
0.09,0.51,0.59,-0.62,-18.72,3.71,9.13
0.04,0.46,0.64,-0.62,-23.18,1.52,9.74
0.01,0.43,0.66,-0.62,-22.63,2.36,8.79
-0.01,0.41,0.66,-0.63,-20.07,5.62,6.24
-0.03,0.39,0.66,-0.65,-18.43,8.26,2.95
-0.04,0.37,0.64,-0.67,-16.05,8.61,-0.36
-0.04,0.36,0.64,-0.68,-15.25,8.57,-0.07
-0.04,0.36,0.63,-0.69,-13.2,8.38,-0.15
-0.03,0.36,0.62,-0.69,-11.62,7.88,0.99
-0.02,0.37,0.62,-0.69,-10.68,7.51,1.01
-0.01,0.38,0.61,-0.69,-9.58,5.74,1.86
0.0,0.4,0.61,-0.69,-7.92,5.64,1.47
0.01,0.42,0.6,-0.68,-7.04,5.74,2.1
0.02,0.45,0.59,-0.67,-5.15,5.38,2.79
0.03,0.48,0.57,-0.66,-3.62,4.01,2.58
0.04,0.5,0.56,-0.66,-3.47,3.76,2.17
0.04,0.54,0.53,-0.65,-2.9,2.87,1.62
0.05,0.57,0.5,-0.65,-2.29,2.13,1.93
0.05,0.59,0.48,-0.64,-1.51,1.71,2.73
0.06,0.62,0.45,-0.64,-0.95,0.4,2.46
0.08,0.65,0.41,-0.63,-1.89,-0.58,-0.03
0.09,0.67,0.39,-0.63,-1.83,-1.15,0.51
0.11,0.69,0.34,-0.62,-0.17,-3.96,3.29
0.14,0.72,0.29,-0.61,0.39,-5.76,2.41
0.16,0.73,0.27,-0.61,1.58,-5.6,1.79
0.18,0.74,0.22,-0.6,1.38,-6.42,2.88
0.19,0.76,0.17,-0.6,2.87,-7.92,1.3
0.2,0.76,0.15,-0.6,3.1,-7.47,0.79
0.21,0.77,0.11,-0.59,0.65,-8.57,0.8
0.22,0.78,0.1,-0.58,-0.29,-8.87,2.5
0.22,0.78,0.09,-0.58,-1.42,-8.94,3.12
0.22,0.79,0.08,-0.57,-4.56,-8.44,4.07
0.2,0.79,0.07,-0.58,-5.82,-7.7,3.3
0.2,0.79,0.06,-0.58,-5.24,-6.92,2.8
0.18,0.79,0.05,-0.59,-3.98,-5.61,1.61
0.17,0.78,0.04,-0.6,-1.62,-4.51,0.58
0.16,0.78,0.03,-0.6,-0.89,-4.33,0.52
0.15,0.78,0.03,-0.61,-0.44,-3.77,-0.53
0.15,0.77,0.03,-0.61,0.89,-2.48,0.29
0.14,0.77,0.03,-0.62,1.34,-1.86,-0.06
0.14,0.77,0.03,-0.63,1.42,-0.58,-0.93
0.14,0.76,0.05,-0.63,0.55,-1.38,-0.19
0.14,0.76,0.06,-0.64,0.43,-1.7,-0.29
0.14,0.75,0.07,-0.64,0.53,-1.43,0.15
0.14,0.74,0.09,-0.65,1.57,-1.33,2.1
0.14,0.74,0.1,-0.65,1.22,-1.09,2.04
0.14,0.74,0.12,-0.65,-0.79,-0.91,0.83
0.13,0.74,0.13,-0.65,-1.55,-0.78,0.56
0.12,0.73,0.13,-0.65,-1.43,-0.91,0.77
0.11,0.73,0.14,-0.66,-0.83,-0.5,0.94
0.1,0.73,0.14,-0.67,-0.63,0.14,0.22
0.1,0.72,0.14,-0.67,-0.69,0.36,-0.07
0.09,0.72,0.14,-0.67,-0.78,0.56,-0.63
0.08,0.72,0.14,-0.68,-0.9,0.47,-1.04
0.08,0.71,0.14,-0.68,-0.85,0.44,-1.04
0.07,0.71,0.13,-0.69,-0.79,0.86,-1.02
0.07,0.71,0.13,-0.69,-0.67,0.95,-0.97
0.07,0.71,0.13,-0.69,-0.69,0.77,-0.93
0.1,0.7,0.15,-0.69,-0.5,0.68,-0.73
0.1,0.7,0.15,-0.69,-0.57,0.4,-0.71
0.11,0.7,0.15,-0.69,-0.55,0.4,-0.56
0.14,0.7,0.17,-0.68,-0.33,0.8,-0.16
0.14,0.7,0.17,-0.68,-0.12,1.04,-0.33
0.15,0.7,0.17,-0.68,-0.23,0.89,-0.33
0.17,0.7,0.19,-0.67,-0.4,0.44,-0.23
0.18,0.7,0.2,-0.67,-0.5,0.35,-0.2
0.18,0.69,0.2,-0.67,-0.41,0.28,-0.13
0.19,0.69,0.2,-0.67,-0.01,0.27,0.08
0.2,0.69,0.2,-0.66,0.09,0.26,0.13
0.2,0.69,0.2,-0.66,0.03,0.23,0.1
0.2,0.69,0.2,-0.66,-0.02,0.35,-0.08
0.2,0.69,0.2,-0.67,-0.02,-0.02,0.0
0.2,0.69,0.2,-0.67,-0.04,0.04,-0.05
0.22,0.69,0.21,-0.66,-0.17,0.29,-0.23
0.21,0.69,0.21,-0.66,-0.04,0.6,-0.36
0.21,0.69,0.21,-0.66,0.0,0.56,-0.38
0.23,0.68,0.23,-0.66,0.06,0.52,-0.46
