q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,0.17,0.11,0.92,-0.23,-0.29,-0.07
-0.33,0.17,0.11,0.92,-0.16,0.47,-0.28
-0.33,0.17,0.11,0.92,0.0,0.29,-0.25
-0.33,0.16,0.11,0.92,-0.22,-0.18,-0.96
-0.33,0.16,0.11,0.92,-0.26,-0.61,-0.42
-0.33,0.16,0.11,0.92,-0.27,-0.26,-0.76
-0.33,0.16,0.11,0.92,0.0,0.03,-0.43
-0.33,0.16,0.11,0.92,0.03,-0.39,-0.73
-0.33,0.16,0.11,0.93,0.02,-0.73,-0.55
-0.33,0.16,0.11,0.93,-0.04,-0.1,-0.69
-0.32,0.16,0.11,0.93,0.06,-0.5,-0.52
-0.32,0.16,0.11,0.93,0.04,-0.08,-0.42
-0.32,0.16,0.11,0.93,-0.11,-0.7,-0.28
-0.32,0.16,0.11,0.93,-0.16,0.27,-0.2
-0.32,0.16,0.11,0.93,-0.26,0.63,-0.24
-0.32,0.16,0.11,0.93,-0.09,-0.24,-0.27
-0.32,0.16,0.11,0.93,-0.02,-0.67,0.07
-0.32,0.16,0.11,0.93,0.13,-0.62,0.03
-0.32,0.16,0.11,0.93,0.1,-0.56,0.43
-0.32,0.16,0.11,0.93,0.06,0.04,0.21
-0.32,0.16,0.11,0.93,0.01,-0.28,0.49
-0.32,0.16,0.11,0.93,0.28,-0.43,0.16
-0.32,0.16,0.11,0.93,0.16,0.12,-0.18
-0.32,0.16,0.11,0.93,0.05,-0.26,0.27
-0.31,0.16,0.11,0.93,0.2,-0.8,0.09
-0.31,0.16,0.11,0.93,0.18,-0.64,0.73
-0.31,0.16,0.11,0.93,0.22,-1.87,0.42
-0.31,0.16,0.11,0.93,0.52,-1.87,0.86
-0.31,0.16,0.11,0.93,0.4,-3.35,0.28
-0.31,0.16,0.11,0.93,0.4,-3.72,0.48
-0.31,0.16,0.11,0.93,0.15,-2.23,0.83
-0.3,0.16,0.11,0.93,-0.97,-6.92,2.09
-0.3,0.16,0.11,0.93,-0.98,-8.24,2.63
-0.31,0.16,0.12,0.93,0.25,-4.98,1.32
-0.32,0.16,0.13,0.93,0.42,-2.22,0.04
-0.32,0.16,0.13,0.93,0.3,-1.11,-0.01
-0.33,0.15,0.13,0.92,-0.43,-1.42,0.57
-0.33,0.15,0.14,0.92,-0.41,-3.86,0.7
-0.34,0.15,0.14,0.92,-0.17,-1.54,-0.35
-0.34,0.15,0.14,0.92,-0.22,-0.45,0.52
-0.35,0.15,0.14,0.91,-0.44,-2.19,1.37
-0.35,0.15,0.14,0.91,-0.7,-1.81,0.98
-0.36,0.15,0.14,0.91,-1.06,-5.22,0.1
-0.36,0.14,0.14,0.91,-0.81,-1.51,-1.41
-0.37,0.14,0.14,0.91,-0.6,0.06,-0.97
-0.37,0.14,0.14,0.9,-0.9,-4.91,0.44
-0.38,0.14,0.14,0.9,-1.19,-3.26,-0.15
-0.39,0.14,0.14,0.9,-0.7,-5.57,0.2
-0.4,0.14,0.15,0.9,-0.62,-2.54,-0.85
-0.41,0.14,0.15,0.89,-1.18,-2.25,0.22
-0.42,0.14,0.15,0.89,-1.1,-3.25,0.04
-0.43,0.14,0.15,0.88,-0.93,-1.25,0.39
-0.44,0.13,0.15,0.88,0.01,0.0,-0.47
-0.44,0.13,0.15,0.87,0.24,0.57,-0.87
-0.46,0.13,0.15,0.87,-0.14,-4.55,1.01
-0.47,0.13,0.15,0.86,-0.55,-3.11,0.6
-0.47,0.13,0.16,0.86,0.42,1.15,-0.38
-0.49,0.13,0.16,0.85,1.17,4.08,0.18
-0.5,0.13,0.15,0.84,0.29,-1.95,0.34
-0.5,0.13,0.15,0.84,0.34,-4.24,0.49
-0.51,0.13,0.15,0.83,0.47,-1.83,0.04
-0.53,0.13,0.15,0.83,1.13,1.97,-0.89
-0.53,0.13,0.15,0.82,1.3,2.99,-0.76
-0.54,0.13,0.15,0.82,0.63,-1.12,0.29
-0.55,0.13,0.14,0.81,0.01,-5.35,-0.84
-0.55,0.13,0.14,0.81,0.92,-1.17,-1.78
-0.57,0.13,0.14,0.8,2.01,1.68,-2.16
-0.58,0.13,0.15,0.79,1.87,2.63,0.52
-0.58,0.13,0.15,0.79,1.22,1.15,0.79
-0.59,0.13,0.15,0.78,1.53,1.29,-0.53
-0.6,0.13,0.15,0.78,2.11,2.61,-1.78
-0.6,0.13,0.15,0.77,2.24,2.32,-1.66
-0.61,0.13,0.14,0.77,1.86,-1.13,-1.03
-0.62,0.13,0.14,0.76,1.85,0.8,-0.74
-0.62,0.13,0.14,0.76,2.06,1.42,0.04
-0.63,0.13,0.15,0.75,2.52,3.37,0.53
-0.63,0.13,0.15,0.75,1.81,2.25,0.12
-0.64,0.13,0.14,0.75,1.17,0.98,-0.26
-0.64,0.13,0.14,0.75,1.16,-2.0,1.28
-0.64,0.12,0.14,0.74,0.99,-1.55,-1.97
-0.65,0.12,0.14,0.74,1.62,0.41,-2.25
-0.65,0.12,0.14,0.73,2.99,1.7,-0.44
-0.66,0.11,0.14,0.73,2.37,1.31,-0.34
-0.66,0.11,0.14,0.73,2.34,0.69,0.34
-0.67,0.11,0.14,0.72,2.34,0.67,-0.88
-0.67,0.1,0.14,0.72,3.83,1.47,-0.76
-0.68,0.1,0.14,0.72,4.24,1.16,-2.68
-0.68,0.09,0.14,0.71,4.82,1.86,-1.01
-0.69,0.09,0.14,0.7,4.47,1.32,-0.11
-0.69,0.09,0.14,0.7,4.62,3.03,0.25
-0.7,0.09,0.15,0.69,4.16,5.18,-1.39
-0.7,0.09,0.15,0.69,4.37,6.22,-2.98
-0.7,0.09,0.15,0.69,4.01,4.36,-2.59
-0.7,0.09,0.15,0.69,3.76,1.2,-2.71
-0.7,0.1,0.15,0.69,3.0,-0.21,-1.74
-0.7,0.1,0.16,0.69,2.56,0.12,-2.67
-0.7,0.13,0.18,0.68,7.1,5.33,5.78
-0.7,0.13,0.18,0.68,8.31,-0.92,5.16
-0.7,0.13,0.19,0.68,5.07,-0.01,-1.67
-0.7,0.13,0.19,0.68,2.85,0.94,-1.95
-0.7,0.12,0.19,0.68,3.16,5.93,-2.29
-0.69,0.12,0.19,0.68,2.39,6.48,-1.95
-0.69,0.13,0.19,0.69,2.76,5.41,-2.31
-0.69,0.13,0.19,0.69,4.52,3.66,-1.69
-0.68,0.13,0.19,0.7,4.72,0.17,-1.48
-0.67,0.14,0.19,0.7,4.04,0.03,-1.26
-0.67,0.14,0.18,0.71,3.21,0.61,-1.37
-0.66,0.14,0.18,0.72,2.41,1.05,-1.03
-0.65,0.14,0.18,0.72,2.75,2.45,0.0
-0.65,0.14,0.18,0.73,2.59,0.01,0.22
-0.63,0.14,0.17,0.74,2.28,-0.3,-0.46
-0.62,0.14,0.17,0.75,-0.04,-1.67,-1.3
-0.61,0.14,0.16,0.76,-0.43,-2.28,-1.09
-0.6,0.15,0.16,0.77,-0.22,-3.34,1.19
-0.58,0.15,0.17,0.78,0.54,-0.47,0.47
-0.58,0.15,0.16,0.79,0.56,-2.66,0.66
-0.56,0.16,0.16,0.8,-0.71,-3.79,0.28
-0.54,0.16,0.16,0.81,-1.24,-5.27,0.5
-0.54,0.16,0.16,0.81,-1.69,-4.34,0.28
-0.53,0.16,0.17,0.82,-0.58,-2.1,0.66
-0.52,0.16,0.17,0.82,-0.78,-3.31,0.8
-0.51,0.16,0.17,0.83,-1.01,-4.02,0.59
-0.5,0.16,0.18,0.83,-1.95,-1.07,0.52
-0.49,0.15,0.18,0.84,-1.85,-2.07,1.5
-0.49,0.15,0.19,0.84,-1.94,-0.86,1.21
-0.48,0.16,0.19,0.84,-2.09,-1.95,1.03
-0.46,0.16,0.19,0.85,-1.39,-1.77,0.04
-0.46,0.16,0.19,0.85,-0.54,-3.71,0.05
-0.45,0.16,0.19,0.86,-0.52,-2.5,-0.09
-0.44,0.17,0.19,0.86,-1.65,-3.39,0.22
-0.43,0.17,0.2,0.86,-1.54,-2.73,0.46
-0.43,0.17,0.2,0.87,-0.67,-2.73,1.45
-0.42,0.17,0.2,0.87,-0.05,-1.84,1.43
-0.42,0.17,0.2,0.87,-0.76,-1.06,0.79
-0.41,0.17,0.19,0.88,-1.29,-2.18,0.69
-0.4,0.17,0.19,0.88,-0.8,-2.78,0.88
-0.4,0.17,0.19,0.88,-0.93,-4.01,1.31
-0.39,0.17,0.18,0.89,-1.29,-3.75,1.22
-0.39,0.17,0.18,0.89,-1.47,-3.31,1.36
-0.39,0.17,0.18,0.89,-0.73,-2.74,1.97
-0.38,0.17,0.18,0.89,-0.67,-2.03,1.26
-0.38,0.17,0.17,0.89,-0.69,-3.2,0.99
-0.38,0.17,0.17,0.89,-0.82,-4.12,0.42
-0.38,0.17,0.17,0.89,-1.05,-3.07,0.35
-0.38,0.17,0.16,0.89,-0.84,-2.19,0.92
-0.38,0.17,0.16,0.89,-0.51,-1.95,0.51
-0.38,0.17,0.16,0.89,-0.18,-0.55,-0.1
-0.38,0.17,0.16,0.89,-0.47,-1.64,0.13
-0.38,0.17,0.16,0.89,-0.1,0.09,-0.17
-0.38,0.17,0.16,0.89,0.29,-1.34,0.26
-0.38,0.18,0.15,0.89,0.37,-1.14,-0.2
-0.39,0.17,0.15,0.89,0.3,-0.1,-0.21
-0.39,0.18,0.15,0.89,-0.15,-0.7,0.17
-0.39,0.18,0.15,0.89,0.05,0.29,0.25
-0.39,0.18,0.15,0.89,0.66,0.25,0.05
-0.39,0.18,0.14,0.89,0.21,-2.27,0.6
-0.39,0.18,0.14,0.89,0.25,-0.51,-0.36
-0.39,0.18,0.14,0.89,0.43,-0.4,0.29
-0.39,0.18,0.14,0.89,0.64,-0.5,0.35
-0.39,0.18,0.14,0.89,0.79,1.0,0.16
-0.4,0.18,0.14,0.89,0.39,0.06,-0.05
-0.4,0.18,0.14,0.89,-0.01,0.08,-0.15
-0.4,0.19,0.14,0.89,0.26,-0.88,-0.18
-0.4,0.19,0.14,0.89,0.73,-1.04,0.1
-0.4,0.19,0.14,0.89,0.49,-1.21,-0.04
-0.4,0.19,0.14,0.89,0.23,-0.42,0.23
-0.4,0.19,0.14,0.89,0.09,0.41,0.03
-0.4,0.19,0.14,0.89,0.22,0.03,0.21
-0.4,0.19,0.14,0.89,0.57,0.02,-0.08
-0.4,0.19,0.14,0.89,0.35,-0.26,-0.29
-0.4,0.19,0.14,0.89,-0.06,-1.13,-0.22
-0.4,0.19,0.14,0.89,0.42,-0.11,0.5
-0.4,0.19,0.14,0.89,0.5,0.19,0.4
-0.4,0.19,0.14,0.89,0.21,-0.15,0.21
-0.4,0.19,0.14,0.89,-0.66,-0.82,-0.26
-0.4,0.19,0.14,0.89,-0.71,-0.88,-0.25
-0.4,0.19,0.14,0.89,-0.34,-0.02,-0.04
-0.4,0.19,0.14,0.89,0.46,-0.81,0.51
-0.4,0.19,0.14,0.89,0.53,0.6,0.12
-0.4,0.19,0.14,0.89,0.3,-0.74,0.26
-0.4,0.19,0.14,0.89,-0.07,-0.04,-0.01
-0.4,0.19,0.14,0.88,-0.12,-0.34,-0.04
-0.4,0.19,0.14,0.88,0.11,0.09,0.33
-0.4,0.19,0.15,0.88,0.1,0.57,0.35
-0.4,0.19,0.15,0.88,0.11,0.46,0.38
-0.4,0.19,0.15,0.88,0.34,0.7,0.35
-0.4,0.19,0.15,0.88,0.38,-0.13,0.16
-0.4,0.19,0.14,0.88,-0.14,-0.72,0.06
-0.4,0.19,0.14,0.88,-0.11,-1.24,-0.11
-0.4,0.19,0.14,0.88,0.23,-0.41,-0.11
-0.4,0.19,0.14,0.88,0.08,-0.41,0.05
-0.4,0.19,0.14,0.88,0.1,0.15,-0.08
-0.4,0.19,0.14,0.88,0.09,0.24,-0.45
-0.4,0.19,0.14,0.88,-0.11,-0.76,-0.25
-0.4,0.19,0.15,0.88,0.0,-0.8,-0.3
-0.4,0.19,0.15,0.88,0.07,-0.55,-0.06
-0.4,0.19,0.15,0.88,0.18,-0.07,-0.25
-0.4,0.19,0.15,0.88,0.18,0.18,-0.21
-0.4,0.19,0.15,0.88,0.11,-0.09,-0.58
-0.4,0.19,0.15,0.88,0.02,-0.41,-0.65
-0.4,0.19,0.15,0.88,0.39,-1.05,-0.12
-0.4,0.19,0.15,0.88,0.45,-0.86,0.05
-0.4,0.19,0.15,0.88,0.43,0.12,0.24
-0.4,0.19,0.15,0.88,0.31,0.61,0.08
-0.4,0.2,0.15,0.88,0.35,0.39,-0.03
-0.4,0.2,0.15,0.88,0.23,0.16,-0.12
-0.4,0.2,0.15,0.88,0.07,-0.28,-0.24
-0.4,0.2,0.15,0.88,-0.04,-1.05,-0.25
-0.4,0.2,0.15,0.88,-0.06,-0.55,-0.07
-0.4,0.2,0.15,0.88,-0.17,-0.46,0.04
-0.4,0.2,0.15,0.88,0.04,-0.25,0.12
-0.4,0.2,0.15,0.88,0.17,-0.44,0.0
-0.4,0.2,0.15,0.88,0.11,-0.32,-0.15
-0.4,0.2,0.15,0.88,0.11,-0.36,-0.3
-0.4,0.2,0.15,0.88,0.02,-0.03,-0.26
-0.4,0.2,0.15,0.88,0.13,-0.81,-0.1
-0.4,0.2,0.15,0.88,0.29,-0.77,0.07
-0.4,0.2,0.15,0.88,0.46,1.05,-0.3
-0.41,0.2,0.15,0.88,0.24,0.38,-0.2
-0.41,0.2,0.15,0.88,0.23,-0.08,-0.44
-0.41,0.21,0.15,0.88,0.18,-0.11,-0.65
-0.41,0.21,0.15,0.88,0.03,-1.06,-0.32
-0.41,0.21,0.15,0.88,0.0,-0.47,-0.4
-0.41,0.21,0.15,0.88,-0.06,0.28,-0.39
-0.41,0.21,0.15,0.88,0.71,3.62,7.91
-0.4,0.21,0.14,0.88,0.26,-4.57,-0.32
-0.4,0.21,0.14,0.88,-0.35,-1.65,-0.44
-0.4,0.21,0.14,0.88,-0.9,-1.71,-2.15
-0.4,0.21,0.14,0.88,-0.68,-1.58,-0.75
-0.4,0.21,0.14,0.88,-0.74,-0.66,-1.06
-0.4,0.21,0.15,0.88,0.42,-0.19,-0.15
-0.4,0.21,0.15,0.88,0.05,1.92,-0.14
-0.4,0.21,0.15,0.88,-0.17,1.1,-0.18
-0.4,0.21,0.14,0.88,0.01,0.59,-0.51
-0.4,0.21,0.14,0.88,0.2,-0.14,-0.31
-0.4,0.21,0.14,0.88,0.32,-1.5,0.0
-0.4,0.21,0.13,0.88,0.22,-0.25,-0.2
-0.4,0.21,0.13,0.88,0.17,-0.56,-0.13
-0.4,0.2,0.13,0.88,0.5,0.31,2.01
-0.4,0.2,0.13,0.88,-0.56,0.17,-0.83
-0.4,0.2,0.12,0.89,1.03,0.87,2.35
-0.4,0.2,0.12,0.89,0.47,1.21,-1.75
-0.4,0.2,0.11,0.89,-0.41,-1.67,-1.51
-0.4,0.2,0.11,0.89,0.16,-0.55,0.1
-0.4,0.2,0.11,0.89,0.83,1.16,3.14
-0.39,0.21,0.11,0.89,0.47,-4.13,-1.74
-0.39,0.21,0.11,0.89,0.8,-4.52,-1.48
-0.39,0.21,0.11,0.89,3.25,6.84,16.43
-0.39,0.21,0.09,0.89,-3.31,-3.93,0.69
-0.38,0.2,0.09,0.9,-1.82,-2.33,-2.91
-0.38,0.2,0.09,0.9,0.51,1.46,-0.27
-0.39,0.2,0.09,0.9,-0.1,-0.21,-0.43
-0.39,0.2,0.09,0.9,0.15,1.52,-0.59
-0.38,0.2,0.09,0.9,-0.06,0.14,0.0
-0.38,0.2,0.08,0.9,0.21,-1.24,0.51
-0.38,0.2,0.08,0.9,0.3,-0.8,0.17
-0.37,0.2,0.08,0.9,0.45,-0.93,-0.11
-0.36,0.2,0.08,0.9,0.14,-1.15,0.12
-0.36,0.21,0.08,0.91,0.06,-1.28,0.67
-0.35,0.21,0.09,0.91,0.84,0.33,-0.27
-0.35,0.22,0.08,0.91,2.79,2.19,3.28
-0.34,0.23,0.07,0.91,3.03,-3.77,3.8
-0.33,0.24,0.04,0.91,2.14,-11.73,5.31
-0.33,0.24,0.02,0.91,0.85,-6.4,1.31
-0.33,0.24,0.01,0.91,1.4,-4.32,1.21
-0.34,0.23,-0.01,0.91,1.72,-3.08,0.24
-0.36,0.23,-0.04,0.91,1.23,-4.08,-1.3
-0.36,0.23,-0.06,0.9,0.96,-4.09,-2.13
-0.38,0.22,-0.09,0.9,-0.47,-3.84,-5.57
-0.39,0.2,-0.12,0.89,-0.94,-3.36,-6.62
-0.4,0.2,-0.13,0.88,-1.47,-2.46,-6.53
-0.42,0.2,-0.14,0.87,-0.61,1.79,-4.66
-0.44,0.21,-0.15,0.86,0.36,2.53,-3.11
-0.45,0.21,-0.16,0.86,1.07,3.19,-2.17
-0.46,0.22,-0.18,0.84,1.56,4.03,-2.81
-0.46,0.22,-0.2,0.84,0.74,2.75,-5.13
-0.46,0.23,-0.21,0.83,0.13,2.79,-5.84
-0.46,0.24,-0.24,0.82,-2.39,2.67,-6.47
-0.46,0.26,-0.25,0.81,-1.48,2.23,-4.02
-0.46,0.28,-0.26,0.8,-0.55,1.96,-3.04
-0.47,0.31,-0.25,0.79,3.09,2.71,3.25
-0.47,0.32,-0.25,0.78,2.99,5.85,2.9
-0.47,0.33,-0.25,0.78,1.91,6.68,0.36
-0.45,0.35,-0.26,0.78,1.17,4.52,-1.52
-0.44,0.37,-0.26,0.78,-0.4,0.82,-1.71
-0.43,0.38,-0.26,0.78,-0.15,0.09,-0.96
-0.41,0.41,-0.26,0.77,0.55,-1.11,1.06
-0.41,0.43,-0.24,0.77,2.62,-1.46,4.47
-0.41,0.44,-0.23,0.76,2.75,-0.77,5.52
-0.4,0.46,-0.23,0.76,2.39,3.31,5.48
-0.39,0.47,-0.22,0.76,2.43,2.91,5.25
-0.39,0.48,-0.22,0.76,2.33,1.38,4.4
-0.37,0.49,-0.21,0.76,2.15,0.57,3.62
-0.36,0.5,-0.2,0.76,1.89,-0.06,2.42
-0.36,0.51,-0.19,0.76,1.64,-0.65,1.72
-0.34,0.51,-0.17,0.77,0.99,-1.65,0.32
-0.33,0.52,-0.16,0.77,0.7,-1.72,0.0
-0.33,0.53,-0.15,0.77,0.77,-1.22,0.79
-0.32,0.54,-0.14,0.77,1.14,-0.99,1.72
-0.32,0.55,-0.13,0.77,1.01,-0.78,1.76
-0.31,0.55,-0.12,0.77,0.94,-0.44,1.77
-0.31,0.55,-0.1,0.77,0.49,0.24,1.44
-0.3,0.56,-0.09,0.77,0.41,0.92,0.68
-0.3,0.56,-0.08,0.77,0.54,1.67,-0.52
-0.29,0.56,-0.07,0.77,0.6,1.0,-0.64
-0.27,0.57,-0.06,0.77,0.16,-3.27,0.61
-0.26,0.57,-0.06,0.78,0.56,-3.9,1.04
-0.25,0.58,-0.05,0.78,0.54,-3.09,1.17
-0.25,0.58,-0.05,0.78,0.37,-1.98,0.68
-0.24,0.58,-0.05,0.78,0.32,-1.97,0.33
-0.24,0.58,-0.05,0.78,0.06,-1.38,0.33
-0.23,0.58,-0.05,0.78,0.07,-1.27,0.3
-0.22,0.58,-0.05,0.78,-0.07,-1.55,0.18
-0.21,0.59,-0.06,0.78,-0.16,-1.64,0.27
-0.21,0.59,-0.06,0.78,-0.42,-1.94,0.19
-0.2,0.59,-0.07,0.78,-0.31,-1.93,0.28
-0.2,0.59,-0.07,0.78,-0.53,-1.79,0.17
-0.19,0.59,-0.07,0.78,-0.4,-1.3,0.12
