q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,0.16,0.1,0.94,0.75,0.48,-0.13
-0.3,0.15,0.1,0.94,0.24,-0.62,0.0
-0.3,0.15,0.1,0.94,0.08,0.03,-0.36
-0.3,0.15,0.1,0.94,0.05,-0.18,-0.06
-0.29,0.15,0.1,0.94,0.22,-0.88,0.42
-0.29,0.15,0.1,0.94,0.74,-1.03,0.34
-0.3,0.15,0.1,0.94,0.34,0.82,-0.25
-0.3,0.15,0.1,0.94,-0.08,0.19,-0.08
-0.29,0.15,0.1,0.94,-0.31,0.08,0.34
-0.29,0.15,0.1,0.94,0.39,-0.04,0.54
-0.29,0.14,0.11,0.94,0.54,0.18,0.26
-0.29,0.14,0.11,0.94,0.27,-0.39,0.01
-0.29,0.14,0.11,0.94,0.18,-0.31,0.17
-0.29,0.14,0.11,0.94,0.23,0.4,-0.27
-0.29,0.14,0.11,0.94,0.22,0.04,0.0
-0.29,0.14,0.11,0.94,0.15,-0.11,-0.15
-0.29,0.13,0.11,0.94,-0.07,-0.83,0.12
-0.29,0.13,0.1,0.94,-0.28,-0.75,-0.36
-0.29,0.13,0.11,0.94,-0.15,-0.89,-0.36
-0.28,0.13,0.11,0.94,0.01,-0.81,-0.7
-0.28,0.13,0.11,0.94,-0.07,-0.7,-1.08
-0.28,0.13,0.11,0.94,-0.13,-0.77,-0.89
-0.28,0.13,0.11,0.94,0.0,-0.03,-0.86
-0.28,0.12,0.11,0.94,0.08,0.46,-0.79
-0.28,0.12,0.11,0.94,0.29,0.26,-0.45
-0.28,0.12,0.11,0.94,0.19,-0.43,-0.49
-0.28,0.12,0.11,0.94,0.25,-0.51,-0.47
-0.28,0.12,0.12,0.95,0.26,0.33,-0.47
-0.28,0.12,0.12,0.95,0.16,0.56,-0.76
-0.28,0.12,0.12,0.95,0.07,-0.49,-0.18
-0.28,0.12,0.12,0.95,0.0,-0.47,0.09
-0.27,0.12,0.12,0.95,0.03,-0.38,0.15
-0.27,0.12,0.12,0.95,0.22,-0.84,0.34
-0.27,0.12,0.12,0.95,0.26,-0.12,0.0
-0.27,0.12,0.12,0.95,-0.04,-0.09,0.46
-0.27,0.12,0.12,0.95,-0.02,-0.68,0.15
-0.27,0.12,0.12,0.95,0.23,-0.64,0.21
-0.27,0.12,0.12,0.95,0.68,0.52,-0.4
-0.27,0.12,0.12,0.95,0.66,-1.21,-0.23
-0.27,0.12,0.12,0.95,0.46,-0.51,0.61
-0.27,0.12,0.12,0.95,0.19,-1.95,0.19
-0.26,0.12,0.12,0.95,0.56,-2.64,0.74
-0.26,0.12,0.12,0.95,0.49,-2.28,0.77
-0.26,0.12,0.12,0.95,0.0,-3.01,0.87
-0.26,0.12,0.12,0.95,-0.18,-4.23,0.9
-0.26,0.12,0.13,0.95,-0.56,-6.01,1.04
-0.26,0.12,0.13,0.95,-0.1,-3.98,0.66
-0.26,0.12,0.13,0.95,-0.39,-4.49,0.32
-0.26,0.12,0.13,0.95,-0.56,-4.45,0.35
-0.27,0.12,0.13,0.95,-0.26,-3.39,0.19
-0.27,0.11,0.14,0.95,0.18,-4.06,0.51
-0.28,0.11,0.14,0.94,-0.13,-3.81,0.73
-0.29,0.11,0.14,0.94,-0.43,-4.02,0.45
-0.3,0.11,0.15,0.94,-0.19,-0.81,0.11
-0.3,0.11,0.15,0.94,-0.04,-1.34,-0.05
-0.31,0.11,0.15,0.93,0.26,-3.31,-0.02
-0.32,0.11,0.15,0.93,-0.57,-4.98,1.03
-0.32,0.11,0.15,0.93,-0.45,-3.44,0.9
-0.34,0.11,0.15,0.92,-0.28,-1.24,0.33
-0.35,0.11,0.15,0.92,-0.12,-2.81,-0.18
-0.35,0.11,0.15,0.92,-0.12,-2.49,-0.8
-0.36,0.11,0.15,0.91,-0.65,-4.03,0.69
-0.37,0.11,0.15,0.91,-0.43,-3.48,0.36
-0.38,0.11,0.15,0.91,0.24,-1.15,0.55
-0.4,0.11,0.15,0.9,1.15,0.03,-0.52
-0.41,0.11,0.15,0.9,0.31,-4.17,0.04
-0.41,0.11,0.15,0.89,-0.15,-4.84,1.32
-0.43,0.1,0.15,0.89,-0.15,-2.25,0.4
-0.45,0.1,0.15,0.88,1.0,3.03,0.53
-0.45,0.1,0.15,0.87,2.08,3.53,-0.05
-0.46,0.1,0.15,0.87,1.76,1.26,-0.38
-0.47,0.1,0.14,0.86,0.74,-5.36,-0.07
-0.48,0.1,0.14,0.86,0.53,-4.91,-0.29
-0.49,0.1,0.14,0.85,2.15,1.36,-0.51
-0.51,0.1,0.14,0.84,1.33,3.64,-1.44
-0.51,0.1,0.14,0.84,0.92,2.48,-0.83
-0.52,0.1,0.14,0.84,0.44,-0.45,-0.17
-0.53,0.1,0.14,0.83,0.75,1.11,0.3
-0.54,0.1,0.14,0.83,0.88,0.78,0.56
-0.55,0.1,0.14,0.82,2.11,2.11,-0.34
-0.56,0.1,0.13,0.81,1.47,1.96,-0.53
-0.56,0.1,0.13,0.81,1.25,0.11,-0.73
-0.57,0.1,0.13,0.81,0.88,1.11,0.41
-0.58,0.1,0.13,0.8,0.64,0.16,-0.19
-0.58,0.1,0.13,0.8,0.79,2.56,-0.04
-0.59,0.1,0.13,0.79,2.34,4.4,-0.36
-0.59,0.1,0.13,0.79,2.44,-0.25,0.42
-0.59,0.1,0.12,0.79,1.87,-2.16,1.22
-0.6,0.1,0.12,0.79,0.92,0.0,-0.57
-0.61,0.09,0.12,0.78,0.98,2.34,-1.47
-0.61,0.09,0.12,0.78,1.45,1.83,-1.86
-0.61,0.09,0.12,0.78,2.96,-1.52,-0.91
-0.62,0.09,0.12,0.77,2.76,-1.21,-1.29
-0.62,0.09,0.12,0.77,2.45,2.22,-1.54
-0.63,0.08,0.12,0.76,2.83,3.91,-0.18
-0.63,0.08,0.12,0.76,3.11,2.2,-1.55
-0.64,0.08,0.12,0.76,3.42,-1.33,-0.55
-0.64,0.08,0.12,0.76,3.97,-1.37,-1.35
-0.64,0.08,0.12,0.75,4.45,3.22,-0.69
-0.65,0.08,0.12,0.75,4.15,3.49,0.29
-0.65,0.08,0.12,0.75,5.14,1.67,-0.32
-0.65,0.08,0.12,0.74,5.0,2.98,-1.21
-0.65,0.08,0.12,0.74,5.3,2.77,-0.74
-0.66,0.08,0.13,0.74,5.95,2.54,-0.8
-0.66,0.08,0.13,0.74,4.9,3.8,-1.76
-0.66,0.08,0.13,0.73,4.45,3.11,-1.82
-0.66,0.08,0.13,0.73,4.67,2.56,-2.0
-0.67,0.09,0.13,0.73,4.52,7.12,-2.85
-0.67,0.09,0.13,0.72,4.66,7.6,-2.14
-0.67,0.09,0.13,0.72,5.04,2.33,-1.57
-0.67,0.1,0.13,0.73,5.21,-0.88,-0.46
-0.67,0.1,0.13,0.73,6.59,-1.27,-0.03
-0.67,0.09,0.12,0.73,3.38,4.67,-2.94
-0.67,0.09,0.12,0.73,2.02,6.79,-3.11
-0.67,0.09,0.12,0.73,2.6,8.75,-2.81
-0.67,0.09,0.12,0.73,3.79,3.86,-0.99
-0.66,0.09,0.12,0.73,3.48,0.47,-0.48
-0.66,0.1,0.12,0.74,2.17,-1.4,-1.01
-0.65,0.1,0.12,0.74,0.95,-1.33,-1.09
-0.65,0.09,0.12,0.74,1.8,2.6,-0.39
-0.65,0.09,0.13,0.75,1.96,2.14,0.26
-0.64,0.09,0.13,0.75,1.23,5.09,0.02
-0.63,0.09,0.13,0.76,-0.66,1.36,-0.69
-0.62,0.09,0.13,0.77,-0.31,-3.08,-0.43
-0.61,0.09,0.13,0.78,-0.28,-0.91,-1.53
-0.59,0.1,0.13,0.79,0.62,-3.31,-0.23
-0.59,0.1,0.14,0.79,0.88,-2.51,0.53
-0.57,0.1,0.14,0.8,-0.88,-1.56,-0.49
-0.56,0.1,0.14,0.81,-1.18,-1.78,-0.53
-0.56,0.1,0.14,0.81,-1.11,-1.81,-0.44
-0.54,0.1,0.15,0.82,-0.87,-3.19,0.43
-0.53,0.1,0.15,0.83,-0.22,-3.93,0.64
-0.52,0.11,0.16,0.83,-0.37,-1.24,0.08
-0.51,0.11,0.16,0.84,-0.52,-2.21,0.44
-0.5,0.11,0.17,0.84,-1.1,-2.32,0.49
-0.5,0.11,0.17,0.84,-1.35,-2.68,0.32
-0.48,0.11,0.18,0.85,-0.18,-2.29,0.81
-0.47,0.11,0.18,0.85,0.18,-2.71,0.53
-0.47,0.11,0.19,0.86,0.02,-2.21,0.25
-0.46,0.11,0.19,0.86,-0.56,-1.91,0.2
-0.45,0.12,0.19,0.86,-1.06,-0.96,-0.02
-0.45,0.12,0.19,0.86,-0.83,-1.89,0.81
-0.44,0.12,0.2,0.87,-0.32,-0.9,1.08
-0.43,0.12,0.2,0.87,-1.1,-2.78,0.62
-0.43,0.12,0.2,0.87,-1.47,-2.68,0.25
-0.42,0.13,0.2,0.88,-1.53,-2.51,0.43
-0.41,0.13,0.2,0.88,-1.35,-3.3,1.75
-0.41,0.13,0.2,0.88,-1.17,-3.77,1.83
-0.4,0.13,0.2,0.88,-1.01,-2.77,1.81
-0.4,0.13,0.2,0.89,-1.12,-3.14,1.23
-0.39,0.13,0.2,0.89,-0.74,-3.36,1.1
-0.39,0.13,0.2,0.89,-0.68,-3.0,0.96
-0.38,0.13,0.2,0.89,-1.4,-3.34,1.23
-0.38,0.13,0.2,0.89,-1.26,-3.8,1.06
-0.38,0.13,0.2,0.89,-1.02,-1.23,0.93
-0.38,0.13,0.2,0.9,-0.41,-1.0,1.06
-0.38,0.13,0.19,0.9,-0.27,-1.18,0.73
-0.38,0.13,0.19,0.9,-0.15,-2.58,-0.06
-0.38,0.14,0.19,0.9,-0.42,-0.52,-0.3
-0.38,0.14,0.19,0.9,-0.28,-2.01,-0.25
-0.38,0.14,0.19,0.9,0.26,0.35,-0.18
-0.38,0.14,0.19,0.9,0.68,-1.78,0.34
-0.38,0.14,0.18,0.9,0.02,-0.31,-0.32
-0.38,0.14,0.18,0.9,0.27,-0.51,0.31
-0.38,0.14,0.18,0.9,0.42,0.46,0.3
-0.38,0.14,0.18,0.9,0.72,-0.66,0.72
-0.38,0.14,0.18,0.9,0.53,-1.73,-0.01
-0.38,0.14,0.18,0.9,0.34,-1.64,0.05
-0.38,0.14,0.18,0.9,0.22,-1.33,0.04
-0.38,0.14,0.18,0.9,1.08,0.33,0.35
-0.38,0.15,0.18,0.9,1.39,-0.19,0.56
-0.38,0.15,0.18,0.89,1.16,0.48,0.27
-0.38,0.15,0.17,0.89,0.69,-0.84,0.11
-0.39,0.15,0.18,0.89,0.8,0.68,-0.04
-0.39,0.15,0.18,0.89,0.86,0.99,-0.02
-0.39,0.15,0.18,0.89,1.15,0.78,0.06
-0.39,0.15,0.17,0.89,0.55,0.06,0.12
-0.39,0.15,0.17,0.89,0.43,-0.63,0.16
-0.39,0.15,0.17,0.89,0.82,-1.45,0.33
-0.39,0.15,0.17,0.89,0.82,0.3,-0.01
-0.39,0.15,0.17,0.89,0.56,-0.49,0.15
-0.39,0.15,0.17,0.89,0.23,0.12,0.18
-0.39,0.15,0.17,0.89,0.21,-0.31,0.02
-0.39,0.15,0.17,0.89,0.27,0.07,0.01
-0.39,0.15,0.17,0.89,0.44,0.89,-0.14
-0.39,0.15,0.17,0.89,0.1,-0.59,0.1
-0.39,0.15,0.17,0.89,-0.1,-0.23,0.19
-0.39,0.15,0.17,0.89,0.38,0.16,0.4
-0.39,0.15,0.17,0.89,0.63,0.05,0.1
-0.39,0.15,0.17,0.89,0.41,0.01,-0.24
-0.39,0.15,0.17,0.89,0.21,-0.62,0.21
-0.39,0.15,0.17,0.89,0.03,-0.03,0.34
-0.38,0.15,0.17,0.89,-0.01,0.41,0.16
-0.38,0.15,0.17,0.89,0.42,0.26,0.24
-0.38,0.15,0.17,0.9,0.54,-0.65,-0.18
-0.38,0.15,0.17,0.9,0.35,-1.15,-0.26
-0.38,0.15,0.17,0.9,-0.06,-0.89,-0.23
-0.38,0.15,0.17,0.9,-0.03,-0.31,0.1
-0.38,0.15,0.17,0.9,0.15,-0.1,0.0
-0.38,0.15,0.17,0.9,0.15,0.31,0.19
-0.38,0.15,0.18,0.9,0.15,-0.64,0.24
-0.38,0.15,0.18,0.9,0.42,-0.38,-0.35
-0.38,0.15,0.17,0.9,0.42,-0.28,-0.31
-0.38,0.15,0.17,0.9,0.0,-1.36,-0.23
-0.38,0.15,0.17,0.9,0.12,-0.88,-0.07
-0.38,0.15,0.18,0.9,0.47,0.6,0.09
-0.38,0.15,0.17,0.9,0.38,-0.17,0.2
-0.38,0.15,0.17,0.9,0.53,-0.05,-0.07
-0.38,0.15,0.17,0.9,0.18,-0.86,0.17
-0.38,0.15,0.17,0.9,0.13,-1.05,-0.12
-0.38,0.15,0.17,0.9,0.33,0.2,-0.04
-0.38,0.15,0.17,0.9,0.12,0.06,-0.11
-0.38,0.15,0.17,0.9,0.29,-0.25,-0.23
-0.38,0.15,0.17,0.9,0.26,-0.5,-0.06
-0.38,0.15,0.17,0.9,0.67,-0.86,-0.31
-0.38,0.15,0.17,0.9,0.32,-0.12,-0.51
-0.38,0.15,0.17,0.9,0.0,0.43,-0.23
-0.38,0.15,0.17,0.9,0.04,0.4,-0.15
-0.38,0.15,0.17,0.9,0.18,0.13,0.0
-0.38,0.15,0.17,0.9,0.33,0.42,-0.08
-0.38,0.15,0.17,0.9,0.52,-0.65,0.03
-0.38,0.15,0.17,0.9,0.48,-0.53,-0.37
-0.38,0.15,0.17,0.9,0.23,-0.3,-0.52
-0.38,0.15,0.17,0.9,0.0,-0.5,-0.46
-0.38,0.15,0.17,0.9,0.25,-0.1,-0.38
-0.38,0.15,0.17,0.9,0.49,0.33,-0.3
-0.38,0.15,0.17,0.89,0.26,-0.78,-0.07
-0.39,0.15,0.17,0.89,0.16,-0.3,-0.3
-0.39,0.15,0.17,0.89,0.18,-0.12,-0.36
-0.39,0.15,0.17,0.89,0.17,0.07,-0.38
-0.39,0.15,0.17,0.89,0.29,-0.21,-0.65
-0.39,0.15,0.17,0.89,0.26,-0.11,-0.45
-0.39,0.15,0.18,0.89,0.19,-0.67,-0.33
-0.39,0.15,0.18,0.89,0.28,0.51,-0.38
-0.39,0.15,0.18,0.89,0.4,0.35,-0.37
-0.39,0.15,0.18,0.89,0.5,1.33,-0.78
-0.39,0.15,0.18,0.89,1.84,2.43,1.16
-0.39,0.15,0.18,0.89,0.05,5.54,-3.96
-0.39,0.16,0.18,0.89,0.53,-5.14,0.83
-0.39,0.16,0.18,0.89,0.52,1.31,-0.67
-0.39,0.16,0.18,0.89,0.5,-1.1,-0.44
-0.38,0.16,0.17,0.89,0.43,-1.43,0.2
-0.38,0.16,0.17,0.89,-0.02,-1.44,0.15
-0.38,0.16,0.17,0.89,0.42,-1.44,0.46
-0.39,0.16,0.18,0.89,0.81,2.07,0.3
-0.39,0.16,0.18,0.89,0.45,0.86,0.03
-0.39,0.16,0.17,0.89,0.22,0.71,-0.16
-0.39,0.16,0.17,0.89,-0.19,-1.43,-1.44
-0.39,0.16,0.17,0.89,0.74,-0.79,-0.76
-0.39,0.16,0.17,0.89,0.42,-0.53,-1.04
-0.39,0.15,0.17,0.89,0.2,0.07,-1.35
-0.39,0.15,0.17,0.89,0.4,0.16,-0.21
-0.39,0.15,0.16,0.89,0.3,-0.73,-0.32
-0.39,0.15,0.16,0.89,0.16,1.06,-1.82
-0.39,0.15,0.16,0.9,0.01,0.6,-0.02
-0.39,0.15,0.16,0.9,0.63,1.46,2.35
-0.38,0.15,0.15,0.9,-0.02,2.9,-2.27
-0.38,0.15,0.15,0.9,0.0,-3.2,-1.14
-0.38,0.16,0.15,0.9,2.58,1.89,13.92
-0.38,0.15,0.15,0.9,0.05,10.39,-4.04
-0.37,0.15,0.14,0.9,2.23,0.37,-2.17
-0.37,0.15,0.13,0.91,-0.26,-10.8,3.28
-0.37,0.16,0.13,0.91,-2.5,-8.65,0.03
-0.37,0.16,0.12,0.91,-0.86,-10.39,2.44
-0.37,0.15,0.13,0.91,-0.15,0.77,0.62
-0.38,0.15,0.13,0.9,-0.14,2.01,-1.24
-0.38,0.15,0.13,0.9,-0.33,2.74,-0.85
-0.38,0.15,0.13,0.91,-0.29,-0.94,0.11
-0.37,0.15,0.13,0.91,-0.07,-2.51,0.75
-0.37,0.15,0.13,0.91,-0.29,-2.15,0.63
-0.37,0.15,0.13,0.91,0.27,-1.82,0.41
-0.37,0.15,0.14,0.91,0.69,-1.2,0.29
-0.37,0.15,0.14,0.91,1.1,1.22,-0.16
-0.37,0.15,0.14,0.91,0.62,0.78,-0.89
-0.37,0.15,0.15,0.91,0.47,0.31,-0.35
-0.37,0.15,0.15,0.91,0.07,-0.2,0.52
-0.36,0.16,0.15,0.9,0.06,-1.52,0.7
-0.36,0.16,0.16,0.9,0.35,-1.09,0.48
-0.36,0.18,0.16,0.9,0.86,2.38,1.58
-0.35,0.19,0.16,0.9,1.78,-0.71,1.97
-0.34,0.2,0.15,0.9,2.36,-0.55,4.2
-0.33,0.22,0.13,0.91,2.92,-3.83,5.13
-0.33,0.22,0.11,0.91,1.48,-5.64,2.55
-0.33,0.22,0.1,0.91,0.8,-5.21,1.87
-0.33,0.21,0.09,0.91,1.22,-2.86,0.74
-0.34,0.21,0.05,0.92,1.07,-2.9,-0.74
-0.34,0.21,0.02,0.92,0.83,-3.52,-2.25
-0.35,0.21,-0.0,0.92,0.0,-6.0,-2.81
-0.35,0.21,-0.02,0.91,0.0,-6.55,-2.83
-0.36,0.2,-0.03,0.91,0.61,-5.19,-2.87
-0.38,0.2,-0.04,0.9,1.15,-0.79,-3.12
-0.39,0.2,-0.05,0.9,1.17,0.56,-3.47
