q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,-0.02,0.18,0.54,0.04,-0.42,0.01
-0.82,-0.02,0.18,0.54,-0.02,-0.07,-0.01
-0.82,-0.02,0.18,0.54,-0.2,0.38,-0.24
-0.82,-0.02,0.18,0.54,-0.21,0.34,-0.27
-0.82,-0.02,0.18,0.54,-0.1,0.47,-0.19
-0.82,-0.02,0.18,0.54,0.08,-0.09,0.04
-0.82,-0.02,0.18,0.54,-0.1,0.33,0.03
-0.82,-0.02,0.18,0.54,0.27,-1.4,0.34
-0.82,-0.02,0.18,0.54,-0.09,0.64,-0.08
-0.82,-0.02,0.18,0.54,-0.11,0.14,0.05
-0.82,-0.02,0.18,0.54,0.01,-0.49,-0.23
-0.82,-0.02,0.18,0.54,0.31,0.01,-0.15
-0.82,-0.02,0.18,0.54,0.04,0.41,-0.19
-0.82,-0.02,0.18,0.54,0.07,0.14,0.03
-0.82,-0.02,0.18,0.54,0.01,-0.26,-0.17
-0.82,-0.02,0.18,0.54,0.25,0.19,-0.06
-0.82,-0.02,0.18,0.54,0.39,0.02,-0.06
-0.82,-0.02,0.18,0.54,-0.12,0.4,-0.32
-0.82,-0.02,0.18,0.54,-0.15,0.17,-0.22
-0.82,-0.02,0.18,0.54,0.06,-0.11,-0.19
-0.82,-0.02,0.18,0.54,0.26,-0.01,0.04
-0.82,-0.02,0.18,0.54,0.22,-0.14,-0.02
-0.82,-0.02,0.18,0.54,0.09,-0.37,-0.08
-0.82,-0.02,0.18,0.54,0.07,0.0,0.03
-0.82,-0.02,0.18,0.54,-0.01,-0.05,-0.13
-0.82,-0.02,0.18,0.54,-0.24,-0.27,-0.02
-0.82,-0.02,0.18,0.54,-0.42,-1.5,0.22
-0.82,-0.02,0.18,0.54,-0.33,-1.57,0.59
-0.82,-0.02,0.18,0.54,-1.0,-1.63,0.52
-0.82,-0.02,0.18,0.54,-1.42,-3.21,0.85
-0.82,-0.02,0.18,0.54,-1.9,-4.35,0.95
-0.82,-0.02,0.18,0.54,-2.45,-5.08,1.37
-0.82,-0.02,0.18,0.54,-1.9,-5.87,2.15
-0.82,-0.02,0.18,0.54,-1.77,-6.58,2.75
-0.82,-0.02,0.18,0.54,-1.57,-5.42,2.08
-0.82,-0.03,0.18,0.54,-2.33,-7.17,0.45
-0.83,-0.03,0.18,0.54,-2.62,-7.61,0.14
-0.83,-0.03,0.18,0.53,-1.31,-2.89,1.16
-0.84,-0.04,0.18,0.52,-1.54,-2.0,0.62
-0.84,-0.04,0.17,0.52,-1.49,-3.05,0.49
-0.84,-0.04,0.17,0.51,-0.93,-3.92,0.34
-0.85,-0.04,0.17,0.5,-1.08,-0.93,0.81
-0.85,-0.04,0.17,0.49,-1.39,-0.98,1.49
-0.86,-0.04,0.16,0.49,-1.36,-1.84,1.12
-0.86,-0.04,0.16,0.48,1.8,-2.15,1.19
-0.86,-0.04,0.16,0.48,0.73,-2.65,1.36
-0.87,-0.04,0.16,0.47,-0.67,-1.17,1.3
-0.88,-0.03,0.16,0.46,-1.99,-2.88,0.33
-0.88,-0.03,0.16,0.45,-1.76,-1.9,0.53
-0.88,-0.03,0.16,0.44,0.78,-1.33,0.43
-0.89,-0.02,0.15,0.43,0.18,1.98,0.28
-0.89,-0.02,0.15,0.43,-0.49,-0.82,0.57
-0.9,-0.01,0.14,0.42,-0.26,-2.24,0.0
-0.9,-0.01,0.14,0.41,1.61,-1.87,0.48
-0.9,-0.01,0.14,0.41,1.7,0.23,0.07
-0.91,-0.0,0.13,0.4,1.37,1.93,-0.06
-0.91,0.0,0.12,0.39,1.23,0.97,-0.4
-0.92,0.01,0.12,0.38,2.08,-0.15,0.36
-0.92,0.01,0.11,0.38,2.28,1.79,-0.07
-0.92,0.02,0.1,0.37,2.83,1.27,0.28
-0.93,0.02,0.1,0.37,2.55,1.09,0.03
-0.93,0.03,0.09,0.36,3.04,0.67,0.6
-0.93,0.03,0.09,0.35,3.36,2.99,-0.04
-0.94,0.03,0.09,0.34,3.76,3.55,-0.06
-0.94,0.04,0.08,0.33,3.82,6.05,-0.24
-0.94,0.04,0.07,0.33,2.08,3.49,-1.13
-0.94,0.04,0.07,0.32,2.67,2.63,-0.8
-0.95,0.04,0.07,0.31,4.4,3.62,-0.32
-0.95,0.05,0.07,0.31,4.2,6.03,-0.55
-0.95,0.05,0.07,0.3,3.23,4.0,-0.61
-0.95,0.05,0.06,0.3,3.01,2.85,-1.04
-0.95,0.06,0.06,0.3,3.56,2.6,-1.34
-0.95,0.06,0.06,0.29,3.71,3.12,-0.73
-0.95,0.06,0.06,0.29,3.79,3.43,-0.38
-0.95,0.06,0.06,0.29,2.78,3.03,-1.18
-0.95,0.06,0.06,0.29,3.57,1.87,-0.98
-0.95,0.06,0.06,0.29,3.85,4.19,-1.81
-0.95,0.06,0.07,0.29,4.34,4.12,-1.22
-0.95,0.05,0.07,0.29,4.78,4.56,-0.85
-0.95,0.05,0.07,0.29,4.52,6.92,-1.17
-0.95,0.05,0.07,0.29,5.08,6.01,-1.25
-0.95,0.05,0.07,0.29,4.72,5.25,-1.15
-0.95,0.05,0.08,0.3,4.67,5.42,-0.95
-0.95,0.06,0.08,0.31,4.68,5.62,-1.03
-0.95,0.06,0.08,0.31,4.66,5.04,-0.89
-0.94,0.06,0.08,0.32,4.89,3.4,-0.95
-0.94,0.06,0.08,0.33,5.01,3.25,-0.45
-0.94,0.06,0.09,0.34,4.96,3.37,-0.37
-0.93,0.06,0.09,0.35,4.66,2.36,0.32
-0.92,0.06,0.09,0.36,3.59,2.68,0.42
-0.91,0.07,0.1,0.39,2.87,0.48,0.58
-0.91,0.06,0.1,0.4,1.66,0.3,0.03
-0.9,0.06,0.1,0.41,1.39,-0.24,0.0
-0.9,0.06,0.1,0.43,0.15,-0.66,0.16
-0.89,0.06,0.1,0.44,-0.75,-4.54,-0.02
-0.89,0.05,0.11,0.45,-1.46,-3.99,-1.02
-0.88,0.05,0.11,0.46,-1.46,-2.84,-0.2
-0.87,0.04,0.12,0.47,-1.63,-4.61,-0.02
-0.87,0.04,0.12,0.48,-2.65,-6.36,0.81
-0.86,0.03,0.14,0.48,-2.8,-3.75,-0.04
-0.86,0.02,0.15,0.49,-1.91,-4.5,0.23
-0.86,0.01,0.16,0.49,-1.96,-3.38,0.4
-0.85,0.0,0.17,0.49,-1.41,-3.19,0.42
-0.85,-0.01,0.18,0.5,-1.47,-3.63,0.32
-0.85,-0.01,0.18,0.5,-1.86,-2.38,0.59
-0.85,-0.02,0.2,0.5,-1.0,-2.23,0.98
-0.84,-0.03,0.21,0.5,-0.94,-2.45,1.44
-0.84,-0.04,0.23,0.5,-0.45,0.19,1.17
-0.83,-0.04,0.23,0.5,-0.3,-2.23,2.36
-0.83,-0.04,0.23,0.5,-0.45,-2.48,2.32
-0.83,-0.05,0.24,0.5,-0.58,-0.95,0.8
-0.83,-0.05,0.24,0.51,-0.28,0.42,0.22
-0.82,-0.05,0.24,0.51,-0.58,0.24,0.81
-0.82,-0.05,0.24,0.52,-0.93,-2.45,0.7
-0.82,-0.05,0.23,0.52,-0.78,-2.48,0.71
-0.82,-0.05,0.23,0.52,-0.89,-2.88,0.37
-0.82,-0.05,0.23,0.53,-0.58,-1.13,0.59
-0.81,-0.05,0.23,0.53,-0.48,-3.34,0.31
-0.81,-0.05,0.23,0.53,-0.96,-3.89,0.63
-0.81,-0.04,0.23,0.53,-1.06,-3.41,0.2
-0.81,-0.04,0.23,0.53,-0.81,-1.11,0.47
-0.81,-0.04,0.23,0.53,-0.43,-1.9,0.81
-0.81,-0.04,0.23,0.53,-0.25,0.69,0.6
-0.81,-0.04,0.23,0.53,-0.6,-0.8,0.25
-0.81,-0.04,0.23,0.53,-0.37,-2.06,0.67
-0.81,-0.04,0.23,0.53,0.07,-1.28,0.22
-0.81,-0.03,0.23,0.53,0.06,-1.06,0.06
-0.81,-0.03,0.23,0.53,-0.29,-0.64,-0.28
-0.81,-0.03,0.23,0.53,0.79,0.28,0.46
-0.81,-0.03,0.23,0.53,0.7,0.64,-0.01
-0.81,-0.03,0.23,0.53,0.59,0.03,0.61
-0.81,-0.03,0.23,0.53,0.09,-1.07,0.46
-0.81,-0.03,0.23,0.53,0.25,-1.03,0.04
-0.82,-0.03,0.23,0.53,0.27,0.11,0.22
-0.82,-0.03,0.23,0.53,-0.2,0.49,-0.15
-0.82,-0.03,0.23,0.53,-0.07,-0.18,0.29
-0.81,-0.03,0.22,0.53,-0.48,-0.06,0.18
-0.81,-0.03,0.22,0.53,0.04,1.58,0.31
-0.81,-0.03,0.22,0.53,0.0,1.3,0.25
-0.81,-0.03,0.22,0.54,-0.1,-0.93,0.28
-0.81,-0.02,0.22,0.54,-0.2,-1.36,-0.04
-0.81,-0.02,0.22,0.54,0.05,-1.33,-0.13
-0.81,-0.02,0.22,0.54,-0.11,0.04,0.3
-0.81,-0.02,0.22,0.54,0.08,-0.22,0.08
-0.81,-0.02,0.22,0.54,0.13,-0.18,0.11
-0.81,-0.02,0.22,0.54,-0.2,-0.89,-0.15
-0.81,-0.02,0.22,0.54,-0.11,-0.45,-0.03
-0.81,-0.02,0.22,0.54,-0.17,0.26,-0.14
-0.81,-0.02,0.22,0.54,-0.1,0.19,0.04
-0.81,-0.02,0.21,0.54,0.2,-0.39,0.06
-0.81,-0.02,0.21,0.54,0.2,0.56,0.04
-0.81,-0.02,0.21,0.54,-0.16,-1.75,0.03
-0.81,-0.02,0.21,0.54,0.06,-0.51,-0.08
-0.81,-0.02,0.21,0.54,0.08,0.2,-0.15
-0.81,-0.02,0.21,0.54,0.1,-0.13,0.03
-0.81,-0.02,0.21,0.54,-0.21,0.12,0.09
-0.81,-0.02,0.21,0.54,0.11,-0.12,0.13
-0.82,-0.02,0.21,0.54,0.42,0.37,0.18
-0.81,-0.02,0.21,0.54,-0.18,-0.59,0.14
-0.81,-0.02,0.21,0.54,-0.09,-0.89,-0.08
-0.82,-0.02,0.21,0.54,0.23,0.38,-0.1
-0.82,-0.02,0.21,0.54,0.09,-0.01,-0.19
-0.82,-0.02,0.21,0.54,0.06,0.2,0.02
-0.82,-0.02,0.21,0.54,-0.07,-0.07,-0.07
-0.82,-0.02,0.21,0.54,0.16,-0.28,-0.1
-0.82,-0.02,0.21,0.54,0.15,0.0,-0.07
-0.82,-0.02,0.21,0.54,-0.04,0.34,-0.24
-0.82,-0.02,0.21,0.54,0.13,-0.51,-0.29
-0.82,-0.02,0.21,0.54,0.06,-0.24,-0.11
-0.82,-0.02,0.21,0.54,0.2,-0.22,0.12
-0.82,-0.02,0.21,0.54,0.01,0.08,-0.28
-0.82,-0.02,0.21,0.54,0.01,-0.04,-0.26
-0.82,-0.02,0.21,0.54,-0.03,-0.18,-0.15
-0.82,-0.02,0.21,0.54,0.33,-0.45,-0.11
-0.82,-0.02,0.21,0.54,0.01,-0.04,-0.15
-0.82,-0.02,0.21,0.54,-0.03,0.06,-0.09
-0.82,-0.02,0.21,0.54,-0.21,-0.2,-0.34
-0.82,-0.02,0.21,0.54,-0.06,0.01,-0.27
-0.82,-0.02,0.21,0.54,0.27,-0.01,-0.11
-0.82,-0.02,0.21,0.54,0.08,0.15,-0.12
-0.82,-0.02,0.21,0.54,0.07,0.0,-0.14
-0.82,-0.01,0.21,0.54,0.23,0.0,-0.11
-0.82,-0.01,0.21,0.54,0.36,-0.17,-0.29
-0.82,-0.01,0.21,0.54,0.36,-0.03,-0.17
-0.82,-0.01,0.21,0.54,0.13,0.15,-0.33
-0.82,-0.01,0.21,0.54,0.08,-0.66,-0.29
-0.82,-0.01,0.21,0.54,0.03,-0.13,-0.48
-0.82,-0.01,0.2,0.54,0.06,0.01,-0.81
-0.82,-0.01,0.2,0.54,0.0,-0.18,-0.64
-0.82,-0.01,0.2,0.54,0.04,0.04,-0.54
-0.82,-0.01,0.2,0.54,0.51,1.66,-0.1
-0.82,-0.01,0.2,0.54,-1.11,0.48,-1.71
-0.82,-0.01,0.2,0.54,-0.25,-2.05,-1.12
-0.82,-0.01,0.19,0.54,-0.64,-1.09,-1.06
-0.82,-0.01,0.19,0.54,0.22,0.48,-0.54
-0.82,-0.01,0.19,0.54,0.27,-0.47,-0.27
-0.82,-0.01,0.19,0.54,0.33,-0.05,-0.3
-0.82,-0.01,0.19,0.54,1.67,1.46,4.9
-0.82,-0.0,0.19,0.54,2.83,4.07,4.38
-0.82,-0.01,0.19,0.54,-1.41,2.4,-2.27
-0.82,-0.0,0.18,0.55,1.02,-5.97,-0.21
-0.82,-0.0,0.18,0.55,-0.29,-5.69,-0.77
-0.82,-0.01,0.17,0.55,-0.37,-0.36,-1.53
-0.82,-0.01,0.17,0.55,0.13,-0.37,-1.33
-0.82,-0.01,0.18,0.55,0.46,-0.37,-0.58
-0.82,-0.0,0.17,0.55,-0.28,1.2,-1.12
-0.82,-0.0,0.17,0.55,0.12,-1.67,-0.05
-0.82,0.0,0.17,0.55,0.12,-1.56,-0.31
-0.82,0.0,0.17,0.55,0.37,-0.58,-0.35
-0.82,0.0,0.16,0.55,-0.48,1.6,-0.34
-0.82,0.01,0.16,0.55,-0.58,0.27,-0.43
-0.82,0.01,0.15,0.55,0.35,-3.47,-0.15
-0.82,0.01,0.15,0.55,0.16,-1.08,2.32
-0.82,0.01,0.15,0.55,4.37,5.6,6.85
-0.82,0.0,0.15,0.55,0.06,11.32,1.15
-0.82,0.0,0.14,0.56,-1.72,-3.83,-1.3
-0.81,0.01,0.13,0.57,-1.31,-7.58,-0.23
-0.81,0.01,0.13,0.57,-1.66,-6.41,0.87
-0.81,0.01,0.13,0.57,-1.4,-2.84,1.18
-0.81,0.01,0.13,0.57,-1.09,-3.33,1.61
-0.81,0.01,0.14,0.56,-0.65,-1.11,-0.03
-0.82,0.01,0.15,0.56,0.17,1.83,-0.36
-0.82,0.01,0.15,0.55,0.49,2.43,-0.29
-0.82,0.01,0.16,0.55,0.05,1.85,-0.87
-0.82,0.01,0.16,0.55,-0.27,0.35,-1.31
-0.82,0.01,0.16,0.55,-0.22,-0.36,-0.54
-0.82,0.01,0.17,0.55,-0.3,0.46,-0.05
-0.82,0.02,0.18,0.55,0.26,-0.18,0.02
-0.82,0.02,0.18,0.55,0.42,-1.05,0.38
-0.82,0.02,0.18,0.55,-0.15,-2.32,1.64
-0.81,0.03,0.19,0.55,-0.06,-3.38,1.54
-0.81,0.03,0.19,0.55,0.15,-3.63,1.79
-0.81,0.04,0.19,0.55,0.92,-3.48,3.48
-0.82,0.04,0.18,0.55,1.56,-3.55,4.3
-0.82,0.04,0.18,0.54,1.38,-3.05,3.69
-0.83,0.04,0.16,0.54,0.74,-2.67,2.34
-0.84,0.04,0.13,0.53,1.16,-3.29,0.77
-0.84,0.03,0.12,0.53,1.13,-4.02,0.48
-0.85,0.03,0.09,0.52,0.68,-5.82,-1.64
-0.86,0.02,0.05,0.51,-0.49,-7.16,-3.39
-0.87,0.01,0.04,0.5,-0.57,-7.04,-4.62
-0.88,0.01,0.01,0.48,-0.57,-3.16,-5.83
-0.89,0.0,-0.01,0.45,-0.76,0.64,-5.91
-0.9,0.0,-0.02,0.45,-0.9,2.79,-6.34
-0.9,0.01,-0.03,0.43,-1.11,2.12,-7.44
-0.9,0.03,-0.04,0.42,-1.31,-1.76,-8.39
-0.91,0.05,-0.04,0.42,-1.03,-2.62,-9.08
-0.91,0.08,-0.03,0.4,-0.97,-2.71,-8.64
-0.92,0.11,-0.02,0.39,-0.05,0.76,-8.8
-0.92,0.13,0.0,0.38,0.01,2.11,-8.4
-0.92,0.17,0.04,0.36,2.91,5.58,-7.54
-0.9,0.22,0.1,0.35,5.9,5.66,-7.28
-0.89,0.24,0.14,0.35,9.63,3.14,-3.49
-0.86,0.29,0.21,0.36,11.39,-0.71,1.05
-0.84,0.32,0.26,0.36,8.92,-4.25,2.99
