txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.027936492549724464,-0.042123953238307414,-0.037802223004782774,-0.17712143203282132,-0.22902671615954498,0.0889423744446384,-0.13576165413523184,-0.4540868235821732,0.059853174877304495,-0.12906288015618925,-0.39185375962629065,0.08394051202442374,-1.4740504813826756,-1.1513399844339176,1.0071505209574505,-1.3660340090501226,-1.686705556920131,-0.769029552875868,0.5024786260457536,-0.6162464339174899,0.10732062394842626,-0.3820215815268347,-0.9246234290157929,0.590299410453434,-6.625355956436674,2.4173800845284337,7.00653537933863,-1.7544664000981578,-1.3486245024928523,1.1266625177314924,0.6174163292705523,-1.1191094164797992,1.5399789426377963,-1.1908270053944627,-0.9693458789277036,1.778781297454989,-9.727359353167433,2.1858049872250445,21.395378824649693,-3.9544646711191533,3.4344497277967165,4.940063410740837,-1.297507340396432,2.029671939354101,1.8691581327448523,-0.7858446346054251,1.420116410978035,1.5874112268214866
-0.020668548689851265,-0.038986958865957926,-0.03487275913304186,-0.17274933412217156,-0.2308645215242566,0.0872842228782799,-0.12932376823516792,-0.4444758989285016,0.05661098861695799,-0.12737089175725477,-0.3900921891936836,0.08327285055755446,-1.4637025759548992,-1.148438819557013,0.991807894687578,-1.346160116747665,-1.6530580451978092,-0.755545220629729,0.49345993443739933,-0.606290112002819,0.09442619656060668,-0.3820276871125875,-0.9184603751873188,0.5896815365330547,-6.6869010748700894,2.484057878492306,7.155864448088107,-1.7448358576736025,-1.3630656325346757,1.1152576246034855,0.6150294500868134,-1.1190551485495634,1.5314036078010738,-1.1851268997084157,-0.9652279231985333,1.7581141488298762,-10.009958270532627,2.2010489159212216,22.125582467500177,-3.974763196577405,3.4616558974942295,4.998925461818191,-1.2935892537420883,2.0165162120772253,1.8728441191898129,-0.7841350618389964,1.4150442251575714,1.5748308550312171
-0.020821846008648132,-0.03431181294885642,-0.030326070980176173,-0.16554750339627336,-0.22435102615251953,0.0799991185707174,-0.12972867911863525,-0.446882759550277,0.06079288844415547,-0.119262653683337,-0.38483716926843403,0.07202864058866003,-1.4488618030924574,-1.15876110372077,0.9933294703277449,-1.3375414638731462,-1.655341750920551,-0.7478374962382778,0.4781384463282607,-0.6187351558305313,0.10950313790157605,-0.37459455306969636,-0.902934263531402,0.5797681129415745,-6.6621724107833655,2.472683937331996,7.1551057674359875,-1.7309716366801118,-1.3666828312175205,1.1272023496172519,0.6082100129314213,-1.1214099580873547,1.5323437531709443,-1.15457348310869,-0.9573702314794897,1.7375819916529438,-9.921561008050242,2.2026445638463774,21.919624276944216,-3.9100094933386176,3.452116219481064,4.955098720351973,-1.2605589955211958,2.0077278845993884,1.8748119973594881,-0.7713988357562397,1.4100856621963693,1.5715910988656576
-0.01735450597915451,-0.03675528350358255,-0.025636964490899552,-0.1682848399750894,-0.2292983661687791,0.08496613063919115,-0.12447794783434615,-0.44368965954184403,0.0575394289089059,-0.1176545645184646,-0.38828620267423,0.07272475259968188,-1.4446101167109446,-1.1705469107317292,1.0032734363967923,-1.329028180083679,-1.6715601380006768,-0.7397409985940641,0.4750746644103488,-0.6413259646042344,0.12055705686221459,-0.37146333193355335,-0.9086998333723832,0.573952071614755,-6.626433839137999,2.4473061681464268,7.119276948383241,-1.727832722830104,-1.366973246826526,1.1309131869685236,0.6014090584139522,-1.1196783575718172,1.5440549885002555,-1.1435155977467375,-0.960914356075329,1.7403858124395974,-9.80696275678125,2.198721632990733,21.632872962496958,-3.90101465327674,3.443756778978577,4.940552612654261,-1.2498420150195195,2.008107494819288,1.8718410782940997,-0.7613677358694758,1.4201104972334835,1.577779676974585
-0.020956929592413905,-0.04169457841544554,-0.02825239635468136,-0.16580841791192294,-0.23456359828140666,0.08195242432054575,-0.1205413131494323,-0.4562218563429233,0.07134541730760341,-0.11263241896488636,-0.3811715217927098,0.08160417485735486,-1.4355690274052169,-1.1843139940994036,1.012987354870377,-1.316417143491548,-1.6823797297021512,-0.7198276905335563,0.4758503159085651,-0.6679938666409858,0.13007438829339452,-0.35563783225038276,-0.9019450308548612,0.5657420793761294,-6.5660955950440085,2.3928375964409185,7.013360541091825,-1.7233577313217174,-1.360458439580682,1.1564073440182914,0.5979094299375814,-1.1238967736630945,1.564714749471258,-1.1241709498337495,-0.9491785145025344,1.7480342021311075,-9.619111531038085,2.1848007795066486,21.123776071868303,-3.8890955269460363,3.4318164276031955,4.907515775548636,-1.2170892234894979,2.008054425885059,1.881220652412417,-0.7494856863922061,1.4362710593422965,1.5866988788553111
-0.02267554148988636,-0.037823686240170976,-0.03054682834247566,-0.164037343927017,-0.23624029160040966,0.08427705180741854,-0.11500171615028604,-0.4485895014653012,0.06379887354945106,-0.11647993607138354,-0.3917162593064591,0.0762828308415539,-1.437969954128642,-1.1754707472856845,1.0072971183743455,-1.3272440298558,-1.6764250563786784,-0.7262791331771786,0.4749501267170323,-0.6641915156068238,0.1415965750245961,-0.3620277350341449,-0.9101988573929019,0.5670511672340207,-6.6022861360469625,2.425752292444454,7.077472916929974,-1.7267105157279672,-1.3577128532609175,1.149887789411668,0.5913834396540619,-1.1170149755220171,1.5602262070762605,-1.1274847170240714,-0.951217327784297,1.7455701748475512,-9.709583243321633,2.1835309146865542,21.342075731698998,-3.9009925044446008,3.4291201642849725,4.908320536078452,-1.2288985875230631,2.007325953723761,1.877722327659464,-0.7464995804771587,1.4285157807114968,1.5805987566854742
-0.01701173737095992,-0.03212501801079582,-0.033355499968324605,-0.16241390373540723,-0.23103817771565216,0.08769845150632316,-0.12232156992447372,-0.4502485512279178,0.06935136008731113,-0.1177892966315436,-0.38306660523123137,0.07281382085358669,-1.446913782768866,-1.1624853303515228,1.001581547776197,-1.3283291601279805,-1.6613148953273864,-0.7302086089907677,0.4740870188514709,-0.6375914023466425,0.13211657279307715,-0.3629247063264804,-0.89915677651888,0.5741720286064724,-6.6136052750163525,2.4278390631030593,7.065656870026375,-1.7290498607774338,-1.3569634479466182,1.1438766390526147,0.5873798812411387,-1.1124197143489767,1.5456715445019737,-1.1335275336340114,-0.9481183157157628,1.7366079312911302,-9.782510213498028,2.186477083982508,21.523920689935995,-3.9385061988136543,3.446566100248019,4.951103374968173,-1.256441165250711,2.01194477103773,1.870569883104568,-0.7544567759990737,1.4279272392654598,1.5764377654341348
-0.02281326299156323,-0.04520777612783628,-0.028490453805943013,-0.16658733383975702,-0.2275360903031763,0.08784018224250185,-0.12796247541844843,-0.4401206847508005,0.05671367905792412,-0.11904604181601984,-0.38484568376147493,0.0705960011100432,-1.452045294392894,-1.157001418580568,1.0013743479352983,-1.3359000584658942,-1.6580664164792422,-0.7317349459101242,0.4783951154575079,-0.6234947079074686,0.11858849726206616,-0.3682004872298515,-0.89871278842073,0.5775328280007831,-6.641636637774361,2.448819781880774,7.099133196362791,-1.7266384202593072,-1.3596431116355676,1.1413055597328319,0.5845263145091524,-1.107616552412204,1.5299652717973833,-1.1412583296541157,-0.9488051309377215,1.726840968530867,-9.85859053995267,2.196856173238647,21.732883990335186,-3.918377101678669,3.440897363552816,4.937168063341782,-1.2658886986842464,2.0079610600792015,1.8616766516481318,-0.7691626583640764,1.4145555124897804,1.5589425834634834
-0.019149656363703117,-0.038340735973376595,-0.026922570812649094,-0.16431271898862929,-0.23446508374290054,0.08634896697267186,-0.12701530714608364,-0.45308824522660057,0.06852286074241115,-0.1216475809487833,-0.38483336205948804,0.0770019978068242,-1.44767644383108,-1.1700216204134308,1.010699095756329,-1.3424458686977727,-1.6665109241044114,-0.7408949824092563,0.4789053677678356,-0.6330334861639062,0.1233817818318524,-0.3735553708360734,-0.9126083254465011,0.5834679895510214,-6.631949217994832,2.442512950467506,7.092400206782167,-1.7295857576397704,-1.3539480343238608,1.1451319491805116,0.5720076442000158,-1.101581810447227,1.5292419199278775,-1.1432290613609402,-0.9420893848382604,1.7160809074559717,-9.816978478954017,2.1934945864630455,21.615001127791324,-3.9144342036139492,3.4339945663365965,4.917474496889127,-1.2539858876567578,1.9975468677769965,1.8403076927789634,-0.7692534867165396,1.4012768399368267,1.5381823837404192
-0.018994036403678447,-0.043012008116728735,-0.03145250819933887,-0.16866614856222387,-0.2377690567757811,0.08780356861883559,-0.12439433607999047,-0.4550754316733426,0.0746857871986352,-0.11825969249663162,-0.38999958982882305,0.07699597577478219,-1.4524556492029965,-1.1822135822140063,1.03425596404587,-1.345826909509886,-1.6923168407775773,-0.7383778925119517,0.4815707291792001,-0.6392600371109646,0.1341755252163368,-0.36925572122722616,-0.9061372060966597,0.5901401159509098,-6.663334356059536,2.461953555858388,7.115181789927836,-1.735949626560587,-1.3419711045921643,1.1650008653980866,0.5598968690637768,-1.093084214860005,1.5434358278591598,-1.1419917866052836,-0.928852718015662,1.7182115159085287,-9.761612308303203,2.189886827705559,21.47604033055883,-3.871301167012749,3.4164859858132774,4.8645910349051675,-1.2582563118703962,1.9967494240731238,1.8436944620246256,-0.770893967579292,1.4032744943365514,1.5425958188325595
-0.024554165354669685,-0.03795737709454539,-0.029586216297711108,-0.16705446844280572,-0.2394074839435736,0.09132622142093164,-0.12426099452330765,-0.4626748373480103,0.06529650946719566,-0.11981433618667052,-0.3969785042623564,0.07758023909255807,-1.4622454444947772,-1.1756344537120518,1.0359919173196832,-1.3425469484500425,-1.6880956521507235,-0.733774526632553,0.48560432058894926,-0.638394653953248,0.13572616730822717,-0.37347666128637413,-0.909295624918152,0.5979602552124053,-6.667355810693286,2.4714991388303833,7.145372809353855,-1.740422194881459,-1.3354337632204492,1.1733167116678103,0.5500358681096674,-1.084960562728234,1.5370925175336883,-1.1396038819929886,-0.9364558228581763,1.716532373548906,-9.790985738713502,2.1901040668434653,21.549208364757714,-3.9011161111387014,3.4184398684115695,4.868712101354771,-1.2589887515850586,1.9891453399942907,1.8298123044915968,-0.7658939687721605,1.403507977036801,1.53785143968575
-0.019030548014295892,-0.041402783446229746,-0.030313050376720697,-0.16637354523521775,-0.23785526465693366,0.08620371547762742,-0.1256266603383477,-0.4606642633598913,0.06215645218121065,-0.12645662215710293,-0.39177399066717483,0.08830069252394694,-1.4622539784597042,-1.1748026794240207,1.0429547109054538,-1.3348507629978177,-1.6835718865384657,-0.7162704257648772,0.4828313999970657,-0.6424663436328722,0.1390669810731655,-0.36928381377209285,-0.9057851976229682,0.5833825951719591,-6.655047667041513,2.457248688668665,7.113088349172165,-1.7329653502703284,-1.3342450519638296,1.1821190158661243,0.5343326399088121,-1.080751968869798,1.5332223007995562,-1.1435576811561587,-0.929697966703628,1.7061556771060409,-9.811074023897708,2.20737426322784,21.638965719483334,-3.847348447540685,3.4140855028344768,4.843152343923978,-1.2454524982921549,1.985029807862114,1.8296949519950172,-0.7640726866445167,1.4000570349554766,1.524886107668499
-0.017159575067582124,-0.04303280422326735,-0.03129110298897631,-0.168710811952654,-0.2394700832721215,0.08813249899277815,-0.123428505844978,-0.4650406792010637,0.0725105022683871,-0.11886492973358877,-0.39171228956899007,0.08126807335350801,-1.4634418559715756,-1.1769230780693865,1.0558360409845848,-1.344059707028727,-1.685307229284087,-0.7271886097436636,0.48483968408227074,-0.6446149916426674,0.1366921338850567,-0.3671085453503377,-0.8983836788887587,0.5843646541210642,-6.671841495061373,2.47844613558886,7.166522665664769,-1.7346740744452647,-1.3251459172475533,1.1939688748618031,0.5210355086486574,-1.0749042471204275,1.5336766412317107,-1.1300867436125472,-0.9137824514661606,1.693727722302986,-9.81065365638763,2.2267718958452862,21.68885126442953,-3.8094992995167654,3.4211922604308085,4.830204481933798,-1.224359497992204,1.9752123534791013,1.8189775875852874,-0.7574851217827215,1.3968155071176103,1.5150388688888514
-0.018994036403678447,-0.043012008116728735,-0.03145250819933887,-0.17372606806618038,-0.23748519073291202,0.09459553492371413,-0.12529611518066697,-0.4697522865719231,0.07648349925213548,-0.1207266695697667,-0.39520353223157767,0.08333897376090608,-1.4738242008326325,-1.1908873356674166,1.0916133533413606,-1.3497370974145504,-1.7135749101870785,-0.7296438888984365,0.4835039020789742,-0.6565598982410622,0.15507511482372763,-0.3660629436985789,-0.8996665488640727,0.5832568862627397,-6.747881109627072,2.548390429275274,7.306557517601683,-1.7275852497940074,-1.3219988237789133,1.2274437707660757,0.4963008247705496,-1.0613356428895766,1.5318575043295088,-1.1212934123329328,-0.8945368656032375,1.6752329060711109,-9.874036884316787,2.2351853785177163,21.846297941245457,-3.7654127170104297,3.4098461729290257,4.795292758461819,-1.2183380310029728,1.970763588309397,1.8027784069386088,-0.7461007944774803,1.3856345100252037,1.4933140694059084
-0.02470665094603179,-0.04711257379626482,-0.02759507670756454,-0.17536462072863193,-0.2426877694123523,0.09120164453713327,-0.12469576244465697,-0.4735946763282162,0.07398854445500118,-0.11677786661660895,-0.3969147102814483,0.07906537185815721,-1.4862118270923814,-1.1856290381821564,1.1095007322857242,-1.3532063663989253,-1.7183418803073962,-0.7268389747455286,0.48572728092287626,-0.6558626639454217,0.15069560399925488,-0.36709485009288423,-0.9030150459377336,0.5955102481215826,-6.762619724115504,2.5572095221233178,7.3176258377985395,-1.7268351214156341,-1.3160742467274575,1.2487133280986604,0.48354123493694695,-1.0541192919902378,1.5370636398225932,-1.1139673731599753,-0.8877375247136248,1.6659275096713222,-9.93057235235594,2.240122894471904,22.006472859540064,-3.772256275660113,3.4179125186872943,4.792268490927114,-1.2201197229514322,1.9705525449253989,1.8081804046431855,-0.7442127408690441,1.3836036183157134,1.4809822510593615
-0.030320560875833742,-0.04914046804683388,-0.02596196928665554,-0.17781661532099896,-0.24256414869939824,0.09400119258563913,-0.12645117264299854,-0.4739901201408399,0.0750266065338695,-0.12267883052507629,-0.3952169243865956,0.0854605274366654,-1.5040685056700982,-1.1834141057481151,1.1389041757936529,-1.3714760685239147,-1.7247248971496958,-0.7450322297046059,0.49694913637727445,-0.6394532414917301,0.15064697665435897,-0.37343221641803415,-0.8971672288457331,0.5995355613058002,-6.849932694781148,2.621654252324648,7.415507521550007,-1.7411423696329396,-1.3004781534073109,1.2616174010325716,0.4481420536842288,-1.0276030200266495,1.52370641078623,-1.1236582261249382,-0.8715984686312505,1.6548276373868918,-10.154150761307477,2.261738854290399,22.580713856639456,-3.778226679095525,3.433740976181195,4.807449359064685,-1.2285353065706612,1.9715119059672026,1.7846859799035646,-0.7466857365464182,1.3857337034114183,1.4595745904204542
-0.028251748264796657,-0.036297233226694196,-0.02872005436717678,-0.18230398540725237,-0.23898976468339736,0.0965293307268577,-0.13084197927703414,-0.4668454146051597,0.0793872979351003,-0.1263205935861539,-0.3968947199723821,0.09901990269400322,-1.5244035441316426,-1.1712582018324857,1.1629093445043188,-1.3878619878878915,-1.7304886540928268,-0.759361965620214,0.4885186502469412,-0.6288351770557925,0.1540959109848962,-0.3787572427449919,-0.8908284788834719,0.6088807039480859,-6.939689891634797,2.6927536462881396,7.532439424473384,-1.7502849553694726,-1.2929748888984738,1.2701390938985841,0.436287795645805,-1.014965242763943,1.5175419361263407,-1.1344534173185115,-0.8575620329317319,1.6396071297923362,-10.387090111225648,2.289082405630773,23.213545028977407,-3.805602739036669,3.4576143124760907,4.83157690764712,-1.2687113543154143,1.988730321685345,1.7722099742311177,-0.7613734986990777,1.37385110499334,1.4427897599389272
-0.03362557177873844,-0.047851089205169686,-0.035166495725689625,-0.19056781205784537,-0.24571056032976507,0.09590104406528742,-0.13936186076185234,-0.469933011002189,0.07080150883800214,-0.1370900067048298,-0.40058258019354454,0.0952460935537725,-1.554452129297491,-1.1717064607414154,1.2185413532607554,-1.4231242927951255,-1.7515641213971467,-0.7933680847030208,0.5044628419037792,-0.5948851663443175,0.14367520847472048,-0.38954748498048375,-0.8900454374188199,0.6230930577170546,-7.187344539674693,2.907135680340132,7.912037996168892,-1.768537990069614,-1.2785481684417699,1.2991913893045082,0.3911261212871288,-0.9816139068187816,1.5018475124470965,-1.155585314944973,-0.8183081808933174,1.6058792062306724,-11.018608859899894,2.354224462707427,24.87902388555763,-3.8463220596979806,3.5143577689435452,4.90971386174497,-1.297886216811048,1.9922185351842794,1.7519763010258258,-0.7775726315919116,1.3518821253287745,1.4034210870098187
-0.03935533649934499,-0.05197478481011343,-0.031441619484350786,-0.18744156749074142,-0.2575199138482958,0.10346749463804363,-0.1405830385936218,-0.48582155278694716,0.08915170066568465,-0.13178713550592022,-0.4039941635789793,0.09315567587807695,-1.5621985920151389,-1.176282045526885,1.2438333176382235,-1.4233972900389047,-1.7590508113484897,-0.7859785758739503,0.5059493772787681,-0.6030592975095659,0.15553474267607376,-0.39273374333231087,-0.8950514494669902,0.6417569228800464,-7.1703973799975556,2.8882818836594932,7.877066741908357,-1.77057299459111,-1.258033626564029,1.3403266273098604,0.3596004822084957,-0.9625098793928049,1.4965564874488364,-1.1410418426285578,-0.796441989751009,1.5981629089021863,-11.033829487630866,2.389494538199157,24.990088235744963,-3.7458240049035503,3.507916741190129,4.831351100787545,-1.275682835891079,1.9880899015959812,1.7450155729965728,-0.7552645187229158,1.3592709833379852,1.3757189477762248
-0.039246148485725954,-0.04988657049802495,-0.03356965456140289,-0.19240547922342574,-0.2538342085608432,0.10958598200864199,-0.13702750495062052,-0.4906112046512577,0.07759815600518695,-0.13026663793229287,-0.4039621464630481,0.09389172082421472,-1.5570134077803894,-1.182936950756666,1.2447849116020864,-1.422234918149667,-1.7720291901812673,-0.7804395463575321,0.5068520140572771,-0.6146049758838531,0.16636601676181312,-0.3884501013148176,-0.8879872269901694,0.6363868364284735,-7.160984464590547,2.8821213043831735,7.870559745666821,-1.7677214154021887,-1.2558221660036606,1.3491299542700208,0.3579043191241221,-0.9640256985709211,1.5181067488006323,-1.1347570163091762,-0.7960459656332934,1.6055080663839616,-11.019523620137967,2.4065316759016806,24.991855928931425,-3.722886294201952,3.5154991736994896,4.825207211503396,-1.252536336419593,1.9991193785822132,1.7677713927070688,-0.748840303569659,1.363303837819174,1.3850207048999088
-0.03559822977582736,-0.04314110127372306,-0.030703316645451343,-0.19328076819702586,-0.24895064116921745,0.10058341153747924,-0.14107413599582208,-0.4810530872533875,0.07777942316723942,-0.1291801772917352,-0.403910840951289,0.09749356744712999,-1.5682341339649195,-1.1652524889748435,1.2288115125970451,-1.4256939741639678,-1.757386531691959,-0.7864521607047982,0.508429908204171,-0.6045926639513189,0.15617194390839703,-0.38945805739161143,-0.897138431005779,0.6412094604677331,-7.233839942462706,2.9564021732373194,8.016233442272123,-1.7616849144563147,-1.273231002763335,1.343449478178048,0.3721264414256481,-0.9714020447874497,1.5212763949601975,-1.1327969864359275,-0.7960887251698872,1.6052320271933822,-11.198463776973874,2.4298210973536456,25.48472582688686,-3.761438227881014,3.5804745964398648,4.928847916187568,-1.246428412216487,2.0110929899171626,1.7738161315045826,-0.7471820651819442,1.3732279977963413,1.4007327574359008
-0.03712477677763272,-0.038626797669696886,-0.037348417891178855,-0.19702432979896187,-0.24212392238707603,0.09761988396591383,-0.1483871414080195,-0.47853549319225425,0.08170999067992359,-0.13730662967693008,-0.4005729984862173,0.0966777292785752,-1.5758805797550992,-1.153037821360352,1.2140681634132848,-1.4460347986654873,-1.7455070952826508,-0.8099556908154986,0.5167041103108984,-0.5767726861877228,0.1281420861966621,-0.3960627208599821,-0.8905297233826773,0.6353354991356316,-7.319769203490405,3.043579693091374,8.18403566768479,-1.7626781666829976,-1.2901735308632272,1.3196105156344573,0.4011952058884539,-0.9856693034717261,1.5194291004921627,-1.1570312413049564,-0.8114854418145049,1.623698036133213,-11.78174540315547,2.477455561218045,27.040120998784722,-3.8129637938387524,3.6280236004310864,5.035831379855908,-1.263897089242764,2.0220305893641233,1.7922274077550318,-0.7428404847539909,1.3652839642441221,1.4047555720804892
-0.03933127347117103,-0.04503319547230063,-0.030010071674939628,-0.21013832913370648,-0.2417552260272352,0.10241492382779545,-0.15384581395468805,-0.47686759439360116,0.07218963115247866,-0.13856740236583853,-0.40235322082944747,0.09450739900296762,-1.5786931086847145,-1.1533017978877145,1.2187765243843973,-1.450199369091433,-1.7508961271657741,-0.821840357190228,0.5190343928605046,-0.5653395222844948,0.12716144701526055,-0.4036179434234948,-0.8977034561852538,0.6441228225310895,-7.408212599204572,3.1256017789130426,8.328281809073586,-1.7704457337327584,-1.2943920959758357,1.307123699690435,0.4000541114324535,-0.9836922446986386,1.5089382273668561,-1.1729686089418865,-0.8110770018612827,1.6270267599578543,-11.899344410106833,2.4685088503932104,27.31750810961522,-3.853445390536219,3.6346915483734823,5.0635593977364515,-1.2876457065957734,2.020366027244465,1.7860996184137727,-0.7640292484288758,1.3621719016482272,1.4026026376778404
-0.04265570577747507,-0.04551344837217842,-0.03927797615527346,-0.1933334182371837,-0.24551156362621804,0.10109355639919317,-0.15526176146532158,-0.48138028958842216,0.07341779739864641,-0.13891164439924641,-0.40581189409220303,0.09737637495422276,-1.5949750649475556,-1.1485767858251845,1.2372864238172494,-1.4676211567236053,-1.7648278169328755,-0.8436806230420695,0.5211155761173045,-0.5649277647490922,0.1207084923731693,-0.4090182205046314,-0.9030395355566394,0.6424546378572034,-7.5102683524182945,3.224412494436486,8.506895618521252,-1.7804894212012985,-1.3034886703010953,1.2862378267032095,0.4185484456242988,-0.9883845134582351,1.503791688411891,-1.2091799458749222,-0.8156785174429723,1.6362832574950419,-11.9392562654633,2.4371500479082697,27.30610685808434,-3.9477207060603328,3.6245758828752925,5.088437040753702,-1.3419489716046251,2.0272637958324773,1.7615208239015505,-0.7936545804809595,1.3530775123281482,1.3994124217480297
-0.039148107077563915,-0.044404416104952965,-0.03443053988198141,-0.1980250469690918,-0.24874023718624766,0.10498454362208476,-0.15159377482327577,-0.48264410579367933,0.0714511803236244,-0.14347973705398612,-0.4059069882318141,0.09517208216684765,-1.5863120393425663,-1.1593661042247623,1.240134306263868,-1.4718878156084085,-1.774484682607798,-0.8603960870802091,0.5272686339939603,-0.5664552971638763,0.11667862347967281,-0.4111143072746728,-0.9071324954194856,0.6558784633032684,-7.526428658225734,3.2634785745743566,8.614991900231232,-1.767863851814435,-1.3192415998476168,1.2816032749988966,0.4287079125623035,-0.9943466060440098,1.4958012874900124,-1.2157544286365471,-0.8284583661587205,1.6413800152930766,-11.949315661108022,2.438983608093461,27.34434057102665,-3.989175306070755,3.6169556748379983,5.098628394549184,-1.3686084500836901,2.021045406625387,1.7579008651565182,-0.7954132716030344,1.3463499157924903,1.3919532794919531
-0.039457954885483135,-0.04889690838713104,-0.027965889534243282,-0.20166832195847811,-0.24879395587758668,0.10100789711590087,-0.15085014482344128,-0.4764363260895368,0.07418902983461742,-0.14060607334190478,-0.40757275053645736,0.09807934635037115,-1.5807203412854693,-1.1591583414041842,1.2295013091556937,-1.4541973871659366,-1.7542285442970897,-0.8317513852037893,0.5216662714719159,-0.5667951914327415,0.11439775105458695,-0.40895867576579475,-0.9055389736849391,0.6507602304653047,-7.512415936889667,3.2532232033216144,8.60140720141443,-1.7552097900208776,-1.3224480922654922,1.2864818498785109,0.4270888791750885,-0.9945872654344102,1.4953763753938385,-1.2060397573970312,-0.833045780767578,1.6306977531057933,-11.928986201237553,2.4442976865775474,27.299245937864768,-3.933620263488254,3.615410549788071,5.0718223074253785,-1.338655620034359,2.007937030685222,1.7513827530989092,-0.7924574654558181,1.3323312782566634,1.3774977490635065
-0.037141450861868465,-0.040402234680496585,-0.03742599392857288,-0.18922140311737545,-0.24557151072813166,0.10148338260458244,-0.14048023356246625,-0.4741884202514804,0.06933092653527713,-0.13470196002356638,-0.4005893128239438,0.0902574505175502,-1.567740701045689,-1.1694408122822244,1.230112893038405,-1.4401627297280846,-1.7537232547874475,-0.8176845751416963,0.5080050272149695,-0.581798807751005,0.12510854888549955,-0.39920615417381683,-0.9010501742992897,0.6399944052535295,-7.48918912769906,3.252284997900569,8.635065065382511,-1.7310551789530995,-1.3268624994530638,1.3108727595192526,0.4261054684940576,-1.0029791097790741,1.499711362176354,-1.1702310395872595,-0.8357365462298914,1.6242107653356126,-11.89032807349949,2.4828903919425964,27.3128554125284,-3.7742983276816306,3.594133423593828,4.992114185600494,-1.2602382740579106,1.983112202807785,1.758860295710143,-0.7514024023628529,1.3333628722901687,1.3660859745407241
-0.03940525259538307,-0.043572380359845946,-0.027717269908621736,-0.18687155546907608,-0.2490963652182387,0.09936526106163213,-0.13786420834004165,-0.47616281999305765,0.07550183765176355,-0.12653113914912556,-0.40566461642866547,0.09105044510810355,-1.5712443361351076,-1.1814484305166277,1.2696601447280524,-1.420619968950388,-1.7785285905957804,-0.7990027643747001,0.5133510121361076,-0.6129250723782192,0.15013386608018692,-0.3883817959498235,-0.9000011823612224,0.6296940143241379,-7.502311452062991,3.289389220755118,8.74167982206191,-1.7094253865417448,-1.3305961833971809,1.350963813118284,0.4195834122607625,-1.0066355579100315,1.519546294413616,-1.1417468950698535,-0.8310175499898346,1.6147894983409117,-11.729897904921234,2.496583053925719,26.934803924168857,-3.7045932315355,3.5676692049197967,4.928655714371339,-1.2044447592066645,1.9532086719091457,1.7584097795806337,-0.7206963589148939,1.3243151314560635,1.3564990074503236
-0.03940525259538307,-0.043572380359845946,-0.027717269908621736,-0.18687155546907608,-0.2490963652182387,0.09936526106163213,-0.13786420834004165,-0.47616281999305765,0.07550183765176355,-0.12653113914912556,-0.40566461642866547,0.09105044510810355,-1.5712443361351076,-1.1814484305166277,1.2696601447280524,-1.420619968950388,-1.7785285905957804,-0.7990027643747001,0.5133510121361076,-0.6129250723782192,0.15013386608018692,-0.3883817959498235,-0.9000011823612224,0.6296940143241379,-7.502311452062991,3.289389220755118,8.74167982206191,-1.7094253865417448,-1.3305961833971809,1.350963813118284,0.4195834122607625,-1.0066355579100315,1.519546294413616,-1.1417468950698535,-0.8310175499898346,1.6147894983409117,-11.729897904921234,2.496583053925719,26.934803924168857,-3.7045932315355,3.5676692049197967,4.928655714371339,-1.2044447592066645,1.9532086719091457,1.7584097795806337,-0.7206963589148939,1.3243151314560635,1.3564990074503236
-0.0393378967707465,-0.05020048548192315,-0.03136059782032343,-0.19203538654468763,-0.26248337264092825,0.10652340999069479,-0.1338549763432623,-0.4985741971811386,0.0827503043388543,-0.1264760467230039,-0.4160800646962412,0.09241746648023652,-1.5564048484066375,-1.2037824607280199,1.2915685014909701,-1.4052341678034412,-1.8074791432516117,-0.7746203593277871,0.5090654160604708,-0.6469982850192301,0.16940457382322474,-0.37657110712820085,-0.9064536404102834,0.6214204387585114,-7.4546785753824425,3.2590011155603387,8.713240962047463,-1.6851266727421437,-1.3376981028514145,1.3832057328692544,0.4152988200747492,-1.0116650780340621,1.5429591679969712,-1.1017973768627967,-0.8332297338396792,1.6156834631430508,-11.522987087084863,2.492656348795455,26.427974505742853,-3.62093873396767,3.5363604605911485,4.854828262744469,-1.1620708398005648,1.9432444002343607,1.7609015747300396,-0.6881960211623022,1.3260927008803447,1.3572107820878367
