q0,q1,q2,q3,acc_x,acc_y,acc_z
0.74,-0.08,-0.08,-0.66,0.05,-0.41,0.33
0.74,-0.07,-0.07,-0.66,-0.04,0.08,0.0
0.75,-0.06,-0.07,-0.66,-0.11,0.52,-0.15
0.75,-0.06,-0.06,-0.66,-0.1,0.61,-0.58
0.75,-0.06,-0.06,-0.66,-0.25,0.22,-0.64
0.75,-0.05,-0.05,-0.66,-0.18,-0.5,-0.94
0.75,-0.05,-0.05,-0.66,-0.18,-0.64,-1.01
0.75,-0.05,-0.05,-0.66,-0.04,-0.46,-1.1
0.75,-0.04,-0.04,-0.66,-0.23,-0.14,-1.15
0.75,-0.04,-0.04,-0.66,-0.19,-0.05,-1.3
0.75,-0.04,-0.03,-0.66,-0.34,-0.19,-1.51
0.75,-0.03,-0.03,-0.66,-0.16,-0.56,-1.48
0.75,-0.03,-0.03,-0.66,-0.24,-0.4,-1.49
0.75,-0.03,-0.03,-0.66,-0.11,-0.48,-1.5
0.75,-0.03,-0.03,-0.66,0.03,-0.07,-1.13
0.75,-0.02,-0.03,-0.66,-0.01,-0.04,-0.95
0.75,-0.02,-0.02,-0.66,-0.22,0.35,-0.98
0.75,-0.02,-0.02,-0.66,0.11,0.1,-1.18
0.75,-0.02,-0.02,-0.66,0.1,-0.41,-1.13
0.75,-0.02,-0.02,-0.66,0.12,0.06,-1.1
0.75,-0.01,-0.02,-0.66,0.17,0.0,-1.35
0.75,-0.01,-0.02,-0.66,0.09,-0.14,-1.24
0.75,-0.01,-0.02,-0.66,0.0,-0.13,-0.95
0.75,-0.01,-0.02,-0.66,-0.02,0.05,-1.07
0.75,-0.01,-0.02,-0.66,0.06,0.27,-0.85
0.75,-0.01,-0.01,-0.66,0.02,0.53,-0.73
0.75,-0.01,-0.01,-0.66,0.17,0.05,-0.83
0.75,-0.0,-0.01,-0.66,0.08,-0.07,-0.56
0.75,-0.0,-0.01,-0.66,0.07,0.23,-0.53
0.75,-0.0,-0.01,-0.66,0.14,0.04,-0.63
0.75,-0.0,-0.01,-0.66,0.18,0.02,-0.44
0.75,-0.0,-0.01,-0.66,0.04,-0.08,-0.41
0.75,-0.0,-0.01,-0.66,0.16,-0.15,-0.39
0.75,-0.0,-0.01,-0.66,0.07,0.5,-0.37
0.75,-0.0,-0.01,-0.66,0.11,0.77,-0.52
0.75,-0.0,-0.01,-0.66,-0.08,0.35,-0.33
0.75,-0.0,-0.01,-0.66,0.0,0.21,-0.19
0.75,-0.01,-0.01,-0.66,-0.06,0.1,-0.22
0.75,-0.01,-0.01,-0.66,0.0,0.37,-0.39
0.75,-0.01,-0.0,-0.66,0.01,0.32,-0.23
0.75,-0.01,-0.0,-0.66,0.13,-0.26,0.01
0.75,-0.01,-0.0,-0.66,-0.04,0.06,-0.1
0.75,-0.01,-0.0,-0.66,-0.1,-0.17,-0.03
0.75,-0.01,-0.0,-0.66,-0.1,-0.13,0.21
0.75,-0.01,-0.0,-0.66,-0.13,0.22,0.06
0.75,-0.01,-0.0,-0.66,-0.09,0.15,0.18
0.75,-0.01,-0.0,-0.66,-0.04,0.11,0.05
0.75,-0.01,-0.0,-0.66,0.03,-0.01,0.05
0.75,-0.01,-0.0,-0.66,-0.01,-0.07,0.08
0.75,-0.01,-0.0,-0.66,-0.03,0.3,-0.2
0.75,-0.01,-0.0,-0.66,-0.04,0.25,-0.08
0.75,-0.01,-0.0,-0.66,0.04,0.25,-0.04
0.75,-0.01,-0.0,-0.66,0.05,-0.01,-0.15
0.75,-0.01,-0.0,-0.66,-0.02,-0.03,-0.09
0.75,-0.01,-0.0,-0.66,0.05,-0.18,-0.11
0.75,-0.01,-0.01,-0.66,0.0,0.09,-0.11
0.75,-0.01,-0.01,-0.66,0.18,-0.05,-0.06
0.75,-0.01,-0.01,-0.66,0.14,-0.05,0.03
0.75,-0.01,-0.01,-0.66,0.12,0.0,0.07
0.75,-0.01,-0.01,-0.66,0.07,-0.14,0.03
0.75,-0.01,-0.01,-0.66,0.11,-0.24,0.12
0.75,-0.01,-0.01,-0.66,0.03,0.0,0.16
0.75,-0.01,-0.01,-0.66,0.11,-0.54,0.13
0.75,-0.01,-0.01,-0.66,0.13,-0.38,0.17
0.75,-0.01,-0.01,-0.66,0.14,-0.05,0.0
0.75,-0.01,-0.0,-0.66,0.11,-0.79,0.01
0.75,-0.01,-0.0,-0.66,0.0,-0.85,0.17
0.75,-0.01,-0.0,-0.66,0.31,0.67,0.6
0.75,-0.02,0.0,-0.66,0.03,-1.13,-1.23
0.75,-0.02,0.01,-0.66,-0.15,-2.11,-0.74
0.75,-0.02,0.01,-0.66,-0.25,-2.64,0.98
0.75,-0.02,0.01,-0.66,-0.59,-1.35,0.21
0.76,-0.02,0.01,-0.65,-0.49,-0.44,-0.89
0.76,-0.01,0.01,-0.65,-0.31,-0.62,-0.74
0.76,-0.01,0.01,-0.65,-0.45,-1.17,-0.11
0.76,-0.01,0.01,-0.65,-0.47,-1.13,0.23
0.76,-0.02,0.01,-0.65,-0.26,-1.65,0.4
0.77,-0.02,0.01,-0.64,-0.38,-1.84,0.45
0.77,-0.02,0.01,-0.64,-0.39,-1.71,0.34
0.77,-0.02,0.01,-0.64,-0.57,-1.8,0.26
0.77,-0.02,0.01,-0.63,-0.85,-2.28,0.11
0.77,-0.02,0.01,-0.63,-0.72,-2.41,0.47
0.78,-0.02,0.01,-0.63,-0.65,-2.62,0.08
0.78,-0.02,0.01,-0.62,-0.61,-2.64,-0.19
0.78,-0.02,0.01,-0.62,-0.5,-1.78,-0.34
0.79,-0.01,0.0,-0.61,-0.36,-0.78,-1.07
0.79,-0.01,0.0,-0.61,-0.31,-1.39,0.07
0.8,-0.01,0.0,-0.61,-0.09,-1.78,0.26
0.8,-0.02,-0.0,-0.6,-0.56,-0.78,0.56
0.8,-0.02,-0.0,-0.59,-0.83,-0.55,0.09
0.81,-0.02,-0.0,-0.59,-0.95,-0.55,-0.1
0.81,-0.02,-0.0,-0.59,-0.32,-1.78,0.13
0.81,-0.02,-0.0,-0.58,-0.12,-1.82,-0.05
0.82,-0.02,-0.0,-0.58,-0.11,-1.92,0.0
0.82,-0.02,-0.0,-0.57,-0.25,-2.04,0.13
0.82,-0.03,-0.0,-0.57,-0.52,-2.08,0.51
0.83,-0.03,-0.0,-0.56,-0.42,-2.25,0.49
0.83,-0.03,0.0,-0.56,-1.05,-1.2,-0.41
0.84,-0.03,0.0,-0.55,-0.59,-0.79,-0.23
0.84,-0.03,0.0,-0.54,-0.46,-1.08,-0.05
0.84,-0.03,0.0,-0.54,-0.45,-2.1,-0.07
0.85,-0.04,0.0,-0.53,-0.19,-2.15,-0.16
0.85,-0.04,0.0,-0.53,0.15,-2.39,0.12
0.86,-0.04,0.0,-0.52,-0.06,-1.52,-0.24
0.86,-0.04,0.0,-0.51,0.43,-0.24,-1.16
0.86,-0.04,0.0,-0.5,0.31,-0.18,-1.22
0.87,-0.04,0.0,-0.49,0.6,0.3,-0.95
0.88,-0.05,0.0,-0.48,0.59,0.0,-0.63
0.88,-0.05,0.0,-0.48,0.45,0.1,-0.31
0.88,-0.05,0.0,-0.47,0.7,0.69,-0.89
0.89,-0.05,0.0,-0.46,0.53,1.55,-1.43
0.89,-0.06,0.0,-0.45,1.21,1.32,-1.18
0.89,-0.06,0.0,-0.44,1.06,0.0,-0.22
0.9,-0.07,0.0,-0.44,1.1,-0.34,0.59
0.9,-0.07,0.0,-0.43,1.17,0.43,0.0
0.9,-0.07,0.0,-0.42,1.45,2.22,-1.26
0.91,-0.08,0.0,-0.41,2.3,1.18,0.33
0.91,-0.08,0.0,-0.41,2.48,0.42,0.74
0.91,-0.08,0.0,-0.4,2.35,2.02,0.12
0.92,-0.08,0.0,-0.39,1.89,2.83,-0.74
0.92,-0.08,0.0,-0.39,1.86,2.44,-0.5
0.92,-0.08,0.01,-0.38,2.02,3.37,-0.29
0.92,-0.08,0.01,-0.38,2.05,2.72,-0.11
0.92,-0.09,0.01,-0.38,1.79,1.95,0.48
0.92,-0.09,0.01,-0.37,1.84,1.23,1.27
0.92,-0.09,0.01,-0.37,1.61,3.51,0.28
0.92,-0.09,0.01,-0.37,1.7,3.79,0.26
0.93,-0.09,0.01,-0.37,2.41,2.26,1.15
0.93,-0.09,0.01,-0.36,2.97,1.37,1.88
0.93,-0.09,0.01,-0.36,2.57,1.66,1.33
0.93,-0.09,0.01,-0.36,2.14,2.54,0.22
0.93,-0.09,0.01,-0.36,2.91,2.92,1.41
0.93,-0.09,0.01,-0.35,2.4,3.63,0.88
0.93,-0.08,0.01,-0.35,2.55,4.48,-0.01
0.93,-0.08,0.01,-0.35,2.42,3.38,0.44
0.93,-0.08,0.01,-0.35,2.66,3.59,-0.27
0.93,-0.08,0.01,-0.35,3.4,3.56,0.2
0.94,-0.08,0.01,-0.34,3.42,4.33,0.37
0.94,-0.08,0.01,-0.34,3.38,4.82,0.07
0.94,-0.08,0.01,-0.34,2.87,5.21,0.07
0.94,-0.08,0.01,-0.34,3.29,4.36,-0.23
0.94,-0.08,-0.0,-0.34,3.99,1.94,0.51
0.94,-0.08,-0.01,-0.34,3.71,2.3,0.87
0.94,-0.08,-0.01,-0.34,3.65,2.9,1.05
0.94,-0.08,-0.01,-0.34,1.7,5.48,0.57
0.94,-0.08,-0.01,-0.34,1.08,6.13,-0.73
0.93,-0.08,-0.01,-0.35,1.31,4.42,-0.31
0.93,-0.08,-0.02,-0.36,2.58,1.88,0.39
0.93,-0.09,-0.02,-0.36,2.75,1.66,0.68
0.92,-0.09,-0.02,-0.37,2.93,0.56,0.33
0.92,-0.1,-0.02,-0.38,2.47,-0.41,0.51
0.92,-0.1,-0.02,-0.39,1.79,0.09,-0.28
0.91,-0.1,-0.02,-0.39,1.64,0.13,-0.49
0.91,-0.09,-0.02,-0.4,1.12,-0.07,-0.05
0.91,-0.09,-0.02,-0.41,0.62,-0.68,0.24
0.9,-0.09,-0.02,-0.42,0.41,-0.49,-0.02
0.9,-0.08,-0.02,-0.43,-0.11,0.0,-0.54
0.9,-0.08,-0.02,-0.44,0.25,-0.82,-0.21
0.89,-0.07,-0.02,-0.44,0.2,0.17,-0.5
0.89,-0.07,-0.03,-0.45,0.32,-0.07,-0.77
0.89,-0.06,-0.03,-0.46,-0.04,0.05,0.2
0.88,-0.06,-0.03,-0.46,0.31,0.02,0.06
0.88,-0.06,-0.03,-0.47,0.06,0.34,-0.53
0.87,-0.06,-0.04,-0.48,-0.14,-0.85,-0.53
0.87,-0.06,-0.04,-0.49,-0.01,-1.59,-0.74
0.86,-0.05,-0.04,-0.5,-0.34,-0.68,-0.62
0.86,-0.05,-0.04,-0.51,-0.14,-0.59,-0.75
0.86,-0.04,-0.05,-0.51,0.04,-0.73,-0.56
0.85,-0.04,-0.05,-0.52,-0.26,-1.24,-0.58
0.85,-0.04,-0.05,-0.53,-0.53,-0.98,-0.68
0.85,-0.04,-0.05,-0.53,-0.34,-1.63,-0.25
0.84,-0.04,-0.06,-0.54,-0.39,-1.39,0.02
0.84,-0.03,-0.06,-0.54,-0.64,-0.39,-0.33
0.84,-0.03,-0.06,-0.54,-0.61,-0.75,-0.27
0.83,-0.03,-0.06,-0.55,-0.54,-1.29,0.0
0.83,-0.03,-0.07,-0.56,-0.35,-1.08,-0.25
0.83,-0.03,-0.07,-0.56,-0.45,-0.6,-0.34
0.82,-0.03,-0.07,-0.56,-0.29,-1.05,0.06
0.82,-0.03,-0.07,-0.57,-0.28,-1.46,0.24
0.82,-0.03,-0.07,-0.57,-0.61,-1.29,0.2
0.81,-0.03,-0.08,-0.57,-0.58,-0.67,0.18
0.81,-0.03,-0.08,-0.58,-0.15,-0.21,-0.47
0.81,-0.03,-0.08,-0.58,-0.07,-0.24,-0.36
0.81,-0.04,-0.08,-0.58,0.09,-1.39,0.11
0.8,-0.04,-0.08,-0.59,0.16,-2.15,0.38
0.8,-0.04,-0.08,-0.59,-0.04,-1.7,0.27
0.8,-0.04,-0.09,-0.59,-0.07,-0.64,-0.06
0.8,-0.04,-0.09,-0.6,-0.05,-0.83,0.08
0.8,-0.04,-0.09,-0.6,-0.18,-0.62,0.16
0.79,-0.04,-0.09,-0.6,-0.14,-0.71,0.26
0.79,-0.04,-0.09,-0.6,-0.31,-1.1,0.63
0.79,-0.04,-0.09,-0.6,-0.22,-1.26,0.68
0.79,-0.04,-0.09,-0.61,-0.1,-1.04,0.64
0.79,-0.04,-0.09,-0.61,-0.27,-0.34,-0.14
0.79,-0.04,-0.09,-0.61,-0.25,-0.21,-0.1
0.78,-0.04,-0.09,-0.61,-0.32,-1.1,0.69
0.78,-0.05,-0.09,-0.62,-0.34,-1.06,0.36
0.78,-0.05,-0.09,-0.62,-0.38,-0.55,0.16
0.78,-0.05,-0.09,-0.62,-0.35,-1.06,0.27
0.78,-0.05,-0.08,-0.62,-0.29,-1.16,0.04
0.78,-0.05,-0.08,-0.62,-0.26,-0.91,0.07
0.78,-0.05,-0.08,-0.62,-0.02,-0.82,0.22
0.78,-0.05,-0.08,-0.62,-0.18,-0.4,0.28
0.78,-0.05,-0.08,-0.62,-0.23,-0.29,0.22
0.77,-0.05,-0.08,-0.62,-0.14,-0.12,0.02
0.77,-0.05,-0.08,-0.63,-0.07,-0.2,0.11
0.77,-0.05,-0.08,-0.63,0.07,-0.43,0.14
0.77,-0.05,-0.08,-0.63,0.21,-0.51,-0.15
0.77,-0.05,-0.08,-0.63,0.13,-0.23,-0.29
0.77,-0.05,-0.08,-0.63,0.11,-0.38,-0.08
0.77,-0.05,-0.08,-0.63,-0.01,-0.35,-0.03
0.77,-0.05,-0.08,-0.63,-0.09,0.14,-0.17
0.77,-0.05,-0.08,-0.63,-0.04,0.19,-0.12
0.77,-0.05,-0.08,-0.63,-0.08,0.23,0.13
0.77,-0.05,-0.08,-0.63,0.01,0.22,0.06
0.77,-0.05,-0.08,-0.63,0.02,0.52,0.05
0.77,-0.05,-0.08,-0.63,0.18,0.14,0.18
0.77,-0.05,-0.08,-0.63,0.14,-0.26,0.29
0.77,-0.05,-0.08,-0.63,0.18,-0.13,-0.09
0.77,-0.05,-0.08,-0.63,0.13,0.31,-0.01
0.77,-0.05,-0.08,-0.63,0.05,-0.04,0.06
0.77,-0.05,-0.08,-0.63,-0.05,0.09,-0.01
0.77,-0.05,-0.08,-0.63,-0.12,0.38,-0.08
0.77,-0.05,-0.08,-0.63,-0.11,0.41,-0.22
0.77,-0.05,-0.08,-0.63,-0.05,0.36,-0.1
0.77,-0.05,-0.07,-0.63,0.12,0.06,0.05
0.77,-0.05,-0.07,-0.63,0.1,-0.03,0.09
0.77,-0.05,-0.07,-0.63,0.08,-0.2,0.03
0.77,-0.05,-0.07,-0.63,0.0,-0.05,0.06
0.77,-0.05,-0.07,-0.63,0.01,-0.21,0.06
0.77,-0.05,-0.07,-0.63,-0.01,-0.22,0.03
0.77,-0.05,-0.07,-0.64,-0.03,0.54,-0.16
0.77,-0.05,-0.07,-0.64,-0.05,0.0,-0.09
0.77,-0.05,-0.07,-0.64,-0.11,-0.21,-0.02
0.77,-0.05,-0.07,-0.64,-0.06,-0.02,-0.17
0.77,-0.05,-0.07,-0.64,-0.03,0.03,-0.34
0.77,-0.05,-0.07,-0.64,-0.13,0.05,-0.35
0.77,-0.05,-0.07,-0.64,-0.1,0.26,-0.39
0.77,-0.05,-0.07,-0.64,-0.14,0.14,-0.32
0.77,-0.05,-0.07,-0.64,0.0,0.11,-0.14
0.77,-0.05,-0.07,-0.64,-0.01,0.18,-0.07
0.77,-0.05,-0.07,-0.64,0.02,-0.2,0.1
0.77,-0.05,-0.07,-0.64,0.03,-0.21,0.04
0.77,-0.05,-0.07,-0.64,-0.03,0.45,-0.2
0.76,-0.05,-0.07,-0.64,0.0,-0.11,-0.08
0.76,-0.05,-0.07,-0.64,0.01,-0.07,-0.04
0.76,-0.05,-0.07,-0.64,-0.03,0.26,-0.24
0.76,-0.06,-0.07,-0.64,-0.04,0.12,-0.02
0.76,-0.06,-0.07,-0.64,-0.06,0.1,-0.06
0.76,-0.06,-0.07,-0.64,-0.07,0.48,-0.04
0.76,-0.06,-0.07,-0.64,-0.1,0.3,-0.08
0.76,-0.06,-0.07,-0.64,-0.02,0.25,-0.03
0.76,-0.06,-0.07,-0.64,0.12,0.05,-0.03
0.76,-0.06,-0.07,-0.64,0.03,0.15,-0.02
0.76,-0.06,-0.07,-0.64,0.1,-0.02,0.0
0.76,-0.06,-0.07,-0.64,0.02,-0.03,0.02
0.76,-0.06,-0.07,-0.64,-0.03,0.53,-0.23
0.76,-0.06,-0.07,-0.64,-0.04,0.24,-0.13
0.76,-0.06,-0.07,-0.64,-0.01,0.07,0.06
0.76,-0.06,-0.07,-0.64,-0.06,0.06,-0.16
0.76,-0.06,-0.07,-0.64,-0.05,0.02,-0.14
0.76,-0.06,-0.07,-0.64,0.03,-0.3,0.05
0.76,-0.06,-0.07,-0.64,-0.08,-0.2,0.03
0.76,-0.06,-0.07,-0.64,-0.02,-0.06,-0.04
0.76,-0.06,-0.07,-0.64,-0.1,0.22,-0.17
0.76,-0.06,-0.07,-0.64,-0.04,0.17,-0.25
0.76,-0.06,-0.07,-0.64,-0.04,0.27,-0.28
0.77,-0.06,-0.07,-0.64,0.03,0.41,-0.3
0.77,-0.06,-0.07,-0.64,0.1,0.11,-0.09
0.77,-0.06,-0.07,-0.64,0.14,0.08,-0.14
0.77,-0.06,-0.07,-0.64,0.07,0.33,-0.1
0.77,-0.06,-0.07,-0.64,0.08,0.11,-0.09
0.77,-0.06,-0.07,-0.64,0.04,0.06,-0.03
0.77,-0.06,-0.08,-0.64,0.07,0.39,-0.07
0.77,-0.06,-0.08,-0.64,0.0,0.19,-0.1
0.77,-0.06,-0.08,-0.64,0.0,0.2,-0.15
0.77,-0.06,-0.08,-0.64,-0.07,0.25,-0.09
0.77,-0.06,-0.08,-0.64,-0.02,0.37,-0.36
0.77,-0.06,-0.08,-0.64,-0.07,0.13,-0.21
0.77,-0.07,-0.08,-0.63,0.02,0.01,-0.29
0.77,-0.07,-0.08,-0.63,-0.08,0.01,-0.46
0.77,-0.07,-0.08,-0.63,-0.06,-0.11,-0.43
0.77,-0.07,-0.08,-0.63,-0.11,-0.23,-0.58
0.77,-0.07,-0.09,-0.63,-0.1,0.02,-0.8
