q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,-0.14,0.06,-0.66,0.08,-0.02,-0.24
-0.73,-0.14,0.06,-0.66,0.04,-0.33,0.01
-0.73,-0.14,0.06,-0.66,0.12,-0.23,0.02
-0.73,-0.14,0.06,-0.66,0.14,0.09,0.08
-0.73,-0.14,0.06,-0.66,0.0,0.31,-0.01
-0.73,-0.14,0.06,-0.66,0.09,0.16,0.03
-0.73,-0.14,0.06,-0.66,0.06,-0.24,0.2
-0.74,-0.14,0.06,-0.66,0.08,-0.33,0.07
-0.74,-0.14,0.06,-0.66,0.15,-0.56,0.17
-0.74,-0.14,0.06,-0.66,-0.08,0.0,0.04
-0.74,-0.14,0.06,-0.66,-0.09,-0.06,-0.04
-0.74,-0.14,0.06,-0.66,0.08,-0.62,0.23
-0.74,-0.14,0.06,-0.66,0.0,-0.78,0.28
-0.74,-0.14,0.06,-0.66,0.03,-0.49,0.23
-0.74,-0.14,0.06,-0.66,-0.15,-0.13,0.05
-0.73,-0.14,0.06,-0.66,-0.26,-0.12,0.0
-0.73,-0.14,0.06,-0.66,0.01,-0.09,0.14
-0.73,-0.14,0.06,-0.66,0.01,-0.13,0.1
-0.73,-0.14,0.06,-0.66,0.02,0.45,0.18
-0.73,-0.14,0.06,-0.66,-0.06,0.24,-0.04
-0.73,-0.14,0.06,-0.66,-0.07,-0.18,-0.02
-0.73,-0.14,0.06,-0.66,-0.18,-0.1,0.03
-0.73,-0.14,0.06,-0.66,0.2,0.27,0.25
-0.73,-0.14,0.06,-0.66,0.2,0.25,0.42
-0.73,-0.14,0.06,-0.66,-0.03,0.35,0.11
-0.73,-0.14,0.06,-0.66,-0.11,0.07,0.16
-0.73,-0.14,0.06,-0.66,-0.07,-0.29,0.12
-0.73,-0.14,0.06,-0.66,-0.08,0.39,0.06
-0.73,-0.14,0.06,-0.66,-0.07,-0.18,0.06
-0.73,-0.14,0.06,-0.66,0.17,-0.23,0.21
-0.73,-0.14,0.06,-0.66,0.19,-0.15,0.16
-0.73,-0.14,0.06,-0.66,0.01,0.19,-0.15
-0.73,-0.14,0.06,-0.66,0.05,0.04,-0.08
-0.73,-0.14,0.06,-0.66,-0.08,-0.42,0.07
-0.73,-0.14,0.06,-0.66,0.04,-1.17,0.09
-0.73,-0.14,0.06,-0.66,0.0,-1.09,0.09
-0.73,-0.14,0.06,-0.66,-0.18,-0.67,0.02
-0.73,-0.14,0.06,-0.66,-0.05,-1.07,0.0
-0.73,-0.14,0.06,-0.66,0.0,-1.01,0.07
-0.73,-0.14,0.06,-0.67,-0.1,0.71,0.1
-0.73,-0.14,0.06,-0.67,0.05,0.46,-0.12
-0.73,-0.14,0.06,-0.67,0.05,0.43,-0.42
-0.73,-0.14,0.06,-0.67,0.2,-0.13,0.0
-0.73,-0.14,0.06,-0.67,0.2,0.31,-0.09
-0.73,-0.14,0.06,-0.67,0.06,0.79,-0.18
-0.73,-0.14,0.06,-0.67,0.34,0.55,-0.19
-0.73,-0.14,0.06,-0.67,-0.04,1.1,-0.63
-0.73,-0.14,0.06,-0.67,0.64,0.59,0.61
-0.73,-0.14,0.06,-0.66,0.33,0.73,0.4
-0.73,-0.14,0.06,-0.66,0.24,0.77,0.37
-0.73,-0.14,0.06,-0.66,0.2,0.5,0.24
-0.73,-0.14,0.06,-0.66,0.0,0.72,0.01
-0.74,-0.14,0.06,-0.66,0.07,0.12,0.02
-0.74,-0.14,0.06,-0.66,0.03,0.0,0.13
-0.74,-0.13,0.06,-0.66,0.04,-0.94,0.35
-0.74,-0.13,0.06,-0.66,-0.19,-1.54,0.31
-0.74,-0.13,0.06,-0.66,-0.51,-1.88,0.61
-0.74,-0.13,0.06,-0.65,-0.6,-3.41,0.28
-0.74,-0.13,0.06,-0.65,-0.93,-4.66,-0.13
-0.74,-0.13,0.06,-0.65,-1.02,-7.67,0.0
-0.75,-0.13,0.06,-0.65,-1.5,-11.2,-1.13
-0.74,-0.14,0.05,-0.65,-2.85,-14.22,-1.16
-0.74,-0.14,0.05,-0.65,-3.26,-14.49,-0.78
-0.73,-0.16,0.04,-0.66,-2.63,-16.95,0.0
-0.72,-0.18,0.03,-0.67,-1.72,-18.37,-0.57
-0.72,-0.19,0.02,-0.67,-1.69,-17.62,-1.32
-0.7,-0.22,0.01,-0.68,-2.0,-13.02,0.15
-0.67,-0.25,-0.01,-0.69,0.29,-10.14,3.72
-0.66,-0.27,-0.01,-0.7,5.49,-5.89,6.26
-0.63,-0.3,-0.02,-0.72,5.27,-1.63,6.98
-0.6,-0.31,-0.03,-0.73,1.82,-1.68,7.98
-0.59,-0.32,-0.03,-0.74,2.05,1.09,6.35
-0.57,-0.34,-0.03,-0.75,5.56,14.91,6.0
-0.55,-0.34,-0.02,-0.76,3.81,11.9,6.31
-0.55,-0.34,-0.01,-0.76,4.73,9.79,2.5
-0.55,-0.32,0.0,-0.77,4.7,9.37,-2.13
-0.56,-0.29,0.02,-0.78,3.0,9.95,-3.5
-0.56,-0.27,0.03,-0.79,2.83,8.01,-7.46
-0.56,-0.24,0.04,-0.79,1.72,8.51,-11.22
-0.56,-0.22,0.06,-0.8,4.7,7.93,-9.3
-0.56,-0.2,0.07,-0.8,4.71,7.68,-9.85
-0.55,-0.17,0.1,-0.81,4.97,7.54,-6.95
-0.55,-0.14,0.12,-0.82,4.8,11.02,-3.98
-0.55,-0.11,0.14,-0.82,5.36,11.18,-2.05
-0.55,-0.06,0.17,-0.81,4.37,13.16,-2.1
-0.56,-0.01,0.22,-0.8,2.57,-1.48,2.51
-0.56,0.02,0.25,-0.79,4.07,0.45,3.06
-0.57,0.07,0.3,-0.76,4.42,-0.59,4.05
-0.56,0.11,0.34,-0.74,7.41,-0.27,4.88
-0.56,0.13,0.36,-0.74,5.65,4.23,4.85
-0.55,0.15,0.38,-0.73,4.66,5.26,5.22
-0.55,0.17,0.39,-0.72,3.51,6.84,5.8
-0.54,0.18,0.39,-0.72,3.8,7.59,6.42
-0.54,0.19,0.4,-0.72,5.67,6.66,8.49
-0.53,0.19,0.39,-0.73,4.74,4.1,5.75
-0.53,0.19,0.39,-0.73,4.28,3.36,4.43
-0.54,0.19,0.37,-0.73,3.08,1.46,2.3
-0.54,0.18,0.35,-0.74,1.25,-0.15,-0.06
-0.55,0.18,0.33,-0.75,-0.74,-0.1,-0.95
-0.55,0.16,0.3,-0.76,-1.0,-1.92,-1.89
-0.56,0.14,0.27,-0.77,-3.36,-3.19,-3.37
-0.57,0.13,0.26,-0.77,-5.54,-3.36,-4.33
-0.58,0.11,0.23,-0.78,-4.6,-8.51,-4.65
-0.58,0.08,0.19,-0.79,-4.9,-8.9,-7.6
-0.58,0.06,0.17,-0.8,-4.95,-7.25,-8.68
-0.57,0.01,0.13,-0.81,-3.91,3.13,-11.0
-0.57,-0.04,0.1,-0.82,-3.23,1.68,-9.27
-0.56,-0.06,0.08,-0.82,-1.48,3.05,-7.14
-0.55,-0.11,0.05,-0.82,-0.78,4.65,-5.44
-0.54,-0.16,0.03,-0.82,1.86,6.49,-2.02
-0.54,-0.19,0.02,-0.82,2.41,4.68,-0.71
-0.54,-0.23,0.0,-0.81,3.99,1.68,2.29
-0.53,-0.27,-0.01,-0.8,4.6,3.96,4.31
-0.53,-0.29,-0.02,-0.8,4.61,4.57,5.12
-0.53,-0.31,-0.02,-0.79,4.26,3.27,6.69
-0.53,-0.32,-0.02,-0.78,3.24,0.27,6.72
-0.54,-0.33,-0.02,-0.78,2.4,-0.59,6.27
-0.55,-0.33,-0.02,-0.77,1.76,-1.68,6.34
-0.56,-0.34,-0.02,-0.76,0.61,-0.51,4.82
-0.56,-0.34,-0.02,-0.76,-0.07,-0.45,3.32
-0.57,-0.33,-0.02,-0.75,0.29,-0.73,2.48
-0.58,-0.32,-0.01,-0.75,-1.03,0.05,0.39
-0.59,-0.32,-0.01,-0.74,-1.36,-0.88,0.01
-0.6,-0.31,-0.01,-0.73,-2.03,-2.6,-0.2
-0.62,-0.3,-0.0,-0.73,-1.18,-2.28,-0.87
-0.62,-0.3,-0.0,-0.72,-0.74,-2.69,-1.4
-0.63,-0.29,0.0,-0.72,-1.35,-2.06,-1.2
-0.64,-0.28,0.01,-0.71,-0.19,-1.7,-0.6
-0.65,-0.28,0.01,-0.71,-0.61,-2.45,-0.02
-0.66,-0.27,0.02,-0.7,-0.24,-4.32,0.54
-0.67,-0.27,0.02,-0.69,-0.16,-2.53,1.2
-0.67,-0.27,0.02,-0.69,-0.02,-2.36,1.54
-0.68,-0.26,0.03,-0.69,-0.59,-2.73,1.41
-0.68,-0.25,0.03,-0.69,0.12,-1.81,1.45
-0.69,-0.24,0.03,-0.68,-0.49,-2.17,0.99
-0.69,-0.23,0.04,-0.68,-0.29,-3.43,0.8
-0.69,-0.23,0.04,-0.68,-0.74,-2.11,0.61
-0.69,-0.22,0.04,-0.68,-0.7,-1.42,0.7
-0.69,-0.22,0.04,-0.69,-0.08,-0.94,0.95
-0.69,-0.21,0.04,-0.69,-0.46,0.73,0.45
-0.69,-0.21,0.04,-0.69,-0.34,0.98,0.48
-0.69,-0.21,0.03,-0.69,-0.93,0.69,-0.4
-0.69,-0.2,0.03,-0.69,-0.44,-0.79,-0.28
-0.69,-0.2,0.03,-0.69,-0.35,-0.55,0.22
-0.69,-0.2,0.03,-0.69,0.12,1.08,0.31
-0.69,-0.2,0.03,-0.69,0.37,0.94,0.57
-0.7,-0.2,0.03,-0.69,0.04,0.86,0.18
-0.7,-0.2,0.03,-0.69,-0.16,-0.73,-0.07
-0.7,-0.19,0.04,-0.69,-0.31,-0.93,0.38
-0.7,-0.19,0.04,-0.69,0.22,-0.98,0.48
-0.7,-0.19,0.04,-0.69,-0.05,0.84,-0.15
-0.7,-0.19,0.04,-0.69,0.2,0.85,-0.28
-0.7,-0.19,0.04,-0.69,0.1,0.45,-0.24
-0.7,-0.19,0.04,-0.69,0.29,-1.19,-0.02
-0.7,-0.19,0.04,-0.69,0.16,-0.16,0.0
-0.7,-0.19,0.04,-0.69,-0.02,-0.1,-0.01
-0.7,-0.19,0.04,-0.69,0.45,-0.01,0.25
-0.7,-0.19,0.04,-0.69,-0.39,0.97,0.16
-0.7,-0.19,0.04,-0.69,0.37,0.55,0.23
-0.7,-0.19,0.04,-0.69,0.02,0.75,0.11
-0.7,-0.19,0.04,-0.69,0.22,0.22,-0.16
-0.7,-0.19,0.04,-0.69,0.28,0.06,-0.09
-0.7,-0.19,0.04,-0.69,-0.15,-0.62,0.16
-0.7,-0.19,0.04,-0.69,0.01,0.38,0.02
-0.7,-0.19,0.04,-0.69,-0.05,0.87,0.09
-0.7,-0.19,0.04,-0.69,0.0,0.29,0.11
-0.7,-0.18,0.04,-0.69,-0.13,-0.25,0.11
-0.7,-0.18,0.04,-0.69,-0.21,-0.5,0.08
-0.7,-0.18,0.04,-0.69,-0.11,-0.08,0.11
-0.7,-0.18,0.04,-0.69,-0.07,0.64,0.02
-0.7,-0.18,0.04,-0.69,-0.06,0.5,0.19
-0.7,-0.18,0.04,-0.69,0.05,0.41,-0.03
-0.7,-0.18,0.04,-0.69,-0.04,-0.33,-0.13
-0.7,-0.18,0.04,-0.69,0.02,-0.42,-0.1
-0.7,-0.19,0.04,-0.69,0.23,0.23,-0.24
-0.69,-0.19,0.04,-0.69,0.09,0.71,-0.2
-0.69,-0.19,0.04,-0.69,0.11,0.62,-0.36
-0.69,-0.19,0.04,-0.7,0.05,0.32,-0.25
-0.69,-0.19,0.04,-0.7,0.24,0.17,-0.01
-0.69,-0.19,0.04,-0.7,0.44,0.15,-0.07
-0.69,-0.19,0.04,-0.7,0.32,0.95,0.0
-0.69,-0.19,0.04,-0.7,-0.13,0.41,-0.05
-0.69,-0.19,0.04,-0.7,0.0,0.07,0.0
-0.69,-0.19,0.04,-0.69,-0.11,-0.19,0.12
-0.7,-0.18,0.04,-0.69,-0.19,-0.14,0.1
-0.7,-0.18,0.04,-0.69,-0.08,-0.23,0.13
-0.7,-0.18,0.04,-0.69,-0.66,0.14,-0.13
-0.7,-0.18,0.04,-0.69,0.0,-0.13,0.07
-0.7,-0.18,0.04,-0.69,0.14,-0.18,0.08
-0.7,-0.18,0.05,-0.69,-0.03,-0.07,-0.06
-0.7,-0.18,0.05,-0.69,-0.04,-0.39,-0.3
-0.7,-0.18,0.05,-0.69,-0.04,-0.01,-0.32
-0.7,-0.18,0.05,-0.69,0.15,-0.1,-0.6
-0.7,-0.18,0.05,-0.69,0.38,-0.01,-0.39
-0.7,-0.18,0.05,-0.69,0.45,-0.31,-0.52
-0.69,-0.18,0.05,-0.69,-0.01,0.68,-0.63
-0.69,-0.18,0.05,-0.69,0.16,0.26,-0.55
-0.69,-0.18,0.05,-0.69,0.15,0.25,-0.68
-0.69,-0.18,0.05,-0.69,0.16,0.17,-0.27
-0.69,-0.18,0.05,-0.69,0.06,0.68,-0.22
-0.69,-0.18,0.06,-0.7,0.18,0.59,-0.11
-0.69,-0.18,0.06,-0.7,-0.03,0.99,1.63
-0.69,-0.17,0.06,-0.7,0.7,3.82,-0.52
-0.7,-0.17,0.06,-0.7,0.6,5.55,5.39
-0.7,-0.16,0.06,-0.69,-1.1,0.33,-0.87
-0.71,-0.16,0.06,-0.69,-0.92,-3.18,-0.8
-0.71,-0.16,0.06,-0.69,0.0,-4.97,-0.3
-0.7,-0.16,0.06,-0.69,-0.12,-1.23,-0.19
-0.7,-0.17,0.06,-0.69,-0.39,2.97,0.28
-0.7,-0.17,0.06,-0.69,-0.75,3.35,-0.04
-0.7,-0.16,0.06,-0.69,-0.44,3.75,0.0
-0.71,-0.16,0.06,-0.69,-1.11,1.28,0.48
-0.71,-0.15,0.07,-0.68,-1.03,-0.08,0.0
-0.72,-0.15,0.07,-0.68,-1.16,-1.33,-0.44
-0.72,-0.14,0.07,-0.68,-1.14,-1.75,0.19
-0.72,-0.14,0.07,-0.67,-1.27,-0.73,0.19
-0.72,-0.15,0.07,-0.67,-1.1,0.18,-0.34
-0.72,-0.15,0.07,-0.67,-0.96,1.4,-0.26
-0.72,-0.15,0.07,-0.67,-1.01,1.11,0.36
-0.72,-0.16,0.08,-0.67,-0.27,0.08,0.14
-0.72,-0.16,0.08,-0.67,-0.37,0.36,-0.09
-0.72,-0.16,0.08,-0.67,0.13,-0.27,0.03
-0.72,-0.16,0.08,-0.67,0.29,-0.32,-0.1
-0.72,-0.16,0.09,-0.67,0.49,-1.83,-0.04
-0.72,-0.16,0.09,-0.67,0.68,-2.04,-0.12
-0.72,-0.16,0.09,-0.67,-0.25,-1.99,-1.43
-0.72,-0.16,0.1,-0.67,0.43,-3.49,-0.94
-0.72,-0.16,0.1,-0.67,0.14,-2.17,-2.3
-0.72,-0.17,0.1,-0.67,1.09,-0.82,-1.08
-0.71,-0.17,0.1,-0.67,1.64,-1.97,-0.89
-0.71,-0.17,0.1,-0.67,1.51,-1.66,-0.98
-0.71,-0.17,0.1,-0.68,0.2,-0.32,-1.18
-0.71,-0.17,0.11,-0.68,0.85,-0.7,-0.39
-0.71,-0.17,0.11,-0.68,1.24,-0.35,-0.05
-0.7,-0.17,0.11,-0.68,0.31,0.36,-0.37
-0.7,-0.17,0.11,-0.68,0.69,-0.41,0.38
-0.7,-0.17,0.11,-0.69,0.06,1.02,0.67
-0.7,-0.15,0.11,-0.69,0.57,3.41,2.38
-0.7,-0.14,0.11,-0.69,-0.68,1.55,3.02
-0.7,-0.14,0.11,-0.69,0.01,5.64,0.42
-0.7,-0.14,0.11,-0.7,0.03,1.52,1.6
-0.69,-0.14,0.1,-0.7,-0.56,4.13,-1.71
-0.69,-0.15,0.1,-0.7,0.52,4.79,-1.77
-0.69,-0.15,0.1,-0.7,0.89,3.15,-0.27
-0.69,-0.15,0.1,-0.7,0.89,2.0,0.94
-0.69,-0.15,0.1,-0.7,-0.49,-3.08,0.07
-0.7,-0.14,0.1,-0.69,-0.68,-2.88,-0.14
-0.7,-0.14,0.1,-0.69,-1.6,0.09,0.33
-0.7,-0.14,0.1,-0.69,-0.96,-0.26,0.65
-0.7,-0.15,0.1,-0.69,-0.69,0.06,0.52
-0.7,-0.15,0.1,-0.69,-0.84,-0.38,-0.41
-0.7,-0.16,0.1,-0.69,-0.57,-1.03,-0.29
-0.7,-0.17,0.1,-0.69,0.72,-0.77,-0.75
-0.7,-0.18,0.1,-0.69,0.34,0.6,-0.57
