q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.14,0.08,0.76,-0.3,1.6,-0.57
-0.63,0.14,0.08,0.76,0.46,-0.84,0.03
-0.63,0.14,0.08,0.76,-0.08,-1.01,-0.02
-0.63,0.15,0.07,0.76,0.09,-1.12,-0.04
-0.63,0.15,0.07,0.76,0.24,1.32,0.08
-0.63,0.15,0.07,0.76,-0.04,1.19,0.26
-0.63,0.15,0.07,0.76,0.04,0.03,0.23
-0.63,0.15,0.07,0.76,0.0,-1.27,-0.25
-0.63,0.15,0.07,0.76,-0.32,-0.86,0.45
-0.63,0.15,0.07,0.76,0.17,-0.05,-0.21
-0.63,0.15,0.07,0.76,0.16,-0.04,0.18
-0.63,0.15,0.07,0.76,-0.35,-0.18,0.0
-0.63,0.15,0.07,0.76,0.05,-0.57,0.09
-0.63,0.15,0.08,0.76,0.31,-0.89,0.2
-0.63,0.15,0.08,0.76,0.1,0.62,0.17
-0.63,0.15,0.08,0.76,0.15,-0.64,0.15
-0.63,0.15,0.08,0.76,-0.14,1.46,-0.12
-0.63,0.15,0.08,0.76,0.0,-0.07,-0.4
-0.63,0.15,0.08,0.76,0.0,-1.16,0.02
-0.63,0.15,0.08,0.76,0.0,0.27,-0.11
-0.63,0.15,0.08,0.76,-0.02,1.14,0.31
-0.63,0.15,0.08,0.76,-0.08,0.27,-0.2
-0.63,0.15,0.08,0.76,0.06,-1.14,-0.22
-0.63,0.15,0.08,0.76,0.04,-0.14,0.15
-0.63,0.15,0.08,0.76,-0.01,0.09,0.01
-0.63,0.15,0.08,0.76,-0.4,0.98,-0.11
-0.63,0.16,0.08,0.76,-0.04,-0.58,-0.51
-0.63,0.16,0.08,0.76,-0.05,-1.22,-0.17
-0.63,0.16,0.08,0.76,-0.19,0.15,0.04
-0.63,0.16,0.08,0.76,-0.22,-1.02,0.21
-0.63,0.16,0.08,0.76,-0.11,0.27,-0.36
-0.63,0.16,0.08,0.76,0.06,0.19,-0.39
-0.63,0.16,0.08,0.76,0.04,-0.62,0.12
-0.63,0.16,0.08,0.76,0.0,-0.45,-0.02
-0.63,0.16,0.08,0.76,-0.2,0.24,-0.04
-0.63,0.16,0.08,0.76,0.38,0.97,-0.4
-0.63,0.16,0.08,0.76,0.19,0.69,0.09
-0.63,0.16,0.08,0.76,0.21,-0.29,0.2
-0.63,0.16,0.08,0.76,0.0,0.06,-0.44
-0.63,0.16,0.08,0.76,-0.05,-0.09,0.0
-0.63,0.16,0.08,0.76,0.18,-0.03,0.09
-0.63,0.16,0.08,0.76,0.22,0.0,-0.14
-0.63,0.16,0.08,0.76,0.31,0.23,-0.31
-0.63,0.16,0.08,0.76,-0.03,0.15,0.04
-0.63,0.16,0.08,0.76,0.08,-0.03,0.25
-0.63,0.16,0.08,0.76,-0.21,-0.01,0.0
-0.63,0.16,0.08,0.76,-0.15,-0.93,-0.04
-0.63,0.16,0.08,0.76,0.13,-0.02,-0.05
-0.63,0.16,0.08,0.76,0.07,0.06,0.1
-0.63,0.16,0.08,0.76,-0.01,-0.39,-0.53
-0.63,0.16,0.08,0.76,0.39,0.16,0.61
-0.63,0.16,0.08,0.76,0.12,0.43,0.47
-0.63,0.16,0.08,0.76,-0.02,-1.12,0.12
-0.63,0.16,0.08,0.76,0.06,0.54,0.0
-0.63,0.16,0.08,0.76,-0.07,0.51,-0.29
-0.63,0.16,0.08,0.76,0.01,-0.86,-0.1
-0.63,0.16,0.08,0.75,0.11,0.86,0.04
-0.63,0.16,0.08,0.75,0.18,0.57,-0.03
-0.63,0.16,0.08,0.75,0.09,0.2,0.0
-0.63,0.16,0.08,0.75,-0.07,-0.29,-0.13
-0.63,0.16,0.08,0.75,-0.18,-0.77,0.15
-0.63,0.16,0.08,0.75,0.22,0.04,0.24
-0.63,0.16,0.08,0.75,-0.14,-0.33,0.24
-0.63,0.16,0.08,0.75,0.12,0.03,0.38
-0.63,0.16,0.08,0.75,-0.41,-1.04,-0.63
-0.63,0.16,0.08,0.75,-0.31,-0.95,0.24
-0.63,0.16,0.08,0.75,-0.23,-0.04,0.05
-0.63,0.16,0.08,0.75,0.02,-0.15,0.14
-0.64,0.16,0.08,0.75,-0.02,0.78,0.12
-0.64,0.16,0.08,0.75,-0.04,-0.54,0.33
-0.64,0.16,0.08,0.75,-0.01,-0.21,0.03
-0.64,0.16,0.08,0.75,-0.12,0.26,-0.5
-0.64,0.16,0.08,0.75,0.09,-0.54,0.03
-0.64,0.16,0.08,0.75,0.37,-0.23,0.04
-0.64,0.16,0.08,0.75,0.19,0.19,0.18
-0.64,0.16,0.08,0.75,0.04,0.16,-0.01
-0.64,0.16,0.08,0.74,0.35,0.86,0.32
-0.64,0.16,0.08,0.74,0.09,0.05,-0.07
-0.64,0.16,0.08,0.74,0.24,-0.68,-0.4
-0.64,0.16,0.08,0.74,0.03,0.83,0.0
-0.64,0.16,0.08,0.74,-0.12,0.05,-0.19
-0.64,0.16,0.08,0.74,-0.12,-0.05,-0.15
-0.64,0.16,0.08,0.74,-0.03,-0.05,-0.26
-0.64,0.16,0.08,0.74,0.07,-0.71,-0.19
-0.64,0.16,0.08,0.74,-0.12,0.01,-0.43
-0.65,0.16,0.08,0.74,-0.2,-0.15,0.03
-0.65,0.17,0.08,0.74,-0.11,-0.23,-0.36
-0.65,0.16,0.08,0.74,0.01,-0.01,-0.39
-0.65,0.16,0.08,0.74,0.35,0.0,0.06
-0.65,0.16,0.08,0.74,-0.03,-0.29,0.15
-0.65,0.16,0.08,0.74,-0.14,1.04,-0.07
-0.65,0.16,0.08,0.74,-0.13,0.89,-0.16
-0.65,0.16,0.08,0.74,-0.02,-0.67,-0.05
-0.65,0.16,0.08,0.74,-0.06,0.88,-0.05
-0.65,0.16,0.08,0.74,0.1,0.28,-0.07
-0.65,0.17,0.08,0.74,-0.39,0.0,-0.12
-0.65,0.17,0.08,0.74,-0.46,0.47,-0.37
-0.65,0.17,0.08,0.74,-0.14,-0.02,0.2
-0.65,0.17,0.08,0.74,0.37,0.2,-0.19
-0.65,0.17,0.08,0.74,0.25,-0.18,0.39
-0.65,0.17,0.08,0.74,0.14,-0.5,0.09
-0.65,0.17,0.08,0.74,0.0,-0.23,-0.14
-0.65,0.17,0.08,0.74,-0.16,-1.23,-0.19
-0.65,0.17,0.08,0.74,-0.11,-0.94,-0.02
-0.65,0.17,0.08,0.74,0.0,0.41,-0.14
-0.65,0.17,0.08,0.74,0.11,0.27,0.15
-0.65,0.17,0.08,0.74,0.2,0.21,0.1
-0.65,0.17,0.08,0.74,0.26,-0.34,0.22
-0.65,0.17,0.08,0.74,0.0,-0.18,0.37
-0.65,0.17,0.08,0.73,0.07,0.02,0.4
-0.65,0.17,0.08,0.74,0.07,-0.1,-0.06
-0.65,0.17,0.08,0.74,0.12,-0.7,0.41
-0.65,0.17,0.08,0.74,0.16,-0.07,0.14
-0.65,0.17,0.08,0.73,-0.06,0.36,0.42
-0.65,0.17,0.08,0.73,-0.04,0.88,-0.1
-0.65,0.17,0.08,0.74,0.02,-0.5,-0.2
-0.65,0.16,0.08,0.74,-0.04,0.2,0.28
-0.65,0.16,0.08,0.74,-0.37,0.05,-0.3
-0.65,0.16,0.08,0.74,-0.04,-0.51,-0.28
-0.65,0.16,0.08,0.73,-0.09,-0.12,-0.27
-0.65,0.16,0.08,0.73,-0.36,0.13,0.23
-0.65,0.16,0.08,0.73,-0.33,-0.51,-0.28
-0.65,0.16,0.08,0.73,-0.32,-0.68,0.02
-0.65,0.16,0.08,0.73,0.12,0.17,-0.23
-0.65,0.16,0.08,0.73,0.0,-0.63,0.44
-0.65,0.16,0.08,0.73,0.11,-0.44,0.23
-0.65,0.16,0.08,0.73,-0.01,0.29,-0.44
-0.65,0.16,0.08,0.73,0.14,-0.24,-0.06
-0.65,0.16,0.08,0.73,0.23,-0.15,-0.24
-0.65,0.16,0.08,0.73,0.07,0.15,0.25
-0.65,0.16,0.08,0.73,-0.08,0.28,-0.25
-0.65,0.16,0.08,0.74,-0.16,0.11,-0.18
-0.65,0.16,0.08,0.74,0.01,-1.22,-0.02
-0.65,0.16,0.08,0.74,-0.13,-0.48,0.37
-0.65,0.16,0.08,0.74,-0.15,0.7,0.31
-0.65,0.16,0.07,0.74,0.0,-0.81,-0.5
-0.65,0.16,0.07,0.74,-0.1,-0.41,-0.71
-0.65,0.16,0.07,0.74,0.01,-1.2,-0.11
-0.65,0.16,0.07,0.74,-0.21,-0.24,-0.5
-0.65,0.16,0.07,0.74,-0.07,-1.49,-0.54
-0.65,0.16,0.07,0.74,-0.36,-3.27,0.07
-0.66,0.16,0.06,0.73,-1.07,-6.02,0.64
-0.66,0.16,0.06,0.73,-2.46,-6.26,0.92
-0.66,0.16,0.06,0.73,-4.08,-5.57,1.3
-0.67,0.16,0.06,0.72,-4.61,-8.04,0.86
-0.67,0.16,0.06,0.72,-4.08,-9.14,1.16
-0.68,0.15,0.06,0.71,-2.76,-6.75,0.92
-0.69,0.15,0.06,0.7,-5.48,-4.09,0.43
-0.7,0.15,0.06,0.7,-9.08,-4.83,0.75
-0.7,0.15,0.06,0.69,-7.48,-10.46,0.18
-0.72,0.16,0.06,0.68,-4.48,-8.93,1.72
-0.73,0.16,0.05,0.67,-3.84,-6.98,0.67
-0.74,0.17,0.05,0.65,-6.39,-5.18,0.43
-0.75,0.17,0.04,0.63,-6.82,-14.89,-4.59
-0.76,0.17,0.04,0.63,-2.98,-19.04,-4.61
-0.78,0.18,0.04,0.6,0.04,-6.36,-1.64
-0.81,0.18,0.03,0.56,-3.7,0.94,-2.25
-0.82,0.18,0.03,0.55,-8.17,-3.98,-2.3
-0.83,0.19,0.03,0.52,-5.07,-12.74,-4.81
-0.85,0.2,0.02,0.5,3.63,-14.62,-1.36
-0.86,0.2,0.02,0.48,5.24,-10.08,-2.13
-0.88,0.19,0.01,0.44,8.79,2.2,-3.24
-0.9,0.19,-0.0,0.4,11.61,8.82,-3.07
-0.9,0.2,-0.01,0.38,12.81,8.98,-1.47
-0.91,0.2,-0.02,0.35,15.36,16.09,2.77
-0.92,0.21,-0.05,0.33,12.88,13.21,3.09
-0.92,0.22,-0.06,0.33,12.7,6.58,2.9
-0.91,0.24,-0.1,0.32,10.02,5.58,-1.13
-0.9,0.27,-0.13,0.32,6.89,-8.19,3.32
-0.89,0.29,-0.14,0.32,5.45,-4.66,7.16
-0.88,0.31,-0.17,0.31,6.52,-0.52,10.41
-0.87,0.33,-0.2,0.31,5.56,1.7,5.74
-0.87,0.33,-0.21,0.31,5.55,0.18,5.52
-0.85,0.37,-0.24,0.29,13.83,-7.15,10.12
-0.85,0.37,-0.25,0.29,12.74,-2.05,8.22
-0.85,0.36,-0.26,0.29,9.13,-0.08,4.57
-0.85,0.36,-0.27,0.28,8.93,5.99,4.16
-0.85,0.35,-0.28,0.28,10.97,6.63,6.55
-0.85,0.35,-0.28,0.27,14.47,4.95,7.38
-0.85,0.34,-0.28,0.27,13.1,-0.8,6.04
-0.85,0.34,-0.29,0.27,14.29,0.04,9.49
-0.86,0.32,-0.29,0.28,14.8,4.65,7.72
-0.86,0.31,-0.3,0.29,16.24,2.24,7.63
-0.85,0.3,-0.3,0.3,14.49,1.12,5.08
-0.85,0.29,-0.31,0.31,10.99,-4.34,1.94
-0.85,0.27,-0.31,0.34,9.01,-1.77,4.85
-0.84,0.26,-0.31,0.35,9.11,-1.76,3.44
-0.84,0.24,-0.31,0.38,5.42,-2.5,-0.16
-0.82,0.23,-0.32,0.41,-2.75,-0.33,-8.06
-0.81,0.23,-0.32,0.43,-6.53,-6.72,-9.55
-0.79,0.21,-0.31,0.47,-10.18,-23.15,-4.12
-0.79,0.18,-0.29,0.51,-6.46,-0.65,-10.05
-0.78,0.13,-0.24,0.56,-3.08,-4.82,-5.6
-0.77,0.11,-0.2,0.59,-3.42,0.73,-7.87
-0.77,0.1,-0.18,0.61,-2.44,2.41,-8.04
-0.76,0.08,-0.15,0.63,-0.61,1.65,-1.16
-0.74,0.07,-0.12,0.66,-4.1,0.96,-3.53
-0.73,0.07,-0.1,0.67,-4.88,-3.9,-8.85
-0.71,0.06,-0.08,0.7,-6.01,-5.41,-8.35
-0.69,0.07,-0.04,0.72,-2.83,-11.69,-2.09
-0.68,0.07,-0.03,0.73,-1.66,-12.87,-0.18
-0.67,0.08,0.0,0.74,-1.14,-5.31,2.97
-0.66,0.09,0.03,0.74,-3.12,-2.76,-0.97
-0.66,0.09,0.04,0.75,-2.01,-3.4,-1.76
-0.65,0.1,0.05,0.75,0.94,-7.03,5.17
-0.64,0.11,0.06,0.76,0.43,-2.74,1.59
-0.64,0.11,0.06,0.76,1.19,-1.53,2.17
-0.63,0.12,0.06,0.76,-0.24,-0.61,1.55
-0.63,0.13,0.05,0.77,0.12,-8.02,1.38
-0.62,0.13,0.05,0.77,-0.5,-8.29,2.4
-0.62,0.14,0.04,0.77,-1.09,-4.45,0.62
-0.62,0.14,0.04,0.77,-1.94,-1.26,-0.17
-0.62,0.14,0.03,0.77,-2.57,-0.34,-1.28
-0.62,0.14,0.03,0.77,-0.37,-4.54,0.82
-0.63,0.15,0.02,0.76,0.78,1.52,1.76
-0.63,0.15,0.02,0.76,0.46,0.71,1.69
-0.63,0.15,0.01,0.76,0.78,0.62,1.8
-0.63,0.15,-0.01,0.76,-1.59,-2.15,-0.12
-0.63,0.15,-0.01,0.76,-1.47,-3.9,-0.09
-0.64,0.15,-0.01,0.76,-0.92,-1.31,2.05
-0.64,0.14,-0.02,0.76,0.43,2.34,0.84
-0.64,0.14,-0.02,0.76,0.53,0.99,0.87
-0.64,0.14,-0.03,0.76,-0.89,-1.64,1.02
-0.64,0.14,-0.04,0.76,-1.11,-4.46,0.0
-0.64,0.14,-0.04,0.75,-0.92,-3.69,0.18
-0.64,0.14,-0.04,0.75,-0.09,1.43,1.07
-0.65,0.13,-0.04,0.75,0.61,-0.55,-1.17
-0.65,0.13,-0.05,0.75,0.08,1.55,-0.85
-0.65,0.13,-0.05,0.75,-0.21,-2.42,-0.13
-0.65,0.13,-0.06,0.75,-1.15,1.2,-0.87
-0.65,0.13,-0.06,0.74,-1.01,2.93,-1.84
-0.65,0.13,-0.06,0.74,0.04,-0.01,-2.08
-0.66,0.13,-0.06,0.74,1.01,-0.07,0.27
-0.66,0.13,-0.06,0.74,0.72,-0.44,0.57
-0.66,0.13,-0.06,0.74,-0.26,1.52,-0.3
-0.66,0.12,-0.06,0.74,-0.38,1.64,-0.78
-0.66,0.13,-0.06,0.74,0.08,-2.8,-1.47
-0.66,0.13,-0.05,0.74,0.29,-0.4,-0.1
-0.66,0.13,-0.05,0.74,-0.1,-0.06,-0.18
-0.66,0.13,-0.05,0.74,-0.24,-0.65,0.11
-0.66,0.12,-0.05,0.74,-0.09,0.79,-0.92
-0.66,0.13,-0.05,0.74,0.09,-0.18,-0.68
-0.66,0.13,-0.05,0.74,0.23,-1.21,-0.68
-0.66,0.13,-0.05,0.74,-0.23,0.89,0.21
-0.66,0.13,-0.05,0.74,-0.44,0.08,-0.7
-0.66,0.13,-0.05,0.74,-0.64,-0.91,-0.41
-0.66,0.13,-0.04,0.74,0.14,-0.84,0.92
-0.66,0.13,-0.04,0.73,0.2,1.04,0.98
-0.66,0.13,-0.04,0.73,0.23,1.15,1.37
-0.66,0.13,-0.04,0.73,0.23,0.24,-0.33
-0.66,0.14,-0.04,0.73,0.14,-1.47,-0.16
-0.66,0.14,-0.04,0.73,-0.27,-1.33,0.02
-0.66,0.14,-0.04,0.73,-0.72,0.09,-0.27
-0.66,0.14,-0.04,0.73,-0.45,0.21,-0.06
-0.67,0.14,-0.04,0.73,-0.23,0.58,0.77
-0.67,0.14,-0.04,0.73,0.35,-1.23,0.67
-0.67,0.14,-0.04,0.73,0.47,0.14,0.9
-0.67,0.14,-0.04,0.73,-0.27,-0.38,-0.41
-0.67,0.14,-0.04,0.73,-0.03,-0.92,0.26
-0.67,0.13,-0.03,0.73,-0.02,0.22,-0.02
-0.67,0.13,-0.03,0.73,-0.23,-0.2,-0.01
-0.67,0.13,-0.03,0.73,0.36,0.87,0.22
-0.67,0.13,-0.03,0.73,0.51,0.77,0.88
-0.67,0.13,-0.03,0.73,0.17,0.39,-0.23
-0.67,0.13,-0.03,0.73,0.2,-0.29,-0.99
-0.67,0.13,-0.03,0.73,-0.01,-0.56,-1.02
-0.67,0.13,-0.03,0.73,0.01,-0.26,-0.27
-0.67,0.13,-0.03,0.73,0.04,0.17,-0.08
-0.67,0.13,-0.03,0.73,0.04,0.47,0.45
-0.67,0.13,-0.03,0.73,0.29,0.05,0.0
-0.67,0.13,-0.03,0.73,-0.24,-1.85,-0.62
-0.67,0.13,-0.03,0.73,-0.19,0.17,0.0
-0.67,0.13,-0.03,0.73,-0.18,0.26,0.1
-0.67,0.13,-0.02,0.73,-0.37,0.63,-0.4
-0.67,0.14,-0.02,0.73,-0.18,-0.56,-0.45
-0.67,0.14,-0.02,0.73,-0.03,-0.83,-0.72
-0.68,0.13,-0.02,0.72,0.02,1.2,-0.61
-0.68,0.14,-0.02,0.72,0.11,0.0,-0.83
-0.68,0.14,-0.02,0.72,-0.17,-0.7,-1.19
-0.68,0.14,-0.02,0.72,-0.48,-0.25,-1.6
-0.68,0.14,-0.01,0.72,-0.64,-0.42,-2.22
-0.68,0.14,-0.01,0.72,-0.72,0.45,-1.89
-0.68,0.14,-0.01,0.72,-0.81,-0.27,-1.37
-0.68,0.14,-0.01,0.72,-0.52,0.35,-1.18
-0.68,0.14,-0.0,0.72,-0.4,0.53,-1.24
-0.68,0.14,-0.0,0.72,0.04,1.33,-0.16
-0.68,0.15,0.0,0.72,-0.03,0.03,-0.36
-0.68,0.15,0.0,0.72,-0.09,-0.55,0.09
-0.68,0.15,0.0,0.72,-0.32,-0.34,-0.63
-0.68,0.16,0.0,0.72,-0.02,0.22,-0.01
-0.68,0.16,0.0,0.72,0.01,-0.37,-0.03
-0.68,0.16,0.01,0.72,-0.17,0.98,0.16
-0.68,0.16,0.01,0.72,0.2,0.33,-0.01
