q0,q1,q2,q3,acc_x,acc_y,acc_z
0.54,-0.11,-0.1,-0.83,0.6,-0.12,0.16
0.54,-0.11,-0.1,-0.83,0.67,0.37,0.53
0.54,-0.11,-0.1,-0.83,0.98,0.38,1.01
0.54,-0.11,-0.1,-0.83,0.88,-0.29,1.09
0.54,-0.11,-0.1,-0.83,0.92,0.06,1.48
0.54,-0.11,-0.1,-0.83,1.11,0.35,1.68
0.54,-0.11,-0.1,-0.83,1.12,0.47,1.57
0.54,-0.11,-0.09,-0.83,0.95,0.67,1.74
0.54,-0.1,-0.09,-0.83,0.94,0.26,1.57
0.54,-0.1,-0.09,-0.83,0.99,0.06,1.54
0.54,-0.1,-0.08,-0.83,0.78,0.11,1.37
0.54,-0.09,-0.08,-0.83,0.79,-0.02,1.31
0.54,-0.09,-0.08,-0.83,0.69,-0.67,1.03
0.54,-0.09,-0.07,-0.83,0.63,-0.56,0.95
0.54,-0.08,-0.07,-0.83,0.75,-1.09,0.63
0.55,-0.08,-0.07,-0.83,0.66,-1.02,0.49
0.55,-0.08,-0.07,-0.83,0.46,-0.26,0.31
0.55,-0.07,-0.07,-0.83,0.49,-0.67,0.3
0.55,-0.07,-0.06,-0.83,0.44,-0.85,0.16
0.55,-0.06,-0.06,-0.83,0.35,-0.25,-0.11
0.55,-0.05,-0.06,-0.83,0.35,0.15,-0.28
0.56,-0.05,-0.06,-0.83,0.21,0.14,-0.2
0.56,-0.04,-0.06,-0.83,0.34,-0.15,-0.12
0.56,-0.04,-0.06,-0.83,0.09,0.3,-0.26
0.56,-0.03,-0.06,-0.83,0.1,0.41,-0.23
0.56,-0.03,-0.06,-0.83,0.39,-0.09,-0.48
0.56,-0.02,-0.06,-0.83,0.21,0.11,-0.58
0.56,-0.02,-0.06,-0.83,0.25,0.13,-0.72
0.56,-0.01,-0.06,-0.83,0.3,0.05,-1.02
0.56,-0.01,-0.05,-0.83,0.28,0.06,-1.0
0.56,-0.01,-0.05,-0.83,0.31,0.07,-0.98
0.56,-0.0,-0.05,-0.83,0.18,0.34,-0.91
0.56,0.0,-0.05,-0.83,0.31,0.32,-0.94
0.56,0.0,-0.05,-0.83,0.4,-0.05,-0.92
0.56,0.01,-0.05,-0.83,0.33,-0.12,-0.73
0.55,0.01,-0.05,-0.83,0.43,-0.85,-0.97
0.55,0.01,-0.05,-0.83,0.45,-0.84,-0.92
0.55,0.01,-0.05,-0.83,0.44,-0.63,-1.1
0.55,0.02,-0.05,-0.83,0.31,-0.01,-1.39
0.55,0.02,-0.05,-0.83,0.27,0.15,-1.4
0.55,0.02,-0.05,-0.83,0.22,-0.41,-0.97
0.55,0.02,-0.05,-0.83,0.25,-0.73,-1.08
0.55,0.02,-0.05,-0.84,0.2,-0.14,-1.08
0.55,0.03,-0.05,-0.84,0.25,-0.27,-1.21
0.54,0.03,-0.05,-0.84,0.35,-0.39,-0.79
0.54,0.03,-0.05,-0.84,0.31,-0.44,-0.74
0.54,0.03,-0.05,-0.84,0.37,-0.57,-0.59
0.54,0.03,-0.05,-0.84,0.37,-0.15,-0.58
0.54,0.03,-0.05,-0.84,0.39,-0.18,-0.54
0.54,0.03,-0.05,-0.84,0.36,-0.31,-0.46
0.54,0.03,-0.05,-0.84,0.38,-0.05,-0.61
0.54,0.03,-0.05,-0.84,0.5,0.01,-0.63
0.54,0.03,-0.05,-0.84,0.41,-0.48,-0.44
0.54,0.03,-0.05,-0.84,0.39,-0.17,-0.42
0.54,0.03,-0.05,-0.84,0.3,0.13,-0.45
0.54,0.03,-0.05,-0.84,0.39,0.14,-0.18
0.54,0.03,-0.06,-0.84,0.35,-0.03,0.03
0.54,0.03,-0.06,-0.84,0.4,-0.08,-0.01
0.54,0.03,-0.06,-0.84,0.45,0.52,-0.11
0.54,0.03,-0.06,-0.84,0.4,0.09,-0.13
0.54,0.03,-0.06,-0.84,0.31,0.0,-0.07
0.53,0.03,-0.06,-0.84,0.4,-0.28,0.01
0.53,0.03,-0.06,-0.84,0.42,0.23,-0.14
0.53,0.03,-0.06,-0.84,0.46,0.16,-0.04
0.53,0.03,-0.06,-0.84,0.45,-0.12,-0.01
0.53,0.03,-0.06,-0.84,0.36,0.0,-0.01
0.53,0.03,-0.06,-0.84,0.33,0.0,-0.02
0.53,0.03,-0.06,-0.84,0.23,-0.13,-0.03
0.53,0.03,-0.06,-0.85,0.28,-0.17,-0.09
0.53,0.03,-0.06,-0.85,0.21,-0.23,-0.11
0.53,0.03,-0.05,-0.85,0.29,-0.26,0.0
0.53,0.03,-0.05,-0.85,0.2,-0.12,-0.17
0.53,0.03,-0.05,-0.85,0.28,-0.08,-0.18
0.53,0.03,-0.06,-0.85,0.41,-0.08,-0.05
0.53,0.03,-0.06,-0.85,0.32,-0.25,-0.15
0.53,0.03,-0.05,-0.85,0.33,-0.32,0.0
0.53,0.03,-0.06,-0.85,0.28,0.06,-0.1
0.53,0.03,-0.06,-0.85,0.21,0.05,-0.11
0.53,0.03,-0.06,-0.85,0.21,-0.04,-0.02
0.53,0.03,-0.06,-0.85,0.18,-0.11,-0.18
0.52,0.03,-0.06,-0.85,0.13,-0.15,-0.07
0.52,0.03,-0.06,-0.85,0.18,-0.21,-0.09
0.52,0.03,-0.06,-0.85,0.14,-0.23,0.02
0.52,0.03,-0.06,-0.85,0.16,-0.27,0.02
0.52,0.03,-0.06,-0.85,0.19,-0.19,-0.01
0.52,0.03,-0.06,-0.85,0.2,-0.25,0.02
0.52,0.03,-0.06,-0.85,0.23,-0.33,-0.01
0.52,0.03,-0.06,-0.85,0.19,-0.35,-0.05
0.52,0.03,-0.06,-0.85,0.24,-0.31,0.11
0.52,0.03,-0.06,-0.85,0.23,-0.44,0.04
0.52,0.03,-0.06,-0.85,0.31,-0.63,0.17
0.52,0.03,-0.06,-0.85,0.26,-0.79,0.26
0.52,0.03,-0.06,-0.85,0.27,-0.88,0.0
0.52,0.03,-0.06,-0.85,0.27,-0.82,0.02
0.52,0.03,-0.06,-0.85,0.2,-0.36,-0.05
0.53,0.03,-0.06,-0.85,0.18,-0.5,-0.03
0.53,0.03,-0.06,-0.85,0.12,-0.52,0.07
0.53,0.03,-0.06,-0.85,0.19,-0.39,-0.08
0.53,0.03,-0.06,-0.85,0.33,-0.6,0.06
0.53,0.03,-0.06,-0.85,0.37,-0.94,0.12
0.53,0.03,-0.06,-0.85,0.32,-1.44,0.32
0.53,0.03,-0.06,-0.84,0.12,-1.02,0.27
0.53,0.03,-0.06,-0.84,0.19,-2.05,0.31
0.53,0.03,-0.06,-0.84,0.0,-2.66,1.16
0.53,0.03,-0.05,-0.84,-0.16,-3.42,0.94
0.53,0.03,-0.05,-0.84,-0.25,-4.23,0.58
0.54,0.03,-0.05,-0.84,-0.2,-5.19,0.53
0.54,0.04,-0.05,-0.84,-0.15,-3.13,0.04
0.55,0.04,-0.05,-0.84,-0.18,-2.28,-0.01
0.55,0.04,-0.05,-0.83,-0.17,-3.15,0.31
0.56,0.04,-0.04,-0.83,0.03,-4.32,0.46
0.56,0.04,-0.04,-0.82,-0.5,-3.65,0.84
0.57,0.05,-0.05,-0.82,-0.11,-3.33,1.59
0.58,0.05,-0.05,-0.81,-0.5,-2.03,0.68
0.59,0.06,-0.05,-0.8,-0.39,-1.21,0.12
0.6,0.06,-0.06,-0.79,-0.39,-0.51,-0.26
0.61,0.06,-0.06,-0.79,-0.32,-1.1,0.82
0.62,0.06,-0.06,-0.78,-0.48,-1.83,0.59
0.63,0.07,-0.06,-0.77,-0.85,-1.5,-0.24
0.64,0.07,-0.05,-0.77,-0.49,-1.62,0.02
0.64,0.07,-0.05,-0.76,-0.68,-1.89,-0.2
0.65,0.06,-0.05,-0.75,-0.62,-1.16,-0.61
0.66,0.06,-0.04,-0.75,-0.43,-2.1,-0.27
0.67,0.06,-0.03,-0.74,-0.58,-2.42,-0.08
0.68,0.05,-0.03,-0.73,-0.88,-1.64,-0.69
0.69,0.05,-0.02,-0.73,-0.2,-1.18,-0.87
0.69,0.04,-0.01,-0.72,0.08,-0.95,-0.69
0.7,0.03,-0.01,-0.71,0.42,-1.13,-0.28
0.71,0.03,0.0,-0.7,0.35,-0.47,-0.07
0.71,0.02,0.01,-0.7,0.25,-0.22,-0.14
0.72,0.01,0.02,-0.69,1.24,-1.06,-0.51
0.73,0.01,0.03,-0.68,1.35,-1.35,0.28
0.73,0.01,0.03,-0.68,1.43,-1.08,0.34
0.74,0.0,0.04,-0.67,1.89,-0.18,-0.01
0.75,0.0,0.04,-0.66,2.45,1.11,0.0
0.75,-0.0,0.05,-0.66,2.49,1.38,0.59
0.76,-0.0,0.05,-0.65,2.09,2.2,1.5
0.77,-0.01,0.06,-0.64,2.09,2.18,0.35
0.77,-0.01,0.07,-0.64,2.14,1.76,-0.02
0.77,-0.01,0.08,-0.63,2.53,1.54,0.3
0.78,-0.02,0.09,-0.62,2.72,0.31,1.01
0.78,-0.02,0.09,-0.62,3.06,-0.18,1.62
0.79,-0.03,0.1,-0.61,3.18,1.06,1.32
0.79,-0.03,0.1,-0.6,2.75,2.61,1.47
0.79,-0.03,0.1,-0.6,2.85,2.81,1.44
0.8,-0.02,0.1,-0.59,2.85,4.31,1.44
0.8,-0.03,0.11,-0.59,2.82,4.57,1.61
0.8,-0.03,0.11,-0.58,3.09,3.81,1.49
0.81,-0.03,0.12,-0.58,3.2,3.44,1.51
0.81,-0.03,0.12,-0.58,3.63,2.87,1.51
0.81,-0.03,0.13,-0.57,3.17,3.52,1.09
0.81,-0.03,0.14,-0.57,2.7,4.69,0.55
0.81,-0.04,0.14,-0.57,3.03,5.35,0.24
0.81,-0.04,0.14,-0.57,3.38,5.15,0.18
0.81,-0.04,0.15,-0.57,3.67,4.92,0.16
0.81,-0.05,0.15,-0.57,3.63,3.24,-0.06
0.81,-0.05,0.16,-0.57,3.69,2.9,-0.14
0.81,-0.06,0.16,-0.57,4.2,3.32,0.24
0.8,-0.07,0.16,-0.57,3.83,2.98,0.19
0.8,-0.07,0.16,-0.57,4.25,4.06,0.07
0.8,-0.07,0.17,-0.57,3.5,3.34,0.11
0.8,-0.08,0.17,-0.57,3.02,3.46,-0.05
0.8,-0.08,0.17,-0.57,2.99,3.07,-0.05
0.8,-0.09,0.17,-0.57,3.29,2.39,-0.02
0.8,-0.09,0.17,-0.57,3.66,1.3,0.49
0.8,-0.09,0.17,-0.57,2.96,2.68,0.5
0.8,-0.1,0.17,-0.57,2.74,1.81,0.81
0.8,-0.1,0.16,-0.58,2.36,1.32,0.82
0.79,-0.1,0.16,-0.58,2.64,0.9,0.75
0.79,-0.1,0.15,-0.58,2.62,1.53,1.48
0.79,-0.1,0.15,-0.58,2.11,1.18,1.05
0.79,-0.1,0.14,-0.59,1.5,0.3,0.53
0.78,-0.1,0.13,-0.6,2.25,-1.23,0.4
0.78,-0.1,0.13,-0.6,2.35,-1.11,0.25
0.78,-0.09,0.12,-0.61,2.16,-0.03,0.15
0.78,-0.09,0.1,-0.62,1.02,-1.08,0.14
0.77,-0.08,0.1,-0.62,0.62,-0.3,-0.26
0.77,-0.07,0.08,-0.63,-0.25,1.98,-1.21
0.77,-0.07,0.07,-0.64,-0.41,1.29,-0.61
0.76,-0.07,0.06,-0.64,0.38,-0.01,-0.04
0.76,-0.06,0.04,-0.65,0.69,-1.34,-0.54
0.75,-0.05,0.03,-0.66,0.51,-0.1,-2.35
0.75,-0.05,0.02,-0.66,0.38,-0.41,-1.67
0.74,-0.05,-0.0,-0.67,-0.2,-1.4,0.37
0.73,-0.04,-0.02,-0.68,-0.61,-0.28,-0.24
0.73,-0.04,-0.03,-0.68,-0.91,0.74,-0.59
0.72,-0.04,-0.05,-0.69,-0.22,0.35,-0.03
0.71,-0.04,-0.06,-0.7,0.03,-1.77,0.9
0.71,-0.04,-0.07,-0.7,-0.3,-2.15,0.81
0.7,-0.03,-0.08,-0.71,-0.34,-2.17,0.46
0.69,-0.03,-0.1,-0.71,-0.67,0.91,0.12
0.69,-0.03,-0.1,-0.72,-0.55,1.05,-0.1
0.68,-0.03,-0.11,-0.72,-0.39,0.04,0.77
0.67,-0.03,-0.12,-0.73,-0.41,-2.33,1.42
0.67,-0.03,-0.12,-0.73,-0.77,-2.5,1.36
0.66,-0.04,-0.13,-0.74,-0.4,-0.89,0.85
0.66,-0.04,-0.14,-0.74,-0.19,-0.06,0.58
0.65,-0.04,-0.14,-0.74,-0.11,-1.52,0.94
0.64,-0.04,-0.15,-0.75,0.0,-2.98,1.52
0.63,-0.04,-0.15,-0.76,-0.42,-3.22,1.38
0.63,-0.04,-0.15,-0.76,-0.49,-2.99,1.41
0.63,-0.04,-0.16,-0.76,-0.05,-2.35,1.03
0.63,-0.04,-0.16,-0.76,-0.1,-0.49,-0.19
0.62,-0.04,-0.17,-0.76,-0.04,-0.88,0.04
0.62,-0.04,-0.17,-0.76,0.32,-2.36,0.72
0.62,-0.05,-0.17,-0.77,0.21,-2.33,0.92
0.62,-0.04,-0.18,-0.77,0.12,-2.35,0.79
0.62,-0.04,-0.18,-0.77,-0.27,-0.91,0.28
0.62,-0.04,-0.19,-0.76,-0.52,-0.35,0.15
0.62,-0.04,-0.19,-0.76,-0.23,-0.09,0.51
0.61,-0.04,-0.19,-0.76,0.4,0.58,0.52
0.61,-0.04,-0.19,-0.76,0.27,-0.44,1.29
0.61,-0.04,-0.19,-0.77,0.22,-0.5,1.46
0.61,-0.04,-0.19,-0.77,0.28,-1.2,1.18
0.61,-0.04,-0.19,-0.77,0.0,0.13,0.89
0.61,-0.04,-0.19,-0.77,-0.02,0.15,0.61
0.6,-0.04,-0.18,-0.78,0.08,-0.19,0.48
0.6,-0.04,-0.18,-0.78,0.49,-0.26,0.28
0.6,-0.04,-0.18,-0.78,0.16,-0.49,0.24
0.6,-0.04,-0.18,-0.78,0.23,-0.04,0.08
0.6,-0.04,-0.17,-0.78,0.12,-1.25,0.02
0.59,-0.04,-0.17,-0.78,0.18,-1.2,-0.02
0.59,-0.04,-0.17,-0.79,0.27,-0.56,0.06
0.59,-0.04,-0.17,-0.79,0.33,-0.17,-0.05
0.59,-0.04,-0.17,-0.79,0.41,0.0,-0.24
0.59,-0.04,-0.17,-0.79,0.49,-0.27,-0.17
0.59,-0.04,-0.17,-0.79,0.52,-0.22,-0.21
0.59,-0.04,-0.17,-0.79,0.51,0.32,0.0
0.59,-0.04,-0.17,-0.79,0.4,-0.06,-0.07
0.59,-0.04,-0.17,-0.79,0.46,-0.08,-0.24
0.59,-0.04,-0.17,-0.79,0.4,0.14,-0.25
0.59,-0.04,-0.16,-0.79,0.35,0.16,-0.35
0.59,-0.04,-0.16,-0.79,0.32,-0.25,-0.24
0.59,-0.04,-0.16,-0.79,0.34,-0.06,-0.33
0.59,-0.04,-0.16,-0.79,0.35,0.22,-0.14
0.59,-0.04,-0.16,-0.79,0.31,0.11,-0.2
0.59,-0.04,-0.16,-0.79,0.32,0.0,-0.05
0.59,-0.05,-0.16,-0.79,0.4,0.35,0.01
0.59,-0.05,-0.16,-0.79,0.38,-0.02,-0.15
0.59,-0.05,-0.16,-0.79,0.44,-0.08,-0.09
0.59,-0.05,-0.16,-0.79,0.38,0.07,-0.18
0.59,-0.05,-0.16,-0.79,0.45,-0.13,-0.19
0.59,-0.05,-0.16,-0.79,0.46,0.01,-0.19
0.59,-0.05,-0.16,-0.79,0.47,-0.06,-0.07
0.59,-0.05,-0.16,-0.79,0.41,0.15,-0.05
0.59,-0.05,-0.16,-0.79,0.33,0.47,-0.11
0.59,-0.05,-0.16,-0.79,0.33,0.07,-0.06
0.59,-0.05,-0.16,-0.79,0.22,0.25,-0.19
0.59,-0.05,-0.16,-0.79,0.25,0.18,-0.16
0.59,-0.05,-0.16,-0.79,0.27,0.01,-0.16
0.59,-0.05,-0.16,-0.79,0.2,0.08,-0.22
0.59,-0.05,-0.16,-0.79,0.16,0.2,-0.32
0.59,-0.05,-0.16,-0.79,0.1,-0.05,-0.23
0.58,-0.05,-0.16,-0.79,0.05,0.06,-0.13
0.58,-0.05,-0.16,-0.79,0.02,0.36,-0.21
0.58,-0.05,-0.16,-0.79,0.07,0.3,-0.3
0.58,-0.05,-0.16,-0.79,0.05,-0.02,-0.28
0.58,-0.05,-0.16,-0.79,0.21,-0.04,-0.31
0.58,-0.05,-0.16,-0.79,0.16,0.01,-0.18
0.58,-0.05,-0.16,-0.79,0.27,-0.03,-0.26
0.58,-0.05,-0.16,-0.79,0.22,0.19,-0.25
0.58,-0.05,-0.16,-0.79,0.19,0.28,-0.3
0.58,-0.05,-0.16,-0.79,0.2,0.08,-0.28
0.58,-0.05,-0.16,-0.79,0.24,0.26,-0.38
0.58,-0.05,-0.16,-0.79,0.23,0.3,-0.24
0.58,-0.05,-0.16,-0.79,0.21,0.06,-0.25
0.58,-0.05,-0.16,-0.8,0.14,0.27,-0.21
0.58,-0.05,-0.16,-0.8,0.11,0.06,-0.16
0.58,-0.05,-0.16,-0.8,0.05,0.38,-0.25
0.58,-0.05,-0.16,-0.8,0.08,0.17,-0.23
0.58,-0.05,-0.16,-0.8,0.02,0.11,-0.18
0.58,-0.06,-0.16,-0.8,0.09,0.02,-0.16
0.58,-0.06,-0.16,-0.8,0.08,-0.11,-0.09
0.58,-0.06,-0.16,-0.8,0.04,-0.39,-0.14
0.58,-0.06,-0.16,-0.8,-0.03,-0.01,-0.24
0.58,-0.06,-0.16,-0.8,-0.09,0.04,-0.38
0.58,-0.06,-0.16,-0.8,-0.01,-0.32,-0.4
0.58,-0.06,-0.16,-0.8,-0.01,0.05,-0.61
0.58,-0.06,-0.16,-0.8,-0.04,0.09,-0.65
0.58,-0.06,-0.17,-0.8,-0.03,-0.06,-0.48
0.58,-0.06,-0.17,-0.8,-0.13,0.05,-0.59
0.58,-0.06,-0.17,-0.8,-0.1,0.14,-0.59
0.58,-0.06,-0.17,-0.8,-0.1,-0.08,-0.59
0.57,-0.06,-0.17,-0.8,-0.27,-0.27,-0.69
0.57,-0.06,-0.17,-0.8,-0.24,-0.2,-1.02
0.57,-0.06,-0.17,-0.8,-0.04,-0.55,-0.58
0.57,-0.06,-0.17,-0.8,-0.03,-0.8,-0.78
0.57,-0.06,-0.17,-0.8,0.02,-0.08,-0.6
0.57,-0.06,-0.17,-0.8,-0.04,-0.38,-0.34
0.57,-0.06,-0.17,-0.8,-0.12,-0.27,-0.29
0.58,-0.06,-0.17,-0.8,-0.15,-0.01,-0.25
0.58,-0.06,-0.17,-0.8,-0.23,0.04,-0.16
0.58,-0.06,-0.17,-0.8,0.05,0.1,-0.01
0.58,-0.06,-0.17,-0.8,0.13,0.13,-0.01
0.57,-0.06,-0.17,-0.8,0.3,-0.02,-0.02
0.58,-0.06,-0.17,-0.8,0.37,0.15,0.07
0.58,-0.06,-0.17,-0.8,0.47,0.26,0.16
0.58,-0.07,-0.17,-0.8,0.21,0.62,0.1
