q0,q1,q2,q3,acc_x,acc_y,acc_z
0.1,0.02,-0.13,0.99,-0.28,-0.03,-0.15
0.1,0.02,-0.13,0.99,-0.19,-0.04,-0.1
0.1,0.02,-0.13,0.99,-0.14,0.02,-0.12
0.1,0.02,-0.13,0.99,-0.05,-0.02,-0.13
0.1,0.02,-0.13,0.99,0.04,0.02,-0.06
0.1,0.02,-0.13,0.99,-0.16,0.29,-0.21
0.1,0.02,-0.13,0.99,-0.11,-0.16,-0.09
0.1,0.02,-0.13,0.99,-0.16,0.02,-0.01
0.1,0.02,-0.13,0.99,-0.12,0.47,0.02
0.1,0.02,-0.13,0.99,-0.18,0.29,0.02
0.11,0.02,-0.14,0.98,-0.3,-0.39,0.08
0.11,0.02,-0.14,0.98,-0.27,-0.03,0.06
0.11,0.02,-0.14,0.98,-0.18,0.1,0.2
0.11,0.02,-0.14,0.98,-0.17,-0.39,0.22
0.11,0.03,-0.14,0.98,-0.15,-0.4,0.24
0.11,0.03,-0.14,0.98,-0.15,0.05,-0.05
0.11,0.03,-0.14,0.98,-0.17,-0.2,0.0
0.11,0.03,-0.14,0.98,-0.18,-0.46,0.01
0.11,0.03,-0.14,0.98,-0.06,0.05,0.07
0.11,0.03,-0.14,0.98,-0.11,0.15,-0.05
0.11,0.03,-0.14,0.98,-0.19,-0.6,0.06
0.11,0.02,-0.14,0.98,-0.19,-0.29,0.15
0.11,0.02,-0.14,0.98,-0.28,0.25,-0.01
0.11,0.02,-0.14,0.98,-0.28,0.18,0.02
0.11,0.02,-0.14,0.98,-0.17,0.11,0.03
0.11,0.03,-0.14,0.98,-0.2,0.01,-0.09
0.11,0.03,-0.14,0.98,-0.07,0.08,0.01
0.11,0.03,-0.14,0.98,-0.1,0.25,-0.04
0.11,0.03,-0.14,0.98,-0.08,0.11,-0.27
0.11,0.02,-0.14,0.98,0.0,-0.66,-0.07
0.11,0.02,-0.14,0.98,-0.35,-0.99,-0.06
0.11,0.02,-0.14,0.98,-0.26,-1.13,-0.07
0.11,0.02,-0.14,0.98,-0.3,-1.61,-0.21
0.11,0.02,-0.14,0.98,-0.52,-1.38,-0.31
0.1,0.02,-0.15,0.98,-0.45,-1.44,-0.24
0.1,0.02,-0.15,0.98,-1.26,-2.45,-0.56
0.1,0.01,-0.16,0.98,-1.35,-3.65,-0.27
0.1,0.01,-0.16,0.98,-1.29,-4.31,-0.41
0.09,0.01,-0.16,0.98,-1.34,-3.67,-1.17
0.09,0.01,-0.16,0.98,-1.77,-4.24,-1.35
0.09,0.01,-0.16,0.98,-1.83,-4.44,-1.25
0.08,0.01,-0.16,0.98,-1.57,-4.07,-1.36
0.07,0.02,-0.16,0.98,-1.0,-3.08,-0.69
0.06,0.02,-0.16,0.99,-1.2,-2.83,-0.78
0.05,0.02,-0.16,0.99,-1.17,-3.13,-0.79
0.04,0.02,-0.16,0.99,-1.11,-2.42,-0.95
0.03,0.02,-0.16,0.99,-0.97,-2.74,-0.76
0.02,0.02,-0.16,0.99,-0.81,-1.41,-0.16
0.01,0.02,-0.16,0.99,-0.57,-0.26,-0.01
0.0,0.02,-0.16,0.99,-0.74,-0.58,-0.27
-0.01,0.02,-0.16,0.99,-1.46,-1.67,-0.8
-0.02,0.02,-0.16,0.99,-0.99,-1.03,-0.25
-0.02,0.02,-0.17,0.99,-0.76,-0.44,-0.33
-0.04,0.01,-0.17,0.98,-0.43,0.23,-0.67
-0.05,0.01,-0.18,0.98,-0.63,-0.71,-0.68
-0.05,0.01,-0.18,0.98,-0.83,-1.31,-0.51
-0.06,0.0,-0.19,0.98,-0.48,-2.04,-0.36
-0.08,0.0,-0.19,0.98,-0.25,-1.11,-0.36
-0.08,-0.0,-0.2,0.98,-0.11,-0.5,-0.12
-0.1,-0.01,-0.2,0.97,-0.25,0.0,-0.67
-0.11,-0.01,-0.21,0.97,-0.58,-2.15,-0.52
-0.11,-0.01,-0.21,0.97,-0.56,-2.51,-0.54
-0.13,-0.02,-0.22,0.97,0.4,-0.29,-0.52
-0.15,-0.02,-0.22,0.96,0.23,1.48,-0.8
-0.15,-0.02,-0.22,0.96,0.14,0.85,0.83
-0.16,-0.02,-0.23,0.96,-0.57,-1.91,0.79
-0.17,-0.02,-0.24,0.96,0.45,-0.56,0.75
-0.18,-0.02,-0.24,0.95,0.02,0.03,0.08
-0.19,-0.02,-0.25,0.95,1.19,-1.22,1.07
-0.2,-0.03,-0.25,0.95,0.86,-0.16,0.87
-0.21,-0.03,-0.26,0.94,0.68,-0.6,0.46
-0.22,-0.03,-0.27,0.94,1.26,-0.04,0.74
-0.23,-0.03,-0.27,0.93,1.55,-0.18,0.62
-0.24,-0.03,-0.27,0.93,1.77,0.45,0.78
-0.25,-0.03,-0.28,0.93,2.05,1.15,1.09
-0.26,-0.03,-0.28,0.92,2.32,2.13,1.05
-0.26,-0.03,-0.28,0.92,2.68,2.02,1.25
-0.27,-0.03,-0.28,0.92,2.42,3.02,0.81
-0.28,-0.04,-0.29,0.91,1.93,1.24,0.95
-0.29,-0.04,-0.29,0.91,1.84,1.15,0.95
-0.29,-0.04,-0.29,0.91,2.33,2.21,1.02
-0.3,-0.04,-0.29,0.91,2.47,2.93,1.14
-0.3,-0.04,-0.29,0.91,2.3,2.73,1.24
-0.31,-0.04,-0.3,0.9,2.26,1.43,1.4
-0.31,-0.04,-0.3,0.9,2.24,0.95,1.38
-0.31,-0.04,-0.3,0.9,1.99,2.08,1.17
-0.31,-0.04,-0.3,0.9,2.17,1.65,1.34
-0.32,-0.04,-0.3,0.9,2.06,2.38,1.45
-0.32,-0.04,-0.31,0.9,2.09,2.47,1.47
-0.32,-0.04,-0.31,0.9,1.91,2.46,1.35
-0.32,-0.04,-0.31,0.89,2.37,2.34,1.36
-0.32,-0.04,-0.31,0.89,2.19,1.92,1.29
-0.32,-0.03,-0.31,0.89,2.45,1.52,1.32
-0.32,-0.03,-0.31,0.89,3.04,1.84,1.4
-0.32,-0.03,-0.31,0.89,3.1,2.22,1.21
-0.32,-0.03,-0.31,0.89,2.47,1.55,1.29
-0.32,-0.03,-0.31,0.89,2.54,0.94,1.47
-0.33,-0.03,-0.31,0.89,3.23,1.74,1.48
-0.33,-0.03,-0.31,0.89,3.1,3.13,1.42
-0.33,-0.03,-0.3,0.89,2.2,1.42,1.24
-0.33,-0.03,-0.3,0.9,2.07,1.2,1.34
-0.33,-0.03,-0.3,0.9,2.63,2.28,1.69
-0.33,-0.02,-0.3,0.9,3.25,2.68,1.63
-0.32,-0.02,-0.3,0.9,2.88,2.24,1.63
-0.32,-0.02,-0.3,0.9,2.35,1.67,1.45
-0.32,-0.02,-0.29,0.9,2.57,0.67,1.48
-0.32,-0.02,-0.29,0.9,3.27,1.67,1.65
-0.31,-0.02,-0.29,0.9,2.5,2.09,1.42
-0.31,-0.02,-0.29,0.91,2.38,1.37,1.47
-0.3,-0.02,-0.29,0.91,2.16,1.04,1.35
-0.3,-0.02,-0.28,0.91,2.21,1.59,1.33
-0.29,-0.02,-0.28,0.91,2.2,1.67,1.23
-0.29,-0.02,-0.28,0.92,2.03,1.66,1.26
-0.28,-0.02,-0.28,0.92,1.84,0.41,1.18
-0.27,-0.02,-0.28,0.92,1.84,0.6,0.92
-0.27,-0.02,-0.27,0.92,1.68,1.24,0.56
-0.26,-0.02,-0.27,0.93,1.6,0.88,0.59
-0.25,-0.02,-0.27,0.93,0.74,1.04,0.44
-0.24,-0.02,-0.27,0.93,0.75,0.59,0.56
-0.23,-0.02,-0.27,0.94,0.83,0.24,0.42
-0.22,-0.02,-0.26,0.94,0.89,0.54,0.11
-0.21,-0.02,-0.26,0.94,0.54,0.66,-0.04
-0.2,-0.02,-0.26,0.95,0.43,-0.51,0.02
-0.19,-0.02,-0.25,0.95,0.16,-0.4,-0.03
-0.18,-0.02,-0.25,0.95,1.06,1.32,0.08
-0.17,-0.02,-0.24,0.95,0.59,0.46,-0.2
-0.16,-0.01,-0.24,0.96,-0.5,0.42,-0.67
-0.15,-0.01,-0.24,0.96,-0.44,-0.27,-0.26
-0.14,-0.01,-0.23,0.96,-0.61,-0.82,-0.12
-0.12,-0.01,-0.22,0.97,0.16,0.25,-0.41
-0.12,-0.01,-0.22,0.97,-0.12,-0.12,-0.21
-0.1,-0.0,-0.21,0.97,-0.82,-0.89,-0.25
-0.09,0.0,-0.21,0.97,-0.97,-1.26,-0.52
-0.08,0.0,-0.2,0.98,-0.8,-1.33,-0.41
-0.07,0.01,-0.19,0.98,-0.63,0.02,-0.17
-0.06,0.01,-0.19,0.98,-0.86,-1.24,-0.28
-0.05,0.01,-0.18,0.98,-0.96,-1.26,-0.27
-0.04,0.02,-0.18,0.98,-1.14,-0.48,-0.47
-0.02,0.02,-0.17,0.98,-0.73,-1.54,-0.33
-0.02,0.02,-0.17,0.99,-0.73,-1.22,-0.46
-0.01,0.02,-0.16,0.99,-0.98,-1.64,-0.46
0.01,0.03,-0.16,0.99,-0.66,-1.8,-0.45
0.01,0.03,-0.16,0.99,-0.74,-1.19,-0.49
0.02,0.03,-0.15,0.99,-0.99,-2.54,-0.37
0.03,0.03,-0.15,0.99,-1.43,-1.85,-0.48
0.04,0.03,-0.14,0.99,-0.31,-1.42,-0.1
0.05,0.03,-0.14,0.99,-0.29,-1.52,-0.1
0.06,0.03,-0.13,0.99,-0.36,-1.9,-0.07
0.06,0.03,-0.13,0.99,-0.35,-2.22,0.06
0.07,0.03,-0.13,0.99,-0.41,-1.52,-0.32
0.08,0.03,-0.13,0.99,-0.16,-2.15,-0.16
0.08,0.03,-0.13,0.99,-0.26,-2.1,-0.17
0.09,0.03,-0.13,0.99,-0.23,-0.84,-0.37
0.09,0.03,-0.13,0.99,-0.33,-1.49,-0.28
0.1,0.02,-0.13,0.99,-0.53,-1.32,-0.5
0.1,0.02,-0.13,0.99,-0.43,-1.97,-0.47
0.11,0.02,-0.13,0.99,-0.4,-1.04,-0.46
0.11,0.02,-0.13,0.98,-0.3,-0.86,-0.47
0.12,0.02,-0.13,0.98,-0.21,-1.59,-0.4
0.12,0.02,-0.14,0.98,-0.52,-1.75,-0.29
0.12,0.02,-0.14,0.98,-0.44,-2.28,-0.15
0.13,0.01,-0.14,0.98,-0.93,-1.73,-0.38
0.13,0.01,-0.14,0.98,-0.71,-1.31,-0.49
0.13,0.01,-0.14,0.98,-0.58,-1.1,-0.14
0.13,0.01,-0.14,0.98,-0.27,-0.76,-0.17
0.13,0.01,-0.14,0.98,-0.43,-1.39,-0.1
0.13,0.01,-0.14,0.98,-0.45,-1.25,-0.08
0.13,0.01,-0.15,0.98,-0.34,-0.59,0.14
0.13,0.01,-0.15,0.98,-0.29,0.11,0.13
0.13,0.01,-0.15,0.98,-0.27,0.05,0.18
0.14,0.01,-0.15,0.98,-0.45,-0.59,0.2
0.14,0.0,-0.15,0.98,-0.33,0.12,0.16
0.14,0.0,-0.15,0.98,-0.35,0.32,0.19
0.14,0.0,-0.15,0.98,-0.26,-0.5,0.43
0.14,0.0,-0.15,0.98,-0.37,-0.18,0.34
0.14,0.0,-0.16,0.98,-0.48,0.15,0.1
0.14,0.0,-0.16,0.98,-0.45,-0.01,0.05
0.14,-0.0,-0.16,0.98,-0.38,-0.11,0.04
0.14,-0.0,-0.16,0.98,-0.4,-0.23,0.09
0.14,-0.0,-0.16,0.98,-0.52,-0.24,0.01
0.14,-0.0,-0.16,0.98,-0.44,-0.04,0.09
0.14,-0.0,-0.16,0.98,-0.46,0.54,0.07
0.14,-0.0,-0.16,0.98,-0.18,0.12,0.18
0.14,-0.0,-0.16,0.98,-0.37,0.44,0.02
0.14,-0.0,-0.16,0.98,-0.4,-0.05,0.05
0.14,-0.0,-0.16,0.98,-0.28,-0.08,0.1
0.14,-0.0,-0.16,0.98,-0.21,0.62,0.0
0.14,-0.0,-0.16,0.98,-0.24,0.83,-0.22
0.14,-0.0,-0.16,0.98,-0.14,0.42,-0.08
0.14,-0.0,-0.16,0.98,-0.03,0.27,0.06
0.14,-0.0,-0.16,0.98,-0.03,0.34,-0.07
0.14,-0.0,-0.16,0.98,-0.22,0.35,-0.02
0.14,-0.0,-0.15,0.98,0.03,0.8,-0.08
0.14,-0.0,-0.15,0.98,-0.09,0.41,-0.02
0.14,-0.0,-0.15,0.98,-0.19,0.3,-0.07
0.14,-0.0,-0.15,0.98,-0.15,-0.33,0.15
0.14,-0.0,-0.15,0.98,-0.11,0.08,0.09
0.14,0.0,-0.15,0.98,-0.05,0.75,0.24
0.14,0.0,-0.15,0.98,-0.04,0.15,0.09
0.14,0.0,-0.15,0.98,-0.11,-0.24,0.28
0.14,0.0,-0.15,0.98,-0.17,-0.2,0.17
0.14,0.0,-0.15,0.98,0.11,0.99,0.03
0.14,0.0,-0.15,0.98,0.07,0.64,0.15
0.14,0.0,-0.15,0.98,0.04,-0.03,0.11
0.14,0.0,-0.15,0.98,-0.25,0.47,-0.1
0.14,0.0,-0.15,0.98,-0.06,0.17,0.06
0.14,0.0,-0.15,0.98,-0.03,0.68,0.05
0.14,0.0,-0.15,0.98,-0.08,0.24,0.21
0.14,0.0,-0.15,0.98,0.04,0.3,0.22
0.14,0.0,-0.15,0.98,0.0,0.63,0.02
0.14,0.0,-0.15,0.98,-0.18,0.17,0.0
0.14,0.0,-0.15,0.98,-0.11,-0.07,0.12
0.14,0.0,-0.15,0.98,-0.07,0.19,0.07
0.14,0.0,-0.15,0.98,-0.21,0.39,-0.07
0.14,0.0,-0.15,0.98,-0.15,0.08,-0.01
0.14,0.0,-0.15,0.98,-0.13,0.2,0.02
0.14,0.0,-0.15,0.98,-0.11,0.07,0.1
0.14,0.0,-0.15,0.98,-0.12,-0.18,-0.26
0.14,0.0,-0.15,0.98,-0.14,-0.38,-0.2
0.14,0.0,-0.15,0.98,-0.05,0.19,-0.2
0.14,-0.0,-0.15,0.98,-0.15,0.43,-0.43
0.14,-0.0,-0.15,0.98,-0.15,0.03,-0.62
0.14,-0.0,-0.15,0.98,-0.59,0.02,-0.9
0.14,-0.0,-0.15,0.98,-0.22,0.2,-0.76
0.13,-0.0,-0.15,0.98,-0.62,1.18,-1.42
0.13,-0.0,-0.15,0.98,-0.7,-0.5,-1.14
0.13,-0.0,-0.15,0.98,-0.59,-0.1,-0.93
0.13,0.0,-0.14,0.98,-0.09,1.27,-0.75
0.13,0.0,-0.14,0.98,-0.07,0.54,-0.55
0.13,0.0,-0.14,0.98,-0.11,0.51,-0.22
0.13,0.0,-0.14,0.98,-0.13,0.13,-0.13
0.13,0.01,-0.14,0.98,-0.05,0.65,-0.26
0.13,0.01,-0.14,0.98,-0.16,0.28,0.14
0.12,0.01,-0.14,0.98,-0.35,0.49,-0.08
0.12,0.01,-0.14,0.98,-0.07,0.57,-0.12
0.12,0.01,-0.14,0.98,-0.03,-0.25,0.07
0.12,0.01,-0.13,0.98,-0.06,-0.43,0.41
0.12,0.01,-0.13,0.98,-0.21,-0.45,0.33
0.12,0.01,-0.13,0.98,-0.11,-0.02,0.34
0.12,0.01,-0.13,0.98,0.02,-0.09,0.25
0.12,0.01,-0.13,0.98,-0.31,-0.13,-0.05
0.12,0.02,-0.13,0.98,-0.3,-0.43,0.23
0.11,0.02,-0.13,0.98,1.58,5.07,14.26
0.11,0.01,-0.13,0.98,-3.12,4.61,-2.64
0.11,0.01,-0.13,0.98,-1.74,-0.57,-2.94
0.12,0.01,-0.14,0.98,0.6,-4.73,0.1
0.11,0.01,-0.14,0.98,0.51,0.76,-0.81
0.11,0.01,-0.14,0.98,0.58,0.16,-0.51
0.11,0.0,-0.14,0.98,-2.06,0.15,-2.15
0.11,0.0,-0.15,0.98,-0.77,-1.49,-1.43
0.11,0.0,-0.15,0.98,0.02,-1.76,1.44
0.11,0.0,-0.15,0.98,-0.82,1.45,-0.42
0.11,0.01,-0.15,0.98,0.03,0.77,-0.1
0.11,0.01,-0.16,0.98,-0.27,0.13,-0.72
0.11,0.01,-0.16,0.98,-0.48,1.37,-0.48
0.11,0.01,-0.17,0.98,-1.67,-3.11,-3.64
0.11,0.02,-0.17,0.98,-0.81,-6.13,-0.99
0.11,0.02,-0.17,0.98,-0.85,2.13,-2.45
0.1,0.03,-0.16,0.98,0.75,-1.33,-0.76
0.1,0.03,-0.16,0.98,1.1,-0.21,-0.64
0.1,0.03,-0.15,0.98,2.36,3.71,14.88
0.1,0.03,-0.15,0.98,2.56,11.33,-1.54
0.1,0.03,-0.15,0.98,-0.07,-0.17,0.76
0.11,0.03,-0.15,0.98,-0.3,-7.74,1.09
0.11,0.03,-0.15,0.98,-0.11,3.26,-1.95
0.11,0.03,-0.15,0.98,-0.54,2.05,-0.96
0.11,0.03,-0.15,0.98,1.5,0.15,0.36
0.11,0.03,-0.15,0.98,-1.14,-0.35,-0.27
0.11,0.03,-0.15,0.98,-0.52,-2.16,0.6
0.12,0.03,-0.15,0.98,-0.43,1.13,-0.31
0.12,0.03,-0.14,0.98,-0.44,-0.14,0.41
0.12,0.03,-0.14,0.98,-0.67,-0.03,0.27
0.12,0.03,-0.14,0.98,-0.4,0.26,0.12
0.12,0.04,-0.14,0.98,0.61,1.82,0.18
0.12,0.04,-0.14,0.98,0.81,1.05,0.77
0.12,0.04,-0.15,0.98,0.88,-0.53,1.05
0.13,0.04,-0.15,0.98,-0.48,-1.64,0.18
0.13,0.04,-0.15,0.98,-0.63,0.19,-0.45
0.13,0.04,-0.15,0.98,-0.06,1.05,0.36
0.13,0.03,-0.15,0.98,-0.11,1.53,-0.45
0.13,0.03,-0.15,0.98,-0.25,-0.48,-0.87
0.13,0.03,-0.15,0.98,-1.09,-1.53,-0.46
0.13,0.03,-0.15,0.98,0.1,0.14,-0.26
0.13,0.03,-0.15,0.98,0.03,1.34,-0.53
0.13,0.03,-0.15,0.98,-1.05,-0.09,-1.36
0.13,0.04,-0.15,0.98,-0.84,-2.8,-1.72
0.13,0.04,-0.15,0.98,-0.5,-1.66,-2.04
0.13,0.04,-0.15,0.98,-0.73,-1.79,-2.01
0.13,0.04,-0.15,0.98,-0.15,-0.85,-1.65
0.13,0.04,-0.15,0.98,-0.45,-0.36,-2.04
0.13,0.04,-0.15,0.98,0.86,2.97,-1.59
0.12,0.04,-0.16,0.98,0.74,-0.37,-0.34
0.12,0.04,-0.16,0.98,-0.21,0.47,-0.88
0.12,0.03,-0.17,0.98,-0.37,-0.15,-0.37
0.12,0.03,-0.17,0.98,0.62,1.51,0.2
0.12,0.03,-0.18,0.98,0.77,1.88,2.65
0.12,0.03,-0.19,0.97,1.02,9.72,10.58
0.13,0.01,-0.21,0.97,-6.58,-7.61,-4.45
0.13,0.01,-0.21,0.97,-3.04,-5.52,-2.02
0.13,0.02,-0.21,0.97,-0.22,6.06,-2.98
0.13,0.02,-0.21,0.97,1.09,1.01,1.07
0.13,0.02,-0.22,0.97,0.13,-0.25,0.33
0.13,0.02,-0.22,0.97,0.49,0.17,0.92
0.14,0.01,-0.22,0.97,-1.86,4.65,-5.15
0.14,0.02,-0.22,0.97,1.61,3.38,13.23
0.14,0.02,-0.22,0.97,1.14,-6.64,0.2
0.13,0.03,-0.21,0.97,-2.12,-3.99,-3.71
0.13,0.03,-0.21,0.97,-2.33,-6.05,-0.78
0.13,0.04,-0.19,0.97,-0.54,-0.73,0.04
0.12,0.04,-0.18,0.98,-0.51,2.6,-1.11
0.12,0.05,-0.18,0.98,0.0,-0.43,-0.5
0.11,0.06,-0.16,0.98,0.16,-1.97,-0.1
0.1,0.07,-0.15,0.98,1.08,-1.85,-0.09
0.1,0.07,-0.14,0.98,0.83,1.56,-1.45
0.09,0.08,-0.13,0.99,-0.41,4.52,-1.88
0.08,0.09,-0.12,0.98,0.37,5.86,-0.5
0.08,0.09,-0.13,0.98,-0.49,6.16,0.29
0.09,0.11,-0.15,0.98,1.38,-2.79,-0.37
0.1,0.13,-0.15,0.97,0.61,-2.0,1.37
0.11,0.14,-0.16,0.97,2.09,-5.55,9.86
0.11,0.14,-0.17,0.97,1.82,-5.53,4.95
0.11,0.13,-0.17,0.97,0.32,-3.36,3.32
0.11,0.12,-0.18,0.97,0.12,-3.76,1.6
0.09,0.07,-0.22,0.97,0.3,-6.15,-3.33
0.09,0.05,-0.22,0.97,0.4,-5.95,-4.83
0.07,0.02,-0.24,0.97,-0.62,-5.85,-9.46
0.05,-0.0,-0.25,0.97,-1.48,-5.03,-11.38
0.04,-0.01,-0.25,0.97,-1.79,-4.31,-11.55
0.01,-0.01,-0.27,0.96,0.26,-0.97,-9.27
-0.02,-0.01,-0.28,0.96,1.39,1.09,-7.82
-0.04,-0.0,-0.28,0.96,0.93,1.35,-7.81
-0.07,0.01,-0.29,0.95,0.89,1.95,-7.5
-0.1,0.03,-0.29,0.95,2.41,4.66,-7.51
-0.11,0.05,-0.29,0.95,2.39,5.79,-7.71
-0.14,0.08,-0.3,0.94,1.78,8.29,-6.22
