q0,q1,q2,q3,acc_x,acc_y,acc_z
0.51,-0.07,-0.05,-0.85,0.0,0.02,-0.03
0.51,-0.07,-0.05,-0.85,-0.21,0.23,-0.3
0.51,-0.07,-0.05,-0.85,-0.34,0.0,-0.63
0.51,-0.06,-0.05,-0.85,-0.39,0.01,-0.35
0.51,-0.06,-0.05,-0.85,-0.09,-0.27,-0.23
0.51,-0.06,-0.05,-0.86,-0.01,-0.26,0.08
0.51,-0.06,-0.05,-0.86,-0.38,-0.11,0.06
0.51,-0.06,-0.05,-0.86,-0.41,0.0,0.02
0.51,-0.06,-0.05,-0.86,-0.19,-0.16,-0.13
0.51,-0.06,-0.05,-0.86,-0.29,-0.3,-0.41
0.51,-0.06,-0.05,-0.86,-0.18,-0.59,-0.18
0.51,-0.06,-0.06,-0.86,-0.37,-0.03,-0.3
0.51,-0.06,-0.06,-0.86,-0.02,-1.13,-0.09
0.51,-0.06,-0.06,-0.86,0.06,-2.05,-0.02
0.51,-0.06,-0.07,-0.85,0.2,-0.98,-0.06
0.52,-0.05,-0.07,-0.85,-0.1,2.12,-1.29
0.52,-0.05,-0.08,-0.85,0.29,2.33,-0.78
0.52,-0.05,-0.08,-0.85,0.06,2.36,-0.79
0.52,-0.05,-0.08,-0.85,0.51,0.36,-0.21
0.52,-0.05,-0.08,-0.85,0.5,-0.15,0.45
0.52,-0.05,-0.07,-0.85,0.03,-1.48,0.14
0.51,-0.05,-0.07,-0.85,0.13,-0.71,0.39
0.51,-0.05,-0.08,-0.85,-0.03,0.32,-0.18
0.51,-0.05,-0.08,-0.85,0.27,0.51,-0.04
0.51,-0.05,-0.08,-0.85,0.13,0.47,-0.02
0.51,-0.05,-0.08,-0.85,0.19,0.18,0.17
0.51,-0.05,-0.08,-0.85,-0.34,0.26,0.19
0.51,-0.05,-0.08,-0.85,-0.14,-0.55,0.13
0.51,-0.05,-0.08,-0.85,-0.17,-0.28,0.14
0.51,-0.05,-0.08,-0.85,0.01,0.2,-0.01
0.51,-0.05,-0.08,-0.85,-0.05,0.93,0.22
0.51,-0.05,-0.08,-0.85,-0.14,0.19,-0.13
0.51,-0.05,-0.08,-0.85,0.02,-0.25,0.25
0.51,-0.05,-0.08,-0.85,0.06,-0.13,0.19
0.51,-0.05,-0.08,-0.85,-0.01,-0.21,0.08
0.51,-0.05,-0.08,-0.85,-0.09,0.08,0.38
0.51,-0.05,-0.08,-0.85,0.01,-0.27,-0.06
0.51,-0.05,-0.08,-0.85,0.06,-0.09,0.15
0.51,-0.05,-0.08,-0.85,0.34,-0.64,0.18
0.51,-0.05,-0.08,-0.85,0.08,-0.09,0.13
0.51,-0.05,-0.08,-0.85,0.01,0.06,0.27
0.51,-0.05,-0.08,-0.85,-0.08,-0.09,0.01
0.51,-0.05,-0.08,-0.85,0.07,-0.43,0.06
0.51,-0.05,-0.08,-0.85,0.03,-0.18,-0.06
0.51,-0.05,-0.08,-0.85,0.0,-0.1,-0.04
0.51,-0.05,-0.08,-0.85,0.16,-0.16,-0.03
0.52,-0.05,-0.08,-0.85,0.11,-0.26,-0.16
0.52,-0.04,-0.08,-0.85,0.35,-0.75,-0.46
0.52,-0.04,-0.08,-0.85,-0.02,0.08,-0.59
0.52,-0.04,-0.08,-0.85,-0.16,0.52,-0.5
0.52,-0.04,-0.08,-0.85,-0.02,0.29,-0.1
0.52,-0.04,-0.08,-0.85,0.0,-0.04,0.11
0.52,-0.04,-0.08,-0.85,-0.21,-0.1,-0.05
0.52,-0.04,-0.08,-0.85,0.01,-0.28,-0.18
0.52,-0.04,-0.07,-0.85,0.09,-0.12,-0.12
0.52,-0.04,-0.07,-0.85,0.01,0.03,-0.13
0.52,-0.05,-0.07,-0.85,0.03,-0.22,-0.17
0.52,-0.05,-0.06,-0.85,-0.18,-2.36,0.27
0.52,-0.05,-0.06,-0.85,-0.35,-2.94,0.28
0.52,-0.05,-0.06,-0.85,-0.49,-3.9,0.19
0.52,-0.05,-0.05,-0.85,-0.09,-3.57,0.68
0.52,-0.05,-0.05,-0.85,0.06,-4.61,1.24
0.52,-0.05,-0.05,-0.85,-0.25,-3.89,0.96
0.53,-0.05,-0.04,-0.85,-0.38,-4.84,1.36
0.53,-0.05,-0.04,-0.85,-0.17,-4.4,1.31
0.53,-0.04,-0.04,-0.84,-0.06,-4.73,1.43
0.54,-0.04,-0.05,-0.84,-1.06,-3.46,1.46
0.54,-0.03,-0.05,-0.84,-0.65,-3.53,1.25
0.55,-0.03,-0.05,-0.83,0.3,-4.72,1.76
0.56,-0.03,-0.05,-0.82,0.01,-4.19,1.56
0.57,-0.02,-0.05,-0.82,-0.02,-3.82,1.84
0.58,-0.02,-0.05,-0.81,-0.46,-3.39,1.49
0.59,-0.02,-0.06,-0.81,-0.5,-2.41,0.79
0.6,-0.01,-0.06,-0.8,-1.01,-2.29,-0.06
0.61,-0.01,-0.07,-0.79,-0.33,-2.48,0.56
0.62,-0.0,-0.08,-0.78,0.27,-1.59,-1.45
0.63,0.0,-0.09,-0.77,-0.09,-0.75,-1.77
0.65,0.01,-0.1,-0.75,-1.17,1.84,-2.63
0.66,0.01,-0.11,-0.74,-0.8,0.84,-1.34
0.67,0.01,-0.11,-0.74,-0.73,-0.7,-1.77
0.68,0.02,-0.11,-0.73,-0.66,-2.09,-1.18
0.69,0.02,-0.12,-0.72,-0.68,-2.06,-0.6
0.69,0.02,-0.12,-0.71,-0.71,-1.19,-1.01
0.7,0.02,-0.12,-0.7,-1.4,-1.29,-0.7
0.71,0.02,-0.12,-0.7,-1.23,-2.73,-1.62
0.71,0.02,-0.12,-0.69,-0.43,-2.49,-1.31
0.72,0.03,-0.12,-0.69,-0.8,-1.21,-2.36
0.72,0.03,-0.12,-0.68,-0.57,-0.04,-2.74
0.72,0.03,-0.12,-0.68,-0.23,0.73,-3.05
0.73,0.03,-0.12,-0.68,0.78,-0.04,-2.86
0.73,0.03,-0.12,-0.67,1.17,1.15,-3.22
0.73,0.03,-0.13,-0.67,1.56,2.31,-2.93
0.73,0.03,-0.12,-0.67,1.18,2.5,-3.43
0.73,0.03,-0.12,-0.67,1.76,1.94,-2.82
0.73,0.03,-0.12,-0.67,1.85,2.3,-2.0
0.73,0.03,-0.12,-0.67,2.23,4.59,-1.85
0.74,0.02,-0.12,-0.67,1.31,4.95,-0.68
0.74,0.02,-0.12,-0.67,0.91,5.33,-0.79
0.74,0.01,-0.11,-0.67,1.31,6.71,-0.17
0.73,0.0,-0.1,-0.67,2.66,5.25,0.25
0.73,-0.01,-0.1,-0.67,2.27,3.0,0.91
0.73,-0.02,-0.09,-0.68,2.71,2.54,0.93
0.72,-0.03,-0.08,-0.69,4.42,1.91,2.13
0.72,-0.04,-0.07,-0.69,3.61,0.65,2.32
0.72,-0.05,-0.06,-0.69,3.96,0.65,3.55
0.71,-0.05,-0.05,-0.7,2.56,2.63,3.55
0.71,-0.05,-0.05,-0.7,2.45,3.03,3.51
0.71,-0.06,-0.04,-0.7,2.72,2.77,4.25
0.71,-0.06,-0.04,-0.7,2.03,2.84,3.58
0.71,-0.06,-0.03,-0.7,2.19,3.18,3.63
0.72,-0.06,-0.03,-0.69,1.69,3.01,2.45
0.72,-0.06,-0.02,-0.69,1.48,1.78,2.22
0.72,-0.06,-0.02,-0.69,1.21,3.26,2.06
0.72,-0.06,-0.03,-0.69,2.17,5.93,1.57
0.73,-0.06,-0.03,-0.69,2.03,4.92,1.26
0.73,-0.06,-0.03,-0.68,2.24,4.29,1.05
0.73,-0.06,-0.03,-0.69,3.02,4.14,0.55
0.73,-0.06,-0.03,-0.69,2.28,4.2,0.22
0.72,-0.06,-0.03,-0.69,2.43,3.71,0.09
0.72,-0.06,-0.03,-0.69,2.37,3.62,-0.06
0.73,-0.06,-0.02,-0.69,1.89,5.06,-0.52
0.73,-0.06,-0.02,-0.69,1.51,4.81,-0.62
0.72,-0.06,-0.02,-0.69,1.57,3.76,-0.59
0.72,-0.07,-0.02,-0.69,2.01,4.5,-1.29
0.72,-0.07,-0.02,-0.69,1.58,3.19,-1.0
0.72,-0.07,-0.02,-0.69,1.16,2.52,-1.55
0.72,-0.07,-0.01,-0.69,0.29,2.62,-2.47
0.72,-0.07,-0.01,-0.69,0.08,2.33,-3.05
0.72,-0.07,-0.01,-0.69,0.18,1.41,-2.77
0.72,-0.08,-0.01,-0.69,-0.65,1.53,-2.99
0.71,-0.08,-0.01,-0.7,-0.66,0.76,-3.68
0.71,-0.08,-0.01,-0.7,-0.43,0.29,-2.84
0.7,-0.08,-0.01,-0.71,-1.09,-2.25,-3.32
0.7,-0.08,-0.01,-0.71,-0.34,-2.12,-2.94
0.69,-0.08,-0.01,-0.72,1.01,-0.41,-2.96
0.69,-0.08,-0.02,-0.72,-0.18,-1.09,-2.41
0.68,-0.08,-0.02,-0.73,-0.19,-1.77,-2.2
0.67,-0.07,-0.03,-0.73,0.88,-1.43,-0.77
0.67,-0.07,-0.03,-0.74,0.75,-0.94,-0.48
0.67,-0.07,-0.04,-0.74,0.37,1.15,-0.26
0.66,-0.06,-0.04,-0.75,-0.27,1.65,-0.6
0.65,-0.06,-0.05,-0.75,0.2,-0.86,0.54
0.65,-0.06,-0.05,-0.76,0.18,-1.1,0.39
0.64,-0.05,-0.05,-0.76,0.14,-0.52,0.31
0.64,-0.05,-0.06,-0.76,0.48,2.57,-0.05
0.64,-0.05,-0.06,-0.77,0.61,2.15,-0.08
0.63,-0.05,-0.06,-0.78,0.0,-2.18,0.84
0.62,-0.05,-0.06,-0.78,0.14,-3.4,0.65
0.61,-0.05,-0.06,-0.79,0.31,-4.35,0.96
0.61,-0.04,-0.06,-0.79,0.04,-1.67,0.57
0.61,-0.03,-0.07,-0.79,0.66,-0.65,0.48
0.6,-0.03,-0.07,-0.79,0.34,-0.85,0.56
0.6,-0.03,-0.07,-0.8,-0.18,-1.12,0.63
0.59,-0.02,-0.07,-0.8,0.33,-0.92,0.74
0.59,-0.02,-0.07,-0.8,0.08,-0.39,1.13
0.58,-0.02,-0.06,-0.81,-0.1,-1.61,0.49
0.58,-0.02,-0.06,-0.81,0.0,-1.73,0.62
0.58,-0.02,-0.06,-0.82,-0.51,-1.81,0.53
0.57,-0.02,-0.05,-0.82,-0.47,-2.02,0.54
0.57,-0.02,-0.05,-0.82,-0.16,-1.64,0.63
0.56,-0.02,-0.05,-0.82,-0.76,-1.6,0.61
0.56,-0.02,-0.05,-0.83,-0.66,-1.83,0.29
0.55,-0.02,-0.04,-0.83,-0.26,-2.68,0.39
0.55,-0.02,-0.04,-0.83,-0.41,-2.88,0.37
0.55,-0.02,-0.04,-0.84,-0.38,-1.67,0.47
0.54,-0.02,-0.04,-0.84,-0.51,-1.7,0.51
0.54,-0.02,-0.04,-0.84,-0.39,-1.52,0.3
0.54,-0.02,-0.04,-0.84,0.35,-1.74,0.46
0.53,-0.03,-0.04,-0.84,0.42,-1.38,0.25
0.53,-0.03,-0.04,-0.85,0.26,-1.34,0.57
0.53,-0.03,-0.03,-0.85,-0.26,-0.77,0.16
0.53,-0.03,-0.03,-0.85,-0.12,-1.29,0.08
0.52,-0.03,-0.03,-0.85,0.03,-1.38,0.15
0.52,-0.03,-0.03,-0.85,0.43,-1.25,0.1
0.52,-0.03,-0.03,-0.85,0.23,-0.42,0.02
0.52,-0.03,-0.03,-0.85,-0.04,-0.24,-0.19
0.52,-0.03,-0.03,-0.85,0.02,-0.95,-0.03
0.52,-0.04,-0.03,-0.86,0.04,-1.37,-0.03
0.52,-0.04,-0.03,-0.86,0.04,-1.23,0.02
0.52,-0.04,-0.03,-0.86,-0.02,-0.77,0.17
0.52,-0.04,-0.03,-0.86,0.02,-0.32,-0.02
0.52,-0.04,-0.03,-0.86,-0.1,-0.47,-0.07
0.52,-0.04,-0.03,-0.86,-0.35,-0.89,0.08
0.52,-0.04,-0.02,-0.85,-0.1,-0.55,0.18
0.52,-0.04,-0.02,-0.85,-0.09,-0.57,0.2
0.52,-0.04,-0.03,-0.85,-0.09,0.12,0.07
0.52,-0.04,-0.03,-0.85,-0.21,0.18,-0.04
0.52,-0.04,-0.03,-0.85,-0.13,0.16,-0.05
0.52,-0.04,-0.03,-0.85,0.13,-0.25,0.22
0.52,-0.04,-0.03,-0.85,0.27,-0.3,0.41
0.52,-0.04,-0.03,-0.85,0.25,-0.01,0.49
0.52,-0.04,-0.03,-0.85,-0.03,0.28,0.12
0.52,-0.04,-0.04,-0.85,-0.04,0.42,0.04
0.52,-0.04,-0.04,-0.85,0.03,0.34,0.07
0.52,-0.04,-0.04,-0.85,-0.1,0.11,0.06
0.52,-0.04,-0.04,-0.85,0.06,-0.22,0.27
0.52,-0.04,-0.04,-0.85,0.24,-0.21,0.25
0.52,-0.04,-0.04,-0.85,0.13,0.47,0.12
0.52,-0.04,-0.04,-0.85,-0.05,0.59,-0.13
0.52,-0.04,-0.04,-0.85,0.12,-0.19,0.24
0.52,-0.04,-0.04,-0.85,-0.08,-0.25,0.07
0.52,-0.04,-0.04,-0.85,-0.2,-0.28,0.06
0.52,-0.04,-0.04,-0.85,0.1,0.1,-0.17
0.52,-0.04,-0.04,-0.85,0.06,0.24,-0.11
0.52,-0.04,-0.04,-0.85,0.01,-0.04,-0.15
0.52,-0.04,-0.04,-0.85,0.11,-0.52,0.07
0.53,-0.04,-0.04,-0.85,-0.01,-0.32,-0.05
0.53,-0.04,-0.04,-0.85,0.02,0.16,-0.29
0.53,-0.04,-0.04,-0.85,0.39,0.42,-0.32
0.53,-0.04,-0.05,-0.85,0.29,0.47,-0.64
0.53,-0.04,-0.05,-0.85,0.31,0.43,-0.42
0.53,-0.04,-0.05,-0.85,0.16,-0.22,-0.5
0.53,-0.04,-0.05,-0.85,0.3,-0.23,-0.46
0.53,-0.04,-0.05,-0.85,0.02,-0.09,-0.43
0.53,-0.04,-0.05,-0.84,0.09,0.2,-0.56
0.53,-0.04,-0.05,-0.84,0.22,0.52,-0.55
0.53,-0.04,-0.05,-0.84,0.15,0.79,-0.44
0.53,-0.04,-0.05,-0.84,0.08,0.39,-0.19
0.53,-0.04,-0.05,-0.84,-0.12,0.13,0.04
0.53,-0.04,-0.05,-0.84,-0.09,0.24,-0.04
0.53,-0.04,-0.06,-0.84,-0.1,0.07,0.05
0.53,-0.04,-0.06,-0.84,-0.13,-0.05,0.19
0.53,-0.04,-0.06,-0.84,-0.13,0.28,0.14
0.53,-0.04,-0.06,-0.84,-0.02,0.31,0.12
0.53,-0.04,-0.06,-0.84,0.24,0.14,0.21
0.53,-0.04,-0.06,-0.84,0.23,-0.01,0.29
0.53,-0.05,-0.06,-0.84,-0.13,0.04,0.05
0.53,-0.05,-0.06,-0.84,-0.07,0.03,0.22
0.54,-0.05,-0.06,-0.84,-0.08,0.23,0.15
0.54,-0.05,-0.07,-0.84,0.11,-0.12,0.25
0.54,-0.05,-0.07,-0.84,0.2,-0.18,0.19
0.54,-0.05,-0.07,-0.84,-0.19,0.54,0.18
0.54,-0.04,-0.07,-0.84,0.07,0.77,0.01
0.54,-0.04,-0.07,-0.84,0.07,0.74,0.01
0.54,-0.04,-0.07,-0.84,-0.07,0.18,0.2
0.53,-0.04,-0.07,-0.84,-0.02,0.14,0.04
0.53,-0.05,-0.07,-0.84,0.01,-0.06,0.37
0.53,-0.04,-0.07,-0.84,0.05,0.24,0.03
0.53,-0.04,-0.07,-0.84,-0.11,0.3,0.01
0.53,-0.04,-0.07,-0.84,0.61,0.88,1.73
0.53,-0.04,-0.07,-0.84,-0.82,0.85,0.24
0.53,-0.04,-0.07,-0.84,-0.54,1.06,-0.43
0.53,-0.04,-0.07,-0.84,-0.11,-0.79,-0.35
0.53,-0.04,-0.07,-0.84,-0.26,-0.57,-0.51
0.53,-0.04,-0.07,-0.84,-0.48,0.01,-0.67
0.53,-0.04,-0.07,-0.84,-0.56,0.56,-0.58
0.53,-0.04,-0.07,-0.84,-0.7,1.0,-0.46
0.53,-0.04,-0.07,-0.85,-0.74,1.02,-0.27
0.52,-0.05,-0.07,-0.85,-1.46,0.85,-0.98
0.52,-0.05,-0.07,-0.85,0.15,-1.31,-0.34
0.52,-0.05,-0.07,-0.85,0.29,-1.22,-0.68
0.52,-0.06,-0.07,-0.85,0.41,0.0,-0.72
0.52,-0.06,-0.07,-0.85,0.47,-0.56,-0.84
0.52,-0.06,-0.07,-0.85,0.63,-0.77,-0.94
0.52,-0.06,-0.08,-0.85,0.88,-1.19,-0.8
0.52,-0.06,-0.08,-0.85,1.4,-0.84,-0.43
0.52,-0.07,-0.08,-0.85,1.49,-0.56,-0.12
0.52,-0.07,-0.07,-0.85,1.47,0.09,-0.44
0.52,-0.06,-0.07,-0.85,0.83,0.27,-0.71
0.53,-0.06,-0.07,-0.85,1.04,-0.3,-0.15
0.53,-0.06,-0.06,-0.84,0.85,-0.49,0.38
0.53,-0.06,-0.06,-0.84,0.87,0.14,0.26
0.53,-0.06,-0.05,-0.84,1.01,0.55,0.88
0.54,-0.06,-0.05,-0.84,0.35,1.25,0.15
0.54,-0.06,-0.05,-0.84,0.12,1.76,0.86
0.54,-0.06,-0.04,-0.84,0.24,7.16,6.71
0.53,-0.06,-0.03,-0.84,-1.85,7.49,-1.23
0.52,-0.07,-0.02,-0.85,-1.95,-3.05,-1.45
0.52,-0.08,-0.02,-0.85,-0.2,-6.4,-1.26
0.51,-0.08,-0.03,-0.85,-1.88,-3.11,-1.01
0.51,-0.09,-0.05,-0.85,-1.15,1.81,-0.72
0.51,-0.1,-0.06,-0.85,-0.37,2.71,-0.03
0.51,-0.12,-0.07,-0.85,0.65,-1.71,0.55
0.51,-0.13,-0.08,-0.84,1.39,-0.86,2.72
0.51,-0.13,-0.09,-0.84,-0.52,0.27,2.25
0.51,-0.15,-0.1,-0.84,-0.11,0.25,1.68
0.51,-0.15,-0.1,-0.84,-0.23,0.99,1.54
0.51,-0.15,-0.1,-0.84,-0.18,0.51,1.13
0.51,-0.16,-0.1,-0.84,0.54,-0.03,0.76
0.51,-0.16,-0.1,-0.84,0.74,-0.32,0.88
0.51,-0.16,-0.09,-0.84,0.82,-0.18,1.37
0.51,-0.16,-0.09,-0.84,0.53,0.12,0.87
0.51,-0.16,-0.09,-0.84,0.58,0.24,0.61
0.51,-0.16,-0.08,-0.84,0.51,0.24,-0.02
0.51,-0.16,-0.07,-0.84,0.3,0.54,-0.51
0.51,-0.16,-0.07,-0.84,0.34,0.65,-0.43
0.51,-0.16,-0.05,-0.84,0.44,0.93,-0.16
0.51,-0.16,-0.04,-0.84,0.53,1.2,-0.08
0.51,-0.17,-0.03,-0.85,0.45,1.53,-0.32
0.5,-0.17,-0.02,-0.85,0.19,1.57,-0.71
0.5,-0.18,-0.0,-0.85,0.57,0.73,0.5
0.49,-0.19,0.01,-0.85,0.96,0.32,1.03
0.49,-0.2,0.02,-0.85,1.74,-1.33,1.83
