q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,-0.13,-0.08,-0.85,-0.14,0.03,0.03
0.5,-0.13,-0.08,-0.85,-0.07,-0.37,-0.35
0.51,-0.12,-0.08,-0.85,-0.4,-0.2,-0.74
0.51,-0.12,-0.08,-0.85,-0.4,-0.08,-0.59
0.51,-0.12,-0.08,-0.85,-0.34,0.18,-0.21
0.51,-0.12,-0.08,-0.85,0.05,-0.27,0.5
0.51,-0.12,-0.08,-0.85,0.04,-0.76,0.18
0.51,-0.12,-0.08,-0.85,-0.15,-0.5,-0.03
0.51,-0.12,-0.08,-0.85,-0.08,-0.12,-0.25
0.51,-0.12,-0.08,-0.85,-0.06,-0.09,-0.24
0.51,-0.12,-0.08,-0.85,-0.27,0.0,-0.3
0.51,-0.12,-0.09,-0.85,0.11,-0.77,0.9
0.51,-0.11,-0.09,-0.85,0.32,-0.89,1.07
0.52,-0.11,-0.09,-0.84,-0.33,-0.23,-0.09
0.52,-0.11,-0.09,-0.84,-0.2,0.99,-0.07
0.52,-0.11,-0.09,-0.84,-0.28,0.92,-0.3
0.52,-0.1,-0.09,-0.84,0.16,-0.19,0.12
0.53,-0.1,-0.09,-0.84,0.27,-0.63,-0.28
0.53,-0.1,-0.09,-0.84,-0.02,-0.06,-0.53
0.53,-0.1,-0.09,-0.84,-1.04,0.81,-1.13
0.53,-0.1,-0.09,-0.83,0.34,-0.35,0.65
0.54,-0.1,-0.09,-0.83,0.25,-0.18,0.16
0.54,-0.1,-0.09,-0.83,0.08,0.8,0.78
0.54,-0.1,-0.09,-0.83,-0.14,0.5,0.46
0.54,-0.1,-0.09,-0.83,-0.36,-0.15,0.29
0.54,-0.1,-0.09,-0.83,0.56,-0.71,0.02
0.54,-0.1,-0.09,-0.83,-0.45,1.06,-0.31
0.55,-0.1,-0.09,-0.83,0.15,0.19,0.13
0.55,-0.1,-0.09,-0.83,0.47,-0.35,0.01
0.55,-0.1,-0.09,-0.82,0.52,-0.18,-0.36
0.55,-0.1,-0.09,-0.82,0.68,-0.08,-0.4
0.55,-0.11,-0.09,-0.82,0.44,0.46,0.25
0.55,-0.11,-0.09,-0.82,0.13,0.15,-0.13
0.55,-0.11,-0.09,-0.83,-0.55,0.57,-0.19
0.55,-0.11,-0.09,-0.83,0.26,-0.12,0.88
0.54,-0.11,-0.09,-0.83,-0.41,0.51,-0.04
0.54,-0.11,-0.09,-0.83,-0.28,0.6,0.09
0.54,-0.11,-0.08,-0.83,-0.9,-0.11,-0.18
0.53,-0.11,-0.08,-0.83,-0.29,-0.92,0.52
0.53,-0.11,-0.08,-0.84,0.26,-1.1,0.38
0.53,-0.11,-0.07,-0.84,0.44,0.17,-0.56
0.52,-0.11,-0.07,-0.84,-0.05,0.7,-0.39
0.52,-0.11,-0.07,-0.84,-0.45,0.32,-0.63
0.52,-0.11,-0.07,-0.84,0.0,-0.77,-0.76
0.52,-0.11,-0.07,-0.85,0.27,-0.44,-0.49
0.52,-0.11,-0.07,-0.85,0.04,-0.34,-0.92
0.51,-0.11,-0.06,-0.85,0.19,0.31,-0.52
0.51,-0.11,-0.06,-0.85,0.14,0.06,-0.85
0.51,-0.11,-0.06,-0.85,0.33,-0.04,0.27
0.51,-0.11,-0.06,-0.85,0.0,1.05,0.55
0.5,-0.12,-0.06,-0.86,0.01,-2.75,1.51
0.5,-0.12,-0.05,-0.86,0.35,-0.82,1.55
0.5,-0.11,-0.05,-0.86,-0.54,-0.17,0.84
0.5,-0.11,-0.05,-0.86,-0.23,-0.3,1.24
0.5,-0.11,-0.05,-0.86,-0.08,-1.27,1.26
0.5,-0.11,-0.04,-0.86,-1.01,-0.42,0.26
0.5,-0.1,-0.04,-0.86,-0.97,-0.65,-0.38
0.5,-0.1,-0.04,-0.86,-0.95,-1.16,-2.04
0.5,-0.1,-0.04,-0.86,-0.68,-0.62,-1.71
0.5,-0.1,-0.05,-0.86,0.3,-1.66,-0.52
0.51,-0.1,-0.05,-0.85,-0.15,-0.29,-0.7
0.51,-0.1,-0.06,-0.85,0.16,0.14,-0.42
0.51,-0.1,-0.06,-0.85,0.15,-0.06,-0.49
0.52,-0.1,-0.06,-0.85,-0.23,0.07,-0.18
0.52,-0.1,-0.07,-0.85,-0.01,0.89,0.29
0.52,-0.1,-0.07,-0.85,0.01,0.58,0.35
0.52,-0.1,-0.07,-0.84,0.39,-0.08,0.11
0.52,-0.1,-0.08,-0.84,0.73,-0.4,0.31
0.53,-0.09,-0.08,-0.84,0.08,-0.71,-0.2
0.53,-0.09,-0.08,-0.84,-0.1,1.18,-0.24
0.53,-0.09,-0.08,-0.84,0.03,-0.62,0.24
0.53,-0.09,-0.08,-0.84,0.0,-0.51,0.43
0.54,-0.09,-0.08,-0.84,-0.33,0.43,-0.49
0.54,-0.09,-0.09,-0.83,0.23,1.12,0.17
0.54,-0.08,-0.09,-0.83,-0.24,0.53,0.8
0.54,-0.08,-0.09,-0.83,-0.16,0.15,0.81
0.54,-0.08,-0.09,-0.83,-0.38,-0.41,0.48
0.54,-0.08,-0.09,-0.83,0.07,-0.91,-1.1
0.55,-0.08,-0.09,-0.83,0.44,-1.01,-0.83
0.55,-0.08,-0.09,-0.83,0.19,-0.35,-0.17
0.55,-0.08,-0.1,-0.82,0.34,-0.39,0.18
0.56,-0.08,-0.1,-0.82,-0.29,-0.08,-0.79
0.56,-0.08,-0.1,-0.82,0.39,0.49,-1.55
0.56,-0.08,-0.1,-0.82,0.0,1.27,-1.3
0.57,-0.08,-0.1,-0.81,0.61,1.8,1.22
0.57,-0.08,-0.11,-0.81,0.92,0.55,0.71
0.57,-0.08,-0.11,-0.81,0.82,1.1,-0.07
0.57,-0.08,-0.1,-0.81,-0.7,1.11,-0.8
0.57,-0.08,-0.1,-0.81,-0.02,-0.72,-0.1
0.57,-0.08,-0.1,-0.81,0.01,-1.38,0.23
0.57,-0.08,-0.1,-0.81,-0.21,-1.29,0.7
0.57,-0.08,-0.1,-0.81,-0.93,0.05,0.05
0.57,-0.08,-0.1,-0.81,-0.49,-0.12,0.14
0.57,-0.08,-0.1,-0.81,-0.18,-1.26,-0.46
0.57,-0.07,-0.1,-0.81,0.31,-0.93,-0.24
0.57,-0.07,-0.1,-0.81,0.14,-0.49,0.2
0.57,-0.07,-0.1,-0.81,-0.08,0.49,-0.43
0.57,-0.07,-0.1,-0.81,-1.57,0.61,-4.7
0.57,-0.07,-0.1,-0.81,1.91,-1.98,3.29
0.57,-0.07,-0.1,-0.81,0.12,0.71,0.76
0.57,-0.06,-0.1,-0.81,-0.23,1.09,0.05
0.57,-0.06,-0.1,-0.81,-0.47,-0.59,-0.13
0.57,-0.06,-0.09,-0.81,0.11,-0.6,0.0
0.57,-0.06,-0.09,-0.81,0.24,-1.75,0.92
0.57,-0.06,-0.09,-0.81,0.05,-1.54,0.35
0.58,-0.06,-0.09,-0.81,-0.74,-0.67,-0.93
0.58,-0.05,-0.09,-0.81,-0.45,0.0,-0.64
0.58,-0.05,-0.1,-0.81,-0.29,0.17,-0.62
0.58,-0.06,-0.1,-0.8,-0.16,0.49,0.81
0.58,-0.06,-0.1,-0.8,-0.53,0.68,0.5
0.59,-0.06,-0.1,-0.8,-0.33,-0.11,-0.33
0.59,-0.06,-0.1,-0.8,0.35,0.58,-0.12
0.59,-0.07,-0.11,-0.8,0.66,0.59,-0.06
0.59,-0.07,-0.11,-0.79,0.53,0.19,1.47
0.6,-0.07,-0.11,-0.79,0.22,-1.02,0.49
0.6,-0.07,-0.11,-0.79,0.12,-0.75,0.3
0.6,-0.07,-0.11,-0.79,0.54,0.15,0.48
0.61,-0.07,-0.12,-0.78,-0.37,2.34,-0.36
0.61,-0.07,-0.12,-0.78,-0.26,1.83,-0.22
0.61,-0.07,-0.12,-0.78,-0.28,0.33,0.8
0.61,-0.07,-0.11,-0.78,0.22,-0.07,0.62
0.61,-0.07,-0.11,-0.78,0.04,1.48,0.9
0.61,-0.07,-0.11,-0.78,-0.27,0.53,0.87
0.6,-0.08,-0.11,-0.79,-0.43,-0.69,0.83
0.6,-0.08,-0.11,-0.79,0.35,-1.35,0.58
0.6,-0.08,-0.11,-0.79,0.35,-0.8,-0.14
0.6,-0.08,-0.11,-0.79,-0.09,-0.03,-0.23
0.6,-0.07,-0.11,-0.79,-0.21,-0.62,-0.09
0.6,-0.07,-0.11,-0.79,0.15,-0.98,-0.13
0.6,-0.07,-0.11,-0.79,0.11,0.35,-0.31
0.6,-0.07,-0.11,-0.79,-0.31,1.46,-0.75
0.6,-0.07,-0.11,-0.79,0.09,-0.45,-0.3
0.6,-0.07,-0.11,-0.79,0.01,-0.6,-0.12
0.6,-0.07,-0.11,-0.79,0.27,-0.12,-0.47
0.6,-0.07,-0.11,-0.79,0.16,0.37,-0.61
0.6,-0.07,-0.11,-0.79,0.32,0.05,-0.72
0.6,-0.07,-0.11,-0.79,0.1,0.14,-0.77
0.6,-0.07,-0.11,-0.79,0.21,-0.05,-0.39
0.6,-0.07,-0.11,-0.79,0.11,-0.32,-0.13
0.59,-0.07,-0.11,-0.79,0.01,-0.33,-0.01
0.59,-0.07,-0.11,-0.79,0.04,0.48,-0.03
0.59,-0.07,-0.11,-0.79,-0.32,0.35,-0.27
0.59,-0.07,-0.11,-0.8,-0.38,-0.33,0.0
0.59,-0.07,-0.11,-0.8,-0.15,-0.35,0.18
0.59,-0.07,-0.11,-0.8,0.01,-0.49,0.16
0.59,-0.07,-0.11,-0.8,-0.64,-0.58,0.38
0.58,-0.07,-0.11,-0.8,-1.0,-0.66,0.12
0.58,-0.07,-0.12,-0.8,-0.97,-1.03,0.59
0.58,-0.07,-0.12,-0.8,-1.17,-0.76,0.66
0.58,-0.07,-0.12,-0.8,-1.2,-0.66,0.49
0.58,-0.07,-0.12,-0.8,-1.22,-1.37,0.61
0.58,-0.07,-0.12,-0.8,-2.02,-3.68,0.77
0.58,-0.08,-0.13,-0.8,-2.27,-3.91,1.21
0.58,-0.08,-0.13,-0.8,-2.75,-4.63,1.15
0.58,-0.08,-0.13,-0.8,-2.78,-6.61,1.93
0.58,-0.08,-0.13,-0.8,-2.37,-7.34,2.47
0.59,-0.08,-0.14,-0.79,-3.75,-5.83,1.6
0.59,-0.08,-0.15,-0.79,-2.95,-7.29,2.54
0.6,-0.08,-0.15,-0.78,-2.23,-7.7,2.73
0.6,-0.08,-0.16,-0.78,-2.3,-7.88,2.88
0.61,-0.08,-0.16,-0.77,-1.25,-8.75,3.13
0.62,-0.08,-0.17,-0.76,-1.06,-8.19,2.89
0.64,-0.07,-0.19,-0.74,0.58,-9.15,4.75
0.65,-0.07,-0.19,-0.73,0.68,-5.72,3.94
0.67,-0.06,-0.19,-0.71,2.04,-3.43,2.91
0.69,-0.05,-0.19,-0.7,-0.11,-4.81,2.62
0.69,-0.05,-0.19,-0.69,0.71,-6.45,4.12
0.71,-0.04,-0.2,-0.68,0.54,0.72,2.1
0.72,-0.03,-0.19,-0.66,2.16,1.79,0.83
0.73,-0.02,-0.19,-0.66,1.97,2.06,-0.68
0.74,-0.02,-0.17,-0.65,1.37,2.77,-2.41
0.75,-0.01,-0.16,-0.64,1.1,0.73,-3.3
0.76,-0.01,-0.15,-0.63,1.63,1.05,-3.81
0.77,-0.0,-0.14,-0.62,2.33,2.36,-5.4
0.78,0.01,-0.13,-0.61,2.71,3.96,-5.73
0.79,0.01,-0.13,-0.6,3.43,4.91,-5.95
0.8,0.01,-0.12,-0.59,3.44,8.5,-6.06
0.8,0.01,-0.11,-0.59,4.76,6.41,-5.33
0.8,0.01,-0.1,-0.59,5.64,5.1,-5.14
0.8,0.01,-0.08,-0.59,5.01,5.26,-5.08
0.8,-0.01,-0.05,-0.59,5.75,4.72,-1.27
0.8,-0.02,-0.03,-0.6,6.92,4.27,0.75
0.8,-0.04,-0.01,-0.6,7.56,3.61,2.14
0.8,-0.05,-0.0,-0.6,7.22,3.15,2.15
0.79,-0.06,0.02,-0.61,6.14,3.67,2.1
0.79,-0.08,0.03,-0.61,5.83,4.42,2.1
0.78,-0.09,0.04,-0.61,7.03,-0.47,4.24
0.78,-0.11,0.05,-0.62,6.17,2.71,2.91
0.78,-0.11,0.06,-0.61,5.19,6.6,0.72
0.78,-0.12,0.06,-0.61,5.09,6.69,1.23
0.77,-0.12,0.06,-0.62,5.39,5.59,1.2
0.77,-0.13,0.07,-0.62,6.17,5.05,0.79
0.77,-0.13,0.07,-0.62,5.73,5.59,0.76
0.77,-0.13,0.07,-0.62,6.73,5.15,2.33
0.77,-0.13,0.06,-0.62,6.89,4.72,3.31
0.77,-0.13,0.06,-0.63,7.13,5.53,1.28
0.76,-0.12,0.06,-0.63,6.84,6.58,-0.85
0.76,-0.11,0.06,-0.64,4.3,2.11,-1.77
0.76,-0.11,0.06,-0.64,3.85,1.92,-2.72
0.75,-0.09,0.05,-0.66,-0.65,0.2,-2.81
0.74,-0.08,0.05,-0.66,-1.44,0.27,-2.16
0.74,-0.07,0.04,-0.67,-4.58,-2.01,-2.48
0.73,-0.06,0.03,-0.67,-5.02,-2.75,-1.25
0.73,-0.05,0.02,-0.68,-4.69,-2.91,-1.14
0.73,-0.04,0.0,-0.69,-3.61,-2.63,-1.45
0.72,-0.04,-0.02,-0.69,-3.85,-4.72,-1.41
0.72,-0.03,-0.02,-0.7,-4.31,-5.76,-1.13
0.71,-0.02,-0.05,-0.7,-3.21,-5.68,-1.15
0.71,-0.01,-0.07,-0.7,-2.02,0.03,-1.92
0.71,-0.01,-0.08,-0.7,-1.35,-1.65,-0.65
0.71,-0.0,-0.11,-0.7,-1.79,-2.8,0.81
0.7,0.0,-0.13,-0.7,-1.05,0.47,0.98
0.7,0.01,-0.14,-0.7,-0.27,1.84,1.53
0.7,0.01,-0.16,-0.7,0.66,2.05,1.71
0.69,0.01,-0.18,-0.7,0.05,-0.89,2.44
0.69,0.01,-0.18,-0.7,-0.08,-1.46,2.61
0.68,0.01,-0.19,-0.71,-0.45,-1.17,2.97
0.66,0.01,-0.21,-0.72,-0.01,0.67,1.59
0.65,0.02,-0.21,-0.73,-0.69,-1.8,2.35
0.64,0.02,-0.22,-0.73,-0.77,-2.45,2.02
0.64,0.01,-0.22,-0.74,-0.78,-1.97,1.84
0.63,0.01,-0.22,-0.75,0.02,-3.38,1.39
0.62,0.01,-0.22,-0.76,0.23,-3.65,1.07
0.61,0.01,-0.22,-0.76,-0.06,-4.5,1.11
0.61,0.01,-0.22,-0.76,-0.41,-3.16,0.57
0.6,0.01,-0.22,-0.77,-0.12,-1.02,0.3
0.6,0.01,-0.22,-0.77,-0.46,-1.04,0.15
0.6,0.0,-0.22,-0.77,-0.63,-2.05,0.24
0.59,0.0,-0.21,-0.78,-1.17,-1.85,0.01
0.59,0.0,-0.21,-0.78,-0.67,-2.46,0.04
0.59,-0.0,-0.21,-0.78,-0.78,-1.26,0.29
0.58,-0.0,-0.21,-0.78,-0.83,-0.9,0.11
0.58,-0.0,-0.21,-0.79,-0.5,-1.1,0.4
0.58,-0.01,-0.2,-0.79,-0.23,-1.75,0.33
0.58,-0.01,-0.2,-0.79,-0.53,-1.68,0.31
0.57,-0.01,-0.19,-0.8,-0.51,-1.11,0.31
0.57,-0.01,-0.19,-0.8,-0.29,-0.59,0.29
0.57,-0.01,-0.19,-0.8,-0.3,-0.83,0.49
0.57,-0.01,-0.19,-0.8,-0.39,-0.69,0.17
0.57,-0.01,-0.18,-0.8,-0.48,0.2,0.06
0.57,-0.01,-0.18,-0.8,-0.88,0.74,0.24
0.57,-0.01,-0.18,-0.8,-0.2,-0.61,0.09
0.57,-0.01,-0.18,-0.8,-0.15,-0.27,-0.14
0.57,-0.01,-0.18,-0.8,0.01,-0.06,0.37
0.58,-0.01,-0.18,-0.8,0.22,0.81,0.12
0.58,-0.01,-0.18,-0.8,-0.3,0.66,0.09
0.58,-0.01,-0.18,-0.8,0.09,0.0,0.15
0.58,-0.01,-0.18,-0.8,0.09,-0.03,0.26
