q0,q1,q2,q3,acc_x,acc_y,acc_z
0.54,-0.1,-0.02,-0.83,0.18,-0.37,0.38
0.54,-0.1,-0.02,-0.83,0.33,-0.18,0.29
0.55,-0.1,-0.02,-0.83,0.23,0.66,-0.05
0.54,-0.1,-0.02,-0.83,-0.09,-0.37,0.09
0.54,-0.1,-0.02,-0.83,-0.07,-0.69,0.15
0.54,-0.1,-0.02,-0.83,0.05,-0.58,0.3
0.55,-0.1,-0.02,-0.83,0.23,0.25,0.0
0.55,-0.1,-0.02,-0.83,0.21,0.35,0.1
0.55,-0.1,-0.02,-0.83,0.24,0.0,0.2
0.55,-0.1,-0.02,-0.83,0.06,0.15,0.13
0.55,-0.1,-0.02,-0.83,0.04,-0.13,0.16
0.55,-0.1,-0.02,-0.83,0.07,-0.32,0.2
0.55,-0.1,-0.02,-0.83,0.14,-0.27,0.12
0.55,-0.1,-0.02,-0.83,0.26,0.43,0.0
0.55,-0.1,-0.02,-0.83,0.28,0.16,0.09
0.55,-0.1,-0.02,-0.83,-0.12,0.05,-0.11
0.55,-0.1,-0.02,-0.83,-0.06,-0.22,0.16
0.55,-0.1,-0.02,-0.83,0.15,-0.05,0.08
0.55,-0.1,-0.03,-0.83,0.13,0.14,-0.01
0.55,-0.1,-0.03,-0.83,0.15,0.4,-0.06
0.55,-0.1,-0.03,-0.83,0.11,0.0,0.12
0.55,-0.1,-0.03,-0.83,0.19,-0.37,0.3
0.55,-0.1,-0.03,-0.83,0.18,0.0,0.13
0.55,-0.1,-0.03,-0.83,0.19,0.19,0.09
0.55,-0.1,-0.03,-0.83,0.02,0.6,-0.08
0.55,-0.1,-0.03,-0.83,0.02,0.2,-0.06
0.54,-0.1,-0.03,-0.83,0.12,-0.61,0.19
0.54,-0.1,-0.03,-0.83,0.16,0.05,0.05
0.54,-0.1,-0.03,-0.83,0.2,0.0,0.0
0.54,-0.1,-0.03,-0.83,-0.21,-0.02,-0.08
0.54,-0.1,-0.03,-0.83,0.2,-0.77,0.32
0.54,-0.1,-0.03,-0.83,0.22,0.46,0.04
0.54,-0.1,-0.03,-0.83,0.3,0.33,0.05
0.54,-0.1,-0.03,-0.83,0.12,-0.28,0.08
0.54,-0.1,-0.03,-0.83,0.07,-0.28,0.09
0.54,-0.1,-0.03,-0.83,0.11,-0.48,0.01
0.54,-0.1,-0.03,-0.83,0.17,0.23,-0.1
0.54,-0.1,-0.03,-0.83,0.25,0.28,-0.01
0.54,-0.1,-0.03,-0.83,0.36,-0.14,0.04
0.54,-0.1,-0.03,-0.83,-0.25,-0.43,-0.07
0.54,-0.1,-0.03,-0.83,0.21,-0.32,0.11
0.54,-0.1,-0.03,-0.83,0.24,-0.31,0.14
0.54,-0.1,-0.03,-0.83,0.25,0.23,0.07
0.54,-0.1,-0.03,-0.83,0.29,-0.15,0.11
0.54,-0.1,-0.03,-0.83,0.05,-0.27,0.01
0.54,-0.09,-0.03,-0.84,0.06,-0.76,0.12
0.54,-0.09,-0.03,-0.84,0.02,-0.93,0.02
0.54,-0.09,-0.03,-0.84,-0.57,-2.02,0.15
0.54,-0.09,-0.03,-0.84,-2.17,-2.97,0.0
0.54,-0.09,-0.03,-0.84,-3.07,-3.94,-0.15
0.54,-0.09,-0.02,-0.84,-4.1,-7.23,-0.25
0.53,-0.09,-0.02,-0.84,-5.08,-9.32,-0.02
0.53,-0.08,-0.03,-0.84,-5.92,-10.62,0.33
0.54,-0.08,-0.03,-0.84,-6.16,-10.45,-0.61
0.54,-0.08,-0.05,-0.83,-5.78,-10.7,-1.21
0.55,-0.07,-0.05,-0.83,-5.31,-11.32,-1.27
0.56,-0.07,-0.07,-0.82,-4.05,-10.52,-1.44
0.58,-0.07,-0.09,-0.81,-2.91,-10.2,-0.85
0.59,-0.07,-0.1,-0.8,-2.1,-9.11,-0.87
0.61,-0.07,-0.12,-0.78,-0.85,-12.21,2.26
0.64,-0.07,-0.15,-0.75,1.95,-11.84,2.55
0.66,-0.07,-0.16,-0.73,6.7,-1.26,1.87
0.69,-0.07,-0.18,-0.7,7.44,-0.59,3.28
0.71,-0.06,-0.19,-0.67,7.31,-2.12,4.75
0.72,-0.06,-0.19,-0.66,7.5,0.47,4.6
0.75,-0.05,-0.19,-0.63,7.26,4.67,4.09
0.77,-0.04,-0.18,-0.6,7.35,6.75,2.68
0.79,-0.04,-0.18,-0.59,7.44,7.0,2.54
0.8,-0.03,-0.16,-0.57,8.26,7.75,-1.11
0.82,-0.01,-0.14,-0.56,7.74,10.15,-3.84
0.82,-0.01,-0.13,-0.55,8.5,13.18,-4.58
0.83,0.0,-0.1,-0.54,8.66,10.73,-5.68
0.83,0.01,-0.07,-0.55,6.99,5.64,-5.26
0.83,0.01,-0.05,-0.55,6.14,4.09,-6.33
0.83,-0.0,-0.01,-0.56,6.44,3.15,-4.63
0.82,-0.01,0.04,-0.57,5.26,-0.48,-3.51
0.82,-0.02,0.06,-0.57,4.84,0.72,-2.92
0.81,-0.04,0.1,-0.57,5.59,1.27,-1.66
0.8,-0.07,0.15,-0.58,6.65,4.21,-1.23
0.79,-0.09,0.17,-0.58,6.46,2.38,-1.76
0.77,-0.12,0.22,-0.58,3.93,-5.15,-0.59
0.75,-0.15,0.26,-0.58,4.32,2.46,4.0
0.74,-0.17,0.28,-0.58,2.3,2.07,2.74
0.73,-0.19,0.3,-0.59,1.3,1.62,4.02
0.72,-0.21,0.31,-0.59,5.45,3.06,3.0
0.71,-0.21,0.32,-0.59,6.14,1.15,3.53
0.71,-0.21,0.32,-0.59,6.45,1.54,3.61
0.71,-0.21,0.32,-0.59,4.72,0.55,2.95
0.71,-0.2,0.32,-0.6,4.84,1.9,2.69
0.71,-0.19,0.31,-0.6,4.88,-0.6,2.2
0.71,-0.18,0.29,-0.61,5.2,-1.61,1.9
0.72,-0.17,0.28,-0.61,4.48,-0.27,1.2
0.72,-0.15,0.27,-0.62,1.23,3.46,-0.99
0.72,-0.14,0.24,-0.63,0.38,2.25,-0.48
0.72,-0.13,0.23,-0.63,0.22,-0.68,-0.56
0.72,-0.12,0.21,-0.65,-2.11,-2.64,-2.14
0.72,-0.11,0.18,-0.66,-3.05,-3.61,-2.93
0.72,-0.11,0.17,-0.66,-2.89,-4.6,-3.11
0.73,-0.09,0.13,-0.67,-0.74,-0.58,-4.87
0.73,-0.07,0.08,-0.68,-1.14,2.41,-6.57
0.73,-0.06,0.07,-0.68,-2.81,3.63,-6.22
0.73,-0.05,0.03,-0.68,-2.25,-0.42,-3.97
0.73,-0.05,-0.01,-0.69,0.26,-3.58,-3.09
0.73,-0.04,-0.04,-0.68,1.0,1.34,-4.0
0.73,-0.03,-0.08,-0.68,2.42,7.54,-2.83
0.73,-0.03,-0.12,-0.67,2.85,3.53,0.24
0.72,-0.03,-0.14,-0.67,2.5,-1.1,2.14
0.72,-0.03,-0.17,-0.67,2.77,-4.84,4.23
0.72,-0.03,-0.21,-0.67,3.0,1.75,3.0
0.71,-0.02,-0.22,-0.66,2.85,5.61,2.59
0.71,-0.02,-0.24,-0.66,2.16,5.41,3.55
0.7,-0.02,-0.26,-0.67,0.14,0.01,4.25
0.69,-0.02,-0.27,-0.67,-0.21,-0.34,4.58
0.68,-0.03,-0.28,-0.68,-0.5,0.93,3.44
0.67,-0.03,-0.28,-0.68,-0.34,0.97,2.31
0.67,-0.03,-0.28,-0.69,-0.24,-0.53,2.08
0.65,-0.04,-0.28,-0.7,0.01,-2.06,1.03
0.64,-0.04,-0.28,-0.71,-0.68,-2.38,0.15
0.64,-0.04,-0.28,-0.72,-0.93,-2.06,-0.1
0.63,-0.05,-0.27,-0.73,-0.32,-4.8,-0.06
0.62,-0.05,-0.27,-0.74,-0.38,-3.68,-0.27
0.61,-0.05,-0.27,-0.74,-0.12,-1.27,-1.15
0.61,-0.05,-0.26,-0.75,0.17,0.83,-0.55
0.6,-0.06,-0.26,-0.76,0.63,-0.15,-0.29
0.59,-0.06,-0.25,-0.76,0.48,-0.53,-0.66
0.58,-0.07,-0.24,-0.77,-0.73,-3.0,0.38
0.58,-0.07,-0.23,-0.78,0.43,-3.3,0.55
0.57,-0.07,-0.22,-0.78,0.83,-2.4,0.69
0.57,-0.08,-0.21,-0.79,0.0,-0.13,0.97
0.56,-0.08,-0.2,-0.8,-0.88,-1.53,0.74
0.56,-0.08,-0.19,-0.8,-0.74,-3.4,1.04
0.56,-0.08,-0.18,-0.81,0.49,-3.49,1.55
0.55,-0.08,-0.17,-0.81,-0.78,-1.81,1.56
0.55,-0.08,-0.16,-0.81,-0.89,-1.23,1.22
0.55,-0.08,-0.16,-0.81,-0.79,-1.78,0.71
0.55,-0.08,-0.15,-0.82,-0.25,-2.18,1.03
0.55,-0.08,-0.15,-0.82,-0.07,-1.52,1.26
0.56,-0.07,-0.14,-0.82,-0.67,0.37,0.43
0.56,-0.07,-0.13,-0.82,-1.08,-1.17,0.23
0.56,-0.07,-0.13,-0.82,-0.67,-1.26,0.24
0.56,-0.06,-0.12,-0.82,-0.31,-0.63,-0.02
0.57,-0.06,-0.12,-0.81,-0.08,0.11,-0.34
0.57,-0.06,-0.12,-0.81,-0.77,1.19,-0.36
0.57,-0.05,-0.12,-0.81,-0.74,0.49,-0.57
0.57,-0.05,-0.12,-0.81,0.52,-0.68,-0.43
0.58,-0.05,-0.13,-0.81,0.6,-0.01,-0.22
0.58,-0.05,-0.13,-0.8,0.98,1.52,-0.52
0.58,-0.05,-0.13,-0.8,0.88,1.45,-0.43
0.58,-0.05,-0.13,-0.8,1.0,0.65,-0.27
0.58,-0.05,-0.14,-0.8,0.88,0.66,-0.3
0.59,-0.05,-0.14,-0.8,0.79,0.43,-0.29
0.59,-0.04,-0.14,-0.8,0.89,0.7,-0.33
0.59,-0.04,-0.15,-0.79,0.89,0.9,-0.41
0.59,-0.04,-0.15,-0.79,0.81,0.86,-0.42
0.59,-0.04,-0.15,-0.79,0.77,0.64,-0.34
0.59,-0.04,-0.15,-0.79,0.87,0.3,-0.35
0.59,-0.04,-0.15,-0.79,0.69,0.58,-0.23
0.59,-0.04,-0.16,-0.79,0.54,0.68,-0.52
0.59,-0.04,-0.16,-0.79,0.47,0.31,-0.17
0.59,-0.04,-0.16,-0.79,0.48,-0.5,-0.16
0.59,-0.04,-0.16,-0.79,0.57,-0.13,0.17
0.59,-0.04,-0.16,-0.79,0.58,-0.28,0.1
0.59,-0.04,-0.16,-0.79,0.26,0.53,-0.06
0.59,-0.04,-0.16,-0.79,0.34,-0.17,-0.02
0.59,-0.05,-0.16,-0.79,0.39,-0.18,0.03
0.59,-0.05,-0.16,-0.79,0.54,-0.31,-0.06
0.59,-0.05,-0.16,-0.79,0.53,-0.16,0.0
0.59,-0.05,-0.16,-0.79,0.42,-0.28,-0.11
0.59,-0.05,-0.16,-0.79,0.32,0.02,-0.29
0.59,-0.05,-0.16,-0.79,0.15,0.23,-0.37
0.58,-0.05,-0.16,-0.79,0.28,-0.56,-0.17
0.58,-0.05,-0.16,-0.79,0.37,0.11,-0.14
0.59,-0.05,-0.16,-0.79,0.42,0.31,-0.09
0.59,-0.05,-0.16,-0.79,0.35,0.23,-0.02
0.58,-0.05,-0.15,-0.79,0.19,0.0,-0.4
0.58,-0.05,-0.15,-0.79,0.13,-0.24,-0.17
0.58,-0.05,-0.15,-0.8,0.24,-0.16,-0.25
0.58,-0.05,-0.15,-0.8,0.15,0.26,-0.26
0.58,-0.05,-0.15,-0.8,0.17,-0.13,-0.16
0.58,-0.05,-0.15,-0.8,0.22,-0.01,-0.15
0.58,-0.05,-0.15,-0.8,0.34,0.05,-0.11
0.58,-0.05,-0.15,-0.8,0.35,0.21,-0.06
0.58,-0.05,-0.15,-0.8,0.42,0.25,-0.13
0.58,-0.05,-0.15,-0.8,0.23,-0.19,-0.05
0.58,-0.05,-0.15,-0.8,0.18,-0.25,-0.19
0.58,-0.05,-0.15,-0.8,0.23,0.14,-0.2
0.58,-0.05,-0.15,-0.8,0.32,-0.14,-0.17
0.58,-0.05,-0.15,-0.8,0.29,-0.07,-0.17
0.58,-0.05,-0.15,-0.8,0.28,-0.08,-0.17
0.58,-0.05,-0.15,-0.8,0.29,0.01,-0.08
0.58,-0.05,-0.15,-0.8,0.2,0.02,-0.41
0.58,-0.05,-0.15,-0.8,0.15,-0.17,-0.18
0.58,-0.05,-0.15,-0.8,0.12,-0.11,-0.32
0.59,-0.05,-0.15,-0.8,0.28,-0.35,0.78
0.59,-0.05,-0.15,-0.79,0.44,0.89,0.03
0.59,-0.05,-0.15,-0.79,0.17,1.29,-0.34
0.59,-0.05,-0.15,-0.79,0.57,-0.11,-0.26
0.59,-0.05,-0.15,-0.79,0.22,-0.5,-0.19
0.59,-0.05,-0.15,-0.79,0.06,-0.56,-0.73
0.59,-0.05,-0.15,-0.79,0.21,-0.33,-0.47
0.59,-0.05,-0.15,-0.79,0.03,0.51,-0.64
0.59,-0.05,-0.15,-0.79,0.12,0.22,-0.45
0.59,-0.05,-0.15,-0.79,0.13,0.05,-0.43
0.59,-0.05,-0.15,-0.79,0.12,-0.08,-0.52
0.59,-0.05,-0.15,-0.79,0.09,0.16,-0.65
0.59,-0.05,-0.15,-0.79,0.0,0.18,-0.51
0.59,-0.05,-0.15,-0.79,0.0,-0.15,-0.49
0.59,-0.05,-0.15,-0.79,-0.06,-0.02,-0.5
0.59,-0.05,-0.15,-0.79,0.17,0.21,-0.43
0.59,-0.05,-0.15,-0.79,0.0,0.4,-0.71
0.59,-0.05,-0.15,-0.79,-0.01,0.25,-0.34
0.59,-0.05,-0.15,-0.79,0.04,-0.34,-0.26
0.59,-0.06,-0.15,-0.79,0.05,0.04,-0.48
0.59,-0.06,-0.15,-0.79,0.12,-0.05,-0.17
0.59,-0.06,-0.15,-0.79,0.01,0.4,-0.38
0.59,-0.06,-0.15,-0.79,-0.05,0.4,-0.36
0.59,-0.06,-0.15,-0.79,0.38,0.07,-0.42
0.59,-0.06,-0.15,-0.79,0.41,0.35,0.8
0.59,-0.06,-0.15,-0.79,-0.01,0.39,-0.16
0.59,-0.06,-0.14,-0.8,0.3,0.17,0.22
0.58,-0.06,-0.14,-0.8,0.65,0.63,0.33
0.58,-0.06,-0.14,-0.8,0.78,0.47,0.93
0.58,-0.06,-0.14,-0.8,0.5,0.71,-0.21
0.58,-0.07,-0.14,-0.8,0.41,0.25,-0.44
0.58,-0.07,-0.14,-0.8,0.82,-0.66,0.86
0.58,-0.07,-0.14,-0.8,1.35,1.31,0.55
0.58,-0.07,-0.14,-0.8,0.52,3.36,-0.42
0.58,-0.07,-0.14,-0.8,0.38,3.25,-1.0
0.57,-0.07,-0.14,-0.8,0.72,0.63,-0.81
0.57,-0.07,-0.14,-0.81,0.54,-1.01,0.01
0.57,-0.07,-0.14,-0.81,0.59,-1.76,-0.41
0.57,-0.08,-0.14,-0.81,0.54,0.04,0.14
0.56,-0.08,-0.14,-0.81,0.54,1.27,0.7
0.56,-0.08,-0.14,-0.81,0.45,1.66,0.3
0.56,-0.08,-0.13,-0.82,-0.27,-0.73,-0.72
0.55,-0.09,-0.13,-0.82,-0.42,-1.3,-0.8
0.55,-0.09,-0.13,-0.82,-0.05,-0.75,-0.35
0.54,-0.11,-0.12,-0.82,0.45,-2.18,0.4
0.54,-0.11,-0.12,-0.82,0.25,-1.45,0.17
0.54,-0.11,-0.12,-0.82,0.16,0.06,-0.03
0.54,-0.12,-0.13,-0.82,0.21,0.2,0.08
0.54,-0.12,-0.13,-0.82,0.18,0.35,0.24
0.54,-0.12,-0.13,-0.82,0.21,0.79,-0.07
0.54,-0.12,-0.13,-0.82,0.28,0.96,-0.11
0.54,-0.13,-0.13,-0.82,0.33,0.9,-0.08
0.54,-0.13,-0.14,-0.82,0.48,0.4,0.08
0.54,-0.13,-0.14,-0.82,0.67,-0.09,0.23
0.54,-0.13,-0.14,-0.82,0.68,-0.07,0.12
0.54,-0.13,-0.14,-0.82,0.47,0.29,-0.05
0.53,-0.14,-0.14,-0.82,0.3,0.92,-0.42
0.53,-0.14,-0.14,-0.82,0.24,1.28,-0.26
0.53,-0.14,-0.13,-0.82,0.33,0.03,0.04
0.53,-0.14,-0.13,-0.83,0.42,-0.22,0.03
0.53,-0.15,-0.13,-0.83,0.54,-0.48,0.43
0.52,-0.15,-0.13,-0.83,0.49,-0.51,0.22
0.52,-0.15,-0.13,-0.83,0.3,0.16,-0.02
0.52,-0.15,-0.13,-0.83,0.31,0.27,-0.21
0.52,-0.15,-0.12,-0.83,0.03,0.41,-0.3
