q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,0.73,0.0,-0.68,1.13,-0.09,0.12
0.03,0.73,-0.0,-0.68,1.21,-0.05,0.17
0.03,0.73,-0.0,-0.68,1.24,-0.03,0.14
0.03,0.73,-0.0,-0.68,1.33,-0.11,0.11
0.03,0.73,-0.01,-0.68,1.4,-0.16,0.05
0.03,0.73,-0.01,-0.68,1.39,-0.15,0.13
0.03,0.73,-0.01,-0.68,1.17,-0.21,0.13
0.03,0.73,-0.01,-0.68,0.98,-0.25,0.13
0.03,0.73,-0.01,-0.68,0.87,-0.2,0.15
0.03,0.73,-0.01,-0.68,0.89,-0.16,0.15
0.03,0.73,-0.01,-0.68,0.72,-0.16,0.11
0.03,0.73,-0.01,-0.68,0.61,-0.21,0.09
0.03,0.73,-0.01,-0.68,0.38,-0.12,0.1
0.03,0.73,-0.01,-0.68,0.23,-0.12,0.01
0.03,0.73,-0.01,-0.68,0.15,-0.14,0.03
0.03,0.73,-0.01,-0.69,0.1,-0.12,0.03
0.02,0.73,-0.01,-0.69,0.1,-0.04,-0.1
0.02,0.73,-0.01,-0.69,0.18,0.01,-0.01
0.03,0.73,-0.01,-0.69,0.17,0.03,-0.07
0.03,0.73,-0.01,-0.69,0.13,-0.07,-0.02
0.03,0.72,-0.0,-0.69,0.15,-0.08,0.07
0.03,0.72,-0.0,-0.69,0.03,-0.1,0.08
0.02,0.72,-0.0,-0.69,-0.03,-0.11,0.03
0.02,0.72,-0.0,-0.69,-0.07,-0.07,0.0
0.02,0.72,-0.0,-0.69,0.0,0.0,0.1
0.02,0.72,-0.01,-0.69,-0.13,-0.01,-0.03
0.02,0.72,-0.01,-0.69,-0.09,-0.03,0.0
0.02,0.72,-0.01,-0.69,-0.01,-0.02,-0.07
0.02,0.72,-0.01,-0.69,0.0,-0.06,-0.19
0.02,0.72,-0.01,-0.69,0.0,-0.01,-0.25
0.02,0.72,-0.01,-0.69,0.05,0.01,-0.12
0.02,0.72,-0.01,-0.69,-0.05,0.0,-0.17
0.02,0.72,-0.01,-0.69,-0.01,-0.06,0.0
0.02,0.72,-0.01,-0.69,0.03,-0.08,0.08
0.02,0.72,-0.0,-0.69,0.02,-0.13,0.12
0.02,0.72,-0.0,-0.69,0.03,-0.16,0.14
0.02,0.72,-0.0,-0.69,0.02,-0.13,0.18
0.02,0.72,-0.0,-0.69,0.02,-0.11,0.15
0.02,0.72,-0.0,-0.69,0.05,-0.03,0.13
0.02,0.72,-0.0,-0.69,0.05,0.03,0.06
0.02,0.72,-0.01,-0.69,0.16,0.01,0.02
0.02,0.72,-0.01,-0.69,0.17,0.02,0.03
0.02,0.72,-0.01,-0.69,0.08,0.05,0.07
0.02,0.72,-0.01,-0.69,0.03,0.06,0.06
0.02,0.72,-0.01,-0.69,-0.02,0.09,0.03
0.02,0.72,-0.01,-0.69,0.08,0.03,0.02
0.02,0.72,-0.01,-0.69,0.23,0.08,-0.03
0.02,0.72,-0.01,-0.69,0.23,0.09,-0.03
0.02,0.72,-0.01,-0.69,0.12,0.06,-0.09
0.02,0.72,-0.01,-0.69,0.1,-0.02,0.01
0.02,0.72,-0.01,-0.69,0.1,-0.02,0.0
0.02,0.72,-0.01,-0.69,0.11,-0.08,0.04
0.02,0.72,-0.01,-0.69,0.16,-0.21,0.1
0.02,0.72,-0.01,-0.69,0.17,-0.36,0.13
0.03,0.72,-0.01,-0.69,0.26,-0.52,0.22
0.03,0.72,-0.01,-0.69,0.27,-0.69,0.26
0.03,0.72,-0.01,-0.69,0.19,-0.78,0.29
0.03,0.72,-0.02,-0.69,0.15,-0.98,0.26
0.02,0.72,-0.02,-0.69,0.04,-1.25,0.19
0.02,0.72,-0.03,-0.69,0.01,-1.39,0.14
0.02,0.72,-0.03,-0.69,-0.04,-1.64,-0.18
0.03,0.72,-0.04,-0.69,0.44,-1.56,0.26
0.03,0.72,-0.05,-0.69,0.38,-1.6,0.1
0.03,0.72,-0.06,-0.69,-0.14,-2.05,0.19
0.03,0.72,-0.07,-0.69,-0.87,-2.68,0.42
0.03,0.72,-0.07,-0.69,-1.17,-2.93,0.48
0.04,0.72,-0.08,-0.69,-1.92,-3.36,0.09
0.05,0.71,-0.09,-0.69,-1.24,-3.68,0.48
0.06,0.71,-0.1,-0.69,-0.96,-3.83,0.72
0.06,0.71,-0.12,-0.69,-0.99,-3.98,1.19
0.07,0.71,-0.14,-0.69,-1.16,-4.67,1.24
0.07,0.71,-0.15,-0.68,-1.55,-4.99,1.23
0.07,0.71,-0.17,-0.68,-2.13,-6.33,1.29
0.07,0.71,-0.19,-0.67,-1.77,-5.39,1.39
0.08,0.71,-0.2,-0.67,-1.53,-5.09,1.27
0.08,0.71,-0.22,-0.66,-1.17,-3.1,1.46
0.1,0.71,-0.23,-0.66,-2.39,-3.37,-0.74
0.11,0.71,-0.23,-0.66,-2.22,-3.9,-0.75
0.14,0.71,-0.22,-0.66,-1.79,-5.35,-1.24
0.18,0.7,-0.2,-0.66,-0.7,-8.2,-0.29
0.2,0.7,-0.19,-0.66,-0.17,-8.76,0.53
0.23,0.69,-0.17,-0.66,-0.71,-9.0,2.16
0.24,0.7,-0.15,-0.66,-2.4,-7.73,0.88
0.25,0.7,-0.14,-0.66,-1.85,-6.83,0.36
0.25,0.71,-0.12,-0.65,0.1,-5.03,1.66
0.25,0.72,-0.1,-0.64,-0.48,-1.59,0.44
0.25,0.72,-0.08,-0.64,-0.8,-0.66,1.06
0.23,0.73,-0.04,-0.64,-0.58,1.99,1.56
0.21,0.74,0.01,-0.64,-0.62,2.15,2.03
0.19,0.74,0.04,-0.64,-0.59,1.57,2.38
0.16,0.73,0.09,-0.65,-1.18,1.53,2.65
0.11,0.72,0.15,-0.66,-1.91,2.06,1.92
0.08,0.72,0.17,-0.67,-2.34,2.56,2.34
0.03,0.71,0.23,-0.67,-3.89,3.14,2.17
-0.02,0.69,0.28,-0.67,-7.8,4.41,0.81
-0.04,0.68,0.3,-0.67,-9.05,4.34,0.97
-0.08,0.66,0.35,-0.66,-10.88,5.55,1.72
-0.1,0.64,0.39,-0.66,-11.05,6.35,3.0
-0.11,0.63,0.4,-0.66,-10.46,6.73,4.03
-0.13,0.61,0.43,-0.65,-9.93,7.27,3.64
-0.14,0.6,0.44,-0.65,-9.39,9.06,1.6
-0.15,0.59,0.45,-0.65,-9.46,9.5,0.94
-0.16,0.58,0.46,-0.65,-9.62,9.87,0.18
-0.16,0.57,0.47,-0.65,-9.15,10.36,1.64
-0.16,0.57,0.48,-0.65,-10.2,10.21,3.29
-0.16,0.57,0.48,-0.65,-11.04,10.01,3.61
-0.16,0.56,0.48,-0.65,-9.11,9.5,3.89
-0.15,0.56,0.48,-0.66,-7.76,9.43,3.71
-0.14,0.57,0.47,-0.66,-5.37,9.45,2.97
-0.13,0.58,0.45,-0.66,-3.75,8.8,2.13
-0.12,0.59,0.44,-0.66,-3.23,8.59,2.33
-0.11,0.61,0.43,-0.66,-3.58,7.38,2.09
-0.09,0.61,0.41,-0.67,-2.09,4.72,2.8
-0.08,0.62,0.4,-0.67,-1.54,3.05,2.89
-0.06,0.63,0.38,-0.68,-0.56,1.51,2.42
-0.05,0.64,0.34,-0.69,0.64,-0.74,2.05
-0.04,0.64,0.32,-0.69,0.88,-0.9,1.71
-0.03,0.66,0.27,-0.7,-0.34,-1.32,0.89
-0.02,0.68,0.21,-0.7,-0.22,-1.29,0.54
-0.01,0.69,0.18,-0.7,-0.49,0.0,-0.23
0.0,0.7,0.12,-0.7,-0.01,0.13,-0.74
0.02,0.71,0.06,-0.7,-1.45,-0.05,-0.58
0.03,0.72,0.04,-0.69,-2.8,-0.75,-0.44
0.07,0.72,0.0,-0.69,-4.15,-3.73,1.48
0.1,0.72,-0.03,-0.69,-4.59,-4.75,2.29
0.12,0.72,-0.04,-0.69,-4.39,-5.12,2.44
0.15,0.71,-0.08,-0.68,-2.36,-5.2,2.0
0.18,0.7,-0.11,-0.68,-2.21,-5.04,1.3
0.19,0.7,-0.13,-0.68,-2.68,-4.81,0.21
0.2,0.69,-0.16,-0.68,-2.44,-3.75,0.02
0.22,0.68,-0.18,-0.68,-0.89,-3.44,-0.87
0.22,0.68,-0.19,-0.68,-1.0,-3.51,-0.93
0.23,0.67,-0.2,-0.68,-2.58,-3.96,-0.83
0.23,0.67,-0.21,-0.67,-2.89,-2.69,-1.77
0.24,0.67,-0.21,-0.67,-2.84,-2.64,-1.33
0.24,0.66,-0.21,-0.68,-2.23,-3.69,0.26
0.24,0.66,-0.2,-0.68,-1.09,-3.69,1.07
0.24,0.66,-0.19,-0.68,-0.96,-3.8,0.95
0.23,0.66,-0.19,-0.69,-1.39,-4.06,0.53
0.22,0.67,-0.18,-0.69,-1.83,-4.01,0.29
0.21,0.67,-0.18,-0.69,-1.8,-3.75,0.07
0.19,0.68,-0.18,-0.68,-1.17,-2.55,0.28
0.17,0.69,-0.17,-0.68,-0.82,-2.22,-0.12
0.16,0.69,-0.17,-0.68,-0.48,-2.44,0.45
0.15,0.7,-0.16,-0.69,-0.57,-2.37,-0.03
0.13,0.7,-0.14,-0.69,-0.63,-2.72,0.34
0.12,0.7,-0.14,-0.69,-0.78,-2.86,0.52
0.11,0.71,-0.13,-0.69,-1.03,-2.76,0.75
0.1,0.71,-0.12,-0.69,-0.89,-2.35,0.78
0.1,0.71,-0.11,-0.69,-0.4,-1.78,0.58
0.08,0.71,-0.11,-0.69,-0.01,-1.17,0.4
0.07,0.72,-0.1,-0.69,-0.12,-1.06,-0.07
0.07,0.72,-0.1,-0.69,-0.08,-0.95,-0.08
0.06,0.72,-0.1,-0.69,0.04,-0.67,-0.13
0.05,0.72,-0.1,-0.69,-0.02,-0.46,-0.17
0.05,0.72,-0.09,-0.69,0.01,-0.44,-0.12
0.05,0.72,-0.09,-0.69,-0.05,-0.31,-0.46
0.05,0.72,-0.09,-0.69,0.19,-0.2,-0.45
0.05,0.72,-0.08,-0.69,0.31,-0.17,-0.16
0.05,0.72,-0.08,-0.69,0.15,-0.42,0.09
0.05,0.72,-0.08,-0.69,-0.04,-0.63,0.56
0.05,0.72,-0.07,-0.69,-0.13,-0.6,0.51
0.05,0.72,-0.07,-0.69,0.17,-0.49,0.31
0.04,0.71,-0.07,-0.69,0.36,-0.45,0.04
0.04,0.71,-0.07,-0.69,0.4,-0.33,-0.05
0.04,0.71,-0.07,-0.7,0.22,-0.27,-0.29
0.03,0.72,-0.07,-0.7,0.2,-0.08,-0.15
0.03,0.72,-0.07,-0.69,0.04,-0.08,-0.35
0.03,0.72,-0.06,-0.69,-0.29,0.03,-0.61
0.03,0.72,-0.06,-0.69,-0.14,0.09,-0.52
0.03,0.72,-0.06,-0.69,0.0,0.09,-0.36
0.03,0.72,-0.05,-0.69,0.21,0.09,0.04
0.03,0.72,-0.04,-0.69,0.04,-0.1,0.53
0.03,0.72,-0.04,-0.69,-0.11,-0.21,0.65
0.03,0.72,-0.04,-0.69,-0.6,-0.4,0.62
0.03,0.72,-0.04,-0.69,-0.33,-0.18,0.65
0.03,0.72,-0.04,-0.69,-0.18,-0.06,0.53
0.03,0.72,-0.04,-0.7,0.16,0.18,0.1
0.03,0.72,-0.04,-0.7,0.25,0.33,-0.23
0.03,0.72,-0.04,-0.7,0.38,0.27,-0.16
0.03,0.71,-0.04,-0.7,0.26,0.22,-0.11
0.03,0.71,-0.04,-0.7,-0.03,0.2,-0.09
0.03,0.71,-0.04,-0.7,-0.1,0.18,-0.08
0.03,0.71,-0.04,-0.7,0.01,0.07,0.12
0.03,0.71,-0.04,-0.7,0.06,0.11,0.08
0.03,0.71,-0.04,-0.7,0.13,0.1,0.17
0.03,0.71,-0.04,-0.7,0.11,0.03,0.29
0.03,0.71,-0.04,-0.7,-0.04,-0.17,0.19
0.03,0.71,-0.04,-0.7,0.06,-0.08,0.22
0.03,0.71,-0.04,-0.7,0.17,0.08,-0.05
0.03,0.71,-0.04,-0.7,0.16,-0.02,-0.02
0.03,0.71,-0.04,-0.7,0.04,-0.02,-0.05
0.03,0.71,-0.04,-0.7,0.2,-0.15,0.1
0.03,0.71,-0.04,-0.7,0.22,-0.16,-0.05
0.03,0.71,-0.04,-0.7,0.26,-0.05,-0.01
0.03,0.71,-0.04,-0.7,0.23,-0.04,-0.06
0.03,0.71,-0.04,-0.7,0.14,-0.01,-0.02
0.02,0.71,-0.04,-0.7,-0.04,-0.01,-0.11
0.02,0.71,-0.04,-0.7,-0.11,-0.06,-0.05
0.02,0.71,-0.04,-0.7,-0.04,-0.08,0.0
0.02,0.71,-0.04,-0.7,-0.01,-0.15,0.02
0.02,0.71,-0.04,-0.7,0.07,-0.1,0.02
0.02,0.71,-0.04,-0.7,0.21,-0.12,0.21
0.02,0.71,-0.04,-0.7,0.25,-0.14,0.23
0.02,0.71,-0.04,-0.71,0.23,-0.27,0.32
0.02,0.71,-0.04,-0.71,0.17,-0.31,0.23
0.02,0.71,-0.04,-0.71,0.18,-0.26,0.02
0.02,0.7,-0.04,-0.71,0.39,-0.29,-0.14
0.02,0.7,-0.04,-0.71,0.52,-0.08,-0.35
0.02,0.7,-0.04,-0.71,0.61,0.0,-0.37
0.02,0.7,-0.04,-0.71,0.51,0.03,-0.42
0.02,0.7,-0.04,-0.71,0.35,-0.03,-0.34
0.02,0.7,-0.04,-0.71,0.34,-0.05,-0.32
0.02,0.7,-0.04,-0.71,0.41,-0.16,0.01
0.02,0.7,-0.04,-0.71,0.4,-0.27,0.09
0.02,0.7,-0.03,-0.71,0.3,-0.28,0.09
