q0,q1,q2,q3,acc_x,acc_y,acc_z
0.29,-0.11,-0.06,-0.95,0.31,0.33,0.06
0.29,-0.1,-0.06,-0.95,0.3,-0.7,0.03
0.29,-0.09,-0.06,-0.95,0.22,-0.71,0.16
0.29,-0.08,-0.06,-0.95,0.15,0.01,0.13
0.29,-0.07,-0.06,-0.95,-0.07,-0.03,-0.5
0.29,-0.07,-0.06,-0.95,-0.03,-0.22,-0.79
0.29,-0.06,-0.05,-0.95,0.0,-0.42,-1.01
0.29,-0.05,-0.05,-0.95,-0.18,-0.03,-1.06
0.29,-0.05,-0.05,-0.95,-0.22,-0.09,-1.14
0.29,-0.04,-0.05,-0.95,-0.25,-0.08,-1.26
0.29,-0.04,-0.05,-0.95,-0.22,0.71,-1.31
0.29,-0.03,-0.05,-0.95,-0.2,0.45,-1.32
0.29,-0.03,-0.05,-0.95,-0.1,-0.12,-1.42
0.29,-0.02,-0.05,-0.95,0.12,-0.27,-1.25
0.29,-0.02,-0.05,-0.96,0.08,-0.37,-1.23
0.29,-0.02,-0.05,-0.96,0.03,0.33,-0.98
0.29,-0.01,-0.05,-0.96,0.09,-0.07,-0.91
0.29,-0.01,-0.05,-0.96,-0.02,-0.27,-0.8
0.29,-0.01,-0.05,-0.96,-0.02,0.32,-0.87
0.28,-0.0,-0.05,-0.96,-0.08,-0.38,-0.92
0.28,-0.0,-0.05,-0.96,-0.05,-0.61,-0.86
0.28,0.0,-0.05,-0.96,0.07,-0.8,-0.95
0.28,0.0,-0.05,-0.96,-0.01,-0.5,-1.27
0.28,0.01,-0.05,-0.96,-0.01,-0.51,-1.3
0.28,0.01,-0.05,-0.96,0.07,-0.31,-1.05
0.27,0.01,-0.06,-0.96,-0.03,-0.01,-1.05
0.27,0.01,-0.06,-0.96,-0.02,0.14,-1.08
0.27,0.01,-0.06,-0.96,-0.04,0.32,-1.25
0.27,0.02,-0.06,-0.96,0.07,0.0,-1.13
0.27,0.02,-0.06,-0.96,0.08,0.05,-0.9
0.27,0.02,-0.06,-0.96,0.11,-0.21,-1.16
0.27,0.02,-0.06,-0.96,0.03,-0.09,-1.22
0.26,0.02,-0.06,-0.96,0.05,-0.19,-1.17
0.26,0.02,-0.06,-0.96,0.02,-0.09,-0.87
0.26,0.02,-0.06,-0.96,-0.06,0.54,-1.08
0.26,0.02,-0.06,-0.96,-0.17,0.33,-1.01
0.26,0.02,-0.06,-0.96,0.02,-0.59,-0.4
0.26,0.02,-0.06,-0.96,0.07,-0.32,-0.38
0.26,0.02,-0.06,-0.96,0.07,-0.06,-0.42
0.26,0.01,-0.06,-0.96,0.07,-0.09,-0.22
0.26,0.01,-0.06,-0.96,0.16,-0.25,0.0
0.26,0.01,-0.06,-0.96,0.11,-0.11,0.03
0.26,0.01,-0.06,-0.96,0.05,-0.12,0.04
0.26,0.01,-0.06,-0.96,-0.03,0.04,0.01
0.26,0.01,-0.06,-0.96,-0.04,0.0,0.07
0.26,0.01,-0.06,-0.96,-0.02,0.22,0.03
0.26,0.01,-0.06,-0.96,0.0,0.22,-0.04
0.26,0.01,-0.06,-0.96,0.11,-0.11,0.1
0.26,0.01,-0.06,-0.96,0.12,-0.23,0.2
0.26,0.01,-0.06,-0.96,0.19,0.23,0.07
0.26,0.01,-0.06,-0.96,0.17,0.11,0.13
0.25,0.0,-0.06,-0.97,0.18,-0.15,0.38
0.25,0.0,-0.06,-0.97,0.12,0.11,0.14
0.25,0.0,-0.06,-0.97,0.21,0.24,0.17
0.25,0.0,-0.06,-0.97,0.21,-0.28,0.16
0.25,0.0,-0.06,-0.97,0.15,-0.03,0.18
0.25,0.0,-0.06,-0.97,0.13,-0.02,0.08
0.25,0.0,-0.06,-0.97,0.13,0.03,0.36
0.25,0.0,-0.06,-0.97,0.1,-0.03,0.05
0.25,0.0,-0.06,-0.97,0.12,0.23,0.18
0.25,0.0,-0.06,-0.97,0.11,-0.13,0.16
0.25,0.0,-0.06,-0.97,0.16,0.0,0.18
0.25,0.0,-0.06,-0.97,0.16,0.02,0.24
0.25,0.0,-0.06,-0.97,0.13,-0.06,0.09
0.25,0.0,-0.06,-0.97,0.07,-0.04,0.19
0.25,0.0,-0.06,-0.97,0.08,-0.07,0.14
0.25,0.0,-0.06,-0.97,0.09,-0.1,0.03
0.25,0.0,-0.06,-0.97,0.05,0.24,-0.03
0.25,0.0,-0.06,-0.97,0.17,0.0,0.01
0.25,0.0,-0.06,-0.97,0.1,-0.2,0.13
0.25,0.0,-0.06,-0.97,0.15,0.03,-0.03
0.25,0.0,-0.06,-0.97,0.09,0.0,-0.01
0.25,0.0,-0.06,-0.97,0.1,0.16,0.0
0.25,0.0,-0.06,-0.97,0.06,-0.06,-0.1
0.25,0.0,-0.06,-0.97,0.1,-0.24,-0.05
0.25,0.0,-0.07,-0.97,0.09,0.0,0.03
0.25,0.0,-0.07,-0.97,0.11,0.02,-0.05
0.25,0.0,-0.07,-0.97,0.13,-0.22,0.04
0.25,0.0,-0.07,-0.97,0.11,-0.06,0.07
0.25,0.0,-0.07,-0.97,0.07,-0.28,-0.14
0.25,0.0,-0.07,-0.97,0.0,-0.47,-0.07
0.25,0.0,-0.07,-0.97,-0.03,-0.85,0.0
0.25,0.0,-0.07,-0.97,-0.18,-1.61,0.0
0.25,0.0,-0.07,-0.97,-0.19,-1.36,0.0
0.25,0.0,-0.07,-0.97,-0.35,-1.5,0.17
0.25,0.01,-0.08,-0.96,-0.36,-1.58,0.39
0.25,0.01,-0.08,-0.96,-0.43,-1.48,0.22
0.25,0.01,-0.08,-0.96,-0.23,-2.41,-0.08
0.25,0.01,-0.08,-0.96,-0.33,-3.86,0.58
0.25,0.01,-0.08,-0.96,-0.25,-4.07,0.36
0.25,0.01,-0.09,-0.96,-0.48,-3.39,-0.21
0.26,0.01,-0.1,-0.96,-0.22,-3.5,0.55
0.26,0.01,-0.1,-0.96,0.11,-3.86,1.15
0.27,0.01,-0.11,-0.96,0.33,-3.13,1.2
0.27,0.02,-0.11,-0.96,-0.2,-3.22,1.22
0.28,0.02,-0.11,-0.95,-0.07,-3.61,1.66
0.28,0.02,-0.12,-0.95,-0.46,-5.64,1.62
0.29,0.02,-0.13,-0.95,0.09,-6.46,1.51
0.3,0.03,-0.13,-0.94,0.1,-5.34,0.65
0.32,0.03,-0.14,-0.94,-0.22,-2.42,-0.41
0.33,0.03,-0.14,-0.93,-1.32,-4.38,0.31
0.34,0.03,-0.14,-0.93,-1.25,-7.28,1.4
0.35,0.03,-0.14,-0.92,0.22,-11.79,3.59
0.38,0.03,-0.15,-0.91,0.55,-7.17,2.42
0.39,0.03,-0.15,-0.91,-0.15,-3.33,0.83
0.42,0.03,-0.15,-0.89,-1.96,-0.49,-0.96
0.44,0.02,-0.15,-0.88,-1.21,-7.19,0.99
0.45,0.02,-0.15,-0.88,0.19,-9.68,1.87
0.48,0.02,-0.16,-0.86,0.94,-4.53,1.01
0.51,0.02,-0.16,-0.85,1.26,-0.47,-0.88
0.52,0.02,-0.15,-0.84,2.44,-0.56,-0.88
0.55,0.02,-0.15,-0.82,4.26,-1.22,1.41
0.57,0.02,-0.14,-0.81,4.46,5.94,1.87
0.59,0.02,-0.13,-0.8,3.3,9.04,1.31
0.61,0.02,-0.12,-0.79,3.71,10.25,2.62
0.61,0.01,-0.09,-0.78,3.88,7.9,0.98
0.62,0.01,-0.08,-0.78,3.73,6.97,-3.81
0.62,0.01,-0.05,-0.78,3.73,3.18,-4.96
0.63,0.01,-0.03,-0.78,3.92,1.4,-2.3
0.63,0.0,-0.02,-0.77,4.44,1.46,-0.35
0.64,0.0,0.0,-0.77,4.01,4.71,-1.19
0.65,-0.0,0.03,-0.76,2.92,6.55,0.52
0.65,-0.01,0.05,-0.76,3.63,5.34,1.85
0.65,-0.02,0.08,-0.75,5.07,2.46,2.89
0.65,-0.03,0.12,-0.75,5.65,1.81,3.68
0.65,-0.04,0.14,-0.75,5.76,1.5,3.54
0.65,-0.05,0.17,-0.74,6.82,2.95,3.27
0.66,-0.05,0.2,-0.73,6.28,5.4,3.5
0.66,-0.05,0.21,-0.72,6.27,4.52,3.92
0.66,-0.06,0.22,-0.72,6.43,4.89,4.05
0.66,-0.06,0.22,-0.72,5.29,4.23,4.59
0.66,-0.06,0.22,-0.71,6.05,5.48,4.61
0.67,-0.06,0.22,-0.71,9.45,5.64,3.68
0.67,-0.06,0.21,-0.71,10.17,3.08,2.2
0.67,-0.07,0.2,-0.71,10.45,1.6,1.36
0.66,-0.06,0.2,-0.72,8.23,1.83,-1.01
0.66,-0.06,0.18,-0.72,5.63,3.31,-1.8
0.67,-0.05,0.17,-0.72,3.07,7.51,-1.17
0.67,-0.05,0.15,-0.73,3.19,8.46,-1.16
0.65,-0.04,0.13,-0.74,0.93,2.07,-1.66
0.65,-0.05,0.12,-0.75,0.98,-0.16,-1.4
0.63,-0.05,0.11,-0.77,0.45,-4.86,-0.85
0.61,-0.05,0.09,-0.78,-0.33,-5.03,-1.89
0.61,-0.05,0.07,-0.79,-0.68,-4.04,-2.48
0.59,-0.05,0.05,-0.8,-2.19,-2.95,-1.45
0.58,-0.04,0.02,-0.81,-2.8,0.02,-2.16
0.58,-0.04,0.0,-0.82,-1.64,-0.18,-2.54
0.56,-0.04,-0.03,-0.83,-2.49,-0.83,-2.5
0.55,-0.04,-0.06,-0.83,-1.03,2.42,0.11
0.54,-0.04,-0.08,-0.83,0.37,0.21,-0.58
0.53,-0.05,-0.11,-0.84,0.1,-1.15,1.1
0.51,-0.05,-0.14,-0.84,0.97,-1.23,2.52
0.51,-0.05,-0.15,-0.85,0.3,-2.13,1.91
0.49,-0.06,-0.17,-0.85,-0.09,-1.36,1.3
0.48,-0.06,-0.19,-0.85,0.57,2.03,1.04
0.48,-0.06,-0.2,-0.85,1.72,0.62,1.23
0.46,-0.06,-0.22,-0.86,0.28,-4.72,3.79
0.45,-0.07,-0.23,-0.86,0.31,-6.33,4.12
0.44,-0.06,-0.25,-0.86,-0.28,-3.03,2.91
0.44,-0.06,-0.27,-0.86,-0.6,4.64,0.01
0.44,-0.06,-0.28,-0.85,0.96,6.13,0.88
0.43,-0.06,-0.29,-0.85,1.31,2.78,2.68
0.41,-0.07,-0.29,-0.86,1.39,-3.08,4.26
0.39,-0.07,-0.29,-0.87,1.05,-3.28,2.28
0.39,-0.07,-0.29,-0.87,1.04,-3.54,1.78
0.38,-0.07,-0.3,-0.87,0.27,-1.87,0.87
0.37,-0.07,-0.3,-0.88,0.11,0.93,-0.37
0.36,-0.07,-0.3,-0.88,-0.29,1.12,-0.05
0.35,-0.07,-0.29,-0.89,-0.05,-2.0,1.29
0.33,-0.08,-0.28,-0.9,-0.08,-4.87,1.53
0.33,-0.08,-0.28,-0.9,-0.15,-4.4,1.09
0.32,-0.08,-0.27,-0.91,-0.19,-2.71,0.11
0.31,-0.08,-0.26,-0.91,-0.09,-2.41,0.1
0.31,-0.08,-0.26,-0.91,0.13,-2.52,0.06
0.3,-0.08,-0.25,-0.92,-0.07,-2.01,1.2
0.29,-0.09,-0.24,-0.92,-0.29,-2.28,0.69
0.29,-0.09,-0.24,-0.92,-0.75,-3.13,0.66
0.28,-0.09,-0.23,-0.93,-0.59,-3.25,0.6
0.28,-0.09,-0.22,-0.93,-0.45,-1.45,-0.33
0.28,-0.09,-0.22,-0.93,-0.57,-1.11,-0.49
0.28,-0.09,-0.21,-0.93,-0.37,-1.88,-0.31
0.28,-0.09,-0.21,-0.93,-0.3,-1.63,0.16
0.28,-0.09,-0.21,-0.93,-0.28,-0.94,0.13
0.28,-0.09,-0.2,-0.94,-0.24,-1.31,0.2
0.28,-0.09,-0.2,-0.94,-0.22,-1.18,-0.12
0.28,-0.09,-0.2,-0.94,-0.17,-0.3,0.05
0.28,-0.09,-0.19,-0.94,0.0,-0.23,-0.28
0.28,-0.09,-0.19,-0.94,0.16,0.12,0.12
0.28,-0.09,-0.19,-0.94,0.19,-0.02,0.25
0.28,-0.09,-0.19,-0.94,0.01,-0.53,0.26
0.28,-0.09,-0.19,-0.94,0.15,0.59,-0.39
0.27,-0.09,-0.19,-0.94,0.12,0.36,-0.29
0.27,-0.09,-0.18,-0.94,0.25,-0.58,-0.02
0.27,-0.09,-0.18,-0.94,-0.12,-0.69,-0.17
0.27,-0.09,-0.18,-0.94,0.0,-0.54,-0.18
0.27,-0.09,-0.18,-0.94,-0.06,0.09,0.11
0.27,-0.1,-0.18,-0.94,-0.14,-0.11,0.34
0.27,-0.1,-0.18,-0.94,-0.13,-0.43,0.3
0.27,-0.1,-0.17,-0.94,-0.15,-1.08,0.04
0.27,-0.1,-0.17,-0.94,0.0,-0.07,0.01
0.27,-0.1,-0.17,-0.94,0.14,0.01,0.25
0.27,-0.1,-0.17,-0.94,0.1,0.02,0.28
0.28,-0.1,-0.17,-0.94,0.01,-0.14,0.38
0.28,-0.1,-0.17,-0.94,0.04,-0.4,0.4
0.28,-0.1,-0.17,-0.94,0.03,-0.45,-0.06
0.28,-0.1,-0.17,-0.94,0.03,0.07,-0.48
0.28,-0.1,-0.17,-0.94,0.09,0.16,-0.4
0.28,-0.1,-0.17,-0.94,0.24,0.03,-0.17
0.28,-0.1,-0.17,-0.94,0.3,0.16,-0.08
0.28,-0.1,-0.17,-0.94,0.31,0.53,-0.05
0.28,-0.1,-0.17,-0.94,0.38,0.32,0.22
0.28,-0.1,-0.17,-0.94,0.19,-0.02,-0.37
0.28,-0.1,-0.17,-0.94,0.24,0.25,-0.13
0.28,-0.1,-0.17,-0.94,0.27,-0.13,-0.1
0.28,-0.1,-0.17,-0.94,0.12,0.37,-0.32
0.28,-0.1,-0.17,-0.94,0.3,0.62,-0.17
0.28,-0.1,-0.17,-0.94,0.22,-0.38,-0.23
0.28,-0.11,-0.17,-0.94,0.15,-0.33,-0.04
0.28,-0.11,-0.17,-0.94,0.12,-0.22,-0.11
0.28,-0.11,-0.17,-0.94,0.03,-0.08,-0.19
0.27,-0.11,-0.17,-0.94,0.02,-0.23,-0.01
0.27,-0.11,-0.17,-0.94,-0.03,-0.13,0.01
0.27,-0.11,-0.17,-0.94,-0.15,0.14,-0.24
0.27,-0.11,-0.17,-0.94,-0.01,0.16,-0.14
0.27,-0.11,-0.17,-0.94,0.14,-0.1,0.04
0.27,-0.11,-0.17,-0.94,0.16,0.03,0.13
0.27,-0.11,-0.17,-0.94,0.13,-0.53,0.1
0.27,-0.11,-0.17,-0.94,0.16,-0.3,0.07
0.27,-0.11,-0.17,-0.94,0.1,0.05,0.04
0.27,-0.11,-0.17,-0.94,0.03,-0.4,0.07
0.27,-0.11,-0.17,-0.94,0.0,-0.37,0.0
0.27,-0.11,-0.17,-0.94,0.06,-0.03,-0.27
0.27,-0.11,-0.17,-0.94,0.12,-0.22,-0.12
0.27,-0.12,-0.17,-0.94,0.1,-0.36,-0.2
0.27,-0.12,-0.17,-0.94,0.06,0.23,-0.48
0.27,-0.12,-0.17,-0.94,0.01,-0.04,-0.46
0.27,-0.12,-0.17,-0.94,-0.02,-0.59,-0.24
0.27,-0.12,-0.17,-0.94,-0.04,-0.25,-0.31
0.27,-0.12,-0.17,-0.94,-0.13,-0.01,-0.16
0.27,-0.12,-0.17,-0.94,-0.16,-0.05,-0.22
0.27,-0.12,-0.17,-0.94,-0.29,-0.14,-0.22
0.27,-0.12,-0.17,-0.94,-0.2,-0.41,-0.25
