txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.0023114790124095586,0.07482272664668502,-0.05396358602233686,-0.0076686441962284255,0.023958617564507362,-0.02180717433111288,0.01273180564677877,0.04662430773225797,-0.01889010200530692,-0.011632283934317322,-0.033435616938846384,-0.03284730161271179,-0.024532431923413568,-0.028692696242114245,-0.01672338685459042,-0.023026384168861203,-0.02177337193068916,-0.024403466689159117,-0.011656875995176829,-0.019267948440564252,-0.008616917197383682,-0.015207660741982681,-0.0247978225570185,-0.024155449925392796,-0.017692618939159195,-0.041947150089235365,-0.034978717823788266,-0.020634723896817753,-0.020128943983605575,-0.020834248054577002,-0.008242241192636987,-0.024049548604484626,-0.012023113450226521,-0.012559754016938974,-0.018697545337080446,-0.02584859410340215,-0.015773687752056956,-0.01747480135185831,-0.04855284097647259,-0.0077523519803524964,-0.01944096740095889,-0.026785011239801926,-0.019976681605125803,-0.014074346129254746,-0.027981488882325718,-0.013737352323562702,-0.01856410354401596,-0.020211952920843983
0.005478559973152906,0.06789552036728963,-0.04410156029857554,-0.01809408142003633,0.032903820566533605,-0.0203229325693643,0.004537661375906879,0.04473400786528998,-0.02216868921523303,-0.017173653668037404,-0.022853023249020242,-0.029140913327045003,-0.026094048855031988,-0.02349957407412133,-0.01831856103742978,-0.01703259172472024,-0.027002597214419055,-0.01884478812694961,-0.014644953818343577,-0.021123730545769315,-0.016540638664620775,-0.019064280303321066,-0.03551207270239702,-0.025267180056498462,-0.01790435174299045,-0.030458142542369598,-0.03056768371197451,-0.01582659497850386,-0.023366264625033273,-0.026907814096609924,-0.010688237332296159,-0.024593046716628136,-0.004363201920349899,-0.016137534268528164,-0.010982275882720648,-0.02573175301178052,-0.014143208562181125,-0.02042469558850963,-0.04879134972011191,-0.007131518713981345,-0.015239716327693801,-0.028882936896399782,-0.01853758035373114,-0.015342869313260676,-0.02825332259466237,-0.018938697924060104,-0.012553651932518287,-0.01630544478217786
0.005613653841259711,0.06660689128865918,-0.04747512522285396,-0.011517001652055278,0.03609010359403541,-0.025034622363544194,0.013228132412017042,0.0468853271606263,-0.021670002027494927,-0.011845202794608531,-0.033494712112197976,-0.0206757162173746,-0.025987684094327387,-0.025562154595932883,-0.019771620743919145,-0.02030512488282976,-0.021464890551245175,-0.01975290200431003,-0.008933636317936014,-0.024648348740880992,-0.019004046230093153,-0.020355433790776905,-0.025547882996781884,-0.013975058137511313,-0.02104860967633644,-0.03693973414913035,-0.037728274306811985,-0.014411032889536197,-0.022041060902940713,-0.019314569721889604,-0.005859923435684031,-0.024388370046713438,-0.010797724505271488,-0.011990204469018427,-0.00754096364180604,-0.031063187438890947,-0.018817951137763977,-0.015803527418399275,-0.04863540384141612,-0.0027561018291552856,-0.017940463674844805,-0.025704331628996345,-0.020081929220889274,-0.012811094181578025,-0.02650321151843407,-0.015184972233511554,-0.016625006746593597,-0.024626824801754457
0.008925857894852524,0.07433625355948843,-0.04107140620657788,-0.007425649825400143,0.0342421400067526,-0.02533175083977577,0.011264205567031275,0.04495053049854655,-0.023137064397252445,-0.011991990018532628,-0.026375574793379656,-0.030440072855705064,-0.037119054541190744,-0.023105528007349625,-0.017949042364733183,-0.01353285823808568,-0.02557399461921744,-0.02350289721803415,-0.010351435879741641,-0.02076714863303723,-0.020019857404042208,-0.021604644519781706,-0.02701701856583657,-0.027278800978688112,-0.026687041946908355,-0.03667362862941409,-0.03655190550464497,-0.015492760596186596,-0.030161519224507626,-0.023010123396289224,-0.01107829497654144,-0.01932294592273437,-0.010913401322738658,-0.01524863170797655,-0.016779519972084916,-0.03069664406170874,-0.020452070850687475,-0.015627905472138222,-0.04633832916118445,-0.010586257877299915,-0.015272619298207446,-0.029054356005910064,-0.019401838100791928,-0.018345143791313114,-0.023799870513584186,-0.014202023859774414,-0.016244410987926738,-0.01126112853195481
0.0039615016469388906,0.07071176878520526,-0.050729010201432286,-0.01195160341210532,0.029271971559880518,-0.02067362875830682,0.010421684612519027,0.04048478445275659,-0.018841471071035853,-0.01181741320546923,-0.024544904655668946,-0.04235953519138306,-0.02976752939712111,-0.03247982704360147,-0.020029098947700687,-0.018152331670399625,-0.017749232354445265,-0.019048527686756814,-0.006749051860850317,-0.020513137725469106,-0.016778446928949715,-0.021915420532114503,-0.025696887953368306,-0.013614689571846679,-0.023022337224131866,-0.03227050100649021,-0.03542970696404207,-0.015491742195331198,-0.02992247049408895,-0.029335740097057285,-0.010251338356036139,-0.019702544701540037,-0.007866730086972001,-0.014168587400113978,-0.014874094209510547,-0.02695394138509606,-0.02299407546808151,-0.018256440094327555,-0.05123441694714603,-0.009239078963893418,-0.015207412032779855,-0.02745526399538788,-0.021679156356049837,-0.011608047342214538,-0.025172650627765653,-0.015588965350884788,-0.014213681211906453,-0.016878671916018474
0.0072726380365562325,0.07312960687242133,-0.04428342197524083,-0.0037871629900626137,0.029022431866744417,-0.021654537534851682,0.009400448639329177,0.04709113521498685,-0.024729589189505713,-0.011669067295459827,-0.03172164998767637,-0.021803058817051107,-0.028355542379753695,-0.026582052249874817,-0.01474622366294274,-0.01262645781996736,-0.017711616241871092,-0.017239729904449524,-0.006821978466924951,-0.015370237727534777,-0.018458998821903456,-0.019686775267438773,-0.025116550956656998,-0.026967000217504342,-0.025150561464676584,-0.032306810266496365,-0.032316395132733,-0.017893199755870358,-0.028301940605314532,-0.02630401364619284,-0.010992817619461562,-0.020122868073903975,-0.0030017673867835807,-0.0184261654707158,-0.01664717338431548,-0.03214690899768366,-0.02529189671223961,-0.010978924982749952,-0.04399248359654253,-0.0058280047608544145,-0.013741970409788045,-0.02697672132156218,-0.025275483806500316,-0.012002008733933383,-0.021237555856680253,-0.019109310284915356,-0.017362805319869834,-0.012242123581150982
-0.0015157529304551387,0.06530141738419772,-0.0480556063641641,-0.00929124088948972,0.03255867048136021,-0.02610725094331846,0.005752048049098864,0.04628021045386552,-0.016530190177794904,-0.010502337132036904,-0.026378535575818176,-0.029324633817389506,-0.02660362950847623,-0.024544120772927443,-0.0135558172409009,-0.02367945450507755,-0.017787028436337397,-0.020860194935097703,-0.01190039325782358,-0.01520013160909336,-0.020838674003183955,-0.016633624343629,-0.024860732327409332,-0.02639230194984806,-0.026364712172150914,-0.03651897303667163,-0.040059915617029665,-0.017411976705799227,-0.021896424604006842,-0.0206363836954564,-0.011751128786369882,-0.02589985522209573,-0.005591434336807881,-0.017360697141730996,-0.02037002000263645,-0.027533239645364086,-0.029291129542842433,-0.014864875526468655,-0.04822327412635009,-0.010332880659201344,-0.01530512016830589,-0.030063306037421793,-0.025403698303908102,-0.01600516721259889,-0.022496785800656574,-0.015290357966663448,-0.013753424486549488,-0.022912297423558364
0.0018072712780403143,0.06950206442748967,-0.041561400794541355,-0.006296416474954706,0.03407693673927901,-0.03376195020979256,0.0032596715710872166,0.04204141492693023,-0.015160530375654301,-0.01940965779462289,-0.028127620108837827,-0.03626588582518958,-0.028186467051542055,-0.021677360939062168,-0.015414124856251158,-0.021829290369542072,-0.017227821181457943,-0.013127048439488902,-0.010207223122335764,-0.016286152535773167,-0.011330074962240987,-0.018260342435718457,-0.025053531781675277,-0.02472959189806628,-0.026849094500240388,-0.03213494516080086,-0.03387772182022538,-0.012985798436318354,-0.02847420205649262,-0.02585827315067537,-0.01215458749999254,-0.023031779029490815,-0.00338762834571338,-0.013444656596172385,-0.015008685021454632,-0.031620796870577464,-0.024731716832958356,-0.016667749380787383,-0.04837525716647496,-0.010016340662621177,-0.012016578827999145,-0.01716517060249349,-0.023107633027266126,-0.014266819352730237,-0.027219265489914584,-0.017118763852669625,-0.01088472115122119,-0.01982970968117347
-0.005300590165891576,0.07353097431857591,-0.042060492067940346,-0.010984894322760393,0.029128798245386184,-0.027896483088403635,0.008408900212077918,0.046568909182917284,-0.019169389037554926,-0.022176979927590757,-0.02816774590919132,-0.029089778655775327,-0.0318827932703065,-0.019314538075814874,-0.014633714988270489,-0.009059400664008647,-0.0233309292738639,-0.017346256274865857,-0.009855463841706415,-0.017941773337951404,-0.0137629108316324,-0.023963540101670722,-0.027685555354372497,-0.011325638430436972,-0.02525792585175932,-0.032358851417255766,-0.031147980488495267,-0.01816588967123828,-0.02833230553306412,-0.02527456527173716,-0.013535329979035834,-0.01986862399569141,-0.003255710910542964,-0.018245229167872284,-0.016680892798142787,-0.03331384424100302,-0.021684258308922538,-0.018336484045579488,-0.048301119327392304,-0.012335275523672137,-0.01814106197407564,-0.029265779764197634,-0.023678269261599095,-0.013918993905254255,-0.03371850398303615,-0.019109310284915356,-0.017362805319869834,-0.012242123581150982
0.0057087461593858255,0.0722435991116297,-0.049759448236439144,-0.0028464613429449283,0.03232365626749432,-0.029246834617784524,0.007619154933488676,0.044139046092725516,-0.014939422710037934,-0.02043626773961334,-0.02993137112673433,-0.0296020605989546,-0.027973767506105612,-0.025799769799635233,-0.01831854080850227,-0.01536919893260552,-0.023695968276103867,-0.023557239897649573,-0.01116906567125594,-0.014049224703753393,-0.015892052278038166,-0.02086990013589126,-0.028918889714382313,-0.019218574777458013,-0.03197395393252166,-0.03393727678692151,-0.038726069093857084,-0.017945398331265103,-0.02995576467965047,-0.0263965018142123,-0.01148158989366711,-0.016453761251219733,-0.008706270063075883,-0.017124325184873657,-0.022291104892434143,-0.028797537434280804,-0.026802425599217323,-0.010843787405934441,-0.04377018287379027,-0.005363476921959648,-0.012374246598964828,-0.028687633264469815,-0.023062569483305522,-0.01293352577051081,-0.026799272309970847,-0.015782465612310597,-0.017542989911527154,-0.012560577564101226
-0.0031948759838802306,0.07458093834100231,-0.05010279043896126,-0.017783305579117576,0.03457908737413667,-0.0229198808602296,0.004752322201899749,0.05493995901699159,-0.022467139651823093,-0.016712232467017068,-0.024605920210443263,-0.03215393770287756,-0.02062368687792449,-0.021501410823075884,-0.01765133795703177,-0.01854867551136756,-0.019530119416603473,-0.018238563674119045,-0.011177188835403636,-0.017476989553176028,-0.014031531333826296,-0.0232302886938043,-0.02721127577941156,-0.025614789593653712,-0.027877313508239968,-0.029329153660183613,-0.04228676412805384,-0.016477593707074762,-0.026735762883097824,-0.02503356353657523,-0.012498662861736499,-0.019279880845361377,-0.010067074728156312,-0.017760839544884187,-0.012786550339173931,-0.02597635149662871,-0.02335401348396099,-0.012622385487679062,-0.05000744697858231,-0.01229078040124623,-0.012436997415343749,-0.02901456992549327,-0.02152563188963499,-0.011539860110772673,-0.02623075179712468,-0.0241088384899448,-0.012563620825866465,-0.01221141363405558
-0.005019106555886544,0.07805598555295108,-0.048776610258603796,-0.013038397873433904,0.030913733084155934,-0.0278401517183354,0.007238209336276206,0.04706349977854435,-0.02486943821327151,-0.015786634628521565,-0.028165986775233163,-0.02739626929297242,-0.032325921654386996,-0.02705522530864222,-0.011843493888603666,-0.02291844922459259,-0.019906806625457983,-0.02417810607393073,-0.012260513908247277,-0.01868382036968938,-0.015613561326440092,-0.022277009470695164,-0.020498551672848236,-0.01384434782307485,-0.028494667965303224,-0.0365507622039454,-0.036939964953271565,-0.019100890075508983,-0.023493205794961607,-0.02087688232820987,-0.009459338786427763,-0.02080081306589531,-0.012863572883869823,-0.01770629098809076,-0.014674136198541382,-0.026074240277384336,-0.024947803503239056,-0.013842584932695447,-0.04722894356335365,-0.013146658535172901,-0.016609439319987256,-0.025925410393447798,-0.023480481115302442,-0.012516692081110075,-0.03435693928955774,-0.018819444015921144,-0.012369348665519793,-0.018718198226085184
0.00011758759635435848,0.07522624554072546,-0.04364814473014367,-0.007062404661015844,0.029027883212848625,-0.027183549431196226,0.0013497843213479165,0.04214209725066405,-0.016691414643831358,-0.01756047655036547,-0.024689986046018995,-0.0158530451627645,-0.03021378287388286,-0.026558284671946163,-0.01448495067155333,-0.01641194230287596,-0.018254915730057667,-0.02523077481350335,-0.010346576499834899,-0.019053022355813985,-0.020951779347181648,-0.021514157285465747,-0.02543862859314769,-0.02140713927488636,-0.032188267978927224,-0.03404074441484948,-0.03638777143673834,-0.019594797183220165,-0.02165953192253195,-0.025047848303296472,-0.012061408554372712,-0.021429829671551895,-0.004231161632650026,-0.018661686591640234,-0.014725593045898116,-0.030883058494698898,-0.023526709278071538,-0.015334721570678767,-0.044877843467320155,-0.012335275523672137,-0.01814106197407564,-0.029265779764197634,-0.02676677179992473,-0.012062734645623152,-0.021386035600094427,-0.01891604836593183,-0.014034531672447859,-0.016559595419225193
-0.0035157510151045826,0.07167455112978646,-0.04223260164188557,-0.013061803050815597,0.034359266144238405,-0.028217119959497734,9.013467213526907e-06,0.046588788219029176,-0.021120134981787185,-0.019546353735801828,-0.03172274214926884,-0.024591040041480803,-0.033549395078785495,-0.02572966839236729,-0.01753588105689203,-0.021955429664970067,-0.02153468702306254,-0.021047825560297835,-0.011177188835403636,-0.017476989553176028,-0.014031531333826296,-0.024922623335577408,-0.027448513861593325,-0.022652322453408848,-0.030139280172321835,-0.03173964264570084,-0.03817107063165206,-0.015713808261378113,-0.028777345258112798,-0.015567059535591008,-0.012999258975014014,-0.018013784009565513,-0.00701759703868711,-0.017360697141730996,-0.02037002000263645,-0.027533239645364086,-0.02061895126585792,-0.014194854889433834,-0.04473491576462647,-0.011498672554715435,-0.010873776657142275,-0.025085412060445997,-0.02266520604265143,-0.010130459509530154,-0.028074377422997367,-0.01878814580653547,-0.018384418993764303,-0.018526076129422215
0.00025321740818584317,0.07571040457276076,-0.04703047052320487,-0.0072643927130729,0.03421852817819676,-0.02653570275545442,0.001843428364342489,0.042402982098063806,-0.019470114600057285,-0.015294124015790141,-0.021073893054862347,-0.03052965601618172,-0.03167020048853501,-0.02343273931740433,-0.017535938066512827,-0.015738887479666015,-0.019798087426737335,-0.021065899265347812,-0.011784150625986608,-0.01860541782507034,-0.020099902789880962,-0.01972990458555125,-0.023625340433188848,-0.018495356157593592,-0.030139280172321835,-0.03173964264570084,-0.03817107063165206,-0.021046331699427406,-0.03335565361812107,-0.021586508930711477,-0.015399319624368617,-0.01767544153980939,-0.008245579262071359,-0.022817477973104544,-0.01816620592396292,-0.02552657352731062,-0.026436421789004717,-0.01233187390565367,-0.04852719272909769,-0.01524600436392201,-0.012533538932763702,-0.03119845209132966,-0.02223148232684033,-0.014477686489150375,-0.022838846382839412,-0.02048328048642091,-0.012280341863886875,-0.018558962368640616
-0.0016348736772115568,0.0719177310439577,-0.044636742039701936,-0.018254523951314584,0.03292753870351468,-0.01911999031945986,0.00538844738806273,0.05213902099386981,-0.013931137807241178,-0.01930226555348948,-0.022871569166435415,-0.026119384103214446,-0.029302779066962818,-0.02241045540957152,-0.022560234056904598,-0.018761524876292467,-0.02326002501975554,-0.018678112635520883,-0.01418647880126018,-0.013189608670442178,-0.013061190132998286,-0.023918528613108697,-0.02918019441072677,-0.01978602113012623,-0.026528813059430938,-0.022740749240750844,-0.035537226149340226,-0.017243640079478796,-0.025173396594863,-0.021852496160435598,-0.011226602414736176,-0.019407083538396066,-0.009940058054127284,-0.015736378300021933,-0.01856563504024279,-0.027295454574334486,-0.026326821956644358,-0.013744443423829016,-0.04910511794736931,-0.014040451549977441,-0.015305638363165945,-0.029226629008818047,-0.02420195999840164,-0.020010380099938097,-0.022545938086635284,-0.015492241829652954,-0.012547980678879023,-0.019037585979799983
-0.003235168549692028,0.07619638307780642,-0.04896009291954449,-0.01790359225668803,0.027713181816381913,-0.020951476589429315,0.0040855677390813725,0.04651354395651078,-0.019449491960455072,-0.01405271004283173,-0.019317485401828014,-0.027772752874264044,-0.033062338290753474,-0.027007426537362687,-0.022559518866762256,-0.02464149318628461,-0.01615736116344051,-0.023985338141945818,-0.012737176737895418,-0.011917323891059518,-0.014844177498259262,-0.021157227071560675,-0.023687030736072177,-0.020734406175224027,-0.02873651619718597,-0.03897244752967818,-0.03476653157347566,-0.020243698594093668,-0.02502857761344966,-0.023177163987782204,-0.01560837012701013,-0.016241117306815957,-0.007142624212088542,-0.019854676479925396,-0.010748285189986967,-0.02369415286613903,-0.025979599428908935,-0.01660735302544432,-0.052348853296957674,-0.016997940692965844,-0.010644709603534985,-0.017172063065001367,-0.025012192344980096,-0.013199798808074372,-0.023773395366624515,-0.020446290609439047,-0.010707019755083244,-0.019510756240646302
-0.006994134989611514,0.07571264896252763,-0.04413029346496949,-0.011480432233381485,0.030922575267157717,-0.024472606610549324,0.004000552049288557,0.04243267200728002,-0.019328430269652648,-0.017137413963812353,-0.0246207270262331,-0.029391583689569453,-0.027719194807633435,-0.025277929076169044,-0.020700629588828304,-0.021955429664970067,-0.02153468702306254,-0.021047825560297835,-0.014189724529864577,-0.011479811545419704,-0.013988550779933922,-0.029601090476686475,-0.02790069154220561,-0.021566135586596084,-0.027090223511902933,-0.03455951716688276,-0.031708510463358576,-0.01947722570639052,-0.026830738129235275,-0.020035155245246468,-0.014421584187879555,-0.017970898874623564,-0.006171945705334052,-0.027135311544594636,-0.01594329940669,-0.01989431443208742,-0.020259357063275214,-0.015685372992911454,-0.049471216982263366,-0.014719145533131061,-0.014980369062189917,-0.019558859208078306,-0.026014205901111025,-0.01627870889265787,-0.018266050820876272,-0.020951969367693866,-0.017548186480578157,-0.008466372707653685
0.0020481361647573405,0.07917787933904502,-0.047188404675024095,-0.017612629950728778,0.032832688879138164,-0.023932483879153685,-0.0036783208871903838,0.05791304045420569,-0.011874507082529817,-0.01930226555348948,-0.022871569166435415,-0.026119384103214446,-0.03300026777757462,-0.020046547058735487,-0.02177937003826474,-0.02085321985796213,-0.01561505566315623,-0.015994036682907605,-0.013217926622246745,-0.011999920531683807,-0.010358106200988496,-0.024207438103311083,-0.030889685951260206,-0.02175399511719099,-0.030381602630498376,-0.034161780660540084,-0.03599638966652921,-0.021078268007653042,-0.016640387289484235,-0.024907992812914774,-0.013737707250461797,-0.016030911002048023,-0.010907583406871887,-0.024317096804478376,-0.018116975719097546,-0.026834493205794323,-0.023356273035586197,-0.016766637929827372,-0.04649047618185824,-0.014267173857790402,-0.01361127858550275,-0.02125839603149975,-0.02435608735335401,-0.011592350690613993,-0.027585314576752822,-0.017118763852669625,-0.01088472115122119,-0.01982970968117347
-0.0035107569043080836,0.07345076518611045,-0.042216170898847355,-0.021193516440366635,0.029440858187072327,-0.026671717093731194,-0.004315486305545231,0.04653351530955481,-0.021401819460315233,-0.017204435405150462,-0.03169720373908042,-0.029008214525845837,-0.029705221096953813,-0.02551562506672388,-0.019248011778181282,-0.023512147060298576,-0.02297838691301591,-0.01612420502343151,-0.015395423147475558,-0.012708859803156218,-0.014450046201973545,-0.0225179327744271,-0.023705795502473242,-0.024272976468834057,-0.028547725641152006,-0.031963231570499455,-0.03543962590140451,-0.023515601246311517,-0.02515480041950801,-0.017149911547817677,-0.015514424221399366,-0.019996357897926687,-0.015445849811738112,-0.019673974903074678,-0.010781830639772358,-0.024859501516672884,-0.022423262753876745,-0.012587782550109413,-0.040824617709520734,-0.016204163293592103,-0.013838508138208515,-0.027480232701783378,-0.027113694859072973,-0.013534779762146124,-0.019690880267554254,-0.020594078009274968,-0.016997749803247624,-0.01570139127399144
-0.005255532717452826,0.0736924412320503,-0.04318643532565155,-0.012877429611193203,0.03088996375004708,-0.02904421895303588,0.004741765053770484,0.042824119192554994,-0.02349768243678166,-0.019478726817206266,-0.02464658757268694,-0.024986839504995653,-0.03217829963892591,-0.024475752122951198,-0.012773932352281825,-0.020380961277309668,-0.017649397245884085,-0.0182782707830922,-0.015388386911334545,-0.014416129323862244,-0.013523385889047966,-0.02167122149760866,-0.027060306125879313,-0.025978745469715642,-0.029738141971989027,-0.03385109821578343,-0.04301218664446053,-0.024233179507844767,-0.02169970713784941,-0.020193285916035413,-0.017207889548407004,-0.0170000398251292,-0.0133675760276444,-0.026540444130995256,-0.017932418140634447,-0.0234791757661704,-0.02318587474153586,-0.01819853056267791,-0.048102628694368266,-0.010456185578729033,-0.016478248888044264,-0.022724791097820923,-0.03142997514197027,-0.013651959507075569,-0.021194990220391025,-0.02408634943321019,-0.014043369324188457,-0.012465513399556115
0.005526973475194921,0.07159935937561114,-0.04524628271072836,-0.011653553923885306,0.03266863470219243,-0.023456672873356475,0.0001030012631443918,0.03855026960344794,-0.022270874290999474,-0.021042022940125547,-0.02110715358013385,-0.02561303345711995,-0.03213689649973098,-0.019837036612655227,-0.012253303889471441,-0.02231972425336318,-0.0176338517850311,-0.01853847807997822,-0.016364875772318113,-0.012186959358625913,-0.018082712315735643,-0.02476847702263753,-0.02582305594187414,-0.018088643292217963,-0.03194528223901868,-0.031620258936079004,-0.038565166244823,-0.01833474770808156,-0.025295520949487057,-0.0177356130612383,-0.0164850421895292,-0.022103529319607268,-0.008760768443685143,-0.024551301254083006,-0.014087449243554179,-0.014855445419663231,-0.024819655357596292,-0.013880632434626092,-0.04931790236209059,-0.013760177244626536,-0.013676251696962342,-0.02327582334655594,-0.02508193081189922,-0.011311217591683385,-0.033025885645533534,-0.0222807032189664,-0.015428287301855796,-0.015289384286854347
-0.00709047415571439,0.07361113970888136,-0.04190503994406739,-0.019681394550317973,0.03806432778919505,-0.024264436778640756,-0.006042954524665444,0.04561974602833224,-0.011677256889562646,-0.019193721199952503,-0.028174252511733534,-0.026861513748045213,-0.037266138398909396,-0.02568301896514464,-0.017016962529620865,-0.021174812452586417,-0.021211762556144854,-0.01666392060044372,-0.017693822538374288,-0.011726568122207286,-0.018350647014996637,-0.027453141999193062,-0.031283865797831024,-0.018419191696570372,-0.03022273767912442,-0.03869439410993627,-0.03866052052193145,-0.02019211153426068,-0.02337488348067756,-0.023082918338110534,-0.013655487646261708,-0.022189749815752058,-0.010453042422027528,-0.020956326642788427,-0.018283028146271817,-0.02655126244199557,-0.025997434853248888,-0.017980933913526925,-0.0508377162496973,-0.01808170023637097,-0.015501763993053908,-0.034027697125584025,-0.0310833402620528,-0.017460309434836504,-0.025626654512665093,-0.017408843859337695,-0.015880621845641568,-0.013354024426603424
-0.001617790520189482,0.07902118794886753,-0.04458923912065993,-0.012531845762709081,0.02739701814648885,-0.031074532191550146,0.003674592387784028,0.050334263891978794,-0.01678948405998238,-0.01706275992320012,-0.02820917736601255,-0.01911045962399489,-0.03551408788777521,-0.023648860936717756,-0.015826502439876513,-0.023497930739236346,-0.019738033580044532,-0.02211725031710812,-0.02059101199009784,-0.010847263069333979,-0.016643950525019352,-0.02619549113337763,-0.02588624160860679,-0.020326344690362774,-0.02952359941569668,-0.03374743701716991,-0.045351586128649486,-0.019698145467803147,-0.02520787904887887,-0.01891231637195168,-0.0166953486156761,-0.020669369462143435,-0.007658764212652271,-0.02558320921244495,-0.017880180480419432,-0.018674972184413555,-0.0265645476798137,-0.012294034898636154,-0.0464379498549345,-0.01552767442934675,-0.018208203871498827,-0.030454857543010316,-0.02689298849896913,-0.01678326463667032,-0.03379610171139397,-0.01746230384475722,-0.008383329187649835,-0.013287828003440949
-0.001482487808352844,0.07950606627333738,-0.047972045246738884,-0.015733349778768307,0.03279380009365528,-0.022971462723640687,-0.006819206243498346,0.056476542578337,-0.019042350063862474,-0.016429051649977374,-0.01757609188190853,-0.023124455444490138,-0.03376199192034633,-0.021613127699413662,-0.014635333275739223,-0.014392180069861161,-0.022880995011416168,-0.012734633786880962,-0.016594118304124685,-0.01393345331225462,-0.014913499939990983,-0.02617734556832786,-0.024343902250886517,-0.013171761152519198,-0.03367362938606436,-0.0337646734662519,-0.040287276572157686,-0.02188021082538898,-0.02497148247321756,-0.023324995803714284,-0.013091193219110536,-0.019616375097704652,-0.006174438816883722,-0.024082779141626518,-0.020038604988247843,-0.02809209968069825,-0.02424027265216555,-0.01819579136640172,-0.05521268817150084,-0.012186765347405594,-0.015305367169457273,-0.029644856580942576,-0.024028607525766417,-0.015389719365252495,-0.03202096313614905,-0.0190723500217688,-0.01579089179007465,-0.013194861918584506
-0.0017209743709639166,0.07337051231148499,-0.0423720764367884,-0.017933618242845943,0.0328801062168105,-0.021525995579281417,0.00021797810918607093,0.04467670751183189,-0.02245083448739257,-0.020152457744117547,-0.02290095861791679,-0.020600918204362252,-0.03566134104861825,-0.02622689805030855,-0.014894974817044512,-0.01999803844704192,-0.01910850710579685,-0.013089641978952118,-0.016125267473188924,-0.012145852592792793,-0.020326525254699992,-0.020800268117817825,-0.02193525334817513,-0.020061263407865005,-0.026660781060996733,-0.03435242432385989,-0.03638371182456549,-0.024334351552530886,-0.025006124135372405,-0.020385098649343562,-0.012646832737952184,-0.01936402180720015,-0.00909380874646478,-0.025794778192296353,-0.012436761351933888,-0.029036798948063595,-0.026308252628152833,-0.012369723861236397,-0.05061676618312535,-0.017983378313737898,-0.009564832350003147,-0.027103882307082872,-0.026001306444733332,-0.011721130617360334,-0.026675588419330033,-0.020327228689444216,-0.010522408554605416,-0.02192400256647145
-0.00329000220447677,0.07248133717928153,-0.04786431476121568,-0.01370496443712941,0.034453728943591284,-0.023402452988924842,0.00040912548061349625,0.05489275762409994,-0.02274265037418259,-0.02075749143681115,-0.024635674660820853,-0.02748481194913155,-0.028080122951450848,-0.023738383430279664,-0.016866328138437033,-0.024366845684680043,-0.01948486250510587,-0.019026264863582634,-0.013816785241746428,-0.018256140805076874,-0.01364120382096015,-0.026768779344628894,-0.029311910186108944,-0.02425357450536852,-0.03453019421262973,-0.034178171230000165,-0.03093529128578282,-0.021999472785731927,-0.02004132073098321,-0.02200990780476772,-0.012498662861736499,-0.019279880845361377,-0.010067074728156312,-0.022636558787108393,-0.01820001947203117,-0.026692723293297707,-0.021556233988965126,-0.0183751196104191,-0.05038897806376483,-0.019396201621676053,-0.017948984319148337,-0.021976095535557048,-0.028949749895391643,-0.015784712787669356,-0.02929135003671902,-0.022459416605860674,-0.015703913453565095,-0.011671663062542609
-0.005035711393346954,0.07272244335093891,-0.048838015236016954,-0.01981284353640763,0.03291899979167451,-0.022487110441734015,0.0037535549425236005,0.04230223185772729,-0.017938980052416457,-0.015610390528630646,-0.026391507240628397,-0.028526185952883743,-0.035914836292724,-0.026747205634311575,-0.012514248518175217,-0.01952506224009716,-0.02114208705115084,-0.015370026764308242,-0.0188516606169939,-0.01634944887008746,-0.01696762036125431,-0.01810160132200415,-0.023434598538103174,-0.020153113532428296,-0.030167143579389873,-0.03405827003746852,-0.038334588413400386,-0.02450580231162654,-0.021730472786060474,-0.019163951651775073,-0.018350205482555466,-0.019910562800114488,-0.013753893370022096,-0.0184261654707158,-0.01664717338431548,-0.03214690899768366,-0.027658465914208095,-0.015039376876320414,-0.050519416804568396,-0.01410390001721802,-0.017913408111226763,-0.022208939884237278,-0.027266503436359484,-0.013603138120370546,-0.01863334796439824,-0.022296508639960334,-0.006359993557816148,-0.016172745098587068
