q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.56,0.38,-0.62,0.34,-0.07,0.17
0.4,0.56,0.38,-0.62,0.31,-0.14,0.29
0.41,0.56,0.38,-0.61,-0.17,-0.22,-0.02
0.41,0.56,0.38,-0.62,-0.08,-0.15,-0.09
0.41,0.56,0.38,-0.62,0.16,-0.21,-0.01
0.41,0.55,0.39,-0.61,0.17,-0.18,-0.11
0.41,0.55,0.39,-0.61,0.21,-0.1,-0.11
0.41,0.55,0.39,-0.61,0.08,-0.15,-0.14
0.42,0.55,0.39,-0.61,-0.03,-0.16,-0.08
0.42,0.55,0.39,-0.61,0.12,-0.21,-0.11
0.42,0.55,0.39,-0.61,0.0,-0.22,-0.05
0.42,0.55,0.39,-0.61,0.04,-0.28,0.02
0.42,0.55,0.39,-0.61,-0.05,0.05,-0.41
0.42,0.55,0.39,-0.61,-0.04,0.06,-0.42
0.42,0.55,0.4,-0.6,-0.02,-0.04,-0.28
0.43,0.54,0.4,-0.6,0.12,-0.11,-0.3
0.43,0.54,0.4,-0.6,0.17,-0.16,-0.06
0.43,0.54,0.4,-0.6,0.23,-0.11,-0.12
0.43,0.54,0.4,-0.6,0.17,0.04,0.03
0.43,0.54,0.41,-0.6,0.2,-0.09,0.12
0.43,0.54,0.41,-0.59,0.0,-0.38,0.26
0.43,0.54,0.41,-0.59,-0.3,-0.32,0.34
0.43,0.54,0.41,-0.59,-0.19,-0.2,0.17
0.44,0.54,0.41,-0.59,0.11,0.09,0.02
0.44,0.54,0.41,-0.59,0.44,-0.03,0.02
0.44,0.54,0.41,-0.59,0.17,-0.23,0.25
0.44,0.54,0.41,-0.59,0.0,-0.07,0.08
0.44,0.54,0.41,-0.59,0.06,-0.05,0.0
0.44,0.54,0.41,-0.59,0.07,-0.11,0.06
0.44,0.54,0.42,-0.59,0.17,-0.15,0.17
0.44,0.54,0.42,-0.59,0.13,-0.22,0.16
0.44,0.54,0.42,-0.59,-0.07,-0.11,0.12
0.44,0.54,0.42,-0.59,0.27,0.12,-0.17
0.44,0.53,0.42,-0.59,0.4,0.13,0.04
0.44,0.53,0.42,-0.59,0.32,0.03,-0.04
0.44,0.53,0.42,-0.59,-0.01,-0.04,-0.09
0.44,0.53,0.42,-0.59,0.0,-0.03,0.07
0.44,0.53,0.42,-0.58,0.15,0.01,0.01
0.44,0.53,0.42,-0.58,0.36,0.01,0.13
0.44,0.53,0.42,-0.58,0.28,0.22,0.12
0.44,0.53,0.43,-0.58,0.15,0.06,0.1
0.44,0.53,0.43,-0.58,-0.16,0.0,-0.13
0.44,0.53,0.43,-0.58,0.18,0.09,0.23
0.44,0.53,0.43,-0.58,-0.01,-0.02,0.02
0.44,0.53,0.43,-0.58,-0.11,-0.06,0.08
0.44,0.53,0.43,-0.58,0.01,0.21,-0.08
0.44,0.53,0.43,-0.58,0.37,0.19,0.07
0.44,0.53,0.43,-0.58,0.39,0.07,0.0
0.44,0.53,0.43,-0.58,0.14,0.0,0.02
0.44,0.53,0.43,-0.58,-0.05,-0.4,0.44
0.44,0.53,0.43,-0.58,-0.16,-0.33,0.18
0.45,0.53,0.43,-0.58,0.08,0.16,-0.03
0.45,0.53,0.43,-0.58,0.23,0.16,-0.08
0.45,0.53,0.43,-0.58,0.4,0.2,-0.28
0.45,0.53,0.43,-0.58,0.45,0.03,0.15
0.45,0.53,0.43,-0.58,0.3,-0.02,0.14
0.45,0.53,0.43,-0.58,0.22,-0.05,0.15
0.45,0.52,0.43,-0.58,0.11,0.04,0.08
0.45,0.52,0.43,-0.58,0.05,-0.1,0.17
0.45,0.52,0.43,-0.58,0.25,-0.03,0.37
0.45,0.52,0.43,-0.58,0.22,-0.02,0.18
0.45,0.52,0.43,-0.58,0.12,-0.04,0.12
0.45,0.52,0.43,-0.58,0.03,0.01,0.19
0.45,0.53,0.43,-0.58,0.28,0.25,-0.23
0.45,0.52,0.43,-0.58,0.37,0.14,0.12
0.45,0.52,0.43,-0.58,0.35,-0.09,0.18
0.45,0.52,0.43,-0.58,0.02,-0.07,0.09
0.45,0.52,0.43,-0.58,-0.14,-0.17,0.07
0.45,0.52,0.43,-0.58,-0.03,-0.1,0.12
0.45,0.52,0.43,-0.58,0.25,-0.22,0.21
0.45,0.52,0.43,-0.58,0.11,-0.22,0.17
0.45,0.52,0.43,-0.58,0.12,-0.21,0.16
0.45,0.52,0.43,-0.58,-0.01,-0.17,-0.31
0.45,0.52,0.43,-0.58,-0.01,-0.01,-0.27
0.45,0.52,0.43,-0.58,0.41,-0.03,0.01
0.45,0.52,0.43,-0.58,0.33,-0.08,0.11
0.45,0.52,0.43,-0.58,-0.12,-0.15,0.01
0.45,0.52,0.43,-0.58,-0.14,-0.02,-0.15
0.45,0.52,0.43,-0.58,-0.09,0.02,-0.18
0.45,0.52,0.43,-0.58,0.12,0.09,-0.18
0.45,0.52,0.43,-0.58,0.12,-0.07,0.0
0.45,0.52,0.43,-0.58,0.15,0.0,0.03
0.45,0.52,0.44,-0.58,0.02,0.18,-0.12
0.45,0.52,0.44,-0.58,0.2,0.1,0.0
0.45,0.52,0.44,-0.58,0.03,0.03,0.0
0.45,0.52,0.44,-0.58,0.0,0.0,0.27
0.45,0.52,0.44,-0.58,-0.16,-0.06,0.18
0.45,0.52,0.44,-0.58,-0.06,-0.07,0.14
0.45,0.52,0.44,-0.58,-0.02,-0.07,-0.04
0.45,0.52,0.44,-0.58,0.09,0.19,-0.42
0.45,0.52,0.43,-0.58,0.15,0.22,-0.44
0.45,0.52,0.43,-0.58,0.29,0.13,-0.39
0.45,0.52,0.43,-0.58,0.07,-0.11,-0.14
0.45,0.52,0.44,-0.58,0.37,-0.14,0.22
0.45,0.52,0.44,-0.58,0.25,-0.04,0.36
0.45,0.52,0.44,-0.58,0.2,-0.13,0.34
0.45,0.52,0.44,-0.58,-0.07,-0.3,0.15
0.45,0.52,0.44,-0.58,0.09,0.07,0.11
0.45,0.52,0.44,-0.58,0.19,0.03,0.25
0.45,0.52,0.44,-0.58,0.15,0.06,0.29
0.45,0.52,0.44,-0.58,-0.16,0.0,-0.26
0.45,0.52,0.44,-0.58,-0.15,0.05,-0.33
0.45,0.52,0.44,-0.58,0.2,0.3,-0.47
0.45,0.52,0.44,-0.58,0.5,0.09,0.1
0.45,0.52,0.44,-0.58,0.46,0.0,0.14
0.45,0.52,0.44,-0.58,0.08,0.0,0.02
0.45,0.52,0.44,-0.58,-0.2,0.13,-0.29
0.45,0.52,0.44,-0.58,-0.15,0.09,0.0
0.45,0.52,0.44,-0.58,0.58,-0.08,0.21
0.45,0.52,0.44,-0.58,0.5,-0.24,0.45
0.45,0.52,0.44,-0.58,0.04,-0.22,0.12
0.45,0.52,0.44,-0.58,-0.29,0.11,-0.21
0.45,0.52,0.44,-0.58,0.34,0.27,-0.09
0.45,0.52,0.44,-0.58,0.05,-0.09,0.02
0.45,0.52,0.44,-0.58,-0.12,-0.12,0.05
0.45,0.52,0.44,-0.58,-0.08,0.1,-0.22
0.45,0.52,0.44,-0.58,0.44,0.25,-0.04
0.45,0.53,0.44,-0.58,0.51,-0.09,0.33
0.45,0.53,0.44,-0.57,0.45,-0.08,0.24
0.45,0.53,0.44,-0.57,-0.16,0.14,-0.08
0.45,0.53,0.44,-0.57,0.0,0.2,-0.11
0.45,0.53,0.44,-0.58,0.21,0.22,0.1
0.45,0.53,0.44,-0.57,0.47,-0.04,0.38
0.45,0.53,0.44,-0.57,0.1,-0.28,0.39
0.45,0.53,0.44,-0.57,-0.24,-0.42,0.34
0.45,0.53,0.44,-0.58,-0.38,-0.4,0.05
0.45,0.53,0.43,-0.58,-0.58,-1.21,0.37
0.45,0.53,0.43,-0.58,-0.68,-1.43,0.34
0.45,0.53,0.43,-0.58,-1.15,-2.22,0.44
0.45,0.54,0.42,-0.58,-1.78,-3.19,0.38
0.45,0.54,0.42,-0.58,-1.45,-3.87,0.64
0.45,0.55,0.41,-0.58,-0.88,-4.26,0.1
0.46,0.55,0.39,-0.57,-1.1,-3.81,0.09
0.47,0.56,0.39,-0.57,-1.01,-3.97,0.22
0.48,0.57,0.37,-0.55,0.13,-4.84,0.18
0.49,0.57,0.37,-0.54,0.04,-5.06,0.11
0.5,0.58,0.36,-0.53,-0.37,-5.98,1.1
0.5,0.59,0.35,-0.52,-1.48,-5.52,0.54
0.51,0.6,0.35,-0.52,-0.5,-4.37,-0.05
0.51,0.6,0.34,-0.51,-0.09,-5.0,-0.72
0.52,0.6,0.34,-0.5,0.82,-6.3,0.28
0.52,0.6,0.34,-0.5,0.82,-6.53,1.08
0.53,0.6,0.34,-0.5,-0.63,-6.66,0.97
0.53,0.59,0.35,-0.5,0.45,-5.23,0.6
0.53,0.59,0.35,-0.5,0.64,-4.74,-0.15
0.53,0.58,0.37,-0.5,1.15,-4.29,0.76
0.52,0.57,0.38,-0.51,0.08,-3.43,1.32
0.52,0.56,0.38,-0.51,-0.93,-3.14,0.44
0.51,0.56,0.39,-0.52,-0.34,-1.52,-0.46
0.5,0.55,0.41,-0.53,0.29,-1.08,0.01
0.5,0.54,0.41,-0.53,0.34,-0.97,-0.06
0.49,0.53,0.43,-0.54,0.73,-0.01,0.2
0.49,0.52,0.44,-0.55,-0.55,0.86,-0.93
0.48,0.51,0.45,-0.55,-0.79,1.15,-0.83
0.48,0.49,0.46,-0.56,-0.75,1.77,-0.99
0.48,0.47,0.48,-0.57,-0.94,2.26,0.04
0.47,0.47,0.48,-0.57,-1.24,2.33,0.29
0.47,0.45,0.5,-0.58,-2.28,2.7,0.07
0.47,0.43,0.51,-0.58,-2.51,3.02,0.9
0.46,0.42,0.52,-0.58,-2.96,2.66,1.06
0.46,0.41,0.53,-0.58,-2.48,3.35,1.52
0.45,0.4,0.54,-0.59,-1.81,4.26,1.44
0.45,0.4,0.54,-0.59,-2.0,4.45,1.03
0.44,0.39,0.55,-0.59,-2.34,5.42,0.29
0.44,0.39,0.55,-0.59,-2.14,5.53,1.05
0.44,0.38,0.56,-0.59,-1.95,5.63,1.42
0.44,0.38,0.57,-0.59,-1.8,5.19,2.0
0.44,0.37,0.57,-0.58,-1.79,5.86,2.5
0.44,0.37,0.57,-0.58,-2.03,5.98,2.25
0.44,0.37,0.58,-0.58,-2.53,5.92,1.94
0.44,0.37,0.58,-0.58,-2.64,6.2,1.3
0.44,0.36,0.58,-0.58,-2.29,6.29,1.88
0.44,0.36,0.58,-0.58,-1.5,5.99,1.97
0.43,0.36,0.58,-0.59,-1.49,6.46,1.45
0.43,0.36,0.58,-0.59,-1.35,6.94,0.98
0.43,0.36,0.59,-0.59,-1.6,7.23,0.6
0.43,0.35,0.59,-0.58,-1.48,6.86,1.47
0.43,0.35,0.59,-0.58,-1.36,6.82,1.74
0.42,0.35,0.6,-0.59,-1.92,5.91,2.32
0.42,0.35,0.6,-0.59,-2.37,5.84,2.35
0.41,0.35,0.6,-0.59,-2.36,6.06,2.13
0.41,0.35,0.6,-0.59,-2.59,6.23,1.79
0.4,0.36,0.6,-0.6,-2.91,5.93,1.46
0.4,0.36,0.6,-0.6,-2.9,5.52,1.54
0.39,0.36,0.6,-0.6,-2.69,4.93,1.87
0.39,0.37,0.59,-0.6,-2.23,4.39,1.56
0.39,0.37,0.59,-0.6,-2.05,4.26,1.51
0.39,0.38,0.59,-0.6,-1.85,2.75,1.4
0.4,0.39,0.58,-0.6,-2.3,2.76,-0.02
0.4,0.4,0.57,-0.59,-1.67,3.01,0.49
0.41,0.41,0.57,-0.59,-0.14,1.63,1.01
0.41,0.43,0.56,-0.58,0.32,0.5,1.58
0.42,0.43,0.55,-0.58,0.18,0.34,0.83
0.42,0.45,0.54,-0.57,0.0,0.41,-1.1
0.43,0.47,0.52,-0.57,0.56,0.0,-0.31
0.43,0.48,0.52,-0.56,1.0,-0.83,0.18
0.44,0.5,0.5,-0.56,1.45,-1.41,0.43
0.44,0.51,0.49,-0.55,1.57,-1.93,0.45
0.45,0.52,0.48,-0.55,1.22,-2.21,-0.2
0.45,0.53,0.47,-0.54,0.82,-3.28,0.47
0.46,0.55,0.45,-0.54,1.09,-4.67,0.92
0.46,0.55,0.44,-0.54,1.08,-4.6,0.65
0.46,0.56,0.43,-0.53,-0.11,-5.17,0.48
0.46,0.57,0.41,-0.53,-0.57,-5.48,0.28
0.46,0.58,0.41,-0.53,-0.69,-5.84,0.43
0.47,0.58,0.39,-0.53,-0.27,-5.77,-0.01
0.47,0.59,0.38,-0.54,0.24,-5.85,-0.23
0.47,0.59,0.38,-0.54,0.25,-5.65,-0.5
0.47,0.59,0.37,-0.54,-1.07,-6.03,-0.18
0.47,0.59,0.36,-0.55,-1.04,-5.31,-0.61
0.47,0.59,0.36,-0.55,-0.92,-4.8,-0.74
0.47,0.59,0.36,-0.55,0.12,-3.84,-0.66
0.47,0.59,0.36,-0.55,-0.2,-3.32,-0.35
0.47,0.59,0.36,-0.55,-0.36,-3.23,-0.08
0.47,0.59,0.37,-0.54,-0.34,-3.1,0.52
0.47,0.59,0.37,-0.54,-0.69,-2.85,0.52
0.47,0.59,0.38,-0.54,-0.98,-2.62,0.54
0.46,0.59,0.38,-0.54,-1.02,-2.51,1.07
0.46,0.59,0.39,-0.54,-0.63,-2.25,1.47
0.46,0.59,0.39,-0.54,-0.12,-2.35,1.53
0.45,0.59,0.39,-0.55,-0.01,-1.94,1.08
0.45,0.58,0.39,-0.55,-0.56,-1.9,0.19
0.45,0.58,0.39,-0.56,-0.6,-1.65,-0.11
0.45,0.58,0.39,-0.56,0.15,-1.43,0.1
0.45,0.57,0.39,-0.57,0.64,-1.41,-0.1
0.45,0.57,0.39,-0.57,1.0,-1.22,0.24
0.44,0.57,0.4,-0.57,0.86,-1.16,0.07
0.44,0.57,0.4,-0.57,0.18,-0.86,-0.38
0.44,0.57,0.4,-0.57,0.07,-0.87,-0.33
0.44,0.56,0.4,-0.57,-0.04,-0.81,-0.23
0.44,0.56,0.41,-0.57,0.66,-0.74,0.42
0.44,0.56,0.41,-0.57,0.69,-0.71,0.68
0.44,0.56,0.41,-0.57,0.35,-0.67,0.45
0.43,0.56,0.41,-0.58,0.11,-0.47,0.23
0.43,0.56,0.41,-0.58,0.27,-0.04,-0.25
0.43,0.56,0.41,-0.58,0.57,0.09,-0.18
0.43,0.56,0.41,-0.58,0.45,0.0,-0.14
0.44,0.55,0.41,-0.58,0.32,-0.04,-0.22
0.44,0.55,0.42,-0.58,0.28,-0.15,0.18
0.44,0.55,0.42,-0.58,0.33,-0.19,0.2
0.44,0.55,0.42,-0.58,0.37,-0.07,0.18
0.44,0.55,0.42,-0.58,0.63,0.06,0.08
0.44,0.54,0.42,-0.58,0.79,0.4,-0.25
0.44,0.54,0.42,-0.58,0.76,0.46,-0.32
0.44,0.54,0.42,-0.58,0.8,0.47,0.07
0.44,0.54,0.42,-0.58,0.06,0.19,0.08
0.44,0.54,0.42,-0.58,-0.06,0.09,0.16
0.44,0.54,0.42,-0.58,0.1,-0.2,0.45
0.44,0.54,0.42,-0.58,0.27,-0.2,0.33
0.44,0.54,0.42,-0.58,0.24,-0.37,0.34
0.44,0.55,0.41,-0.58,0.22,-0.26,0.33
0.44,0.55,0.41,-0.58,0.15,0.02,-0.09
0.44,0.55,0.41,-0.58,0.16,-0.07,0.07
0.44,0.55,0.41,-0.58,-0.01,-0.28,0.21
0.44,0.55,0.41,-0.58,0.04,-0.65,0.43
0.44,0.55,0.41,-0.58,0.0,-0.75,0.54
0.44,0.55,0.41,-0.58,0.08,-0.56,0.34
0.44,0.55,0.41,-0.58,-0.06,-0.71,0.24
0.44,0.54,0.41,-0.58,-0.05,-0.58,0.03
0.45,0.54,0.4,-0.59,0.16,-0.3,-0.25
0.45,0.54,0.4,-0.59,0.0,-0.07,-0.67
0.45,0.54,0.4,-0.59,-0.13,0.01,-0.73
0.45,0.54,0.4,-0.59,-0.16,-0.35,-0.16
0.45,0.54,0.4,-0.59,-0.37,-0.55,0.16
0.45,0.54,0.4,-0.59,-0.64,-0.57,0.28
0.45,0.54,0.41,-0.58,-0.79,-0.51,0.08
0.45,0.54,0.41,-0.58,-0.42,-0.39,0.09
0.45,0.54,0.41,-0.58,-0.3,-0.44,0.04
0.46,0.54,0.41,-0.58,-0.3,-0.41,-0.03
0.45,0.54,0.41,-0.58,-0.35,-0.38,0.1
0.45,0.54,0.41,-0.58,-0.6,-0.39,-0.19
0.45,0.54,0.41,-0.58,-0.48,-0.12,-0.28
0.45,0.54,0.41,-0.58,-0.02,-0.23,-0.13
0.45,0.54,0.41,-0.58,0.17,-0.28,-0.05
0.46,0.54,0.41,-0.58,0.16,-0.35,0.12
0.46,0.54,0.41,-0.58,-0.07,-0.42,0.26
0.46,0.54,0.41,-0.58,-0.03,-0.4,0.1
0.45,0.54,0.41,-0.58,0.5,-0.38,0.47
0.45,0.54,0.41,-0.58,0.32,-0.4,0.57
0.45,0.54,0.41,-0.58,-0.09,-0.28,0.25
0.45,0.54,0.41,-0.58,-0.23,-0.11,-0.12
0.45,0.54,0.41,-0.58,-0.06,-0.02,-0.27
0.45,0.54,0.41,-0.58,0.48,-0.11,-0.09
0.45,0.54,0.41,-0.58,0.57,-0.19,0.13
0.45,0.54,0.41,-0.58,0.6,-0.27,0.37
0.45,0.54,0.41,-0.58,0.14,-0.31,0.34
0.45,0.54,0.41,-0.58,-0.36,-0.07,-0.41
0.45,0.54,0.41,-0.58,-0.13,0.11,-0.5
0.45,0.54,0.41,-0.58,0.65,-0.03,-0.22
0.46,0.53,0.41,-0.58,0.94,-0.4,0.03
0.46,0.53,0.42,-0.58,0.92,-0.54,0.3
0.45,0.54,0.42,-0.58,0.74,-0.47,0.13
0.45,0.54,0.41,-0.58,0.67,-0.28,0.05
0.45,0.54,0.41,-0.58,0.52,-0.15,-0.11
