q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.63,0.31,-0.63,-0.1,-0.48,-0.13
0.32,0.63,0.31,-0.63,-0.31,-0.54,0.0
0.31,0.63,0.31,-0.63,-0.57,-1.16,0.48
0.31,0.63,0.31,-0.63,-0.62,-1.38,0.44
0.31,0.64,0.31,-0.63,-0.76,-1.36,0.16
0.32,0.64,0.31,-0.63,-0.31,-1.13,0.17
0.32,0.64,0.3,-0.63,0.02,-1.23,-0.06
0.32,0.64,0.3,-0.63,0.14,-1.93,-0.15
0.32,0.65,0.29,-0.63,0.81,-2.69,0.29
0.32,0.65,0.29,-0.63,0.81,-2.8,0.31
0.33,0.65,0.28,-0.63,0.65,-3.12,-0.8
0.33,0.65,0.28,-0.63,0.2,-3.7,0.1
0.33,0.65,0.28,-0.63,0.03,-4.03,0.01
0.34,0.65,0.28,-0.62,0.14,-4.06,-0.02
0.35,0.64,0.28,-0.62,-0.29,-4.2,0.26
0.36,0.64,0.28,-0.62,-0.05,-4.2,-0.15
0.36,0.64,0.28,-0.62,0.01,-3.85,-0.24
0.36,0.63,0.28,-0.62,0.02,-3.81,-0.38
0.37,0.63,0.29,-0.62,-0.13,-3.55,-0.02
0.37,0.63,0.29,-0.62,-0.1,-3.39,-0.45
0.37,0.63,0.29,-0.62,0.03,-3.46,-0.14
0.37,0.62,0.29,-0.62,0.38,-3.39,-0.26
0.37,0.62,0.3,-0.62,0.08,-3.16,-0.34
0.37,0.62,0.3,-0.62,0.07,-3.03,-0.04
0.38,0.62,0.31,-0.62,-0.14,-2.92,0.38
0.38,0.61,0.32,-0.61,0.01,-2.67,0.81
0.38,0.61,0.33,-0.61,0.16,-2.41,0.74
0.38,0.61,0.34,-0.61,0.14,-2.18,1.11
0.38,0.61,0.34,-0.61,0.18,-1.21,0.4
0.38,0.61,0.35,-0.61,0.01,-1.16,0.7
0.37,0.6,0.35,-0.61,-0.19,-0.81,0.5
0.37,0.6,0.36,-0.61,0.53,0.29,-0.09
0.37,0.6,0.37,-0.61,0.82,0.55,-0.05
0.35,0.59,0.39,-0.62,-0.01,1.24,0.43
0.35,0.58,0.4,-0.62,-0.88,1.12,-0.2
0.34,0.58,0.41,-0.62,-1.07,1.54,-0.46
0.34,0.57,0.43,-0.62,-0.96,2.34,-0.22
0.34,0.56,0.44,-0.62,-0.87,2.55,-0.09
0.33,0.55,0.45,-0.62,-0.96,2.38,0.36
0.33,0.54,0.47,-0.62,-1.54,2.11,0.22
0.32,0.53,0.48,-0.62,-1.74,1.93,0.82
0.32,0.52,0.5,-0.62,-2.39,1.65,1.51
0.31,0.51,0.51,-0.62,-2.24,2.5,2.21
0.31,0.51,0.52,-0.62,-2.22,2.83,2.07
0.3,0.51,0.53,-0.62,-1.95,3.31,2.15
0.28,0.5,0.53,-0.62,-2.37,3.89,1.53
0.28,0.5,0.53,-0.62,-2.65,4.11,1.63
0.26,0.5,0.54,-0.63,-2.57,3.9,1.34
0.25,0.5,0.54,-0.63,-2.31,4.43,1.05
0.24,0.5,0.54,-0.63,-2.44,4.76,0.68
0.22,0.5,0.54,-0.64,-2.36,4.71,0.27
0.21,0.49,0.54,-0.65,-2.49,4.09,0.42
0.2,0.49,0.54,-0.65,-2.68,4.33,0.25
0.2,0.48,0.54,-0.66,-2.42,4.81,0.1
0.2,0.48,0.54,-0.66,-2.38,4.68,-0.22
0.2,0.48,0.54,-0.66,-2.02,4.34,0.34
0.2,0.48,0.54,-0.66,-1.11,4.19,1.24
0.21,0.49,0.54,-0.66,-1.1,4.1,1.27
0.21,0.49,0.53,-0.66,-1.38,3.7,0.57
0.21,0.5,0.53,-0.65,-1.49,3.85,-0.1
0.22,0.5,0.53,-0.65,-1.45,3.97,-0.08
0.22,0.51,0.52,-0.65,-1.48,4.23,0.86
0.23,0.52,0.51,-0.65,-0.86,3.92,0.37
0.23,0.52,0.5,-0.65,-0.73,3.61,0.34
0.23,0.53,0.5,-0.65,-1.12,3.32,-0.05
0.24,0.54,0.49,-0.64,-1.27,3.5,0.04
0.24,0.54,0.48,-0.64,-1.02,3.38,-0.01
0.25,0.55,0.47,-0.64,-0.87,3.05,0.32
0.26,0.55,0.47,-0.64,-1.06,2.87,0.5
0.26,0.56,0.46,-0.64,-0.87,2.73,0.58
0.27,0.56,0.45,-0.64,0.02,1.61,0.99
0.27,0.57,0.44,-0.64,-0.09,1.55,0.91
0.27,0.57,0.44,-0.64,-0.39,1.78,0.02
0.28,0.58,0.43,-0.64,-0.69,2.45,-0.26
0.28,0.58,0.42,-0.64,-0.83,2.35,0.07
0.28,0.58,0.42,-0.64,-0.5,1.45,0.5
0.28,0.59,0.41,-0.64,-0.68,0.85,0.39
0.28,0.59,0.41,-0.64,-0.97,0.96,0.36
0.28,0.59,0.4,-0.64,-0.88,0.97,0.44
0.29,0.59,0.4,-0.64,-0.17,1.04,0.17
0.29,0.59,0.39,-0.64,-0.12,1.09,0.32
0.29,0.6,0.39,-0.64,-0.41,0.58,0.45
0.29,0.6,0.38,-0.64,-0.42,0.78,0.0
0.3,0.6,0.38,-0.64,-0.01,0.71,0.42
0.3,0.6,0.37,-0.64,0.27,0.25,0.52
0.3,0.61,0.37,-0.64,0.1,-0.2,0.69
0.3,0.61,0.36,-0.64,-0.02,-0.32,0.74
0.3,0.61,0.36,-0.64,-0.17,-0.43,0.55
0.3,0.62,0.35,-0.63,0.23,-0.5,0.34
0.31,0.62,0.35,-0.63,0.48,-0.49,0.38
0.32,0.63,0.34,-0.62,0.53,-0.65,0.26
0.32,0.63,0.33,-0.62,0.37,-1.03,0.52
0.32,0.63,0.33,-0.62,0.0,-1.43,0.65
0.33,0.64,0.32,-0.62,0.23,-1.57,0.76
0.33,0.64,0.32,-0.62,0.23,-1.62,0.45
0.33,0.64,0.31,-0.62,0.3,-1.65,0.33
0.34,0.64,0.3,-0.62,0.49,-1.75,0.18
0.34,0.64,0.3,-0.62,0.63,-1.77,0.15
0.34,0.64,0.29,-0.62,-0.17,-1.93,-0.11
0.34,0.65,0.28,-0.62,-0.53,-2.0,-0.31
0.34,0.65,0.28,-0.62,-0.39,-2.1,-0.33
0.35,0.65,0.27,-0.62,-0.37,-2.34,-0.48
0.35,0.65,0.26,-0.62,-0.24,-2.58,-0.01
0.35,0.65,0.26,-0.62,-0.3,-2.67,-0.05
0.36,0.65,0.25,-0.62,-0.4,-2.92,-0.04
0.36,0.65,0.24,-0.62,-0.28,-2.94,-0.2
0.36,0.65,0.24,-0.62,-0.26,-2.78,-0.24
0.36,0.65,0.24,-0.63,-0.24,-2.77,-0.01
0.35,0.65,0.24,-0.63,-0.16,-2.65,0.18
0.35,0.65,0.24,-0.63,-0.74,-2.34,-0.11
0.35,0.65,0.24,-0.63,-0.44,-2.32,-0.13
0.35,0.65,0.24,-0.63,-0.07,-2.36,0.26
0.35,0.65,0.24,-0.63,0.01,-1.93,0.28
0.34,0.65,0.24,-0.63,0.32,-1.21,-0.28
0.34,0.65,0.24,-0.64,0.43,-1.01,-0.26
0.33,0.65,0.24,-0.64,0.39,-0.67,0.18
0.33,0.65,0.25,-0.64,0.31,-0.61,0.07
0.32,0.65,0.25,-0.64,0.26,-0.57,0.1
0.32,0.64,0.26,-0.65,-0.24,-0.52,0.1
0.31,0.64,0.27,-0.65,-0.6,-0.51,0.26
0.3,0.64,0.27,-0.65,-0.79,-0.63,0.21
0.29,0.64,0.27,-0.66,-0.75,-0.32,0.02
0.28,0.64,0.28,-0.66,-0.77,0.02,0.12
0.28,0.63,0.28,-0.66,-0.8,0.03,-0.13
0.27,0.63,0.28,-0.67,-0.68,0.04,-0.21
0.26,0.63,0.29,-0.67,-0.66,0.29,-0.21
0.26,0.63,0.29,-0.67,-0.56,0.26,-0.49
0.26,0.63,0.29,-0.68,-0.35,0.24,-0.34
0.25,0.62,0.3,-0.68,-0.35,0.45,-0.49
0.25,0.62,0.3,-0.68,-0.32,0.59,-0.54
0.25,0.62,0.3,-0.68,-0.17,0.75,-0.4
0.25,0.62,0.3,-0.68,0.0,0.68,-0.37
0.25,0.62,0.3,-0.68,0.06,0.65,-0.14
0.25,0.62,0.31,-0.67,0.07,0.46,0.14
0.25,0.62,0.31,-0.67,0.11,0.39,0.26
0.26,0.62,0.31,-0.67,0.12,0.38,0.24
0.26,0.62,0.31,-0.67,0.13,0.45,-0.02
0.26,0.63,0.31,-0.67,0.11,0.65,0.22
0.26,0.63,0.31,-0.67,0.06,0.66,0.12
0.27,0.63,0.3,-0.67,0.06,0.69,-0.11
0.27,0.63,0.3,-0.66,0.22,0.65,0.1
0.27,0.63,0.3,-0.66,0.19,0.66,0.04
0.27,0.63,0.3,-0.66,0.23,0.61,-0.05
0.28,0.63,0.3,-0.66,0.2,0.39,0.03
0.28,0.63,0.3,-0.66,0.18,0.37,0.04
0.28,0.63,0.3,-0.66,-0.02,0.48,-0.07
0.28,0.63,0.3,-0.66,-0.07,0.46,-0.05
0.28,0.63,0.3,-0.66,0.0,0.47,0.02
0.29,0.63,0.3,-0.66,0.19,0.25,0.11
0.29,0.63,0.3,-0.66,0.12,0.31,0.0
0.29,0.63,0.3,-0.66,-0.06,0.4,0.04
0.29,0.63,0.3,-0.66,-0.02,0.3,0.01
0.29,0.63,0.3,-0.66,-0.01,0.34,0.02
0.29,0.63,0.3,-0.66,-0.04,0.2,0.26
0.29,0.63,0.3,-0.65,-0.08,0.05,0.35
0.29,0.63,0.3,-0.65,0.0,0.03,0.25
0.29,0.63,0.3,-0.65,0.0,0.2,0.18
0.29,0.63,0.3,-0.65,0.03,0.37,-0.05
0.29,0.63,0.3,-0.66,0.0,0.38,-0.16
0.29,0.63,0.3,-0.66,-0.05,0.42,-0.06
0.29,0.63,0.31,-0.65,0.01,0.39,-0.09
0.29,0.63,0.31,-0.65,0.04,0.37,-0.05
0.29,0.63,0.31,-0.65,-0.15,0.33,-0.06
0.3,0.62,0.31,-0.65,-0.08,0.48,-0.43
0.3,0.62,0.31,-0.65,0.04,0.45,-0.19
0.3,0.62,0.32,-0.65,0.24,0.22,0.44
0.31,0.62,0.32,-0.65,0.26,0.1,0.36
0.31,0.62,0.32,-0.65,0.24,-0.02,0.46
0.31,0.62,0.32,-0.65,0.17,-0.06,0.45
0.31,0.62,0.32,-0.65,0.08,0.05,0.34
0.31,0.62,0.32,-0.65,-0.05,0.12,0.16
0.3,0.62,0.32,-0.65,-0.08,0.19,0.16
0.3,0.62,0.32,-0.65,-0.06,0.23,0.16
0.3,0.62,0.32,-0.65,0.16,0.27,0.04
0.3,0.63,0.31,-0.65,0.29,0.23,-0.05
0.3,0.63,0.31,-0.65,0.26,0.22,-0.19
0.3,0.63,0.31,-0.65,0.55,0.44,-0.26
0.3,0.63,0.31,-0.65,0.73,0.49,-0.18
0.3,0.63,0.31,-0.65,0.71,0.46,-0.19
0.3,0.63,0.31,-0.65,0.7,0.39,-0.14
0.31,0.62,0.32,-0.65,0.4,0.17,-0.16
0.31,0.62,0.32,-0.65,0.44,0.18,-0.1
0.31,0.62,0.32,-0.64,0.53,0.3,-0.01
0.31,0.62,0.32,-0.64,0.62,0.33,0.08
0.31,0.62,0.32,-0.64,0.59,0.21,0.19
0.31,0.62,0.33,-0.64,0.6,0.01,0.36
0.31,0.62,0.33,-0.64,0.7,-0.23,0.58
0.31,0.62,0.33,-0.64,0.63,-0.13,0.75
0.31,0.62,0.33,-0.64,0.36,0.07,0.46
0.31,0.62,0.33,-0.64,-2.97,1.49,0.86
0.31,0.62,0.33,-0.64,-7.1,4.68,-2.96
0.3,0.62,0.33,-0.65,-3.75,0.89,-0.98
0.3,0.61,0.32,-0.65,0.98,0.28,-0.15
0.3,0.61,0.32,-0.66,-0.32,1.05,0.33
0.3,0.61,0.32,-0.66,1.68,0.33,0.37
