q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.19,-0.06,0.89,-0.01,-0.85,-1.12
-0.41,0.19,-0.06,0.89,-0.23,0.0,-1.26
-0.41,0.18,-0.06,0.89,-0.41,0.37,-1.56
-0.41,0.18,-0.06,0.89,-0.01,-0.31,-1.16
-0.42,0.18,-0.06,0.89,-0.1,0.46,-1.39
-0.42,0.18,-0.06,0.89,0.05,-0.26,-1.02
-0.42,0.18,-0.06,0.89,-0.09,0.72,-1.15
-0.42,0.18,-0.06,0.89,-0.49,0.94,-0.72
-0.42,0.17,-0.06,0.89,-0.16,-0.55,-0.15
-0.42,0.17,-0.05,0.89,-0.26,1.22,-0.56
-0.43,0.17,-0.05,0.88,0.08,0.81,-0.45
-0.43,0.17,-0.05,0.88,0.11,0.46,-0.26
-0.43,0.17,-0.05,0.88,0.01,0.77,-0.27
-0.44,0.17,-0.05,0.88,0.14,-0.17,-0.13
-0.43,0.17,-0.05,0.88,-0.22,0.31,-0.33
-0.43,0.17,-0.05,0.88,-0.1,0.09,-0.19
-0.44,0.17,-0.05,0.88,0.24,-0.46,-0.18
-0.44,0.17,-0.05,0.88,0.12,0.29,-0.49
-0.44,0.17,-0.05,0.88,0.14,-0.04,-0.27
-0.44,0.18,-0.05,0.88,0.06,-1.0,-0.22
-0.44,0.18,-0.05,0.88,0.01,-0.8,-0.38
-0.45,0.18,-0.05,0.87,-0.01,-1.29,-0.38
-0.45,0.18,-0.05,0.87,0.08,-1.78,-0.3
-0.45,0.18,-0.05,0.87,-0.08,-1.73,-0.36
-0.46,0.18,-0.05,0.87,-0.31,-2.74,-0.48
-0.46,0.18,-0.05,0.87,-0.06,-1.15,-0.94
-0.46,0.18,-0.05,0.87,-0.31,-2.21,-1.25
-0.46,0.18,-0.05,0.87,-0.88,-2.89,-0.89
-0.46,0.18,-0.05,0.87,-1.1,-4.0,-0.83
-0.46,0.18,-0.05,0.87,-0.86,-5.3,-0.81
-0.47,0.18,-0.05,0.86,-1.04,-3.27,-1.33
-0.47,0.18,-0.05,0.86,-1.15,-3.76,-1.17
-0.47,0.18,-0.05,0.86,-1.03,-3.92,-1.15
-0.49,0.18,-0.04,0.85,-0.49,-3.23,-1.11
-0.49,0.18,-0.04,0.85,-0.68,-1.93,-0.76
-0.49,0.18,-0.03,0.85,-0.64,-3.11,-0.77
-0.5,0.19,-0.03,0.84,-0.62,-2.21,-0.78
-0.51,0.19,-0.03,0.84,-0.39,-3.12,-0.76
-0.51,0.19,-0.03,0.84,-0.4,-2.4,-1.12
-0.53,0.19,-0.03,0.83,-0.57,-3.97,-1.38
-0.53,0.19,-0.03,0.83,-0.77,-3.29,-1.05
-0.53,0.2,-0.03,0.82,-0.12,-3.2,-1.05
-0.54,0.2,-0.03,0.82,0.18,-3.36,-0.87
-0.54,0.2,-0.03,0.81,0.28,-3.0,-0.74
-0.55,0.2,-0.03,0.81,0.55,-1.22,-0.6
-0.56,0.2,-0.03,0.8,0.88,-0.91,-1.19
-0.56,0.2,-0.04,0.8,0.43,-0.8,-0.51
-0.57,0.2,-0.04,0.8,0.19,-0.61,-0.17
-0.57,0.2,-0.04,0.79,0.12,1.57,-0.27
-0.57,0.2,-0.04,0.79,0.35,1.62,-0.57
-0.58,0.2,-0.05,0.79,0.01,0.7,0.0
-0.58,0.21,-0.06,0.78,-0.32,0.67,0.09
-0.59,0.21,-0.06,0.78,-0.19,-0.18,0.3
-0.59,0.21,-0.06,0.77,0.82,-0.05,1.0
-0.6,0.21,-0.06,0.77,1.3,3.0,1.02
-0.61,0.21,-0.06,0.76,1.09,1.92,1.45
-0.61,0.21,-0.07,0.76,0.71,2.47,0.74
-0.62,0.22,-0.07,0.75,1.05,2.77,1.17
-0.62,0.22,-0.08,0.75,1.09,2.58,1.59
-0.63,0.22,-0.09,0.74,2.2,2.09,1.43
-0.63,0.22,-0.09,0.74,2.64,1.85,1.48
-0.63,0.22,-0.1,0.73,2.09,1.73,1.42
-0.64,0.23,-0.1,0.73,2.35,2.97,1.92
-0.64,0.23,-0.11,0.73,2.41,3.01,1.86
-0.64,0.23,-0.11,0.72,2.97,4.13,2.12
-0.65,0.23,-0.12,0.72,2.04,4.76,1.27
-0.65,0.23,-0.12,0.72,2.18,4.26,1.36
-0.65,0.23,-0.13,0.72,1.95,2.54,1.88
-0.64,0.23,-0.13,0.72,1.16,3.41,1.94
-0.64,0.23,-0.14,0.72,1.31,2.79,1.79
-0.64,0.24,-0.14,0.72,1.75,2.34,1.23
-0.64,0.24,-0.14,0.72,2.03,2.61,1.15
-0.64,0.24,-0.14,0.72,1.66,2.33,1.27
-0.64,0.24,-0.15,0.72,1.97,2.01,1.53
-0.64,0.24,-0.15,0.72,1.73,3.86,0.93
-0.64,0.24,-0.15,0.72,1.5,2.92,0.45
-0.64,0.24,-0.15,0.72,2.17,2.76,0.27
-0.64,0.24,-0.15,0.72,1.81,3.74,0.5
-0.64,0.23,-0.15,0.72,1.88,3.14,1.48
-0.64,0.23,-0.15,0.72,0.77,4.42,0.54
-0.64,0.23,-0.15,0.72,0.4,4.46,0.74
-0.63,0.23,-0.15,0.72,0.91,1.96,1.23
-0.63,0.23,-0.15,0.73,0.9,2.89,1.13
-0.63,0.23,-0.15,0.73,1.28,3.44,1.19
-0.64,0.23,-0.14,0.72,1.4,2.98,1.14
-0.64,0.23,-0.13,0.72,1.29,2.53,0.96
-0.64,0.23,-0.13,0.72,1.51,3.37,0.9
-0.65,0.23,-0.12,0.71,2.14,3.47,0.58
-0.64,0.23,-0.12,0.72,1.31,1.21,0.8
-0.64,0.23,-0.12,0.72,1.23,0.31,0.71
-0.65,0.23,-0.11,0.71,0.45,2.45,0.09
-0.65,0.22,-0.11,0.72,0.83,2.2,0.37
-0.65,0.22,-0.1,0.72,1.33,1.41,1.09
-0.66,0.22,-0.09,0.71,1.06,1.95,1.29
-0.66,0.22,-0.09,0.72,0.85,2.58,0.4
-0.65,0.22,-0.09,0.72,0.69,1.44,0.5
-0.66,0.22,-0.07,0.72,0.82,-0.14,0.49
-0.65,0.22,-0.07,0.72,0.71,-0.13,0.45
-0.66,0.22,-0.07,0.71,0.42,1.22,0.21
-0.66,0.22,-0.06,0.72,0.54,0.95,-0.07
-0.66,0.22,-0.06,0.72,0.62,0.89,0.19
-0.65,0.21,-0.06,0.73,1.03,-0.44,0.29
-0.65,0.21,-0.05,0.73,0.59,0.73,-0.48
-0.65,0.21,-0.05,0.73,0.36,0.53,-0.18
-0.64,0.21,-0.05,0.74,0.14,-0.41,-0.51
-0.64,0.21,-0.05,0.74,0.57,-1.53,-0.41
-0.64,0.21,-0.04,0.74,0.27,-1.0,-0.93
-0.63,0.2,-0.04,0.75,0.42,-1.31,-0.38
-0.63,0.2,-0.03,0.75,0.15,-1.01,-0.57
-0.63,0.2,-0.03,0.75,0.01,-1.2,-0.71
-0.63,0.2,-0.03,0.75,-0.35,-0.55,-0.57
-0.63,0.2,-0.02,0.76,-0.49,-0.43,-0.88
-0.62,0.19,-0.02,0.76,-0.45,-0.11,-0.67
-0.62,0.19,-0.01,0.76,-0.43,-1.17,-0.79
-0.62,0.19,-0.01,0.76,-0.87,-0.97,-0.63
-0.62,0.19,-0.0,0.76,-0.86,-0.62,-0.77
-0.61,0.19,0.01,0.77,-0.48,-2.49,-0.36
-0.61,0.19,0.01,0.77,-0.56,-2.07,-0.79
-0.6,0.18,0.02,0.77,-0.5,-2.43,-0.27
-0.6,0.18,0.02,0.78,-0.36,-2.73,-0.25
-0.6,0.18,0.03,0.78,-0.55,-1.61,-0.33
-0.6,0.18,0.03,0.78,-0.42,-1.81,-0.16
-0.6,0.18,0.04,0.78,-0.22,-2.21,-0.16
-0.59,0.18,0.04,0.78,-0.41,-2.05,-0.18
-0.59,0.18,0.04,0.78,-0.23,-2.21,-0.05
-0.59,0.19,0.04,0.79,-0.14,-2.34,-0.12
-0.59,0.19,0.04,0.79,-0.2,-1.77,-0.2
-0.59,0.19,0.04,0.79,-0.02,-2.0,-0.24
-0.58,0.19,0.04,0.79,0.4,-2.61,0.0
-0.58,0.19,0.04,0.79,0.16,-2.32,-0.06
-0.58,0.19,0.04,0.79,-0.04,-1.35,0.03
-0.58,0.19,0.04,0.79,-0.13,-1.59,-0.09
-0.58,0.19,0.04,0.79,-0.17,-0.7,-0.3
-0.58,0.19,0.04,0.79,-0.05,-1.25,-0.03
-0.57,0.19,0.04,0.8,-0.02,-0.48,-0.14
-0.57,0.19,0.03,0.8,0.02,-0.42,-0.05
-0.57,0.19,0.03,0.8,0.27,-0.55,0.16
-0.57,0.19,0.03,0.8,0.24,-0.79,0.34
-0.57,0.19,0.03,0.8,0.09,-0.16,0.13
-0.57,0.19,0.03,0.8,0.22,0.02,0.25
-0.57,0.19,0.03,0.8,0.17,-0.28,0.36
-0.56,0.2,0.03,0.8,0.17,-1.03,0.37
-0.56,0.2,0.03,0.8,-0.02,-0.85,0.54
-0.56,0.2,0.02,0.8,-0.01,-0.59,0.55
-0.56,0.2,0.02,0.8,-0.25,0.0,0.06
-0.56,0.2,0.02,0.8,-0.01,-0.56,0.22
-0.56,0.2,0.02,0.8,-0.1,-0.16,0.07
-0.56,0.2,0.02,0.8,-0.1,-0.44,-0.04
-0.56,0.2,0.02,0.8,-0.18,0.13,-0.44
-0.56,0.2,0.02,0.8,-0.14,0.08,-0.16
-0.56,0.2,0.01,0.8,-0.2,-0.35,0.08
-0.56,0.2,0.01,0.8,-0.32,-0.55,-0.19
-0.56,0.2,0.01,0.8,-0.27,-0.4,-0.23
-0.56,0.2,0.01,0.8,-0.24,0.05,-0.44
-0.57,0.2,0.01,0.8,0.05,-0.23,-0.12
-0.57,0.2,0.01,0.8,0.06,-0.24,-0.05
-0.57,0.19,0.01,0.8,0.04,0.45,-0.03
-0.57,0.19,0.01,0.8,0.01,0.82,-0.39
-0.57,0.19,0.01,0.8,0.03,1.04,-0.2
-0.57,0.19,0.01,0.8,-0.09,0.89,-0.09
-0.57,0.19,0.01,0.8,0.1,-0.03,0.08
-0.57,0.19,0.01,0.8,-0.01,0.25,0.0
-0.57,0.19,0.02,0.8,0.13,0.26,0.1
-0.57,0.19,0.02,0.8,0.28,0.46,-0.06
-0.57,0.19,0.02,0.8,0.3,0.3,0.03
-0.57,0.19,0.02,0.8,0.28,0.5,-0.05
-0.57,0.19,0.02,0.8,0.23,-0.14,0.06
-0.57,0.19,0.02,0.8,0.19,-0.18,0.09
-0.57,0.19,0.02,0.8,0.18,0.6,-0.19
-0.58,0.19,0.03,0.8,0.43,0.24,-0.08
-0.58,0.19,0.03,0.79,0.2,0.96,-0.11
-0.58,0.19,0.03,0.79,0.36,0.3,0.03
-0.58,0.19,0.03,0.79,0.16,0.41,-0.13
-0.58,0.19,0.03,0.79,0.28,0.39,0.16
-0.58,0.19,0.03,0.8,0.15,0.0,-0.06
-0.58,0.19,0.03,0.8,0.03,0.15,-0.16
-0.58,0.19,0.03,0.79,-0.02,0.04,0.01
-0.58,0.19,0.03,0.8,0.14,0.37,-0.06
-0.58,0.19,0.03,0.79,0.22,0.35,0.03
-0.58,0.19,0.03,0.79,0.2,0.43,-0.04
-0.58,0.19,0.04,0.79,0.08,-0.1,0.07
-0.58,0.19,0.04,0.79,0.07,0.48,0.05
-0.58,0.19,0.04,0.79,0.13,0.62,-0.03
-0.58,0.19,0.04,0.79,0.11,0.67,0.1
-0.58,0.19,0.04,0.79,0.03,0.89,-0.1
-0.58,0.19,0.04,0.79,0.16,0.24,-0.13
-0.58,0.19,0.04,0.79,0.29,-0.08,-0.25
-0.58,0.19,0.04,0.79,0.11,-0.06,-0.23
-0.58,0.19,0.04,0.79,0.14,-0.3,-0.21
-0.58,0.19,0.04,0.79,0.07,0.43,-0.12
-0.58,0.19,0.04,0.79,0.17,0.46,-0.01
-0.58,0.19,0.04,0.79,0.09,0.58,-0.1
-0.58,0.19,0.04,0.79,0.0,0.1,-0.18
-0.58,0.19,0.04,0.79,0.0,0.13,-0.17
-0.58,0.19,0.03,0.79,-0.25,0.31,-0.39
-0.58,0.19,0.03,0.79,-0.24,0.28,-0.33
-0.58,0.19,0.03,0.79,-0.15,0.38,-0.42
-0.58,0.19,0.04,0.79,-0.07,0.43,-0.46
-0.58,0.19,0.04,0.79,-0.02,0.01,-0.37
-0.58,0.19,0.04,0.79,-0.01,0.28,-0.35
-0.58,0.19,0.04,0.79,-0.12,0.78,-0.43
-0.58,0.19,0.04,0.79,0.04,0.45,-0.4
-0.58,0.19,0.04,0.79,0.03,-0.33,-0.32
-0.58,0.19,0.04,0.79,0.08,0.18,-0.33
-0.58,0.19,0.04,0.79,0.15,0.2,-0.31
-0.58,0.19,0.04,0.79,0.19,0.79,-0.43
-0.58,0.19,0.04,0.79,0.06,0.42,-0.77
-0.58,0.19,0.04,0.79,0.32,-0.22,-0.29
-0.58,0.19,0.05,0.79,0.38,0.54,0.77
-0.58,0.18,0.04,0.79,-0.16,5.59,-0.09
-0.58,0.18,0.04,0.8,-0.25,5.38,1.64
-0.57,0.18,0.04,0.8,0.04,-0.08,0.85
-0.57,0.18,0.03,0.8,-0.35,-2.38,0.02
-0.56,0.19,0.03,0.8,-0.12,-3.08,0.1
