q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.55,0.12,0.01,0.83,0.08,0.16,-0.03
-0.55,0.12,0.01,0.83,0.06,0.35,0.0
-0.55,0.12,0.01,0.83,0.0,0.08,-0.09
-0.55,0.12,0.01,0.83,-0.02,0.02,-0.06
-0.55,0.12,0.01,0.83,-0.03,-0.03,-0.15
-0.55,0.12,0.01,0.83,-0.01,0.04,-0.09
-0.55,0.12,0.01,0.83,0.0,-0.01,-0.07
-0.55,0.12,0.01,0.83,0.0,-0.15,-0.07
-0.55,0.12,0.01,0.83,0.01,-0.14,0.05
-0.55,0.12,0.01,0.83,0.02,0.08,0.11
-0.55,0.12,0.01,0.83,0.0,0.17,0.07
-0.55,0.12,0.01,0.83,0.07,0.16,-0.02
-0.55,0.12,0.01,0.83,0.11,0.07,-0.02
-0.55,0.12,0.01,0.83,0.09,0.2,0.07
-0.55,0.12,0.01,0.83,0.06,0.11,-0.12
-0.55,0.12,0.01,0.83,0.05,0.01,-0.04
-0.55,0.12,0.01,0.83,0.01,-0.06,-0.06
-0.55,0.12,0.01,0.83,0.0,0.13,0.02
-0.55,0.12,0.01,0.83,0.03,0.19,0.02
-0.55,0.12,0.01,0.83,0.05,0.13,-0.05
-0.55,0.12,0.01,0.83,0.1,0.19,0.03
-0.55,0.12,0.01,0.83,0.09,0.14,0.03
-0.55,0.12,0.01,0.83,0.1,-0.01,0.1
-0.55,0.12,0.01,0.83,0.03,0.0,0.07
-0.55,0.12,0.01,0.83,0.03,0.05,0.09
-0.55,0.12,0.01,0.83,0.02,0.06,0.06
-0.55,0.12,0.01,0.83,0.02,0.26,-0.01
-0.55,0.12,0.01,0.83,0.04,0.05,0.03
-0.55,0.12,0.01,0.83,0.08,-0.17,0.02
-0.55,0.12,0.01,0.83,0.03,-0.41,0.03
-0.55,0.12,0.01,0.83,0.01,-0.69,0.16
-0.55,0.12,0.01,0.82,0.08,-1.02,0.04
-0.55,0.12,0.01,0.82,0.1,-1.75,0.15
-0.55,0.12,0.01,0.82,-0.02,-2.15,0.11
-0.55,0.12,0.01,0.82,-0.52,-2.45,0.16
-0.56,0.12,0.01,0.82,-0.59,-2.62,0.36
-0.56,0.12,0.01,0.82,-0.49,-2.68,0.37
-0.56,0.11,0.01,0.82,-0.61,-2.66,0.22
-0.56,0.11,0.01,0.82,-0.87,-2.55,0.5
-0.56,0.11,0.01,0.82,-0.96,-2.11,0.09
-0.57,0.11,0.02,0.82,-0.7,-2.11,-0.33
-0.57,0.1,0.02,0.81,-0.74,-1.69,0.19
-0.57,0.1,0.02,0.81,-0.82,-1.56,0.03
-0.58,0.1,0.02,0.81,-0.58,-1.36,-0.16
-0.59,0.1,0.02,0.8,-0.29,-1.28,0.14
-0.59,0.1,0.02,0.8,-0.28,-1.12,0.2
-0.6,0.1,0.02,0.8,-0.25,-1.06,0.37
-0.6,0.09,0.02,0.79,-0.25,-1.0,0.16
-0.61,0.09,0.02,0.79,-0.07,-0.78,0.16
-0.62,0.09,0.03,0.78,-0.16,-0.75,-0.13
-0.62,0.09,0.02,0.78,-0.18,-0.33,-0.53
-0.63,0.09,0.02,0.77,-0.36,-0.6,-0.72
-0.63,0.09,0.02,0.77,-0.65,-1.39,-0.38
-0.64,0.09,0.01,0.76,-1.35,-1.43,-0.08
-0.64,0.09,0.01,0.76,-1.4,-1.08,-0.4
-0.65,0.09,0.01,0.75,-0.91,-1.67,-0.77
-0.66,0.1,0.0,0.74,-1.0,-1.86,-0.28
-0.66,0.1,-0.0,0.74,-0.96,-1.46,-0.44
-0.67,0.1,-0.01,0.73,-1.32,-1.9,-0.86
-0.68,0.1,-0.02,0.73,-1.06,-1.41,-0.72
-0.68,0.1,-0.02,0.72,-0.93,-1.3,-0.55
-0.69,0.11,-0.03,0.71,-0.59,-1.36,-0.25
-0.7,0.11,-0.04,0.71,-0.67,-1.33,-0.42
-0.7,0.11,-0.04,0.7,-0.68,-1.22,-0.6
-0.71,0.11,-0.05,0.69,-0.55,-1.26,-0.35
-0.72,0.12,-0.05,0.68,-0.42,-0.47,-0.33
-0.72,0.12,-0.06,0.68,-0.31,-0.34,-0.09
-0.73,0.12,-0.06,0.67,-0.18,-0.82,-0.02
-0.74,0.12,-0.07,0.66,0.22,-0.96,0.14
-0.74,0.13,-0.07,0.66,0.26,-0.47,-0.18
-0.75,0.13,-0.07,0.65,0.49,0.09,-0.19
-0.76,0.13,-0.08,0.64,0.65,0.84,-0.31
-0.76,0.13,-0.08,0.63,0.64,0.98,-0.28
-0.76,0.13,-0.09,0.63,0.72,0.47,-0.27
-0.77,0.14,-0.09,0.62,0.87,0.75,-0.5
-0.77,0.14,-0.09,0.61,0.9,1.17,-0.67
-0.78,0.14,-0.09,0.61,1.04,1.52,-0.73
-0.78,0.14,-0.1,0.6,1.33,1.47,-0.4
-0.78,0.14,-0.1,0.6,1.17,1.29,-0.25
-0.79,0.15,-0.1,0.59,1.09,1.22,-0.21
-0.79,0.15,-0.1,0.59,1.39,0.68,0.0
-0.79,0.15,-0.1,0.59,1.48,0.86,0.04
-0.79,0.16,-0.1,0.58,1.4,1.19,0.09
-0.79,0.16,-0.1,0.58,1.42,0.74,0.45
-0.79,0.16,-0.1,0.58,1.39,0.58,0.51
-0.79,0.17,-0.1,0.58,1.48,0.29,0.51
-0.79,0.17,-0.1,0.57,1.72,0.22,0.84
-0.8,0.17,-0.1,0.57,1.83,1.52,0.53
-0.8,0.17,-0.1,0.57,2.07,1.7,0.65
-0.8,0.18,-0.1,0.57,2.31,1.74,0.99
-0.8,0.18,-0.1,0.57,2.21,2.16,0.75
-0.8,0.18,-0.09,0.57,2.22,1.63,0.85
-0.8,0.18,-0.09,0.57,2.19,1.52,0.98
-0.8,0.19,-0.09,0.57,2.13,2.18,0.73
-0.8,0.19,-0.08,0.57,2.03,1.28,0.92
-0.8,0.19,-0.08,0.57,2.04,1.46,0.77
-0.8,0.19,-0.08,0.57,2.09,1.35,0.89
-0.8,0.2,-0.07,0.57,1.9,1.43,0.8
-0.8,0.2,-0.07,0.57,1.85,0.85,0.94
-0.8,0.2,-0.07,0.57,1.96,1.05,0.72
-0.8,0.2,-0.07,0.57,2.01,0.83,0.81
-0.8,0.2,-0.07,0.57,1.82,1.41,0.96
-0.8,0.2,-0.06,0.57,1.95,0.99,1.1
-0.79,0.2,-0.06,0.57,2.43,0.55,1.61
-0.8,0.2,-0.06,0.57,2.75,0.72,1.76
-0.8,0.2,-0.06,0.57,2.8,1.02,1.84
-0.8,0.2,-0.06,0.57,3.07,2.28,1.71
-0.8,0.2,-0.06,0.57,3.01,1.87,1.83
-0.8,0.2,-0.06,0.57,2.72,1.73,1.72
-0.8,0.2,-0.06,0.57,2.49,1.76,1.55
-0.8,0.2,-0.06,0.57,2.26,1.86,1.34
-0.8,0.2,-0.06,0.57,2.24,1.72,1.19
-0.79,0.19,-0.06,0.57,2.1,2.03,1.04
-0.79,0.19,-0.07,0.57,2.08,2.01,0.93
-0.79,0.19,-0.07,0.57,2.08,2.0,0.97
-0.79,0.19,-0.07,0.58,1.87,1.25,0.84
-0.79,0.19,-0.07,0.58,1.87,1.11,0.41
-0.79,0.19,-0.08,0.58,1.71,1.28,0.07
-0.78,0.19,-0.08,0.59,1.75,1.24,-0.07
-0.78,0.19,-0.08,0.59,1.53,0.84,-0.28
-0.78,0.19,-0.08,0.59,1.42,0.55,-0.13
-0.77,0.19,-0.09,0.6,1.3,1.22,-0.34
-0.77,0.18,-0.09,0.61,1.14,0.94,-0.41
-0.77,0.18,-0.09,0.61,1.03,0.84,-0.39
-0.76,0.18,-0.09,0.62,0.89,0.95,-0.47
-0.75,0.18,-0.1,0.62,0.97,1.01,-0.2
-0.75,0.18,-0.1,0.63,0.86,0.67,-0.21
-0.75,0.17,-0.1,0.64,0.87,0.37,-0.03
-0.74,0.17,-0.1,0.64,0.84,0.11,0.03
-0.74,0.16,-0.1,0.65,0.85,0.17,-0.01
-0.73,0.16,-0.09,0.65,0.92,0.2,-0.06
-0.73,0.16,-0.09,0.66,0.96,0.37,-0.02
-0.73,0.15,-0.09,0.67,0.95,0.26,0.05
-0.72,0.15,-0.08,0.67,0.78,0.04,0.21
-0.71,0.14,-0.08,0.68,0.59,0.13,0.2
-0.71,0.14,-0.08,0.68,0.59,0.12,0.25
-0.7,0.14,-0.07,0.69,0.35,-0.27,-0.08
-0.7,0.13,-0.07,0.7,0.24,-0.4,-0.06
-0.69,0.13,-0.07,0.7,0.16,-0.82,-0.21
-0.69,0.13,-0.06,0.71,0.0,-1.23,-0.23
-0.68,0.12,-0.06,0.72,-0.33,-0.94,-0.54
-0.68,0.12,-0.05,0.72,-0.47,-0.72,-0.74
-0.67,0.12,-0.05,0.73,-0.51,-0.82,-0.74
-0.67,0.11,-0.04,0.74,-0.44,-0.78,-0.88
-0.66,0.11,-0.04,0.74,-0.45,-0.78,-0.91
-0.66,0.11,-0.03,0.75,-0.43,-1.86,-0.73
-0.65,0.11,-0.02,0.75,-0.54,-2.39,-0.75
-0.65,0.11,-0.02,0.76,-0.47,-1.59,-0.79
-0.64,0.11,-0.01,0.76,-0.52,-1.31,-0.8
-0.64,0.1,-0.0,0.77,-0.71,-1.03,-0.67
-0.63,0.1,-0.0,0.77,-0.7,-0.97,-0.55
-0.63,0.1,0.01,0.77,-0.79,-1.34,-0.25
-0.62,0.1,0.01,0.78,-0.72,-1.93,0.18
-0.62,0.1,0.02,0.78,-0.59,-1.9,0.23
-0.61,0.1,0.03,0.78,-0.67,-1.57,-0.01
-0.61,0.1,0.03,0.79,-0.76,-1.32,-0.1
-0.61,0.1,0.04,0.79,-0.71,-1.99,-0.25
-0.6,0.1,0.04,0.79,-0.83,-2.04,0.11
-0.59,0.1,0.04,0.8,-0.76,-2.58,0.18
-0.59,0.1,0.05,0.8,-0.68,-2.86,0.13
-0.59,0.11,0.05,0.8,-0.72,-2.02,0.19
-0.58,0.11,0.05,0.8,-0.68,-1.16,-0.16
-0.58,0.11,0.05,0.81,-0.54,-1.57,0.0
-0.58,0.11,0.06,0.81,-0.47,-2.32,0.11
-0.57,0.11,0.06,0.81,-0.46,-1.96,0.0
-0.57,0.11,0.06,0.81,-0.48,-1.69,-0.03
-0.57,0.11,0.05,0.81,-0.56,-1.88,-0.1
-0.56,0.11,0.05,0.82,-0.49,-1.25,-0.09
-0.56,0.11,0.05,0.82,-0.57,-1.36,-0.1
-0.56,0.11,0.05,0.82,-0.69,-1.59,-0.05
-0.56,0.11,0.05,0.82,-0.63,-1.51,0.06
-0.56,0.11,0.04,0.82,-0.6,-1.69,0.02
-0.56,0.12,0.04,0.82,-0.53,-0.82,-0.08
-0.56,0.12,0.03,0.82,-0.46,-0.79,0.0
-0.56,0.12,0.03,0.82,-0.39,-1.2,-0.12
-0.56,0.12,0.03,0.82,-0.35,-1.27,-0.05
-0.56,0.12,0.03,0.82,-0.3,-1.04,-0.12
-0.56,0.12,0.03,0.82,-0.38,-0.44,-0.15
-0.56,0.12,0.02,0.82,-0.39,-0.46,-0.07
-0.56,0.12,0.02,0.82,-0.36,-0.17,-0.09
-0.56,0.12,0.02,0.82,-0.32,-0.56,0.12
-0.56,0.12,0.02,0.82,-0.26,-0.48,0.07
-0.56,0.12,0.01,0.82,-0.19,-0.31,0.05
-0.56,0.12,0.01,0.82,-0.06,-0.58,-0.08
-0.56,0.12,0.01,0.82,0.08,-0.28,-0.13
-0.56,0.12,0.01,0.82,0.21,-0.1,-0.05
-0.56,0.13,0.01,0.82,0.2,0.0,-0.13
-0.56,0.13,0.01,0.82,0.1,-0.68,0.09
-0.56,0.13,0.01,0.82,0.01,-0.54,0.11
-0.56,0.13,0.01,0.82,-0.17,-0.1,0.0
-0.56,0.13,0.01,0.82,-0.05,-0.22,-0.03
-0.56,0.13,0.01,0.82,0.01,-0.3,0.07
-0.56,0.13,0.01,0.82,0.19,0.21,0.02
-0.57,0.13,0.01,0.82,0.23,0.0,0.03
-0.57,0.13,0.01,0.82,0.2,0.28,0.13
-0.57,0.13,0.01,0.81,0.1,0.19,-0.08
-0.57,0.13,0.01,0.81,0.06,-0.36,-0.02
-0.57,0.13,0.01,0.81,0.05,-0.3,-0.15
-0.57,0.13,0.01,0.81,0.04,0.18,-0.08
-0.57,0.12,0.01,0.81,0.08,-0.02,-0.09
-0.57,0.12,0.01,0.81,0.14,0.02,-0.12
-0.57,0.12,0.01,0.81,0.22,-0.05,-0.06
-0.57,0.12,0.01,0.81,0.18,0.2,-0.12
-0.57,0.12,0.01,0.81,0.17,0.16,-0.13
-0.57,0.12,0.01,0.81,0.17,0.05,0.08
-0.57,0.12,0.01,0.81,0.16,0.1,-0.04
-0.57,0.12,0.02,0.81,0.24,0.02,0.0
-0.57,0.12,0.02,0.81,0.16,0.07,0.0
-0.57,0.12,0.02,0.81,0.06,-0.04,-0.02
-0.57,0.12,0.02,0.81,0.07,-0.09,-0.03
-0.57,0.12,0.02,0.81,0.13,0.2,-0.04
-0.57,0.12,0.02,0.81,0.12,0.16,-0.06
-0.57,0.12,0.02,0.81,0.04,0.43,-0.19
-0.57,0.12,0.02,0.81,0.07,0.0,-0.05
-0.57,0.12,0.02,0.81,0.09,-0.38,-0.03
-0.57,0.12,0.02,0.81,0.14,-0.11,-0.13
-0.57,0.12,0.02,0.81,0.2,0.18,-0.06
-0.58,0.12,0.02,0.81,0.17,0.14,-0.16
-0.58,0.12,0.02,0.81,0.15,0.24,-0.04
-0.58,0.12,0.02,0.81,0.14,-0.06,-0.01
-0.58,0.12,0.02,0.81,0.15,0.02,0.0
-0.58,0.12,0.03,0.81,0.07,0.09,0.0
-0.58,0.12,0.03,0.81,0.07,0.15,0.0
-0.58,0.12,0.03,0.81,0.15,0.23,0.0
-0.58,0.12,0.03,0.81,0.14,0.05,0.14
-0.58,0.12,0.03,0.81,0.22,-0.03,-0.01
-0.58,0.12,0.03,0.81,0.27,0.2,-0.04
-0.58,0.12,0.03,0.81,0.24,0.21,0.04
-0.58,0.12,0.03,0.81,0.21,0.26,-0.08
-0.58,0.12,0.03,0.81,0.06,-0.19,-0.05
-0.58,0.12,0.03,0.81,0.03,-0.08,-0.03
-0.58,0.12,0.03,0.81,0.07,-0.16,-0.23
-0.58,0.12,0.03,0.81,0.09,0.18,-0.36
-0.58,0.12,0.03,0.81,0.03,0.3,-0.48
-0.58,0.12,0.03,0.81,-0.01,-0.13,-0.4
-0.58,0.12,0.03,0.81,0.08,-0.03,-0.3
-0.58,0.13,0.03,0.8,0.05,0.06,-0.36
-0.58,0.13,0.03,0.8,0.02,0.35,-0.22
-0.58,0.13,0.03,0.8,0.02,0.04,-0.21
-0.58,0.13,0.03,0.8,0.0,0.0,-0.05
-0.58,0.13,0.03,0.8,0.03,0.12,0.0
-0.58,0.13,0.03,0.8,-0.01,0.37,-0.04
-0.58,0.13,0.03,0.8,0.05,0.06,-0.13
