q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.14,0.08,0.84,0.34,-0.56,-1.36
-0.51,0.14,0.08,0.84,0.23,-0.2,-0.72
-0.51,0.14,0.08,0.84,0.35,-0.61,-0.72
-0.51,0.14,0.07,0.84,-0.16,0.44,-0.9
-0.51,0.14,0.07,0.85,-0.17,0.26,-0.97
-0.51,0.13,0.07,0.85,-0.38,-0.06,-1.2
-0.51,0.13,0.07,0.85,-0.1,-0.62,-1.17
-0.51,0.13,0.07,0.85,-0.08,-0.94,-1.38
-0.51,0.13,0.07,0.85,-0.14,0.22,-0.82
-0.51,0.13,0.07,0.85,-0.43,1.08,-1.17
-0.5,0.13,0.07,0.85,-0.26,-0.92,-0.69
-0.5,0.13,0.07,0.85,-0.22,-0.66,-0.43
-0.5,0.13,0.07,0.85,-0.16,-0.06,-0.64
-0.51,0.13,0.07,0.85,-0.07,0.85,-0.36
-0.51,0.13,0.07,0.85,0.06,0.56,-0.18
-0.51,0.13,0.07,0.85,0.11,0.22,-0.22
-0.51,0.13,0.07,0.85,0.33,-1.09,0.39
-0.51,0.13,0.07,0.85,0.11,0.14,-0.36
-0.51,0.13,0.07,0.85,0.26,0.77,-0.22
-0.52,0.13,0.07,0.84,0.32,1.99,-0.78
-0.52,0.13,0.07,0.84,0.45,0.21,-0.42
-0.51,0.13,0.07,0.84,0.68,-1.01,0.26
-0.52,0.13,0.07,0.84,0.1,-0.59,-0.22
-0.52,0.13,0.08,0.84,0.42,0.26,0.08
-0.52,0.13,0.08,0.84,0.4,1.08,0.01
-0.52,0.13,0.08,0.84,0.49,0.98,0.17
-0.52,0.13,0.08,0.84,0.17,0.51,-0.11
-0.53,0.13,0.08,0.84,0.25,0.61,-0.22
-0.53,0.13,0.08,0.84,0.26,0.03,-0.49
-0.53,0.13,0.08,0.84,0.39,0.12,-0.17
-0.53,0.14,0.08,0.83,0.33,0.33,0.01
-0.53,0.14,0.08,0.83,0.25,-0.8,-0.29
-0.53,0.14,0.08,0.83,0.21,-1.33,-0.37
-0.53,0.14,0.08,0.83,0.15,-2.13,-0.04
-0.53,0.14,0.08,0.83,-0.13,-2.03,-0.89
-0.54,0.14,0.07,0.83,-0.51,-2.1,-0.61
-0.54,0.15,0.07,0.82,-2.18,-5.29,-0.23
-0.54,0.15,0.06,0.82,-3.03,-5.35,-0.52
-0.55,0.15,0.05,0.82,-2.77,-5.57,-3.49
-0.55,0.16,0.04,0.82,-3.09,-12.5,-0.9
-0.56,0.16,0.04,0.81,-3.27,-24.27,1.34
-0.56,0.15,0.05,0.81,-4.47,-14.74,-7.4
-0.59,0.14,0.07,0.79,-2.23,5.46,-3.32
-0.6,0.14,0.09,0.78,0.9,-10.6,-1.76
-0.61,0.14,0.1,0.77,0.43,-6.81,-2.2
-0.63,0.14,0.11,0.75,0.94,-5.19,0.58
-0.65,0.15,0.12,0.74,1.78,-5.74,3.11
-0.66,0.15,0.12,0.73,1.9,-4.46,3.74
-0.68,0.15,0.12,0.71,0.93,-2.55,2.9
-0.69,0.15,0.1,0.7,1.95,-1.84,3.14
-0.7,0.16,0.09,0.69,2.24,-2.13,1.85
-0.71,0.16,0.07,0.68,3.13,0.83,1.6
-0.72,0.17,0.03,0.67,2.37,5.85,-0.59
-0.72,0.18,0.01,0.67,2.51,6.4,-0.99
-0.72,0.2,-0.03,0.66,3.67,4.92,-1.53
-0.72,0.21,-0.07,0.66,3.36,0.36,-0.21
-0.72,0.22,-0.09,0.65,3.24,0.16,-0.15
-0.72,0.22,-0.11,0.65,5.17,5.65,-1.1
-0.73,0.21,-0.12,0.64,3.74,10.41,-2.9
-0.73,0.2,-0.13,0.64,4.08,10.53,-2.92
-0.73,0.2,-0.13,0.64,4.17,10.18,-3.15
-0.73,0.21,-0.14,0.64,4.02,6.76,2.09
-0.72,0.22,-0.15,0.64,5.48,6.77,4.6
-0.71,0.24,-0.18,0.64,7.04,19.32,10.12
-0.69,0.26,-0.21,0.64,0.31,-6.19,9.21
-0.68,0.27,-0.22,0.64,2.44,7.59,5.45
-0.66,0.29,-0.26,0.64,3.1,1.78,5.74
-0.66,0.29,-0.26,0.64,3.07,3.16,4.4
-0.66,0.3,-0.26,0.64,6.12,2.29,6.16
-0.67,0.3,-0.26,0.63,4.82,-1.38,8.21
-0.67,0.29,-0.26,0.63,4.26,1.83,6.51
-0.68,0.28,-0.25,0.63,4.79,5.28,5.67
-0.69,0.27,-0.24,0.63,5.89,2.87,4.16
-0.69,0.27,-0.23,0.63,4.89,3.94,3.28
-0.7,0.26,-0.23,0.63,4.23,1.08,2.56
-0.7,0.25,-0.21,0.63,2.73,2.03,-0.23
-0.7,0.25,-0.21,0.63,2.58,0.93,0.67
-0.71,0.24,-0.19,0.64,1.88,-0.91,0.49
-0.71,0.22,-0.17,0.65,1.45,1.11,-1.57
-0.71,0.22,-0.15,0.65,1.32,-0.04,-1.71
-0.71,0.2,-0.12,0.66,-0.55,-0.38,-2.86
-0.71,0.18,-0.09,0.67,-0.97,0.12,-4.01
-0.71,0.17,-0.07,0.67,-0.84,-0.54,-2.53
-0.71,0.16,-0.04,0.68,-1.02,-0.3,-2.28
-0.71,0.14,-0.0,0.69,-1.45,2.54,-2.94
-0.71,0.12,0.05,0.7,-0.27,-3.68,1.01
-0.7,0.1,0.09,0.7,0.09,2.27,-1.35
-0.7,0.09,0.1,0.7,-0.31,7.08,-1.89
-0.69,0.09,0.13,0.7,0.4,4.04,-0.32
-0.68,0.09,0.15,0.71,1.73,-3.82,3.16
-0.67,0.09,0.16,0.72,1.19,-2.91,1.87
-0.66,0.08,0.18,0.73,0.77,-0.04,1.02
-0.65,0.08,0.18,0.73,0.33,-3.01,1.65
-0.64,0.09,0.19,0.74,0.34,-3.16,1.46
-0.63,0.09,0.19,0.75,0.24,-4.17,1.62
-0.62,0.09,0.19,0.76,-0.27,-4.42,0.74
-0.61,0.09,0.19,0.76,-0.51,-3.68,-0.21
-0.6,0.09,0.2,0.77,-0.31,-1.66,-0.02
-0.59,0.09,0.2,0.77,-0.43,-1.87,-0.55
-0.59,0.09,0.2,0.78,-0.43,-1.84,-0.67
-0.58,0.09,0.2,0.78,-0.14,-1.92,-1.25
-0.57,0.09,0.2,0.79,0.0,-2.65,-0.83
-0.57,0.09,0.2,0.79,0.16,-2.36,-0.8
-0.57,0.1,0.2,0.79,0.12,-1.69,-1.08
-0.56,0.1,0.2,0.8,0.82,-0.45,0.5
-0.56,0.1,0.2,0.8,0.9,0.02,0.22
-0.55,0.1,0.2,0.8,0.07,2.08,-1.14
-0.55,0.1,0.2,0.81,0.38,-2.59,-0.39
-0.54,0.1,0.19,0.81,0.65,-3.7,0.09
-0.53,0.11,0.19,0.82,0.36,-4.15,0.97
-0.53,0.11,0.18,0.82,-0.27,-3.17,0.31
-0.53,0.11,0.18,0.82,-0.23,-2.84,0.26
-0.52,0.11,0.18,0.83,0.01,-0.82,1.53
-0.52,0.11,0.17,0.83,-0.19,-1.02,0.88
-0.52,0.11,0.17,0.83,0.01,-1.68,1.31
-0.51,0.12,0.16,0.83,0.1,-2.78,1.99
-0.51,0.12,0.15,0.84,-0.35,-2.62,1.45
-0.51,0.12,0.15,0.84,-0.84,-1.44,0.21
-0.51,0.12,0.14,0.84,-0.06,-2.58,1.26
-0.51,0.11,0.13,0.84,-0.38,-0.97,0.14
-0.51,0.11,0.13,0.84,-1.09,-0.59,-0.8
-0.52,0.11,0.13,0.84,-0.99,-1.25,-0.51
-0.52,0.11,0.13,0.84,-0.22,-0.82,0.1
-0.52,0.11,0.13,0.84,0.68,-0.97,0.62
-0.53,0.11,0.13,0.83,0.51,0.76,-0.3
-0.53,0.11,0.13,0.83,0.43,0.69,-0.07
-0.53,0.11,0.13,0.83,0.09,-0.27,0.16
-0.53,0.11,0.13,0.83,0.17,-0.18,0.0
-0.53,0.11,0.14,0.83,0.87,0.1,-0.48
-0.54,0.11,0.14,0.83,0.89,1.09,-0.11
-0.54,0.11,0.14,0.82,0.8,1.34,-0.24
-0.54,0.11,0.14,0.82,0.67,0.47,-0.13
-0.54,0.11,0.14,0.82,0.72,0.39,-0.14
-0.55,0.11,0.14,0.82,0.8,-0.23,-0.16
-0.55,0.11,0.15,0.82,1.05,0.68,0.14
-0.55,0.11,0.15,0.81,0.53,1.77,-0.27
-0.55,0.11,0.15,0.81,0.62,0.84,-0.21
-0.55,0.11,0.15,0.81,1.0,-0.3,0.47
-0.55,0.11,0.15,0.81,0.92,-0.51,0.52
-0.56,0.11,0.15,0.81,0.57,1.18,0.21
-0.55,0.11,0.16,0.81,0.59,0.45,-0.12
-0.55,0.11,0.16,0.81,0.67,0.47,-0.16
-0.56,0.11,0.16,0.81,0.81,-0.91,0.73
-0.56,0.11,0.16,0.81,0.28,-0.07,-0.6
-0.56,0.11,0.16,0.81,0.29,0.05,-0.54
-0.56,0.11,0.16,0.81,0.39,0.81,-0.7
-0.56,0.11,0.16,0.81,0.43,-0.28,-0.32
-0.56,0.11,0.16,0.81,0.49,-1.19,-0.16
-0.56,0.11,0.16,0.81,0.54,-0.82,-0.11
-0.56,0.11,0.16,0.81,0.37,0.38,-0.46
-0.56,0.11,0.16,0.81,0.33,-0.15,-0.26
-0.56,0.11,0.16,0.81,0.49,-0.48,0.25
-0.56,0.11,0.16,0.81,0.6,-0.94,0.14
-0.56,0.11,0.16,0.8,0.55,-0.03,0.29
-0.56,0.11,0.16,0.8,0.42,0.05,-0.01
-0.56,0.11,0.16,0.8,0.12,0.54,-0.67
-0.56,0.11,0.16,0.8,0.2,-0.39,-0.4
-0.56,0.11,0.15,0.8,-0.01,-0.78,-0.33
-0.57,0.11,0.15,0.8,0.07,-0.42,-0.46
-0.57,0.11,0.15,0.8,0.14,0.11,-0.67
-0.57,0.11,0.16,0.8,0.37,0.78,-0.37
-0.57,0.11,0.16,0.8,0.38,-0.11,-0.21
-0.57,0.11,0.16,0.8,0.35,-0.35,-0.13
-0.57,0.11,0.16,0.8,0.13,-0.2,-0.04
-0.57,0.11,0.16,0.8,0.24,0.37,-0.34
-0.57,0.11,0.16,0.8,0.48,0.67,0.19
-0.57,0.11,0.16,0.8,0.62,-0.17,0.31
-0.58,0.11,0.16,0.79,0.18,0.61,0.04
-0.58,0.11,0.16,0.79,0.29,0.18,0.05
-0.58,0.11,0.16,0.79,-0.03,0.25,-0.36
-0.58,0.11,0.16,0.79,0.27,-0.56,-0.27
-0.58,0.11,0.16,0.79,0.22,-0.64,-0.35
-0.58,0.11,0.16,0.79,0.62,0.95,0.67
-0.58,0.1,0.16,0.79,0.76,2.43,-0.54
-0.58,0.1,0.16,0.79,0.44,1.03,0.09
-0.58,0.1,0.16,0.79,0.4,-0.9,-0.05
-0.58,0.11,0.15,0.79,0.24,-1.08,0.08
