q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.63,0.31,-0.63,0.24,-0.11,-0.47
0.32,0.63,0.31,-0.63,0.08,-0.06,-0.47
0.32,0.63,0.31,-0.63,-0.02,-0.11,-0.07
0.32,0.63,0.31,-0.63,0.38,0.03,-0.26
0.32,0.63,0.31,-0.63,0.44,0.01,-0.28
0.33,0.63,0.31,-0.64,0.3,-0.19,-0.1
0.33,0.63,0.31,-0.64,0.22,-0.17,0.04
0.33,0.63,0.31,-0.63,0.39,0.12,-0.13
0.33,0.63,0.31,-0.63,0.21,0.14,-0.02
0.32,0.63,0.31,-0.63,0.06,-0.07,0.15
0.32,0.63,0.31,-0.63,-0.07,-0.23,-0.27
0.32,0.63,0.31,-0.63,-0.15,0.07,-0.58
0.32,0.63,0.31,-0.63,-0.14,0.26,-0.37
0.32,0.63,0.31,-0.63,0.21,0.34,0.36
0.32,0.63,0.31,-0.63,0.21,0.08,-0.02
0.32,0.63,0.31,-0.63,0.18,0.07,-0.18
0.32,0.63,0.31,-0.63,-0.01,-0.15,0.28
0.32,0.63,0.31,-0.63,0.0,-0.27,0.52
0.32,0.63,0.31,-0.63,-0.13,-0.29,0.52
0.32,0.63,0.31,-0.63,-0.4,-0.41,0.38
0.32,0.64,0.31,-0.63,-0.74,-1.44,0.72
0.32,0.64,0.3,-0.63,-0.98,-1.92,0.81
0.32,0.65,0.28,-0.63,-1.75,-3.15,-0.44
0.32,0.65,0.28,-0.63,-1.44,-3.86,0.35
0.33,0.66,0.26,-0.62,-1.39,-5.7,1.23
0.35,0.67,0.23,-0.61,-1.83,-7.56,0.27
0.35,0.68,0.22,-0.61,-0.5,-7.07,0.5
0.37,0.69,0.19,-0.6,3.53,-5.58,-5.53
0.39,0.69,0.17,-0.59,-1.05,-7.58,0.59
0.41,0.69,0.16,-0.58,-0.92,-8.52,0.13
0.44,0.68,0.17,-0.56,-2.28,-11.89,1.93
0.47,0.67,0.17,-0.55,-3.32,-10.98,1.8
0.48,0.66,0.17,-0.55,-4.07,-10.33,0.66
0.5,0.65,0.18,-0.54,-4.73,-9.65,-0.12
0.51,0.64,0.19,-0.54,-4.28,-8.78,0.95
0.51,0.64,0.2,-0.54,-4.27,-8.39,0.99
0.51,0.63,0.21,-0.55,-3.96,-8.34,0.25
0.5,0.62,0.24,-0.55,-3.16,-7.65,0.26
0.49,0.62,0.25,-0.56,-2.2,-6.45,0.93
0.47,0.61,0.29,-0.57,-1.57,-4.32,1.07
0.44,0.6,0.33,-0.58,-2.01,-2.4,1.31
0.42,0.59,0.35,-0.59,-1.51,-0.48,1.24
0.37,0.57,0.4,-0.61,1.85,5.25,3.1
0.31,0.55,0.44,-0.64,0.69,4.76,1.55
0.27,0.53,0.47,-0.66,-2.06,3.98,1.58
0.19,0.49,0.51,-0.68,-5.89,3.99,2.29
0.1,0.43,0.55,-0.71,-13.06,1.16,1.14
0.06,0.4,0.57,-0.71,-15.09,0.49,0.94
-0.03,0.35,0.6,-0.72,-18.57,0.37,-0.86
-0.09,0.29,0.62,-0.73,-17.21,1.09,-2.82
-0.11,0.26,0.63,-0.73,-18.51,3.33,-3.15
-0.13,0.22,0.64,-0.73,-16.63,7.06,1.61
-0.15,0.18,0.65,-0.72,-13.83,7.56,-1.1
-0.15,0.17,0.65,-0.72,-11.44,7.8,-1.19
-0.14,0.15,0.66,-0.72,-11.11,6.22,-0.22
-0.13,0.15,0.67,-0.72,-11.55,4.16,0.97
-0.13,0.16,0.67,-0.72,-12.08,4.5,-0.18
-0.11,0.18,0.67,-0.72,-14.07,4.49,-0.47
-0.08,0.2,0.67,-0.71,-13.1,3.72,0.47
-0.07,0.22,0.66,-0.71,-11.83,3.23,1.14
-0.03,0.25,0.66,-0.71,-11.16,2.97,1.44
0.02,0.3,0.64,-0.71,-9.59,3.37,1.86
0.04,0.32,0.64,-0.7,-8.98,3.51,1.9
0.14,0.42,0.59,-0.68,-7.05,1.61,1.87
0.17,0.44,0.57,-0.67,-6.29,0.92,2.14
0.22,0.49,0.53,-0.66,-5.14,0.23,1.66
0.27,0.53,0.49,-0.63,-4.31,-0.47,1.5
0.3,0.55,0.47,-0.62,-3.72,-1.07,1.56
0.35,0.59,0.42,-0.59,-2.95,-1.66,1.94
0.4,0.63,0.37,-0.56,-3.15,-2.93,-0.19
0.42,0.64,0.34,-0.54,-3.05,-3.47,0.08
0.46,0.66,0.29,-0.51,-0.96,-4.06,-0.46
0.5,0.68,0.24,-0.48,0.83,-5.21,1.01
0.52,0.68,0.22,-0.46,-1.34,-5.78,0.61
0.55,0.68,0.18,-0.44,-3.72,-7.08,1.16
0.57,0.69,0.15,-0.43,-3.18,-6.01,-0.23
0.58,0.69,0.13,-0.42,-2.41,-6.06,-0.22
0.59,0.69,0.11,-0.41,-2.39,-6.28,0.57
0.59,0.69,0.09,-0.42,-3.45,-6.12,0.17
0.59,0.68,0.08,-0.42,-3.63,-5.91,0.08
0.58,0.68,0.06,-0.44,-1.69,-4.52,-0.87
0.58,0.68,0.06,-0.45,-1.34,-4.36,-0.82
0.57,0.68,0.06,-0.46,-1.01,-4.69,-0.35
0.56,0.67,0.07,-0.48,-0.98,-4.8,-0.92
0.55,0.67,0.07,-0.49,-0.83,-4.69,-0.79
0.54,0.67,0.08,-0.51,-0.21,-4.5,-0.07
0.52,0.66,0.1,-0.53,0.05,-4.44,-0.39
0.52,0.66,0.11,-0.53,0.1,-4.35,-0.55
0.49,0.66,0.13,-0.55,0.39,-3.81,-0.18
0.47,0.66,0.15,-0.57,-0.26,-3.26,-0.29
0.45,0.66,0.17,-0.58,-0.5,-3.18,-0.7
0.42,0.65,0.19,-0.6,-1.39,-3.72,-0.92
0.39,0.65,0.22,-0.61,-1.67,-2.94,-0.37
0.38,0.65,0.23,-0.62,-1.41,-2.49,-0.05
0.35,0.64,0.26,-0.63,-1.2,-1.79,0.11
0.32,0.64,0.28,-0.64,-1.18,-1.8,0.74
0.3,0.64,0.29,-0.65,-1.23,-1.73,0.8
0.28,0.63,0.32,-0.65,-1.48,-1.51,0.51
0.25,0.63,0.33,-0.66,-1.84,-1.48,-0.02
0.24,0.62,0.34,-0.66,-1.85,-1.18,0.18
0.22,0.62,0.35,-0.67,-2.36,-0.77,-0.07
0.21,0.61,0.35,-0.67,-2.0,-0.32,-0.39
0.21,0.61,0.35,-0.68,-1.57,-0.13,-0.34
0.21,0.61,0.35,-0.68,-1.31,-0.07,-0.17
0.21,0.6,0.35,-0.68,-0.74,0.26,-0.76
0.22,0.6,0.35,-0.68,-0.6,0.38,-1.12
0.23,0.61,0.34,-0.68,-0.62,0.56,-0.41
0.24,0.61,0.33,-0.68,0.13,0.46,-0.22
0.24,0.61,0.33,-0.68,0.45,0.35,-0.17
0.26,0.62,0.32,-0.67,0.19,0.04,-0.56
0.27,0.62,0.31,-0.67,-1.06,-0.46,-0.55
0.28,0.63,0.3,-0.66,-0.98,-0.39,-0.53
0.29,0.63,0.29,-0.66,-0.67,-0.38,-0.38
0.3,0.64,0.28,-0.65,0.02,-0.4,0.09
0.31,0.64,0.28,-0.65,-0.01,-0.63,0.06
0.32,0.65,0.27,-0.64,-0.19,-1.04,-0.08
0.33,0.65,0.26,-0.63,0.13,-0.98,-0.14
0.34,0.65,0.25,-0.63,0.45,-0.69,0.31
0.35,0.65,0.25,-0.62,0.68,-0.66,0.15
0.36,0.66,0.24,-0.62,0.24,-0.72,0.26
0.36,0.66,0.24,-0.62,0.18,-0.85,0.37
0.37,0.66,0.24,-0.61,0.13,-1.22,0.51
0.37,0.66,0.24,-0.61,0.09,-1.51,0.69
0.37,0.65,0.25,-0.61,0.18,-1.52,0.62
0.37,0.65,0.25,-0.61,0.13,-1.08,0.25
0.37,0.65,0.25,-0.61,0.0,-1.18,0.44
0.37,0.65,0.26,-0.61,-0.11,-1.24,0.47
0.37,0.64,0.26,-0.62,-2.16,0.87,0.62
0.36,0.64,0.26,-0.62,-0.3,0.2,-0.62
0.36,0.65,0.26,-0.62,0.66,-0.43,-0.73
0.36,0.65,0.26,-0.63,0.42,-0.88,0.05
0.35,0.65,0.26,-0.63,0.61,-0.88,-0.55
0.35,0.65,0.26,-0.63,0.52,-0.69,-0.34
0.35,0.64,0.26,-0.63,0.4,-0.64,-0.16
0.35,0.64,0.27,-0.63,0.25,-0.89,0.19
0.35,0.64,0.27,-0.63,0.16,-1.0,0.33
0.35,0.64,0.28,-0.63,-0.05,-1.37,0.73
0.35,0.64,0.29,-0.63,-0.06,-1.23,0.76
0.34,0.63,0.29,-0.63,-0.19,-1.18,0.66
0.34,0.63,0.29,-0.63,-0.44,-0.76,0.24
0.34,0.63,0.3,-0.63,-0.37,-0.81,0.22
0.34,0.63,0.3,-0.64,-0.32,-0.78,0.14
0.33,0.62,0.3,-0.64,0.2,-0.59,0.03
0.33,0.62,0.3,-0.65,0.74,-0.16,-0.13
0.33,0.62,0.3,-0.65,0.75,-0.04,-0.19
0.32,0.62,0.3,-0.65,0.62,-0.08,-0.38
0.32,0.62,0.3,-0.65,0.35,-0.17,-0.69
0.32,0.62,0.3,-0.65,0.08,-0.15,-0.71
0.32,0.61,0.31,-0.65,-0.09,0.07,-0.58
0.32,0.61,0.31,-0.65,-0.07,-0.02,-0.42
0.32,0.61,0.31,-0.65,-0.13,-0.13,-0.43
0.32,0.61,0.32,-0.65,-0.29,-0.09,-0.63
0.32,0.61,0.32,-0.65,-0.57,-0.03,-0.59
0.32,0.61,0.32,-0.65,-0.65,0.04,-0.54
0.33,0.61,0.32,-0.65,-0.26,0.09,-0.14
0.33,0.61,0.32,-0.65,0.2,-0.01,0.02
0.33,0.61,0.32,-0.65,0.37,-0.07,0.09
0.33,0.61,0.33,-0.64,0.37,-0.25,0.26
0.34,0.61,0.33,-0.64,-0.6,-0.4,0.15
0.34,0.61,0.33,-0.64,-3.34,-0.29,0.58
0.34,0.61,0.33,-0.64,-2.04,-0.71,0.71
0.34,0.61,0.33,-0.64,0.34,-0.98,0.63
0.34,0.6,0.33,-0.64,-0.03,-0.08,0.5
0.34,0.6,0.33,-0.64,0.55,-0.38,0.46
