q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.1,0.15,0.84,0.36,0.2,-0.15
-0.52,0.1,0.15,0.84,-0.04,-0.37,-0.15
-0.52,0.1,0.15,0.84,-0.21,-0.84,-0.3
-0.52,0.1,0.16,0.84,-0.13,-0.45,-0.32
-0.52,0.1,0.16,0.83,0.19,1.23,-0.42
-0.52,0.1,0.16,0.83,0.12,0.94,-0.61
-0.52,0.1,0.16,0.83,0.14,0.33,-0.5
-0.52,0.1,0.16,0.83,0.02,0.16,-0.4
-0.52,0.1,0.16,0.83,0.09,0.06,-0.23
-0.52,0.1,0.16,0.83,0.18,0.12,-0.16
-0.52,0.1,0.16,0.83,0.17,1.01,0.0
-0.52,0.1,0.16,0.84,-0.07,-0.16,0.13
-0.52,0.1,0.16,0.84,-0.18,0.02,-0.11
-0.52,0.1,0.16,0.84,0.05,-0.84,0.12
-0.52,0.1,0.16,0.84,0.13,0.14,0.0
-0.52,0.09,0.16,0.84,0.14,-0.07,0.23
-0.52,0.09,0.16,0.84,0.1,0.66,0.12
-0.51,0.09,0.16,0.84,-0.04,0.34,0.24
-0.51,0.09,0.16,0.84,0.03,-0.78,0.18
-0.51,0.09,0.16,0.84,-0.06,0.2,-0.1
-0.51,0.09,0.16,0.84,-0.02,-0.25,-0.13
-0.51,0.09,0.16,0.84,-0.04,0.19,-0.2
-0.51,0.09,0.16,0.84,-0.33,-0.36,0.02
-0.51,0.09,0.16,0.84,-0.08,-1.03,0.12
-0.51,0.09,0.16,0.84,-0.04,0.8,-0.14
-0.51,0.09,0.16,0.84,-0.12,-2.01,1.16
-0.51,0.09,0.16,0.84,-0.64,-3.54,0.94
-0.51,0.09,0.16,0.84,-1.22,-6.01,1.6
-0.51,0.09,0.16,0.84,-1.38,-6.33,1.84
-0.52,0.09,0.16,0.84,-1.53,-5.63,2.38
-0.52,0.09,0.15,0.84,-1.75,-6.23,2.02
-0.52,0.08,0.15,0.84,-1.99,-8.26,2.45
-0.53,0.08,0.15,0.83,-0.94,-6.57,2.22
-0.53,0.08,0.15,0.83,0.03,-5.01,1.69
-0.54,0.08,0.16,0.82,-0.12,-1.95,0.58
-0.56,0.08,0.17,0.81,-0.82,-1.76,0.0
-0.56,0.08,0.17,0.81,-0.87,-1.63,0.47
-0.57,0.08,0.17,0.8,-1.01,-1.96,0.43
-0.58,0.08,0.18,0.79,-1.2,-2.6,0.3
-0.59,0.08,0.18,0.78,-1.35,-3.23,0.62
-0.6,0.08,0.18,0.77,-1.84,-3.6,1.26
-0.61,0.08,0.18,0.77,-1.1,-3.26,0.74
-0.62,0.08,0.18,0.76,-0.49,-2.89,0.48
-0.63,0.08,0.18,0.75,-1.51,-2.33,-0.48
-0.64,0.08,0.18,0.74,-1.44,-3.35,-0.03
-0.65,0.08,0.18,0.74,-1.43,-2.97,0.2
-0.66,0.08,0.18,0.73,-2.06,-3.15,0.0
-0.67,0.07,0.18,0.72,0.52,-4.53,-0.63
-0.68,0.07,0.18,0.71,1.13,1.88,-1.1
-0.69,0.07,0.18,0.7,0.62,-0.1,-0.06
-0.7,0.07,0.18,0.69,1.05,-1.44,-0.54
-0.71,0.07,0.18,0.68,1.13,-0.12,-0.84
-0.72,0.07,0.18,0.67,2.15,-0.88,-0.99
-0.73,0.07,0.18,0.66,1.54,-1.58,-0.11
-0.73,0.07,0.18,0.65,1.54,-1.07,0.08
-0.74,0.07,0.18,0.64,1.62,0.59,-1.44
-0.75,0.07,0.18,0.63,1.81,1.67,-1.13
-0.75,0.07,0.18,0.63,2.85,0.9,-1.51
-0.76,0.08,0.18,0.62,1.72,0.64,0.61
-0.77,0.07,0.17,0.61,2.42,-2.44,-1.62
-0.77,0.07,0.17,0.6,2.17,0.86,-1.34
-0.78,0.07,0.17,0.59,2.33,1.64,0.4
-0.79,0.07,0.17,0.58,2.88,1.01,0.61
-0.8,0.07,0.17,0.58,2.9,2.64,0.3
-0.8,0.07,0.17,0.57,4.14,4.98,-1.94
-0.81,0.07,0.16,0.56,4.28,2.65,-0.63
-0.81,0.07,0.16,0.56,3.53,1.17,-1.63
-0.82,0.07,0.15,0.55,3.68,3.13,-1.96
-0.82,0.07,0.15,0.55,4.57,4.75,-1.95
-0.82,0.07,0.14,0.55,4.68,5.51,-1.79
-0.82,0.07,0.14,0.55,5.29,5.05,-2.45
-0.83,0.07,0.13,0.54,5.25,3.34,-3.89
-0.83,0.07,0.13,0.54,4.98,4.26,-3.59
-0.83,0.07,0.13,0.54,4.25,6.77,-3.02
-0.83,0.07,0.13,0.54,4.0,6.58,-3.29
-0.83,0.07,0.13,0.54,3.97,5.26,-2.93
-0.82,0.08,0.14,0.55,4.98,2.78,-3.17
-0.82,0.09,0.14,0.55,5.52,0.78,3.08
-0.81,0.09,0.14,0.56,4.97,-1.74,2.03
-0.81,0.09,0.14,0.56,3.74,-0.82,-0.14
-0.81,0.09,0.14,0.56,5.38,3.59,-1.39
-0.81,0.09,0.14,0.56,4.82,1.86,-1.49
-0.81,0.09,0.13,0.56,3.2,2.87,-1.04
-0.81,0.09,0.13,0.56,3.0,1.75,-0.3
-0.81,0.09,0.14,0.56,3.14,3.37,-0.04
-0.81,0.09,0.14,0.56,3.72,6.01,-0.81
-0.81,0.09,0.14,0.57,4.25,5.72,-1.31
-0.8,0.09,0.14,0.57,2.93,1.16,-0.77
-0.8,0.1,0.14,0.58,2.38,-2.23,-0.84
-0.79,0.1,0.14,0.59,2.22,1.84,0.08
-0.79,0.1,0.14,0.59,2.39,2.85,0.38
-0.77,0.1,0.14,0.61,0.52,-0.81,-0.12
-0.77,0.1,0.15,0.61,0.99,-2.4,0.14
-0.76,0.1,0.15,0.62,1.49,-4.47,0.72
-0.76,0.1,0.15,0.63,0.74,-2.07,0.18
-0.75,0.09,0.16,0.63,0.08,2.42,-0.41
-0.75,0.09,0.16,0.64,-0.33,2.62,-0.37
-0.74,0.09,0.17,0.64,0.03,-0.57,-0.66
-0.74,0.09,0.17,0.65,0.84,-0.96,-0.13
-0.73,0.09,0.18,0.65,1.33,0.67,0.35
-0.72,0.08,0.18,0.66,0.21,2.4,0.49
-0.72,0.08,0.19,0.66,-0.39,3.37,-0.26
-0.71,0.08,0.19,0.67,-0.45,0.51,-0.43
-0.7,0.08,0.2,0.68,-0.15,-0.55,-0.49
-0.69,0.08,0.2,0.69,-0.32,-1.62,0.15
-0.68,0.09,0.2,0.7,-0.05,-4.13,0.72
-0.68,0.08,0.21,0.7,-0.45,-1.72,0.3
-0.67,0.08,0.21,0.71,-0.46,-0.93,0.06
-0.66,0.08,0.22,0.71,-0.77,0.57,-0.39
-0.65,0.08,0.22,0.72,-1.55,-2.63,0.69
-0.64,0.08,0.22,0.73,-1.89,-4.62,0.85
-0.63,0.08,0.23,0.74,-0.87,-3.63,0.95
-0.63,0.08,0.23,0.74,-0.26,-3.24,1.05
-0.62,0.08,0.23,0.74,-0.33,0.87,0.18
-0.62,0.08,0.23,0.75,-2.94,-3.08,1.2
-0.61,0.08,0.24,0.75,-2.41,-2.64,0.97
-0.61,0.08,0.24,0.75,-1.76,-0.61,0.66
-0.6,0.08,0.24,0.76,-0.97,-3.03,0.86
-0.6,0.08,0.24,0.76,-0.87,-2.41,0.78
-0.6,0.08,0.24,0.76,-1.19,-6.2,0.12
-0.59,0.08,0.24,0.76,-1.48,-3.31,-0.04
-0.59,0.08,0.24,0.76,-1.56,-2.83,0.23
-0.59,0.08,0.24,0.76,-1.23,1.74,1.08
-0.59,0.08,0.24,0.76,-1.21,-1.59,1.03
-0.59,0.08,0.25,0.76,0.39,-1.19,0.98
-0.59,0.08,0.25,0.76,0.12,-0.93,0.3
-0.59,0.08,0.25,0.76,0.12,-1.12,0.08
-0.59,0.08,0.24,0.76,-0.18,-0.5,0.12
-0.59,0.08,0.24,0.77,0.35,-0.38,0.28
-0.59,0.09,0.24,0.77,-0.29,-3.3,-0.21
-0.59,0.09,0.23,0.77,-0.69,-2.2,-0.85
-0.59,0.09,0.23,0.77,-0.07,-2.33,-0.21
-0.59,0.09,0.23,0.77,0.92,0.47,0.01
-0.59,0.09,0.24,0.77,1.01,-0.25,0.64
-0.59,0.1,0.23,0.76,0.35,-0.33,-0.13
-0.59,0.1,0.23,0.76,0.15,-1.79,0.14
-0.59,0.1,0.23,0.76,-0.04,-0.77,0.54
-0.6,0.11,0.23,0.76,3.55,4.83,4.79
-0.59,0.1,0.23,0.76,2.67,11.01,-1.39
-0.59,0.11,0.22,0.77,0.55,-8.62,0.9
-0.59,0.11,0.22,0.77,-1.52,-4.84,-0.42
-0.59,0.1,0.22,0.77,0.28,-0.03,-0.04
-0.59,0.1,0.23,0.77,0.8,1.8,0.91
-0.59,0.1,0.23,0.77,0.45,0.23,0.53
-0.59,0.1,0.22,0.77,0.17,0.21,0.26
-0.59,0.11,0.22,0.77,-0.64,-3.02,0.14
-0.59,0.11,0.22,0.77,-0.3,-0.83,-0.11
-0.59,0.11,0.22,0.77,0.23,-0.22,0.13
-0.59,0.11,0.21,0.77,0.17,-0.5,0.22
-0.59,0.11,0.21,0.77,-0.34,-0.56,-0.41
-0.59,0.11,0.21,0.77,-0.09,-0.91,-0.22
-0.59,0.11,0.21,0.77,0.53,-0.34,0.08
-0.6,0.11,0.21,0.77,0.53,-0.99,0.45
-0.6,0.11,0.21,0.77,0.44,0.41,0.3
-0.6,0.11,0.21,0.77,0.37,1.91,-0.7
-0.6,0.11,0.21,0.77,0.27,3.43,-0.4
-0.6,0.11,0.21,0.77,-0.47,0.16,-0.75
-0.6,0.1,0.2,0.77,-1.33,-1.04,-1.04
-0.6,0.1,0.2,0.77,-0.95,-0.53,-1.59
-0.6,0.1,0.2,0.77,-1.25,-0.11,-0.28
-0.6,0.1,0.2,0.77,-0.26,-1.4,-0.89
-0.6,0.1,0.21,0.77,-0.17,-0.52,-0.06
-0.6,0.1,0.21,0.77,-0.44,-0.04,0.14
-0.6,0.1,0.21,0.77,0.01,-0.56,0.15
-0.6,0.1,0.21,0.77,0.45,-0.47,-0.04
-0.59,0.11,0.21,0.77,0.76,1.11,-0.18
-0.59,0.11,0.21,0.77,0.15,0.19,-0.16
-0.59,0.11,0.21,0.77,0.09,0.43,-0.36
-0.59,0.11,0.21,0.77,0.42,0.74,-0.56
-0.59,0.11,0.2,0.77,-0.36,0.71,-0.7
-0.59,0.11,0.2,0.78,-0.01,0.22,-0.87
-0.58,0.11,0.2,0.78,-0.01,-2.09,-0.64
-0.58,0.11,0.2,0.78,0.12,-1.53,-0.69
-0.58,0.11,0.19,0.78,-0.52,-0.14,-0.53
-0.58,0.11,0.19,0.78,-0.33,-1.05,-0.43
-0.58,0.11,0.19,0.78,-0.15,-0.72,-0.23
-0.58,0.11,0.19,0.78,0.16,1.24,0.18
-0.58,0.12,0.18,0.78,0.81,-0.95,2.66
-0.58,0.12,0.18,0.78,-0.31,0.36,0.78
-0.58,0.12,0.18,0.79,0.52,0.36,1.12
-0.58,0.12,0.18,0.79,-0.6,0.93,-1.25
-0.58,0.12,0.18,0.79,-0.71,-0.72,-0.62
-0.58,0.12,0.18,0.79,0.24,-1.95,0.0
-0.58,0.12,0.18,0.78,1.24,2.97,3.99
-0.58,0.12,0.18,0.78,2.19,5.74,6.66
-0.57,0.12,0.17,0.79,-0.45,-9.0,0.37
-0.57,0.12,0.17,0.79,-0.17,0.2,2.63
-0.57,0.12,0.17,0.79,-0.72,1.25,-1.31
-0.57,0.12,0.17,0.8,-0.3,-3.41,0.9
-0.57,0.12,0.17,0.79,-0.56,0.62,0.11
-0.57,0.12,0.17,0.79,0.76,0.49,0.11
-0.57,0.12,0.17,0.79,0.91,1.22,-0.56
-0.57,0.12,0.17,0.79,0.72,0.76,-0.67
-0.57,0.12,0.17,0.79,-0.02,0.08,-0.26
-0.57,0.12,0.17,0.79,0.14,-0.14,0.15
-0.57,0.12,0.17,0.79,-0.05,0.47,0.16
-0.57,0.12,0.17,0.79,0.93,-1.05,0.06
-0.57,0.12,0.17,0.79,0.52,-0.47,-0.48
-0.57,0.12,0.17,0.79,0.27,0.42,-0.33
-0.57,0.12,0.17,0.79,0.11,-0.08,-0.32
-0.57,0.12,0.17,0.79,-0.2,0.08,0.0
-0.57,0.12,0.17,0.79,-0.24,0.19,0.0
-0.57,0.13,0.17,0.8,0.6,-1.85,0.5
-0.57,0.13,0.17,0.8,0.05,-0.59,-0.37
-0.57,0.12,0.17,0.8,0.07,0.64,-0.43
-0.57,0.12,0.17,0.79,-0.05,0.76,0.07
-0.57,0.13,0.17,0.8,-0.17,0.93,0.19
-0.57,0.13,0.17,0.8,-0.29,0.62,-0.48
-0.56,0.13,0.17,0.8,0.25,-0.65,-0.26
-0.56,0.13,0.17,0.8,0.14,-1.16,-0.04
-0.55,0.13,0.17,0.8,-0.01,-0.79,0.06
-0.55,0.14,0.18,0.8,0.0,1.1,-0.09
-0.55,0.14,0.18,0.8,0.09,2.23,-0.97
-0.55,0.15,0.18,0.8,-0.07,3.19,-1.69
-0.54,0.16,0.18,0.81,1.14,-2.05,-0.48
-0.53,0.18,0.18,0.81,1.71,-2.12,4.29
-0.53,0.19,0.18,0.81,2.26,0.08,6.82
-0.52,0.2,0.18,0.81,2.09,3.41,6.02
-0.52,0.21,0.16,0.81,1.85,1.89,2.97
-0.52,0.21,0.15,0.82,1.64,-0.01,2.59
-0.5,0.22,0.12,0.83,1.18,-3.36,2.57
-0.5,0.22,0.08,0.84,1.05,-5.06,1.75
-0.5,0.22,0.06,0.84,1.19,-4.64,1.62
-0.5,0.22,0.03,0.84,2.34,-1.89,0.3
-0.5,0.21,-0.01,0.84,2.23,-1.61,-2.23
-0.5,0.21,-0.04,0.84,0.75,-2.83,-5.47
