q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.93,0.08,0.18,0.32,0.0,0.45,-0.2
-0.93,0.08,0.18,0.32,-0.03,0.22,-0.17
-0.93,0.08,0.18,0.32,-0.06,-0.1,-0.21
-0.93,0.08,0.18,0.32,-0.04,-0.11,-0.16
-0.93,0.08,0.19,0.32,-0.01,-0.13,-0.09
-0.93,0.08,0.19,0.32,-0.01,0.26,-0.27
-0.93,0.08,0.19,0.32,-0.04,0.09,-0.19
-0.93,0.08,0.19,0.32,-0.08,-0.03,-0.04
-0.93,0.08,0.19,0.32,-0.03,-0.02,-0.37
-0.93,0.08,0.19,0.32,-0.04,-0.06,-0.1
-0.93,0.08,0.19,0.32,-0.01,0.26,-0.09
-0.93,0.08,0.19,0.32,-0.04,0.02,-0.27
-0.93,0.08,0.19,0.32,-0.09,-0.3,-0.07
-0.93,0.08,0.19,0.32,-0.19,-0.44,0.04
-0.93,0.08,0.19,0.32,-0.15,-0.14,-0.08
-0.93,0.08,0.19,0.32,-0.04,0.36,-0.26
-0.93,0.08,0.19,0.32,-0.07,0.06,-0.02
-0.93,0.08,0.19,0.32,-0.04,-0.42,0.03
-0.93,0.08,0.19,0.32,-0.07,-0.14,0.06
-0.93,0.08,0.19,0.32,-0.08,0.03,0.09
-0.93,0.09,0.19,0.32,-0.02,0.16,0.07
-0.93,0.09,0.19,0.32,0.0,-0.16,-0.13
-0.93,0.09,0.19,0.32,0.09,-0.11,0.04
-0.93,0.09,0.19,0.32,-0.05,-0.37,0.02
-0.93,0.09,0.19,0.32,0.13,0.09,-0.16
-0.93,0.09,0.19,0.32,0.1,-0.2,0.03
-0.93,0.09,0.19,0.32,0.0,-0.78,0.09
-0.93,0.09,0.18,0.32,-0.25,-1.46,0.13
-0.93,0.09,0.18,0.32,-0.19,-1.89,0.19
-0.93,0.09,0.18,0.31,-0.16,-3.59,0.12
-0.93,0.09,0.17,0.31,-0.29,-2.08,-0.73
-0.93,0.09,0.16,0.31,-1.0,-2.97,-0.32
-0.93,0.09,0.16,0.31,-3.11,-5.8,0.12
-0.94,0.09,0.15,0.3,-1.93,-3.78,0.52
-0.94,0.08,0.15,0.3,-1.6,-0.36,0.44
-0.94,0.08,0.15,0.3,-1.53,-0.11,0.05
-0.94,0.07,0.15,0.29,-2.06,-2.35,-0.02
-0.94,0.07,0.15,0.29,-1.95,-2.73,0.36
-0.94,0.07,0.15,0.28,-1.89,-1.23,0.41
-0.95,0.06,0.15,0.28,-1.1,-1.24,0.47
-0.95,0.06,0.15,0.28,-1.27,-1.37,0.35
-0.95,0.06,0.15,0.27,-1.57,-2.05,0.59
-0.95,0.05,0.15,0.27,-1.92,-2.97,0.35
-0.95,0.05,0.15,0.27,-1.61,-3.27,1.11
-0.95,0.05,0.15,0.26,-1.62,-2.1,0.32
-0.95,0.05,0.15,0.25,-1.2,-1.73,0.22
-0.96,0.05,0.15,0.25,-1.48,-2.44,0.22
-0.96,0.05,0.15,0.24,-1.61,-3.22,0.33
-0.96,0.06,0.15,0.24,-0.45,-2.63,0.68
-0.96,0.06,0.15,0.23,-0.45,-2.03,0.28
-0.96,0.06,0.15,0.22,-0.23,-2.61,-0.03
-0.96,0.06,0.15,0.21,-0.25,-2.73,0.4
-0.97,0.06,0.16,0.2,0.32,-1.35,-0.08
-0.97,0.06,0.16,0.18,0.51,-0.38,-0.41
-0.97,0.06,0.16,0.18,0.39,0.02,-0.38
-0.97,0.06,0.16,0.16,0.9,-1.46,-0.13
-0.97,0.06,0.16,0.15,1.13,-1.8,-0.47
-0.98,0.06,0.16,0.14,1.03,-1.09,-0.56
-0.98,0.06,0.15,0.13,0.74,0.88,0.3
-0.98,0.06,0.15,0.12,0.97,0.18,-0.37
-0.98,0.06,0.15,0.11,1.51,0.16,-0.76
-0.98,0.06,0.15,0.1,1.39,0.11,-0.35
-0.98,0.07,0.15,0.08,1.12,0.3,-0.42
-0.98,0.07,0.15,0.08,1.03,0.26,-0.08
-0.99,0.07,0.14,0.07,1.29,-0.41,-0.23
-0.99,0.07,0.14,0.06,1.32,1.08,-0.39
-0.99,0.07,0.14,0.05,0.83,1.18,-0.48
-0.99,0.07,0.14,0.04,1.35,0.18,-0.33
-0.99,0.07,0.13,0.03,1.42,0.71,-0.23
-0.99,0.07,0.13,0.03,1.53,0.33,-0.33
-0.99,0.08,0.13,0.02,1.58,0.15,-0.27
-0.99,0.08,0.12,0.02,1.47,0.51,-0.36
-0.99,0.08,0.12,0.01,1.98,0.73,0.17
-0.99,0.08,0.12,0.01,2.13,1.59,0.04
-0.99,0.08,0.11,0.0,1.57,1.3,-0.14
-0.99,0.09,0.11,0.0,1.3,0.72,-0.21
-0.99,0.09,0.1,0.0,1.45,1.43,-0.34
-0.99,0.09,0.1,0.0,1.91,2.0,0.16
-0.99,0.1,0.1,0.0,1.72,1.66,0.08
-0.99,0.1,0.09,-0.0,1.73,1.56,-0.29
-0.99,0.1,0.09,-0.0,2.06,2.55,-0.18
-0.99,0.1,0.09,-0.0,2.19,2.46,-0.31
-0.99,0.11,0.08,-0.0,2.08,2.03,-0.01
-0.99,0.11,0.08,-0.0,1.6,1.28,-0.62
-0.99,0.11,0.08,-0.0,1.79,2.0,-0.6
-0.99,0.11,0.08,-0.01,1.91,1.75,-0.24
-0.99,0.11,0.08,-0.01,1.99,1.23,-0.29
-0.99,0.12,0.08,-0.01,2.23,2.55,-0.29
-0.99,0.12,0.07,-0.01,1.68,1.53,-0.54
-0.99,0.12,0.07,-0.01,1.73,2.19,-0.55
-0.99,0.12,0.07,-0.02,1.66,2.34,-0.38
-0.99,0.13,0.07,-0.02,1.88,1.55,-0.6
-0.99,0.13,0.07,-0.02,2.33,2.01,-0.29
-0.99,0.13,0.07,-0.02,2.46,2.09,-0.04
-0.99,0.13,0.07,-0.02,2.37,1.9,-0.16
-0.99,0.13,0.07,-0.02,1.99,1.41,-0.35
-0.99,0.13,0.07,-0.02,1.95,2.27,-0.26
-0.99,0.13,0.07,-0.02,1.97,2.93,-0.19
-0.99,0.13,0.07,-0.02,2.18,3.28,-0.02
-0.99,0.13,0.07,-0.02,2.12,2.18,0.09
-0.99,0.13,0.07,-0.02,2.21,2.97,-0.31
-0.99,0.13,0.07,-0.02,2.44,2.38,0.09
-0.99,0.13,0.07,-0.02,2.31,2.49,0.06
-0.99,0.13,0.08,-0.01,2.29,1.28,0.07
-0.99,0.13,0.08,-0.01,2.03,1.74,0.05
-0.99,0.13,0.08,-0.01,2.03,2.26,0.08
-0.99,0.13,0.08,-0.0,2.31,2.13,0.26
-0.99,0.13,0.08,-0.0,2.32,2.21,0.38
-0.99,0.14,0.08,0.0,1.62,2.0,-0.03
-0.99,0.14,0.09,0.01,1.61,1.68,-0.05
-0.99,0.14,0.09,0.02,1.95,1.69,0.23
-0.99,0.14,0.09,0.03,1.71,0.56,0.2
-0.99,0.14,0.09,0.03,1.38,1.21,0.01
-0.98,0.14,0.09,0.04,1.14,0.85,-0.23
-0.98,0.14,0.1,0.05,1.55,0.68,0.03
-0.98,0.14,0.1,0.05,1.75,0.54,0.21
-0.98,0.14,0.1,0.06,1.16,0.01,0.04
-0.98,0.14,0.1,0.07,0.79,1.26,-0.21
-0.98,0.14,0.1,0.08,0.52,0.82,-0.22
-0.98,0.13,0.1,0.09,0.72,0.24,0.05
-0.98,0.13,0.1,0.1,0.37,0.77,-0.38
-0.98,0.13,0.1,0.1,0.34,0.46,-0.38
-0.98,0.13,0.11,0.11,0.15,-0.31,-0.44
-0.98,0.12,0.11,0.12,0.61,0.29,-0.35
-0.98,0.12,0.11,0.13,0.38,0.18,-0.17
-0.98,0.12,0.11,0.13,0.05,0.52,-0.49
-0.98,0.11,0.11,0.14,-0.15,-0.1,-0.54
-0.98,0.11,0.11,0.15,-0.15,-0.63,-0.54
-0.97,0.1,0.12,0.17,-0.3,-0.51,-0.83
-0.97,0.1,0.12,0.17,-0.44,0.27,-0.72
-0.97,0.1,0.13,0.18,-0.49,-0.28,-0.73
-0.97,0.1,0.13,0.19,-0.32,-0.86,-0.45
-0.97,0.09,0.13,0.19,-0.38,-2.01,-0.24
-0.97,0.09,0.14,0.2,-0.51,-1.89,-0.39
-0.96,0.09,0.14,0.21,-0.7,-1.43,-0.25
-0.96,0.09,0.14,0.21,-0.71,-0.24,-0.09
-0.96,0.08,0.15,0.21,-0.87,-0.41,0.54
-0.96,0.08,0.15,0.22,-0.86,-2.48,0.12
-0.96,0.08,0.15,0.23,-0.86,-3.76,0.23
-0.95,0.08,0.16,0.24,-1.19,-3.97,-0.05
-0.95,0.08,0.16,0.24,-1.64,-2.86,-0.08
-0.95,0.08,0.16,0.25,-1.18,-1.2,0.23
-0.95,0.08,0.17,0.25,-1.2,-3.57,0.3
-0.95,0.08,0.17,0.26,-1.27,-2.97,-0.3
-0.95,0.08,0.17,0.26,-1.3,-3.1,-0.13
-0.95,0.07,0.17,0.26,-1.48,-4.08,0.11
-0.95,0.07,0.18,0.26,-1.02,-1.11,0.22
-0.94,0.07,0.18,0.27,-0.82,-1.43,-0.22
-0.94,0.06,0.18,0.27,-0.71,-2.25,-0.06
-0.94,0.06,0.19,0.28,-0.62,-2.6,0.14
-0.94,0.06,0.19,0.28,-0.44,-2.36,0.19
-0.94,0.06,0.19,0.28,-0.56,-0.87,-0.56
-0.94,0.06,0.19,0.28,-0.45,-0.49,-0.54
-0.94,0.06,0.2,0.29,-0.64,-1.52,-0.7
-0.93,0.06,0.2,0.29,-0.63,-2.05,-0.75
-0.93,0.06,0.2,0.29,-0.83,-2.17,-0.82
-0.93,0.05,0.21,0.29,-0.73,-1.44,-1.01
-0.93,0.05,0.21,0.29,-0.63,0.92,-1.38
-0.93,0.04,0.21,0.29,-0.26,0.88,-0.52
-0.93,0.04,0.22,0.29,0.21,0.14,0.01
-0.93,0.04,0.22,0.29,0.23,-1.25,0.85
-0.93,0.05,0.22,0.29,0.02,-1.98,1.11
-0.93,0.05,0.22,0.29,-0.25,-1.72,0.82
-0.93,0.05,0.22,0.29,-0.29,-1.56,0.69
-0.93,0.05,0.22,0.29,-0.25,-1.31,0.64
-0.93,0.05,0.22,0.29,-0.56,-0.97,-0.98
-0.93,0.05,0.22,0.29,-1.03,-0.91,-1.29
-0.93,0.05,0.22,0.29,-1.02,-0.07,-1.61
-0.93,0.05,0.23,0.29,-0.89,1.18,-2.0
-0.93,0.05,0.23,0.29,-0.75,1.0,-2.11
-0.93,0.05,0.23,0.29,-0.98,1.69,-2.31
-0.93,0.05,0.23,0.29,-0.45,1.32,-1.65
-0.93,0.05,0.23,0.29,-0.1,-0.32,-0.95
-0.93,0.05,0.24,0.29,0.15,-0.87,-0.73
-0.93,0.05,0.24,0.29,0.15,0.29,-0.43
-0.93,0.05,0.24,0.29,0.2,0.41,-0.04
-0.93,0.05,0.24,0.29,0.2,-0.04,0.29
-0.93,0.05,0.24,0.29,0.52,0.0,0.63
-0.93,0.05,0.24,0.29,0.53,-0.2,0.55
-0.93,0.05,0.23,0.29,0.17,-0.45,0.77
-0.93,0.05,0.23,0.29,0.05,0.75,0.93
-0.93,0.06,0.23,0.29,0.01,1.51,0.82
-0.92,0.06,0.23,0.29,0.55,0.45,1.11
-0.92,0.06,0.23,0.3,0.19,-0.63,1.08
-0.92,0.06,0.23,0.3,0.21,0.85,0.72
-0.92,0.06,0.24,0.3,0.56,1.01,0.6
-0.92,0.06,0.24,0.3,0.6,0.28,0.89
-0.92,0.06,0.23,0.3,0.69,-0.52,0.46
-0.92,0.07,0.23,0.31,-0.07,-0.5,0.44
-0.92,0.07,0.23,0.31,-0.09,-1.22,0.38
-0.92,0.07,0.23,0.31,0.44,0.0,0.48
-0.92,0.07,0.23,0.31,0.0,1.36,0.2
-0.92,0.07,0.23,0.31,0.27,-1.1,0.61
-0.92,0.07,0.23,0.32,0.26,-0.42,0.76
-0.92,0.07,0.22,0.32,0.01,-0.04,0.32
-0.92,0.08,0.22,0.32,0.02,-0.37,0.43
-0.92,0.08,0.22,0.32,0.1,-0.76,0.35
-0.92,0.08,0.22,0.32,-0.35,-0.52,-0.2
-0.92,0.08,0.22,0.32,-0.44,-0.65,-0.3
-0.92,0.08,0.22,0.32,-0.67,-0.62,-0.41
-0.92,0.08,0.22,0.32,-0.35,0.45,-0.34
-0.92,0.08,0.22,0.32,-0.29,-0.26,-0.14
-0.92,0.08,0.22,0.32,-0.26,0.57,0.02
-0.92,0.08,0.22,0.32,-0.52,0.82,-0.28
-0.92,0.08,0.22,0.32,-0.45,0.04,-0.34
-0.92,0.08,0.22,0.32,-0.28,-0.1,-0.18
-0.92,0.08,0.22,0.32,-0.16,-0.15,0.14
-0.92,0.08,0.23,0.32,-0.13,0.35,-0.21
-0.91,0.08,0.23,0.32,-0.01,0.23,-0.1
-0.91,0.09,0.23,0.33,-0.17,-0.14,0.72
-0.91,0.09,0.23,0.33,0.04,-0.49,-0.05
-0.91,0.09,0.23,0.33,-0.04,0.44,-0.2
-0.91,0.09,0.23,0.33,0.1,0.26,-0.39
-0.91,0.09,0.23,0.33,0.11,0.26,-0.11
-0.91,0.09,0.23,0.33,-0.02,-0.19,0.03
-0.91,0.1,0.23,0.33,0.52,0.52,1.97
-0.91,0.1,0.23,0.33,0.7,0.11,0.66
-0.91,0.1,0.23,0.34,0.41,0.72,1.64
-0.91,0.1,0.23,0.34,0.23,0.11,0.26
-0.91,0.1,0.23,0.34,0.18,0.63,0.0
-0.91,0.11,0.22,0.34,0.14,-0.13,-0.63
-0.9,0.11,0.22,0.35,-0.07,-0.45,-0.88
-0.9,0.11,0.22,0.35,-0.14,-1.53,-0.75
-0.9,0.11,0.22,0.35,-0.33,-1.67,-1.66
-0.9,0.11,0.23,0.35,0.14,-0.34,-0.96
-0.9,0.12,0.23,0.35,-0.2,0.05,-1.45
-0.9,0.12,0.23,0.35,0.34,-0.35,0.36
-0.9,0.12,0.23,0.35,0.51,0.2,0.53
-0.9,0.12,0.23,0.35,-0.57,-0.02,-2.01
-0.9,0.12,0.23,0.35,0.19,-0.16,-1.76
-0.9,0.12,0.23,0.35,0.15,-0.14,-1.89
-0.9,0.12,0.22,0.35,2.76,2.2,-0.41
-0.9,0.12,0.22,0.35,0.27,2.52,-0.98
-0.9,0.12,0.22,0.36,0.46,0.84,-2.42
-0.9,0.13,0.22,0.36,0.39,-0.93,-1.29
-0.89,0.14,0.22,0.37,1.14,-1.63,1.33
-0.89,0.14,0.22,0.37,1.21,-2.68,1.6
-0.89,0.15,0.22,0.38,0.82,-6.97,0.12
-0.89,0.15,0.22,0.38,2.2,-5.44,0.72
-0.89,0.15,0.22,0.38,2.65,-3.79,1.94
-0.89,0.15,0.22,0.37,3.66,-5.69,2.76
-0.9,0.15,0.2,0.36,3.74,-6.19,0.83
-0.92,0.14,0.16,0.34,3.54,-6.53,-0.05
-0.93,0.12,0.12,0.33,1.46,-3.21,-3.53
-0.94,0.11,0.11,0.32,0.8,-2.27,-5.28
-0.95,0.1,0.07,0.3,0.26,-2.26,-7.35
-0.96,0.09,0.04,0.28,0.65,0.78,-6.63
-0.96,0.09,0.03,0.27,-1.02,-1.96,-9.17
-0.96,0.09,0.01,0.25,-2.92,-1.75,-7.8
-0.97,0.1,-0.0,0.23,0.82,-2.31,-6.5
-0.97,0.1,-0.0,0.22,3.8,-3.13,3.15
-0.98,0.09,-0.01,0.2,2.39,7.07,4.39
-0.98,0.07,-0.02,0.18,-6.45,11.52,-4.29
-0.98,0.07,-0.02,0.18,-3.8,4.56,-2.75
-0.98,0.07,-0.02,0.19,0.22,-1.33,2.47
-0.98,0.07,-0.01,0.19,-2.56,0.79,-2.98
-0.98,0.08,-0.01,0.19,-2.73,1.55,-4.3
-0.98,0.09,-0.01,0.18,-2.46,1.09,-6.07
-0.98,0.12,0.01,0.18,-3.11,0.72,-8.06
-0.97,0.13,0.03,0.18,-2.79,1.7,-10.41
-0.97,0.16,0.07,0.18,-0.05,3.51,-12.18
-0.95,0.21,0.13,0.18,6.82,3.73,-14.2
