q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,-0.07,0.06,0.71,-0.24,-0.24,0.32
-0.7,-0.07,0.06,0.71,0.0,-0.29,0.22
-0.69,-0.07,0.06,0.71,-0.25,-0.09,0.11
-0.69,-0.07,0.06,0.71,-0.24,-0.2,-0.13
-0.69,-0.07,0.06,0.72,-0.41,-0.49,0.04
-0.69,-0.07,0.06,0.72,-0.07,0.28,0.32
-0.69,-0.07,0.06,0.72,-0.13,-0.12,0.11
-0.69,-0.07,0.06,0.72,-0.01,-0.67,-0.04
-0.69,-0.07,0.06,0.72,-0.13,-0.52,0.15
-0.69,-0.07,0.06,0.72,0.01,-0.76,-0.17
-0.69,-0.07,0.06,0.72,-0.04,-0.59,-0.14
-0.69,-0.07,0.06,0.72,0.0,-0.72,0.0
-0.69,-0.07,0.06,0.72,0.01,0.21,0.0
-0.69,-0.07,0.06,0.72,0.11,0.23,0.13
-0.69,-0.07,0.06,0.72,0.23,-0.24,0.13
-0.69,-0.07,0.06,0.72,0.01,-0.31,0.16
-0.69,-0.07,0.06,0.72,-0.11,-0.22,0.17
-0.69,-0.07,0.06,0.72,-0.18,-0.08,0.2
-0.69,-0.07,0.06,0.72,-0.17,-0.05,0.09
-0.69,-0.07,0.06,0.72,-0.22,-0.41,-0.11
-0.69,-0.07,0.06,0.72,-0.34,-0.61,0.11
-0.69,-0.07,0.06,0.72,-0.38,-0.6,0.27
-0.69,-0.07,0.06,0.72,-0.29,0.27,0.3
-0.69,-0.07,0.06,0.72,-0.3,0.33,0.19
-0.69,-0.07,0.06,0.72,-0.28,-0.18,-0.06
-0.69,-0.07,0.06,0.72,-0.26,-0.47,0.28
-0.69,-0.06,0.06,0.72,-0.3,-0.24,0.38
-0.69,-0.07,0.06,0.72,-0.36,0.61,-0.08
-0.69,-0.07,0.06,0.72,-0.35,0.46,-0.14
-0.69,-0.06,0.06,0.72,-0.32,0.29,-0.06
-0.69,-0.06,0.06,0.72,0.0,-0.15,-0.01
-0.69,-0.06,0.06,0.72,0.0,-0.39,0.24
-0.69,-0.06,0.06,0.72,-0.13,-0.36,0.53
-0.69,-0.06,0.05,0.72,-0.41,-0.34,0.38
-0.69,-0.06,0.05,0.72,-0.31,0.4,-0.14
-0.69,-0.06,0.05,0.72,-0.34,0.31,0.16
-0.68,-0.06,0.05,0.72,-0.2,-0.45,-0.05
-0.68,-0.06,0.05,0.72,-0.25,-0.99,-0.24
-0.68,-0.06,0.05,0.72,-0.3,-0.58,-0.14
-0.69,-0.06,0.05,0.72,-0.1,-1.16,0.0
-0.69,-0.06,0.05,0.72,-0.2,-0.88,-0.39
-0.69,-0.06,0.05,0.72,-0.39,-0.92,0.06
-0.69,-0.06,0.05,0.72,-0.03,-2.61,0.36
-0.69,-0.06,0.05,0.72,-0.07,-2.74,0.45
-0.69,-0.06,0.05,0.72,-0.29,-2.66,0.56
-0.7,-0.06,0.05,0.71,-0.43,-2.96,0.57
-0.7,-0.06,0.05,0.71,-0.51,-2.41,0.46
-0.7,-0.06,0.05,0.71,-0.63,-3.4,0.39
-0.71,-0.06,0.06,0.7,-0.46,-4.04,0.15
-0.71,-0.06,0.06,0.7,-0.44,-3.9,0.1
-0.72,-0.06,0.06,0.69,-0.18,-2.21,0.29
-0.73,-0.06,0.07,0.68,-0.46,-2.32,-0.07
-0.73,-0.06,0.07,0.68,-0.69,-3.13,-0.2
-0.74,-0.06,0.07,0.67,-0.92,-3.71,-0.42
-0.75,-0.06,0.08,0.66,-0.42,-2.47,-0.05
-0.75,-0.06,0.08,0.65,-0.36,-1.71,0.03
-0.76,-0.06,0.09,0.64,-0.1,-1.15,-0.03
-0.77,-0.05,0.09,0.63,-0.36,-3.0,-0.09
-0.78,-0.05,0.09,0.62,-0.69,-4.37,0.37
-0.78,-0.05,0.09,0.61,-0.59,-2.73,0.14
-0.8,-0.05,0.08,0.6,-0.92,-1.46,-0.75
-0.8,-0.04,0.08,0.59,-0.62,-1.93,-0.46
-0.81,-0.04,0.08,0.58,-0.48,-3.67,0.47
-0.82,-0.04,0.08,0.57,-1.02,-3.14,0.77
-0.82,-0.03,0.08,0.56,-1.23,-2.77,0.39
-0.83,-0.03,0.07,0.55,-0.7,-0.58,-0.05
-0.84,-0.03,0.07,0.54,-0.02,-0.56,0.81
-0.84,-0.03,0.06,0.53,-0.11,-0.79,0.74
-0.85,-0.02,0.06,0.52,0.17,-3.13,0.98
-0.86,-0.02,0.05,0.51,0.23,-0.69,0.75
-0.86,-0.02,0.04,0.5,0.84,1.05,0.86
-0.87,-0.01,0.03,0.49,0.65,0.57,0.9
-0.87,-0.0,0.02,0.48,0.11,-0.31,0.78
-0.88,-0.0,0.01,0.48,0.79,0.02,1.06
-0.88,0.0,-0.01,0.47,0.81,3.76,1.05
-0.89,0.01,-0.02,0.46,0.31,2.06,-0.09
-0.89,0.01,-0.03,0.46,0.34,-0.15,0.37
-0.89,0.02,-0.04,0.45,1.27,3.54,1.08
-0.9,0.03,-0.06,0.44,1.57,6.75,-0.06
-0.9,0.04,-0.06,0.44,1.17,4.21,0.34
-0.9,0.05,-0.08,0.43,1.03,-0.19,0.54
-0.9,0.07,-0.1,0.42,2.92,3.48,1.88
-0.9,0.08,-0.12,0.41,1.95,4.17,1.11
-0.9,0.09,-0.13,0.41,3.59,1.55,1.68
-0.9,0.1,-0.13,0.4,4.09,1.95,2.38
-0.9,0.11,-0.14,0.4,4.07,4.84,2.58
-0.9,0.11,-0.15,0.39,3.24,4.07,2.82
-0.9,0.12,-0.15,0.39,3.14,2.14,3.16
-0.9,0.13,-0.16,0.39,3.66,3.4,2.56
-0.9,0.13,-0.16,0.38,3.55,3.73,2.87
-0.9,0.13,-0.17,0.38,3.69,3.44,3.18
-0.9,0.14,-0.17,0.38,3.55,3.22,2.55
-0.9,0.14,-0.17,0.38,3.8,3.22,2.2
-0.9,0.14,-0.17,0.38,3.91,2.95,2.17
-0.9,0.14,-0.17,0.38,4.24,4.57,2.5
-0.9,0.14,-0.17,0.38,3.88,3.05,1.85
-0.9,0.13,-0.17,0.38,3.98,3.15,1.86
-0.9,0.13,-0.17,0.38,2.97,2.7,1.09
-0.9,0.12,-0.17,0.38,2.57,3.38,0.75
-0.9,0.12,-0.17,0.38,2.28,4.03,1.38
-0.9,0.11,-0.17,0.38,1.94,3.3,0.88
-0.9,0.1,-0.16,0.39,1.93,2.26,0.73
-0.9,0.09,-0.15,0.39,1.27,2.84,0.21
-0.9,0.08,-0.15,0.4,1.42,0.71,0.06
-0.9,0.08,-0.15,0.4,1.4,0.03,0.37
-0.9,0.07,-0.14,0.41,1.08,0.73,-0.11
-0.9,0.06,-0.13,0.42,0.52,1.02,-0.17
-0.9,0.05,-0.12,0.42,-0.16,0.56,-0.82
-0.89,0.04,-0.11,0.43,-0.33,-0.34,-0.09
-0.89,0.03,-0.1,0.44,-0.45,-0.46,-0.23
-0.89,0.02,-0.1,0.44,-0.6,0.34,-0.22
-0.89,0.01,-0.08,0.45,-1.07,1.19,-0.71
-0.88,-0.0,-0.07,0.46,-0.71,0.03,-0.28
-0.88,-0.01,-0.06,0.47,-0.51,-0.42,-0.19
-0.88,-0.02,-0.05,0.48,-0.87,-1.02,-0.43
-0.87,-0.03,-0.04,0.49,-1.11,-0.69,-0.73
-0.87,-0.03,-0.03,0.49,-1.03,-0.8,-0.66
-0.86,-0.04,-0.01,0.51,-0.63,-0.6,-0.3
-0.86,-0.04,0.0,0.52,-0.23,-2.23,0.53
-0.85,-0.05,0.01,0.52,-0.5,-2.28,0.27
-0.85,-0.06,0.02,0.53,-1.09,-0.29,-0.42
-0.84,-0.06,0.03,0.54,-0.71,-0.87,0.3
-0.83,-0.06,0.04,0.55,-0.54,-1.37,0.51
-0.83,-0.07,0.04,0.56,-0.49,-2.69,0.77
-0.82,-0.07,0.05,0.57,-0.81,-2.36,0.54
-0.81,-0.07,0.05,0.57,-1.12,-1.95,0.26
-0.8,-0.08,0.06,0.59,-0.89,-1.81,0.44
-0.8,-0.08,0.07,0.6,-0.7,-2.72,0.9
-0.79,-0.08,0.07,0.6,-0.62,-2.85,0.86
-0.78,-0.08,0.07,0.61,-0.98,-2.1,0.73
-0.78,-0.08,0.07,0.62,-0.74,-2.41,0.5
-0.77,-0.08,0.07,0.63,-0.4,-2.66,0.64
-0.77,-0.08,0.07,0.63,-0.36,-3.32,1.1
-0.76,-0.07,0.07,0.64,-0.55,-2.95,0.67
-0.76,-0.08,0.07,0.64,-0.7,-2.43,0.54
-0.75,-0.08,0.07,0.65,-0.83,-1.37,-0.18
-0.75,-0.07,0.07,0.66,-0.52,-1.59,0.4
-0.75,-0.07,0.07,0.66,-0.43,-1.81,0.47
-0.74,-0.07,0.07,0.66,-0.47,-2.02,0.5
-0.74,-0.07,0.07,0.67,-0.45,-1.37,0.24
-0.74,-0.07,0.07,0.67,-0.42,-0.94,0.29
-0.74,-0.07,0.07,0.67,-0.05,-1.46,0.34
-0.73,-0.07,0.06,0.67,-0.25,-1.99,0.48
-0.73,-0.06,0.06,0.68,-0.3,-1.86,0.43
-0.73,-0.06,0.06,0.68,-0.16,-1.49,0.14
-0.73,-0.06,0.06,0.68,-0.07,-0.81,0.39
-0.73,-0.06,0.06,0.68,0.12,-0.97,0.35
-0.73,-0.06,0.06,0.68,0.04,-1.52,0.6
-0.72,-0.06,0.06,0.68,-0.47,-1.74,0.31
-0.72,-0.06,0.06,0.68,-0.41,-1.53,0.25
-0.72,-0.06,0.06,0.68,-0.31,-0.12,0.18
-0.73,-0.06,0.06,0.68,-0.35,0.01,-0.02
-0.73,-0.06,0.06,0.68,-0.29,-0.48,0.09
-0.73,-0.06,0.06,0.68,-0.13,-0.81,0.59
-0.73,-0.06,0.06,0.68,-0.16,-0.02,0.55
-0.73,-0.06,0.06,0.68,-0.2,0.51,0.2
-0.73,-0.06,0.06,0.68,-0.37,-0.03,0.27
-0.73,-0.06,0.06,0.68,-0.31,-0.44,0.12
-0.73,-0.06,0.06,0.68,-0.38,-0.16,0.22
-0.73,-0.06,0.06,0.68,-0.19,-0.03,0.09
-0.73,-0.06,0.06,0.68,-0.03,-0.15,0.06
-0.73,-0.06,0.06,0.68,-0.06,-0.1,-0.05
-0.73,-0.06,0.06,0.68,-0.05,-0.38,-0.27
-0.73,-0.06,0.06,0.68,-0.1,-0.06,-0.25
-0.73,-0.06,0.06,0.68,-0.08,-0.13,-0.34
-0.73,-0.06,0.06,0.68,-0.1,-0.5,-0.45
-0.73,-0.06,0.05,0.68,-0.02,-0.03,-0.69
-0.73,-0.06,0.05,0.68,-0.12,-0.18,-0.69
-0.73,-0.06,0.05,0.68,-0.17,-0.58,-0.48
-0.73,-0.06,0.05,0.68,-0.19,-0.39,-0.43
-0.73,-0.06,0.06,0.68,-0.07,-0.12,-0.37
-0.73,-0.06,0.06,0.68,-0.1,-0.91,0.05
-0.73,-0.06,0.06,0.68,0.03,-0.91,0.23
-0.73,-0.06,0.06,0.68,0.02,0.13,-0.24
-0.73,-0.06,0.06,0.68,-0.19,-0.25,-0.34
-0.73,-0.06,0.06,0.68,-0.05,-0.18,-0.16
-0.73,-0.06,0.06,0.68,-0.15,0.07,0.26
-0.73,-0.06,0.06,0.68,-0.32,-0.47,0.07
-0.73,-0.06,0.07,0.68,-0.38,-0.45,0.25
-0.73,-0.06,0.07,0.68,-0.15,-0.03,0.38
-0.73,-0.06,0.07,0.68,-0.13,1.31,0.17
-0.73,-0.06,0.07,0.68,0.01,-0.62,0.6
-0.73,-0.06,0.07,0.68,-0.03,-0.08,0.28
-0.73,-0.06,0.07,0.68,-0.06,-0.08,0.3
-0.73,-0.06,0.07,0.68,0.12,0.35,0.26
-0.73,-0.06,0.07,0.68,0.05,-0.42,0.02
-0.72,-0.06,0.07,0.68,0.0,-0.75,0.23
-0.72,-0.06,0.07,0.68,-0.05,-0.58,0.41
-0.72,-0.06,0.07,0.68,-0.07,0.1,0.23
-0.72,-0.06,0.07,0.68,-0.05,0.22,0.21
-0.72,-0.06,0.07,0.68,0.02,-0.36,0.15
-0.72,-0.06,0.07,0.68,-0.06,-0.53,0.31
-0.72,-0.06,0.07,0.68,-0.11,-0.49,0.37
-0.72,-0.06,0.07,0.68,-0.02,0.17,0.21
-0.72,-0.06,0.07,0.69,-0.01,-0.12,0.14
-0.72,-0.06,0.07,0.69,0.01,-0.2,0.13
-0.72,-0.06,0.07,0.69,-0.05,-0.45,0.0
-0.72,-0.06,0.07,0.69,-0.1,-0.45,-0.21
-0.72,-0.06,0.07,0.69,0.0,-0.12,-0.2
-0.72,-0.06,0.07,0.69,-0.01,0.28,-0.07
-0.72,-0.06,0.07,0.69,-0.08,0.42,-0.01
-0.72,-0.06,0.07,0.69,-0.15,-0.41,-0.15
-0.72,-0.06,0.07,0.69,-0.14,-0.47,-0.02
-0.72,-0.06,0.07,0.69,-0.33,-0.12,-0.39
-0.72,-0.06,0.07,0.69,-0.43,0.28,-0.33
-0.72,-0.06,0.07,0.69,-0.26,-0.03,-0.41
-0.72,-0.06,0.07,0.69,-0.46,0.09,-0.34
-0.72,-0.06,0.07,0.69,-0.41,-0.86,-0.32
-0.72,-0.06,0.07,0.69,-0.48,-0.1,-0.48
-0.72,-0.06,0.07,0.69,-0.49,0.05,-0.78
-0.72,-0.06,0.07,0.69,-0.38,-0.5,-0.81
-0.72,-0.06,0.07,0.69,-0.33,-0.39,-0.71
-0.72,-0.06,0.07,0.69,-0.54,-0.07,-0.97
-0.72,-0.06,0.07,0.69,-0.22,0.26,-0.64
-0.72,-0.06,0.07,0.69,-0.29,-0.71,-0.65
-0.72,-0.06,0.07,0.69,-0.17,-0.8,-0.54
-0.72,-0.06,0.07,0.69,0.2,-1.32,0.03
-0.72,-0.06,0.08,0.69,1.37,6.27,9.92
-0.72,-0.07,0.07,0.69,0.46,6.38,-0.53
-0.72,-0.06,0.07,0.69,0.32,-3.01,0.41
-0.72,-0.06,0.07,0.69,-0.1,-4.13,-0.24
-0.71,-0.06,0.06,0.69,-0.76,1.19,-0.53
-0.71,-0.06,0.06,0.69,-0.69,2.51,0.47
-0.71,-0.06,0.06,0.7,-0.45,-1.34,0.18
-0.71,-0.06,0.06,0.7,-0.22,-0.49,0.16
-0.71,-0.05,0.06,0.7,-0.35,0.92,0.08
-0.71,-0.05,0.06,0.7,-0.37,-1.2,0.45
-0.71,-0.05,0.06,0.7,-0.12,-1.15,0.63
-0.71,-0.05,0.06,0.7,-0.2,-0.02,-0.13
-0.71,-0.04,0.06,0.7,-0.17,-0.19,0.2
-0.71,-0.04,0.06,0.7,-0.04,-0.84,0.96
-0.71,-0.04,0.06,0.71,0.05,-0.25,0.24
-0.7,-0.04,0.05,0.71,0.19,-0.4,0.13
-0.7,-0.04,0.05,0.71,0.22,-1.02,-0.03
-0.7,-0.03,0.05,0.71,0.0,-1.05,0.39
-0.7,-0.03,0.05,0.71,-0.15,-1.46,-0.7
-0.7,-0.03,0.05,0.71,-0.56,-0.26,0.17
-0.7,-0.03,0.04,0.71,0.0,3.8,2.01
-0.7,-0.03,0.04,0.71,-1.28,1.46,-2.39
-0.7,-0.03,0.04,0.71,0.36,-2.18,1.01
-0.7,-0.03,0.04,0.71,-0.54,1.89,-0.5
-0.7,-0.03,0.04,0.71,0.14,0.0,-0.68
-0.7,-0.03,0.04,0.71,0.17,-1.99,-0.74
-0.7,-0.03,0.04,0.71,-0.3,-1.24,-1.05
-0.7,-0.03,0.04,0.71,-0.01,-1.16,-0.62
-0.7,-0.02,0.05,0.71,0.47,-0.34,-0.18
-0.7,-0.02,0.05,0.71,-0.31,-1.09,-0.83
-0.71,-0.02,0.05,0.71,1.46,-3.03,-1.8
-0.71,-0.02,0.06,0.7,0.48,2.03,-0.99
-0.71,-0.02,0.06,0.7,-0.69,2.45,-1.32
-0.71,-0.02,0.06,0.7,-0.68,-1.51,0.08
-0.71,-0.02,0.06,0.7,0.14,0.1,-0.15
-0.71,-0.02,0.06,0.7,-1.25,-0.06,-0.71
-0.71,-0.02,0.06,0.7,-1.15,-1.04,-0.53
-0.71,-0.02,0.06,0.7,-0.63,0.8,-0.81
-0.71,-0.02,0.06,0.7,-0.42,-0.19,-1.09
-0.71,-0.01,0.06,0.7,-0.19,0.53,-0.29
-0.71,-0.01,0.06,0.7,0.07,-0.34,0.12
-0.71,-0.01,0.06,0.7,-0.36,-0.7,-0.92
-0.71,-0.0,0.06,0.71,0.04,0.06,0.8
-0.7,0.0,0.06,0.71,0.06,0.31,1.35
-0.7,0.0,0.06,0.71,0.43,0.18,1.67
-0.7,0.01,0.06,0.71,-0.7,-0.7,-1.88
-0.7,0.01,0.06,0.71,-0.34,-0.73,-0.5
-0.7,0.02,0.06,0.71,0.42,4.87,14.63
-0.7,0.01,0.06,0.72,-1.24,2.15,-5.64
-0.69,0.02,0.05,0.72,0.05,-5.17,-0.53
-0.69,0.02,0.05,0.72,0.98,-5.09,3.58
-0.68,0.03,0.05,0.73,-1.17,-3.15,-3.52
-0.68,0.03,0.05,0.73,-0.29,-5.4,1.27
-0.68,0.03,0.05,0.73,0.42,-1.58,1.71
-0.68,0.03,0.05,0.73,-0.47,1.22,-0.31
-0.68,0.03,0.06,0.73,0.29,0.77,-0.68
-0.68,0.04,0.06,0.73,0.05,1.05,-1.12
-0.68,0.04,0.07,0.73,0.02,0.79,-1.47
-0.67,0.05,0.07,0.73,0.56,-0.98,-0.57
-0.67,0.06,0.07,0.73,0.61,-2.42,0.39
-0.67,0.06,0.08,0.74,0.43,-3.44,1.62
-0.67,0.07,0.09,0.74,0.62,-2.22,1.02
-0.66,0.07,0.09,0.74,1.4,-1.82,0.53
-0.66,0.07,0.1,0.74,2.73,-3.31,0.11
-0.66,0.07,0.1,0.74,3.0,-8.21,1.13
-0.66,0.07,0.1,0.74,2.67,-8.62,1.59
-0.67,0.08,0.09,0.74,2.63,-7.55,1.64
-0.68,0.08,0.06,0.73,4.05,-5.78,0.7
-0.69,0.08,0.04,0.72,4.31,-5.41,-0.87
-0.7,0.08,-0.01,0.71,2.02,-3.45,-5.36
-0.72,0.07,-0.05,0.69,0.46,-0.61,-6.82
-0.73,0.07,-0.07,0.68,0.37,-0.65,-7.31
-0.74,0.07,-0.11,0.66,0.55,1.0,-7.24
-0.74,0.08,-0.14,0.65,0.82,2.14,-6.4
-0.75,0.08,-0.15,0.64,0.45,2.78,-6.09
-0.75,0.09,-0.17,0.63,-0.33,3.8,-7.15
-0.75,0.1,-0.19,0.62,-0.07,4.77,-6.34
-0.75,0.11,-0.19,0.62,0.01,4.14,-5.07
-0.75,0.13,-0.19,0.61,-0.43,2.97,-2.88
-0.76,0.15,-0.18,0.61,0.13,4.66,-2.16
-0.76,0.15,-0.18,0.61,0.2,5.4,-1.32
-0.76,0.17,-0.15,0.61,1.99,5.61,3.69
-0.76,0.18,-0.13,0.61,1.48,6.57,4.18
-0.76,0.18,-0.12,0.61,1.68,6.05,4.87
-0.75,0.2,-0.1,0.62,2.46,4.45,6.12
-0.73,0.22,-0.08,0.64,3.33,1.93,6.5
-0.72,0.23,-0.08,0.65,2.97,1.07,6.25
-0.69,0.24,-0.06,0.68,2.59,-0.83,4.1
-0.66,0.25,-0.06,0.7,2.92,-2.8,4.15
-0.65,0.25,-0.05,0.71,2.77,-3.7,3.52
-0.62,0.26,-0.05,0.73,1.79,-3.5,2.12
-0.6,0.26,-0.04,0.75,1.8,-2.28,0.41
-0.6,0.26,-0.04,0.76,1.28,-1.32,-1.52
-0.58,0.26,-0.03,0.77,0.68,-0.53,-4.52
-0.57,0.26,-0.02,0.78,0.26,-11.39,12.51
-0.57,0.24,-0.01,0.78,-5.54,-18.2,11.65
-0.59,0.19,0.02,0.78,-1.26,12.86,11.41
-0.59,0.18,0.01,0.78,-14.19,2.26,3.96
-0.59,0.18,0.01,0.78,-11.4,3.73,4.12
-0.59,0.18,0.01,0.79,1.65,-0.1,0.99
-0.59,0.19,0.01,0.79,-0.7,-2.4,-0.1
-0.59,0.19,0.0,0.79,-0.37,-1.26,-0.95
-0.58,0.19,0.0,0.79,0.5,0.43,-0.05
-0.58,0.19,0.0,0.79,-0.17,-0.37,-0.32
-0.58,0.19,0.0,0.79,-0.63,-0.55,-0.13
-0.58,0.19,0.0,0.79,-0.61,-0.31,-0.11
-0.58,0.19,0.0,0.79,-0.23,0.0,0.18
-0.58,0.19,0.0,0.79,0.02,-0.08,0.17
-0.58,0.19,0.0,0.79,0.05,-0.26,-0.14
-0.58,0.19,-0.0,0.79,-0.08,-0.62,-0.24
-0.58,0.19,-0.0,0.79,-0.12,-0.18,0.01
-0.58,0.19,-0.0,0.79,-0.43,0.01,-0.07
