q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.01,0.2,0.69,0.02,0.48,-0.2
-0.7,0.01,0.19,0.69,-0.1,0.21,-0.45
-0.7,0.01,0.19,0.69,-0.33,-0.21,-0.57
-0.7,0.01,0.19,0.69,-0.48,-0.1,-0.15
-0.7,0.01,0.19,0.68,-0.21,-0.64,0.07
-0.7,0.01,0.19,0.68,0.06,-0.04,-0.25
-0.7,0.01,0.19,0.68,0.02,0.45,-0.17
-0.71,0.01,0.19,0.68,-0.1,0.97,-0.08
-0.71,0.01,0.19,0.68,-0.11,0.34,0.19
-0.71,0.01,0.19,0.68,-0.11,-0.07,0.04
-0.71,0.01,0.19,0.68,0.18,0.04,0.27
-0.71,0.01,0.2,0.68,0.13,0.04,0.15
-0.71,0.01,0.2,0.68,0.16,0.0,0.16
-0.72,0.01,0.2,0.67,-0.14,0.89,-0.05
-0.72,0.01,0.19,0.67,-0.04,0.18,0.15
-0.71,0.01,0.19,0.67,0.02,-0.24,0.23
-0.72,0.01,0.2,0.67,-0.05,-0.31,0.04
-0.72,0.01,0.2,0.67,0.22,0.35,0.12
-0.72,0.01,0.2,0.67,0.1,0.48,-0.02
-0.72,0.01,0.2,0.66,0.11,0.58,-0.11
-0.72,0.01,0.2,0.66,0.02,0.06,0.19
-0.72,0.01,0.2,0.66,-0.09,0.11,0.06
-0.72,0.01,0.2,0.66,-0.12,-0.38,-0.44
-0.72,0.01,0.2,0.66,0.09,-0.31,-0.17
-0.72,0.01,0.2,0.66,0.02,0.12,-0.35
-0.73,0.0,0.2,0.66,-0.11,0.86,0.03
-0.73,0.0,0.2,0.66,-0.01,0.14,-0.07
-0.73,0.0,0.2,0.66,-0.02,0.13,-0.3
-0.73,0.0,0.2,0.65,0.13,-0.29,-0.03
-0.73,0.0,0.2,0.65,0.0,0.2,-0.07
-0.73,0.0,0.2,0.65,0.0,0.21,-0.25
-0.73,0.0,0.2,0.65,-0.06,0.25,-0.2
-0.73,0.0,0.2,0.65,0.0,-0.07,-0.15
-0.73,0.0,0.2,0.65,0.05,0.19,-0.18
-0.73,0.0,0.2,0.65,0.03,0.25,0.0
-0.73,0.0,0.2,0.65,-0.01,0.32,-0.2
-0.73,0.0,0.2,0.65,-0.04,-0.11,-0.09
-0.74,0.0,0.2,0.65,-0.07,-0.01,-0.15
-0.74,0.0,0.2,0.65,0.01,0.06,-0.08
-0.74,0.0,0.2,0.65,0.12,-0.07,0.0
-0.74,-0.0,0.2,0.65,-0.19,0.08,-0.21
-0.74,-0.0,0.2,0.65,-0.17,0.59,0.05
-0.74,-0.0,0.2,0.65,-0.1,0.5,0.11
-0.74,-0.0,0.2,0.64,-0.02,-0.07,-0.33
-0.74,-0.0,0.2,0.64,0.23,-0.29,0.14
-0.74,-0.0,0.2,0.64,0.19,-0.14,-0.2
-0.74,-0.0,0.2,0.64,-0.01,0.65,-0.04
-0.74,-0.0,0.2,0.64,-0.1,0.26,-0.01
-0.74,-0.0,0.2,0.64,-0.13,0.64,0.02
-0.74,-0.0,0.2,0.64,-0.11,0.43,-0.1
-0.74,-0.0,0.2,0.64,0.04,0.19,-0.28
-0.74,-0.0,0.2,0.64,0.03,0.54,-0.14
-0.74,-0.0,0.2,0.64,0.02,0.24,0.04
-0.74,-0.0,0.2,0.64,-0.1,0.06,-0.05
-0.74,-0.0,0.2,0.64,0.04,0.25,0.0
-0.74,-0.01,0.2,0.64,-0.02,0.71,-0.08
-0.74,-0.01,0.2,0.64,0.08,-0.11,0.01
-0.74,-0.01,0.2,0.64,-0.05,0.15,-0.13
-0.74,-0.01,0.2,0.64,-0.02,-0.12,-0.15
-0.74,-0.01,0.2,0.64,-0.03,0.13,-0.02
-0.74,-0.01,0.2,0.64,-0.01,0.19,-0.03
-0.75,-0.01,0.21,0.63,0.03,0.44,0.01
-0.75,-0.01,0.21,0.63,0.11,0.38,-0.06
-0.75,-0.01,0.21,0.63,0.05,0.23,-0.1
-0.75,-0.01,0.2,0.63,0.06,0.2,-0.05
-0.75,-0.01,0.2,0.63,0.09,0.06,-0.01
-0.75,-0.01,0.2,0.63,0.0,0.36,-0.23
-0.75,-0.01,0.2,0.63,0.04,0.17,-0.15
-0.75,-0.01,0.2,0.63,-0.23,0.32,-0.08
-0.75,-0.01,0.2,0.63,-0.14,0.04,-0.07
-0.75,-0.01,0.2,0.63,-0.03,-0.06,-0.16
-0.75,-0.01,0.2,0.63,0.12,-0.08,-0.02
-0.75,-0.01,0.2,0.63,0.01,-0.05,0.06
-0.75,-0.01,0.2,0.63,-0.12,0.17,-0.17
-0.75,-0.01,0.2,0.63,-0.06,0.12,-0.25
-0.75,-0.01,0.2,0.63,-0.07,-0.12,-0.29
-0.75,-0.01,0.2,0.63,0.01,0.19,-0.17
-0.75,-0.01,0.2,0.63,0.02,0.14,-0.14
-0.75,-0.01,0.2,0.63,-0.1,0.16,-0.12
-0.75,-0.01,0.2,0.63,-0.02,-0.16,-0.07
-0.75,-0.01,0.21,0.63,0.08,-0.05,-0.18
-0.75,-0.01,0.21,0.63,0.15,0.02,-0.08
-0.75,-0.01,0.21,0.63,0.07,0.31,-0.14
-0.75,-0.01,0.21,0.63,0.01,0.32,-0.12
-0.75,-0.01,0.21,0.63,-0.04,0.0,0.0
-0.75,-0.01,0.2,0.63,-0.09,0.0,-0.17
-0.75,-0.01,0.21,0.63,-0.15,-0.22,0.14
-0.75,-0.01,0.21,0.63,-0.06,0.15,-0.44
-0.75,-0.01,0.21,0.63,0.01,0.19,-0.2
-0.75,-0.01,0.21,0.63,0.0,0.39,-0.14
-0.75,-0.01,0.21,0.63,-0.06,0.51,-0.17
-0.75,-0.01,0.21,0.63,0.06,0.22,0.01
-0.75,-0.01,0.21,0.63,-0.05,0.0,-0.1
-0.75,-0.01,0.21,0.63,-0.12,0.04,-0.15
-0.75,-0.01,0.21,0.63,0.02,-0.2,0.0
-0.75,-0.01,0.21,0.63,-0.06,-0.33,-0.06
-0.75,-0.01,0.21,0.63,-0.06,-0.14,-0.23
-0.75,-0.01,0.21,0.62,-0.04,0.62,-0.12
-0.75,-0.01,0.21,0.62,-0.03,0.5,-0.01
-0.75,-0.01,0.21,0.62,-0.04,0.41,-0.16
-0.75,-0.01,0.21,0.62,-0.01,-0.05,0.03
-0.75,-0.01,0.21,0.62,0.1,0.24,-0.09
-0.75,-0.01,0.21,0.62,0.14,0.27,0.06
-0.76,-0.01,0.21,0.62,-0.18,0.66,-0.12
-0.76,-0.01,0.21,0.62,-0.05,0.21,-0.03
-0.76,-0.01,0.21,0.62,-0.09,0.1,-0.02
-0.76,-0.01,0.21,0.62,0.08,-0.04,0.06
-0.76,-0.01,0.21,0.62,0.08,-0.03,-0.15
-0.76,-0.01,0.21,0.62,0.03,0.05,0.01
-0.76,-0.01,0.21,0.62,-0.1,0.49,-0.16
-0.76,-0.01,0.21,0.62,0.12,0.21,-0.02
-0.76,-0.01,0.21,0.62,0.02,0.37,-0.22
-0.76,-0.01,0.21,0.62,0.0,-0.21,-0.12
-0.76,-0.01,0.21,0.62,-0.03,0.2,-0.09
-0.76,-0.01,0.21,0.62,-0.09,0.27,-0.1
-0.76,-0.01,0.21,0.62,-0.05,0.03,0.03
-0.76,-0.01,0.21,0.62,-0.05,0.39,-0.23
-0.76,-0.01,0.21,0.62,-0.01,0.36,-0.28
-0.76,-0.01,0.21,0.62,0.01,-0.1,-0.25
-0.76,-0.01,0.21,0.62,-0.1,0.16,-0.32
-0.76,-0.01,0.21,0.62,-0.1,0.43,-0.25
-0.76,-0.01,0.21,0.62,-0.26,0.21,-0.21
-0.76,-0.01,0.21,0.62,0.0,-0.53,-0.19
-0.76,-0.01,0.21,0.62,-0.01,-0.04,-0.12
-0.76,-0.01,0.21,0.62,0.16,0.36,-0.07
-0.76,-0.01,0.21,0.62,-0.02,0.28,-0.2
-0.76,-0.01,0.2,0.62,-0.18,0.65,-0.07
-0.76,-0.01,0.2,0.62,0.01,0.38,-0.13
-0.76,-0.01,0.2,0.62,0.01,-0.01,-0.11
-0.76,-0.01,0.2,0.62,0.14,0.0,0.07
-0.76,-0.01,0.2,0.62,0.06,0.14,-0.03
-0.76,-0.01,0.2,0.62,-0.09,0.43,0.0
-0.76,-0.01,0.2,0.62,-0.06,0.11,-0.11
-0.76,-0.01,0.2,0.62,0.03,-0.35,0.22
-0.76,-0.01,0.2,0.62,0.09,-0.48,0.2
-0.76,-0.01,0.2,0.62,0.22,-0.66,0.18
-0.76,-0.01,0.2,0.61,-0.05,-0.46,0.71
-0.77,-0.01,0.19,0.61,-0.41,-0.25,1.01
-0.77,-0.0,0.19,0.61,0.09,-1.25,0.85
-0.77,-0.0,0.19,0.61,0.14,-2.05,1.62
-0.77,0.0,0.18,0.61,0.28,-3.66,2.09
-0.78,0.0,0.18,0.6,-0.03,-2.81,1.73
-0.78,0.0,0.18,0.6,-0.54,-0.88,1.15
-0.79,0.01,0.17,0.59,-0.73,-0.15,0.93
-0.79,0.01,0.17,0.59,-0.51,-1.19,1.31
-0.8,0.01,0.16,0.58,-0.58,-3.4,1.88
-0.8,0.02,0.16,0.58,-0.96,-2.46,1.57
-0.8,0.02,0.15,0.57,-0.81,-2.39,1.31
-0.81,0.02,0.15,0.57,-0.97,-2.49,0.58
-0.82,0.02,0.15,0.56,-1.19,-2.57,1.72
-0.82,0.02,0.15,0.55,-1.03,-2.76,1.79
-0.83,0.02,0.15,0.54,-0.97,-2.32,1.86
-0.83,0.02,0.15,0.53,-1.65,-2.0,0.81
-0.84,0.03,0.15,0.53,-2.05,-1.8,0.81
-0.84,0.03,0.15,0.52,-1.13,-3.94,0.62
-0.85,0.03,0.15,0.51,-1.69,-1.55,-0.01
-0.85,0.03,0.16,0.5,-1.49,-1.55,0.08
-0.86,0.03,0.16,0.49,-2.22,-0.95,-0.25
-0.86,0.03,0.16,0.48,-1.59,-2.04,-1.1
-0.86,0.03,0.16,0.48,-1.51,-1.79,-1.52
-0.87,0.03,0.17,0.47,-1.86,-2.75,-0.53
-0.87,0.03,0.17,0.46,-1.55,0.19,-2.49
-0.87,0.03,0.17,0.45,-1.54,0.53,-2.49
-0.88,0.03,0.18,0.44,-1.08,-3.45,-0.7
-0.88,0.03,0.18,0.44,-0.61,-2.79,-0.81
-0.88,0.03,0.18,0.43,-0.91,-2.4,-0.9
-0.89,0.03,0.19,0.42,-0.08,0.95,-1.81
-0.89,0.03,0.19,0.41,-0.94,-0.32,-0.94
-0.89,0.03,0.19,0.41,-0.28,-2.24,-0.63
-0.9,0.03,0.2,0.4,0.24,-1.71,-0.64
-0.9,0.03,0.2,0.39,0.75,1.98,-1.52
-0.9,0.03,0.2,0.38,0.39,3.5,-1.68
-0.9,0.03,0.21,0.37,0.23,-0.05,-0.81
-0.91,0.03,0.21,0.37,1.12,-0.04,-1.24
-0.91,0.03,0.21,0.36,1.31,0.5,-1.05
-0.91,0.03,0.22,0.36,0.54,1.63,-1.18
-0.91,0.03,0.22,0.35,0.82,0.4,-1.23
-0.91,0.03,0.22,0.34,1.77,-0.42,-0.58
-0.91,0.03,0.22,0.33,1.7,1.06,-0.87
-0.92,0.03,0.23,0.33,1.59,-0.05,-0.29
-0.92,0.03,0.23,0.32,1.31,1.46,-0.49
-0.92,0.03,0.23,0.32,1.96,0.62,-0.06
-0.92,0.03,0.23,0.31,0.92,1.03,-0.53
-0.92,0.03,0.23,0.31,0.43,1.57,-1.0
-0.93,0.03,0.23,0.3,1.61,1.13,-0.64
-0.93,0.02,0.23,0.3,1.73,1.98,-0.92
-0.93,0.02,0.23,0.29,1.99,0.67,-0.81
-0.93,0.02,0.23,0.29,1.2,0.97,-1.07
-0.93,0.01,0.23,0.28,2.11,2.64,-1.35
-0.93,0.01,0.23,0.28,1.5,2.44,-1.04
-0.93,0.01,0.23,0.28,1.91,3.28,-1.18
-0.93,0.01,0.23,0.28,2.64,0.55,-0.26
-0.93,0.01,0.23,0.28,2.04,1.01,-0.19
-0.93,0.01,0.23,0.27,1.75,3.85,-1.41
-0.93,0.01,0.23,0.27,2.24,3.39,-1.33
-0.93,0.01,0.23,0.27,2.48,2.67,-1.14
-0.94,0.01,0.23,0.27,3.19,2.6,-0.75
-0.94,0.01,0.23,0.27,2.69,4.39,-1.68
-0.94,0.01,0.22,0.27,3.15,2.04,-1.15
-0.94,0.01,0.22,0.27,3.35,2.83,-1.55
-0.94,0.01,0.22,0.27,3.85,3.84,-1.22
-0.94,0.01,0.22,0.27,3.62,4.09,-1.5
-0.94,0.01,0.22,0.27,3.7,3.48,-0.51
-0.93,0.02,0.22,0.28,3.93,2.95,-0.38
-0.93,0.02,0.22,0.28,4.32,2.79,-0.05
-0.93,0.02,0.22,0.28,3.94,3.7,-0.46
-0.93,0.02,0.22,0.28,4.1,1.79,0.5
-0.93,0.02,0.22,0.28,4.09,2.2,-0.51
-0.93,0.02,0.22,0.28,3.78,2.08,-0.08
-0.93,0.02,0.22,0.28,3.53,3.24,-0.73
-0.93,0.02,0.22,0.28,3.72,3.13,-0.66
-0.93,0.02,0.22,0.28,3.95,0.7,-0.56
-0.93,0.02,0.22,0.28,3.63,1.46,-1.61
-0.93,0.02,0.23,0.27,3.65,1.7,-1.83
-0.94,0.01,0.23,0.27,3.14,1.54,-1.38
-0.94,0.01,0.23,0.27,2.15,3.47,-1.58
-0.94,0.01,0.23,0.27,2.43,2.41,-1.87
-0.94,0.0,0.23,0.26,2.82,2.32,-1.61
-0.94,0.0,0.23,0.26,1.45,3.39,-1.86
-0.94,-0.0,0.23,0.26,1.35,2.44,-1.85
-0.94,-0.0,0.23,0.26,1.6,1.92,-2.01
-0.94,-0.0,0.23,0.26,1.5,2.67,-2.94
-0.94,-0.0,0.23,0.27,1.46,1.97,-2.53
-0.94,-0.0,0.22,0.27,1.11,1.36,-2.31
-0.94,0.0,0.22,0.27,0.83,1.71,-1.91
-0.94,0.0,0.22,0.27,0.77,1.75,-2.0
-0.94,0.0,0.22,0.28,0.85,1.03,-1.46
-0.94,0.01,0.21,0.28,0.0,1.19,-1.69
-0.93,0.01,0.21,0.29,0.27,-0.78,-1.23
-0.93,0.01,0.21,0.29,-0.24,-0.1,-1.42
-0.93,0.01,0.21,0.3,0.15,1.02,-1.02
-0.93,0.01,0.21,0.3,-0.02,-0.01,-0.87
-0.93,0.01,0.2,0.3,-1.42,1.27,-1.34
-0.93,0.01,0.2,0.31,-0.9,-2.12,-0.84
-0.93,0.01,0.2,0.32,-1.12,-2.43,-0.92
-0.93,0.01,0.2,0.32,-0.85,-0.8,-0.96
-0.93,0.01,0.19,0.33,-1.55,-0.54,-1.25
-0.92,0.01,0.19,0.33,-1.26,-1.15,-0.81
-0.92,0.02,0.19,0.33,-1.42,-0.67,-0.74
-0.92,0.02,0.19,0.34,-1.09,-1.98,-0.71
-0.92,0.02,0.19,0.34,-1.11,-2.78,-0.41
-0.92,0.02,0.19,0.34,-1.59,-0.06,-1.06
-0.92,0.01,0.19,0.35,-0.96,-1.3,-0.31
-0.92,0.01,0.19,0.35,-1.11,-0.67,0.06
-0.92,0.01,0.19,0.36,-0.98,-1.0,-0.36
-0.91,0.01,0.19,0.36,-0.81,-0.97,-0.31
-0.91,0.01,0.19,0.36,-0.67,-1.36,0.2
-0.91,0.01,0.19,0.37,-0.75,-0.68,0.49
-0.91,0.01,0.19,0.37,-0.66,-0.47,0.74
-0.91,0.01,0.19,0.38,-0.89,-2.34,0.96
-0.9,0.01,0.19,0.38,-0.78,-0.75,0.72
-0.9,0.01,0.19,0.39,-1.12,-2.55,1.14
-0.9,0.01,0.19,0.39,-1.02,-2.35,0.86
-0.9,0.01,0.19,0.4,-0.76,1.48,0.02
-0.89,0.02,0.19,0.4,-0.56,-1.61,0.5
-0.89,0.02,0.19,0.41,-0.66,-1.97,0.8
-0.89,0.02,0.19,0.41,-0.92,-2.38,0.64
-0.89,0.02,0.2,0.42,-1.21,-1.57,0.63
-0.89,0.02,0.2,0.42,-1.47,-0.08,0.64
-0.88,0.02,0.2,0.42,-0.66,0.7,0.04
-0.88,0.02,0.2,0.43,0.05,-1.39,1.55
-0.88,0.03,0.2,0.44,-1.41,-1.56,1.28
-0.87,0.03,0.2,0.44,-0.3,-1.95,1.44
-0.87,0.03,0.2,0.45,-0.22,-2.07,0.99
-0.87,0.03,0.21,0.45,-0.16,-0.89,0.8
-0.87,0.03,0.21,0.45,-0.02,-0.04,1.21
-0.87,0.03,0.2,0.45,-0.21,-0.53,1.06
-0.87,0.03,0.2,0.46,-0.68,-1.07,1.18
-0.86,0.03,0.2,0.46,-0.22,-1.44,1.17
-0.86,0.03,0.2,0.46,-0.18,-0.92,0.96
-0.86,0.03,0.2,0.47,-0.2,-0.2,0.66
-0.86,0.03,0.2,0.47,-0.68,0.74,0.89
-0.86,0.03,0.2,0.47,-0.54,1.04,0.67
-0.86,0.03,0.2,0.48,-0.28,-1.05,0.28
-0.85,0.03,0.2,0.48,-0.41,-1.68,0.91
-0.85,0.03,0.2,0.48,-0.39,-1.5,0.81
-0.85,0.03,0.2,0.48,-0.18,-0.46,0.44
-0.85,0.03,0.2,0.49,-0.45,0.44,0.29
-0.85,0.03,0.2,0.49,-0.33,0.37,0.44
-0.85,0.03,0.2,0.49,-0.02,0.19,0.27
-0.85,0.03,0.2,0.49,-0.16,-0.5,0.51
-0.85,0.03,0.2,0.49,-0.42,-0.35,0.11
-0.85,0.03,0.2,0.49,-0.35,0.01,0.16
-0.85,0.03,0.2,0.5,-0.12,-0.34,-0.06
-0.85,0.03,0.2,0.5,-0.16,-0.05,-0.29
-0.84,0.03,0.2,0.5,-0.08,0.24,-0.08
-0.84,0.03,0.2,0.5,-0.27,0.07,-0.03
-0.84,0.03,0.19,0.5,-0.38,-0.96,0.63
-0.84,0.03,0.19,0.5,-0.16,-0.75,-0.34
-0.84,0.03,0.2,0.5,0.09,-0.05,-0.11
-0.84,0.03,0.2,0.5,0.0,0.19,-0.14
-0.84,0.03,0.2,0.5,-0.13,-0.1,0.48
-0.84,0.03,0.2,0.5,-0.01,-0.53,0.22
-0.84,0.03,0.2,0.5,0.1,-0.05,0.07
-0.84,0.03,0.2,0.5,-0.11,1.44,0.05
-0.84,0.03,0.2,0.5,-0.21,1.16,-0.31
-0.84,0.03,0.2,0.5,0.1,-0.02,-0.14
-0.84,0.03,0.2,0.5,0.03,-0.14,-0.11
-0.84,0.03,0.2,0.5,0.2,-0.41,0.16
-0.84,0.03,0.2,0.5,0.11,-0.4,-0.03
-0.84,0.03,0.21,0.5,-0.06,0.89,-0.33
-0.84,0.02,0.21,0.5,0.07,1.29,-0.47
-0.84,0.02,0.21,0.5,0.2,0.92,-0.25
-0.84,0.02,0.21,0.5,-0.11,0.53,-0.21
-0.84,0.02,0.21,0.5,0.0,0.09,0.01
-0.84,0.02,0.21,0.5,-0.01,0.67,-0.19
-0.84,0.02,0.21,0.5,-0.05,1.01,-0.26
-0.84,0.02,0.21,0.5,0.15,0.07,0.12
-0.84,0.02,0.21,0.5,-0.07,0.29,0.06
-0.84,0.02,0.21,0.51,-0.08,0.38,-0.14
-0.84,0.02,0.21,0.51,-0.02,0.42,0.05
-0.84,0.02,0.21,0.51,-0.02,-0.06,0.09
-0.83,0.02,0.21,0.51,0.21,0.0,0.09
-0.84,0.02,0.21,0.51,0.0,1.15,-0.02
-0.84,0.02,0.21,0.51,-0.1,1.64,-0.38
-0.83,0.02,0.21,0.51,-0.15,0.13,-0.09
-0.83,0.02,0.21,0.51,-0.12,0.11,-0.23
-0.83,0.02,0.21,0.51,-0.25,0.22,-0.48
-0.83,0.02,0.21,0.51,-0.29,0.19,-0.25
-0.83,0.02,0.21,0.51,-0.05,0.45,-0.19
-0.83,0.02,0.21,0.51,-0.06,1.01,-0.31
-0.83,0.02,0.22,0.51,0.08,0.32,0.13
-0.83,0.02,0.22,0.51,0.16,0.86,-0.49
-0.83,0.02,0.22,0.51,-0.02,0.47,-0.28
-0.83,0.02,0.22,0.51,-0.11,0.14,-0.11
-0.83,0.02,0.22,0.51,-0.02,0.65,-0.24
-0.83,0.02,0.22,0.51,-0.01,0.85,-0.03
-0.83,0.02,0.22,0.52,-0.02,0.46,-0.17
-0.83,0.02,0.22,0.52,0.23,0.13,-0.15
-0.83,0.02,0.22,0.52,0.14,-0.02,-0.06
-0.83,0.02,0.22,0.52,-0.03,0.22,-0.28
-0.83,0.02,0.22,0.52,0.0,0.39,-0.45
-0.82,0.02,0.22,0.52,0.0,0.49,-0.25
-0.82,0.02,0.22,0.52,0.1,0.35,-0.27
-0.82,0.02,0.22,0.52,0.07,0.01,-0.35
-0.82,0.02,0.22,0.52,-0.02,0.3,-0.09
-0.82,0.02,0.22,0.52,0.02,-0.21,-0.01
-0.82,0.02,0.22,0.52,0.04,0.35,-0.33
-0.82,0.02,0.22,0.52,-0.12,0.26,-0.36
-0.82,0.02,0.22,0.52,-0.24,0.99,-0.24
-0.82,0.02,0.22,0.52,-0.18,0.12,0.0
-0.82,0.02,0.22,0.53,-0.1,-0.08,-0.09
-0.82,0.02,0.22,0.53,-0.06,0.4,-0.23
