q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.02,0.07,0.88,-0.22,-0.25,0.46
-0.47,0.02,0.07,0.88,-0.03,0.13,0.23
-0.47,0.02,0.07,0.88,0.01,0.22,0.28
-0.47,0.02,0.07,0.88,-0.17,0.25,0.38
-0.47,0.02,0.07,0.88,-0.12,-0.3,0.15
-0.48,0.02,0.07,0.88,-0.14,-0.1,0.13
-0.48,0.02,0.08,0.88,-0.12,0.17,-0.01
-0.48,0.02,0.08,0.88,-0.17,0.11,0.08
-0.47,0.02,0.08,0.88,-0.13,-0.22,0.04
-0.47,0.02,0.08,0.88,-0.16,0.08,-0.18
-0.47,0.02,0.08,0.88,-0.02,-0.28,0.07
-0.47,0.02,0.08,0.88,0.0,0.13,-0.28
-0.47,0.02,0.08,0.88,0.08,0.11,-0.34
-0.47,0.02,0.08,0.88,-0.06,-0.41,-0.14
-0.47,0.02,0.08,0.88,-0.06,-0.2,-0.06
-0.47,0.02,0.08,0.88,0.06,0.05,-0.05
-0.47,0.02,0.08,0.88,0.2,0.09,-0.06
-0.47,0.02,0.08,0.88,0.01,0.08,-0.03
-0.47,0.02,0.08,0.88,-0.03,-0.54,0.02
-0.47,0.02,0.08,0.88,0.03,-0.05,0.05
-0.47,0.02,0.08,0.88,-0.06,-0.18,0.13
-0.47,0.02,0.09,0.88,-0.01,-0.05,0.0
-0.47,0.02,0.09,0.88,0.07,-0.3,0.22
-0.47,0.02,0.09,0.88,-0.02,-0.1,0.08
-0.47,0.02,0.09,0.88,0.1,-0.16,0.22
-0.47,0.02,0.09,0.88,-0.06,0.24,0.2
-0.47,0.02,0.09,0.88,-0.11,0.42,0.09
-0.47,0.02,0.09,0.88,0.0,-0.08,0.12
-0.47,0.02,0.09,0.88,0.0,0.32,0.03
-0.47,0.02,0.09,0.88,-0.08,0.19,0.0
-0.47,0.02,0.09,0.88,-0.09,-0.02,0.1
-0.47,0.02,0.09,0.88,-0.04,-0.11,-0.03
-0.47,0.03,0.09,0.88,0.14,-0.2,0.02
-0.47,0.03,0.09,0.88,0.13,0.0,-0.18
-0.47,0.03,0.09,0.88,0.02,-0.19,-0.23
-0.47,0.03,0.09,0.88,0.01,-0.12,0.01
-0.47,0.03,0.09,0.88,0.06,-0.13,0.11
-0.47,0.03,0.09,0.88,0.04,-0.07,0.08
-0.47,0.03,0.09,0.88,0.05,0.2,-0.05
-0.47,0.03,0.09,0.88,0.04,-0.01,-0.07
-0.47,0.03,0.09,0.88,-0.03,-0.23,0.04
-0.47,0.03,0.09,0.88,-0.02,-0.42,0.03
-0.47,0.03,0.09,0.88,0.02,-0.2,-0.01
-0.47,0.03,0.09,0.88,-0.06,0.03,-0.03
-0.47,0.03,0.09,0.88,-0.11,0.11,-0.11
-0.47,0.03,0.09,0.88,-0.06,-0.39,0.1
-0.47,0.03,0.09,0.88,0.01,-0.09,0.03
-0.47,0.03,0.09,0.88,0.08,0.15,-0.05
-0.47,0.03,0.09,0.88,0.09,0.09,-0.08
-0.47,0.03,0.09,0.88,0.0,-0.03,0.03
-0.47,0.03,0.09,0.88,0.02,-0.24,0.0
-0.47,0.03,0.09,0.88,0.09,-0.04,0.01
-0.47,0.03,0.09,0.88,-0.03,0.03,0.01
-0.47,0.03,0.09,0.88,0.05,-0.08,-0.04
-0.47,0.03,0.09,0.88,0.05,0.06,-0.11
-0.47,0.03,0.09,0.88,0.04,0.05,-0.16
-0.47,0.03,0.09,0.88,0.07,-0.09,-0.08
-0.47,0.03,0.09,0.88,0.03,-0.16,-0.05
-0.47,0.03,0.09,0.88,0.05,-0.1,0.0
-0.47,0.03,0.09,0.88,0.03,0.19,-0.15
-0.47,0.03,0.09,0.88,0.08,0.09,-0.02
-0.47,0.03,0.09,0.88,0.04,-0.16,0.03
-0.47,0.03,0.09,0.88,0.03,-0.22,0.13
-0.47,0.03,0.09,0.88,-0.04,0.08,0.01
-0.47,0.03,0.09,0.88,0.03,-0.09,0.04
-0.47,0.03,0.09,0.88,0.01,-0.23,-0.07
-0.47,0.03,0.09,0.88,-0.08,-0.32,-0.15
-0.47,0.03,0.09,0.88,0.06,-0.48,0.01
-0.47,0.03,0.09,0.88,0.06,-0.12,-0.06
-0.47,0.03,0.09,0.88,0.21,0.03,-0.12
-0.47,0.03,0.09,0.88,0.09,-0.07,-0.15
-0.47,0.03,0.09,0.88,0.08,-0.18,-0.01
-0.47,0.03,0.09,0.88,0.04,-0.23,0.12
-0.47,0.03,0.09,0.88,0.1,0.07,-0.05
-0.47,0.03,0.09,0.88,0.1,0.3,-0.01
-0.47,0.03,0.09,0.88,-0.02,0.25,-0.06
-0.47,0.03,0.09,0.88,-0.16,0.1,-0.01
-0.47,0.03,0.09,0.88,-0.06,-0.26,-0.01
-0.47,0.03,0.09,0.88,-0.04,0.19,-0.07
-0.47,0.03,0.09,0.88,0.07,0.11,0.05
-0.47,0.03,0.09,0.88,-0.1,-0.2,0.08
-0.46,0.03,0.09,0.88,-0.01,-0.3,-0.07
-0.46,0.03,0.09,0.88,-0.08,-0.23,-0.01
-0.46,0.03,0.09,0.88,-0.01,-0.06,0.0
-0.46,0.03,0.09,0.88,-0.07,-0.26,0.0
-0.46,0.03,0.09,0.88,-0.01,0.0,0.0
-0.46,0.03,0.09,0.88,-0.05,0.01,-0.1
-0.46,0.03,0.09,0.88,0.0,-0.08,-0.12
-0.46,0.03,0.09,0.88,-0.05,-0.15,-0.03
-0.46,0.03,0.09,0.88,0.0,-0.15,-0.09
-0.46,0.03,0.09,0.88,-0.02,-0.26,-0.09
-0.46,0.03,0.09,0.88,0.06,0.01,-0.25
-0.46,0.03,0.09,0.88,0.08,-0.12,-0.04
-0.46,0.03,0.09,0.88,0.07,-0.14,0.03
-0.46,0.03,0.09,0.88,-0.06,0.14,0.02
-0.46,0.03,0.09,0.88,-0.03,0.12,0.0
-0.46,0.03,0.09,0.88,0.06,-0.14,0.11
-0.46,0.03,0.09,0.88,0.01,-0.03,-0.21
-0.46,0.03,0.09,0.88,-0.15,0.1,-0.09
-0.46,0.03,0.09,0.88,-0.03,-0.18,0.0
-0.46,0.03,0.09,0.88,-0.11,0.31,-0.12
-0.46,0.03,0.09,0.88,0.22,-0.24,-0.11
-0.46,0.03,0.09,0.88,0.0,0.35,-0.06
-0.46,0.03,0.09,0.88,0.08,-0.55,-0.02
-0.46,0.03,0.09,0.88,-0.01,-0.49,0.02
-0.46,0.03,0.09,0.88,0.23,0.32,-0.03
-0.46,0.03,0.09,0.88,0.08,0.45,0.17
-0.46,0.03,0.09,0.89,-0.09,0.32,0.11
-0.45,0.03,0.09,0.89,0.11,-0.1,0.13
-0.45,0.03,0.09,0.89,-0.1,0.03,-0.27
-0.45,0.03,0.09,0.89,0.17,-0.38,0.09
-0.45,0.03,0.09,0.89,-0.02,0.32,-0.14
-0.45,0.03,0.09,0.89,-0.16,-0.4,0.13
-0.45,0.03,0.09,0.89,-0.07,-0.34,0.1
-0.45,0.03,0.09,0.89,-0.13,-0.08,-0.11
-0.45,0.03,0.09,0.89,0.0,-0.32,-0.12
-0.45,0.03,0.09,0.89,-0.01,-0.28,-0.22
-0.45,0.03,0.09,0.89,-0.03,-0.11,0.16
-0.45,0.03,0.09,0.89,0.02,-0.21,-0.02
-0.45,0.03,0.09,0.89,0.11,-0.04,-0.12
-0.45,0.03,0.09,0.89,0.14,0.03,-0.03
-0.45,0.03,0.09,0.89,0.09,-0.1,-0.02
-0.45,0.03,0.09,0.89,0.04,0.06,-0.07
-0.45,0.03,0.1,0.89,0.09,-0.06,0.02
-0.45,0.03,0.1,0.89,0.12,0.2,-0.24
-0.45,0.03,0.1,0.89,0.16,0.29,-0.13
-0.45,0.03,0.1,0.89,0.01,0.18,-0.11
-0.45,0.03,0.1,0.89,-0.05,-0.15,-0.05
-0.45,0.03,0.1,0.89,0.12,0.1,-0.12
-0.45,0.03,0.1,0.89,0.06,0.1,-0.12
-0.45,0.03,0.1,0.89,0.08,0.17,-0.18
-0.45,0.03,0.1,0.89,-0.09,-0.17,-0.06
-0.45,0.03,0.1,0.89,-0.02,-0.39,-0.09
-0.45,0.03,0.1,0.89,0.01,-0.01,-0.13
-0.45,0.03,0.1,0.89,0.04,0.0,-0.08
-0.45,0.03,0.09,0.89,-0.04,-0.46,0.0
-0.45,0.03,0.09,0.89,0.0,-0.18,0.0
-0.45,0.03,0.09,0.89,-0.01,0.05,-0.1
-0.45,0.03,0.09,0.89,0.0,-0.01,0.05
-0.45,0.03,0.09,0.89,-0.09,-0.02,0.13
-0.45,0.03,0.09,0.89,-0.12,0.19,-0.03
-0.45,0.03,0.09,0.89,-0.14,0.06,0.01
-0.45,0.03,0.09,0.89,-0.04,-0.14,0.01
-0.45,0.03,0.09,0.89,-0.01,-0.2,-0.02
-0.45,0.03,0.09,0.89,-0.05,-0.35,-0.02
-0.45,0.03,0.09,0.89,0.01,-0.38,-0.02
-0.45,0.03,0.09,0.89,-0.07,-0.48,0.05
-0.45,0.03,0.09,0.89,0.01,-0.49,0.04
-0.45,0.03,0.09,0.89,-0.06,-0.57,0.13
-0.45,0.03,0.09,0.89,-0.22,-1.54,0.54
-0.46,0.03,0.09,0.89,0.3,-2.6,0.35
-0.46,0.02,0.09,0.88,0.27,-2.5,0.85
-0.46,0.02,0.09,0.88,0.27,-2.73,0.58
-0.46,0.02,0.08,0.88,0.74,-5.8,1.04
-0.47,0.02,0.07,0.88,0.66,-8.54,0.08
-0.47,0.02,0.07,0.88,0.67,-10.24,0.18
-0.48,0.01,0.07,0.88,-1.98,-13.01,1.26
-0.49,-0.0,0.08,0.87,-1.53,-8.92,0.64
-0.5,-0.01,0.08,0.86,-2.77,-10.47,-0.17
-0.52,-0.01,0.1,0.85,-1.07,-12.32,0.39
-0.54,-0.02,0.11,0.83,-1.27,-8.85,-0.09
-0.55,-0.02,0.12,0.83,-1.03,-8.61,0.33
-0.58,-0.03,0.14,0.8,-0.61,-8.87,0.38
-0.6,-0.03,0.16,0.78,1.43,-2.61,2.83
-0.62,-0.03,0.17,0.77,0.94,0.15,3.14
-0.64,-0.02,0.18,0.75,0.0,-1.24,4.3
-0.66,-0.02,0.18,0.73,0.55,0.61,2.16
-0.67,-0.02,0.18,0.72,-1.24,-1.62,2.71
-0.68,-0.02,0.18,0.71,0.0,-0.35,2.9
-0.7,-0.01,0.17,0.69,1.29,1.58,1.3
-0.71,-0.01,0.16,0.68,1.61,1.9,0.7
-0.73,-0.01,0.14,0.66,2.11,4.8,-0.82
-0.75,-0.0,0.1,0.65,1.87,7.37,-1.72
-0.76,0.0,0.09,0.64,2.62,6.82,-1.59
-0.78,0.02,0.05,0.63,5.28,5.19,-1.14
-0.79,0.03,0.01,0.62,6.34,6.42,-1.57
-0.79,0.04,-0.0,0.61,6.53,9.57,-0.56
-0.8,0.05,-0.04,0.6,7.18,3.89,0.29
-0.81,0.07,-0.08,0.58,9.32,6.6,2.11
-0.81,0.08,-0.1,0.57,8.62,7.63,2.01
-0.81,0.1,-0.14,0.55,7.94,6.84,3.84
-0.81,0.12,-0.18,0.54,5.99,7.49,3.32
-0.81,0.14,-0.21,0.53,6.02,6.0,3.57
-0.8,0.17,-0.25,0.51,7.71,1.18,3.59
-0.79,0.2,-0.29,0.49,9.13,2.4,3.66
-0.79,0.22,-0.31,0.49,9.35,2.8,4.58
-0.77,0.24,-0.34,0.47,7.73,-4.58,6.18
-0.77,0.25,-0.36,0.47,7.09,1.46,6.0
-0.77,0.25,-0.36,0.46,8.71,3.76,7.65
-0.77,0.25,-0.37,0.46,6.57,3.16,7.75
-0.76,0.24,-0.37,0.47,7.39,5.22,7.63
-0.76,0.24,-0.37,0.47,6.16,5.47,5.52
-0.76,0.23,-0.37,0.47,5.8,1.64,5.2
-0.76,0.22,-0.37,0.48,3.99,0.2,2.09
-0.76,0.21,-0.37,0.49,3.22,0.72,0.98
-0.76,0.19,-0.36,0.51,0.26,1.8,-1.7
-0.76,0.17,-0.34,0.52,0.78,-0.22,-1.59
-0.76,0.16,-0.33,0.53,-0.09,-0.36,-2.25
-0.75,0.15,-0.31,0.56,-1.23,-4.27,-2.88
-0.75,0.12,-0.28,0.58,-1.26,0.79,-4.31
-0.75,0.11,-0.27,0.59,-1.25,0.64,-4.4
-0.75,0.09,-0.24,0.61,-1.89,0.27,-4.76
-0.74,0.07,-0.2,0.64,-1.56,0.49,-4.32
-0.74,0.06,-0.19,0.65,-1.95,2.02,-4.69
-0.73,0.05,-0.15,0.66,-0.99,1.34,-3.38
-0.72,0.04,-0.11,0.68,-0.47,1.25,-2.75
-0.72,0.03,-0.09,0.69,-0.64,0.55,-2.45
-0.71,0.03,-0.04,0.7,0.51,1.8,-2.43
-0.7,0.02,-0.0,0.72,1.77,3.0,0.35
-0.69,0.02,0.02,0.72,2.24,0.79,1.06
-0.67,0.03,0.05,0.74,2.21,-0.43,1.55
-0.65,0.03,0.08,0.75,3.31,-0.51,3.17
-0.64,0.04,0.1,0.76,3.3,1.06,3.74
-0.62,0.04,0.12,0.77,2.73,-3.82,5.25
-0.61,0.05,0.14,0.78,2.46,-4.68,4.78
-0.6,0.05,0.15,0.79,2.66,-4.49,5.21
-0.58,0.06,0.16,0.8,1.48,-4.62,4.09
-0.56,0.06,0.17,0.81,0.63,-3.69,2.83
-0.56,0.06,0.17,0.81,-0.09,-2.38,1.7
-0.55,0.06,0.17,0.82,-0.06,-3.11,1.81
-0.53,0.07,0.18,0.82,0.62,-2.46,0.39
-0.53,0.07,0.18,0.83,0.0,-2.49,0.08
-0.52,0.07,0.18,0.83,-0.78,-6.03,1.42
-0.51,0.07,0.18,0.84,-0.9,-2.95,0.41
-0.51,0.07,0.18,0.84,-1.03,-2.02,-0.17
-0.5,0.07,0.18,0.85,-1.42,-2.41,-0.23
-0.49,0.06,0.18,0.85,-1.35,-3.1,0.02
-0.49,0.06,0.18,0.85,-1.39,-1.92,-0.09
-0.48,0.06,0.18,0.85,-0.89,-1.44,0.17
-0.48,0.06,0.17,0.86,-0.77,-1.7,-0.25
-0.48,0.07,0.17,0.86,-0.55,-1.76,0.05
-0.47,0.07,0.16,0.86,-1.0,-1.9,0.04
-0.47,0.07,0.15,0.87,-0.86,-2.85,-0.16
-0.47,0.07,0.15,0.87,-0.85,-2.56,-0.22
-0.46,0.07,0.15,0.87,-0.44,-0.95,-0.25
-0.46,0.07,0.14,0.87,-0.24,-0.15,-0.35
-0.46,0.08,0.14,0.87,-0.28,0.18,-0.18
-0.46,0.08,0.13,0.87,-0.01,-0.46,0.14
-0.46,0.08,0.13,0.88,-0.22,-1.11,0.68
-0.46,0.08,0.13,0.88,0.03,-0.96,0.81
-0.46,0.08,0.12,0.88,0.0,-0.08,0.78
-0.46,0.08,0.12,0.88,0.04,-0.36,0.53
-0.46,0.08,0.12,0.88,-0.09,-0.3,0.37
-0.46,0.08,0.11,0.88,0.02,-0.93,0.23
-0.46,0.08,0.11,0.88,-0.04,-0.51,0.07
-0.46,0.08,0.1,0.88,-0.09,-0.06,0.12
-0.46,0.07,0.1,0.88,-0.36,0.0,0.41
-0.46,0.07,0.1,0.88,-0.05,-0.34,0.36
-0.46,0.07,0.1,0.88,-0.04,0.28,0.16
-0.47,0.07,0.1,0.88,-0.01,0.18,-0.03
-0.47,0.07,0.1,0.88,-0.09,-0.13,-0.03
-0.47,0.07,0.1,0.88,-0.18,-0.18,-0.03
-0.47,0.07,0.1,0.88,0.11,0.08,-0.29
-0.47,0.07,0.1,0.88,0.12,0.24,-0.48
-0.47,0.07,0.1,0.88,0.14,0.05,-0.39
-0.47,0.07,0.09,0.87,-0.13,-0.78,0.07
-0.47,0.07,0.1,0.87,0.04,-0.8,-0.04
-0.47,0.07,0.1,0.87,-0.02,-0.01,-0.1
-0.47,0.07,0.1,0.87,0.12,-0.05,-0.07
-0.48,0.07,0.1,0.87,-0.12,0.57,0.04
-0.48,0.07,0.1,0.87,-0.27,0.43,0.0
-0.48,0.06,0.1,0.87,-0.27,0.33,-0.02
-0.48,0.06,0.1,0.87,-0.16,0.53,-0.1
-0.48,0.06,0.1,0.87,-0.16,0.55,-0.19
-0.48,0.06,0.1,0.87,-0.22,0.38,-0.04
-0.48,0.07,0.1,0.87,-0.09,0.17,0.14
-0.48,0.07,0.1,0.87,-0.17,0.55,-0.02
-0.48,0.07,0.1,0.87,0.01,-0.01,0.06
-0.48,0.07,0.11,0.87,0.13,-0.3,0.07
-0.48,0.07,0.11,0.87,0.18,-0.14,0.1
-0.48,0.07,0.11,0.87,0.1,-0.17,0.04
-0.48,0.07,0.11,0.87,0.06,-0.56,0.18
-0.48,0.07,0.11,0.87,-0.01,-0.5,0.2
-0.48,0.07,0.11,0.87,-0.03,-0.44,0.05
-0.48,0.07,0.11,0.87,-0.07,-0.37,0.11
-0.48,0.07,0.11,0.87,-0.1,-0.25,0.08
-0.48,0.07,0.11,0.87,0.01,0.02,0.1
-0.48,0.07,0.11,0.87,-0.1,0.14,-0.02
-0.48,0.07,0.11,0.87,-0.03,-0.16,0.04
-0.48,0.07,0.11,0.87,0.07,0.02,0.0
-0.48,0.07,0.11,0.87,0.1,0.3,-0.16
-0.48,0.07,0.11,0.87,0.07,0.3,-0.26
-0.48,0.07,0.11,0.87,0.07,0.0,-0.22
-0.48,0.07,0.11,0.87,0.0,0.0,-0.2
-0.48,0.07,0.11,0.87,-0.07,0.14,-0.18
-0.48,0.07,0.11,0.87,0.0,0.14,-0.11
-0.48,0.07,0.12,0.87,-0.02,0.36,-0.27
-0.48,0.07,0.12,0.87,0.01,0.29,-0.32
-0.48,0.07,0.12,0.87,-0.14,0.11,-0.41
-0.48,0.07,0.12,0.87,-0.24,-0.48,-0.21
-0.48,0.07,0.11,0.87,-0.27,-0.46,-0.33
-0.48,0.07,0.12,0.87,-0.21,-0.16,-0.69
-0.48,0.07,0.12,0.87,-0.27,-0.48,-0.72
-0.48,0.07,0.12,0.87,-0.29,-0.92,-0.68
-0.48,0.07,0.12,0.87,-0.49,-0.88,-0.83
-0.48,0.07,0.12,0.87,-0.45,-0.6,-0.83
-0.48,0.07,0.12,0.87,-0.21,-0.38,-0.72
-0.48,0.07,0.12,0.86,-0.31,-0.02,-0.62
-0.49,0.07,0.12,0.86,-0.31,-0.66,-0.37
-0.49,0.07,0.12,0.86,-0.04,-0.57,-0.15
-0.49,0.07,0.13,0.86,0.13,0.72,-0.29
-0.49,0.07,0.13,0.86,0.26,0.56,-0.02
-0.49,0.07,0.13,0.86,0.26,0.43,-0.02
