q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.69,0.16,0.04,0.71,-0.04,0.07,0.09
-0.69,0.16,0.04,0.71,-0.11,-0.22,0.2
-0.69,0.16,0.04,0.71,-0.04,-0.13,0.24
-0.69,0.16,0.04,0.71,0.01,0.08,0.09
-0.69,0.16,0.04,0.71,0.0,-0.4,0.16
-0.69,0.16,0.04,0.71,-0.1,-0.29,0.05
-0.68,0.16,0.04,0.71,-0.07,-0.2,-0.01
-0.68,0.16,0.04,0.71,-0.06,-0.04,0.05
-0.68,0.16,0.04,0.71,-0.02,-0.07,0.1
-0.69,0.16,0.04,0.71,-0.12,0.18,-0.06
-0.69,0.16,0.04,0.71,-0.05,-0.11,0.0
-0.68,0.16,0.04,0.71,-0.05,0.2,0.09
-0.68,0.16,0.04,0.71,-0.11,-0.14,0.02
-0.68,0.16,0.04,0.71,-0.03,-0.26,0.21
-0.68,0.16,0.04,0.71,-0.2,-0.07,0.23
-0.68,0.16,0.03,0.71,-0.07,-0.42,-0.11
-0.68,0.16,0.03,0.71,-0.02,-0.28,0.16
-0.68,0.16,0.03,0.71,-0.18,-0.28,0.19
-0.68,0.16,0.03,0.71,-0.17,-0.2,0.2
-0.68,0.16,0.03,0.71,-0.14,-0.01,0.16
-0.68,0.16,0.04,0.71,-0.04,-0.19,0.22
-0.68,0.16,0.04,0.71,-0.03,0.11,0.03
-0.68,0.16,0.04,0.71,0.02,-0.16,0.13
-0.68,0.16,0.04,0.71,0.01,-0.14,0.08
-0.68,0.16,0.04,0.71,-0.03,0.08,0.2
-0.68,0.16,0.04,0.71,-0.06,0.39,0.23
-0.68,0.16,0.04,0.71,0.01,0.1,0.27
-0.68,0.16,0.04,0.71,-0.04,0.52,0.09
-0.68,0.16,0.04,0.71,-0.04,0.13,0.04
-0.68,0.16,0.04,0.71,-0.09,-0.19,0.02
-0.68,0.16,0.04,0.71,-0.11,-0.03,0.05
-0.68,0.16,0.04,0.71,0.0,-0.6,0.1
-0.68,0.16,0.04,0.71,0.0,-0.12,0.05
-0.68,0.16,0.04,0.71,-0.18,0.0,0.11
-0.68,0.16,0.04,0.71,-0.2,-0.06,0.2
-0.68,0.16,0.04,0.71,-0.17,-0.59,0.2
-0.68,0.16,0.04,0.71,0.0,-1.27,0.03
-0.68,0.16,0.04,0.71,-0.06,-1.42,0.06
-0.68,0.16,0.04,0.71,-0.7,-2.74,-0.39
-0.69,0.16,0.04,0.71,-0.91,-3.41,-1.47
-0.69,0.16,0.04,0.71,-1.68,-3.7,-0.71
-0.69,0.16,0.03,0.71,-2.55,-3.91,-0.86
-0.69,0.16,0.03,0.7,-3.84,-4.83,-0.91
-0.69,0.16,0.03,0.7,-3.72,-7.73,0.02
-0.69,0.16,0.03,0.7,-3.77,-9.45,-1.05
-0.7,0.16,0.04,0.7,-4.14,-8.6,-1.7
-0.7,0.16,0.04,0.7,-4.67,-10.27,-2.09
-0.7,0.15,0.04,0.69,-5.79,-10.83,-2.41
-0.71,0.15,0.05,0.69,-4.52,-13.87,-2.04
-0.71,0.15,0.06,0.68,-2.34,-12.14,-1.77
-0.72,0.15,0.07,0.67,-0.91,-11.37,-0.96
-0.74,0.14,0.07,0.65,1.25,-6.25,0.12
-0.75,0.14,0.08,0.65,1.42,-4.74,0.87
-0.76,0.14,0.07,0.63,1.28,-1.12,1.24
-0.77,0.14,0.07,0.61,1.23,0.11,2.7
-0.78,0.15,0.06,0.61,1.33,0.39,2.25
-0.79,0.16,0.04,0.59,2.4,-1.72,1.57
-0.79,0.17,0.03,0.58,2.76,-0.9,0.88
-0.8,0.17,0.02,0.58,3.45,-1.05,1.64
-0.81,0.18,0.01,0.56,3.82,2.87,1.25
-0.81,0.19,-0.01,0.55,2.95,3.11,2.02
-0.82,0.19,-0.02,0.54,4.05,2.97,2.52
-0.82,0.2,-0.03,0.53,3.48,3.41,2.39
-0.83,0.21,-0.05,0.52,4.29,2.02,2.95
-0.83,0.22,-0.06,0.51,4.04,4.64,2.55
-0.83,0.22,-0.07,0.51,3.97,4.43,2.34
-0.83,0.22,-0.07,0.5,3.74,6.08,2.73
-0.83,0.22,-0.08,0.5,2.75,5.49,1.93
-0.84,0.23,-0.08,0.49,4.67,5.97,2.93
-0.84,0.23,-0.08,0.49,3.33,7.74,2.24
-0.84,0.23,-0.08,0.49,3.37,7.11,2.2
-0.84,0.23,-0.08,0.48,4.4,5.62,1.92
-0.84,0.23,-0.08,0.48,3.88,5.27,1.42
-0.84,0.23,-0.08,0.48,4.06,5.86,0.89
-0.84,0.23,-0.08,0.48,3.76,5.78,0.66
-0.84,0.23,-0.08,0.48,3.99,6.05,0.52
-0.84,0.23,-0.08,0.48,3.76,6.14,0.3
-0.84,0.23,-0.07,0.48,4.13,5.96,0.25
-0.84,0.23,-0.07,0.48,3.58,5.64,0.68
-0.84,0.23,-0.07,0.48,3.56,5.91,0.56
-0.84,0.22,-0.07,0.49,4.81,4.55,0.99
-0.84,0.22,-0.07,0.49,5.03,4.56,1.07
-0.84,0.22,-0.07,0.49,4.43,4.29,1.04
-0.84,0.22,-0.06,0.49,3.55,5.22,1.51
-0.83,0.22,-0.06,0.5,3.26,4.49,1.53
-0.83,0.22,-0.05,0.51,3.57,4.18,1.37
-0.83,0.22,-0.05,0.51,3.95,3.05,1.45
-0.82,0.23,-0.05,0.52,3.67,2.12,1.4
-0.82,0.23,-0.04,0.53,2.87,1.09,1.42
-0.82,0.22,-0.04,0.53,2.3,1.05,1.19
-0.81,0.22,-0.03,0.54,1.91,2.66,0.64
-0.81,0.22,-0.03,0.54,2.53,2.98,1.0
-0.81,0.22,-0.02,0.55,2.16,2.45,0.57
-0.8,0.22,-0.01,0.56,1.72,1.32,0.75
-0.8,0.21,-0.01,0.57,0.82,0.29,0.49
-0.79,0.21,-0.0,0.57,0.42,0.44,0.28
-0.79,0.21,0.01,0.58,0.78,0.13,0.19
-0.78,0.21,0.02,0.59,1.39,0.76,0.12
-0.78,0.2,0.02,0.59,0.53,-1.1,0.1
-0.77,0.2,0.03,0.6,-0.19,-1.62,-0.16
-0.77,0.2,0.04,0.61,-0.37,-3.07,-0.23
-0.76,0.19,0.04,0.62,-0.79,-3.83,-0.18
-0.76,0.19,0.05,0.62,-0.68,-2.92,-0.34
-0.75,0.19,0.06,0.63,-1.14,-2.4,-0.73
-0.75,0.19,0.06,0.63,-1.46,-2.81,-0.5
-0.74,0.18,0.07,0.64,-1.0,-4.25,0.08
-0.74,0.18,0.08,0.65,-1.54,-5.26,-0.05
-0.73,0.18,0.08,0.65,-1.31,-5.91,0.09
-0.73,0.17,0.09,0.66,-2.44,-5.11,-0.12
-0.73,0.17,0.09,0.66,-1.21,-2.0,0.57
-0.72,0.17,0.09,0.66,-1.47,-2.99,0.23
-0.72,0.17,0.1,0.67,-1.25,-5.7,0.42
-0.71,0.17,0.1,0.67,-1.31,-6.1,0.36
-0.71,0.17,0.1,0.67,-1.26,-6.13,0.27
-0.71,0.17,0.1,0.68,-1.23,-3.91,0.53
-0.71,0.17,0.1,0.68,-0.86,-2.37,0.52
-0.71,0.17,0.1,0.68,-1.03,-2.15,0.37
-0.71,0.17,0.09,0.68,-1.57,-1.38,-0.24
-0.7,0.17,0.09,0.69,-0.91,-2.41,-0.06
-0.7,0.17,0.08,0.69,-1.3,-2.53,-0.02
-0.7,0.17,0.08,0.69,-1.19,-2.67,0.22
-0.7,0.17,0.07,0.69,-1.01,-2.24,0.14
-0.7,0.18,0.07,0.69,-0.77,-2.1,0.26
-0.7,0.18,0.07,0.69,-0.6,-1.83,0.17
-0.7,0.18,0.07,0.69,-0.53,-1.67,0.16
-0.7,0.18,0.07,0.69,-0.22,-0.96,0.08
-0.7,0.18,0.07,0.69,-0.19,0.3,0.26
-0.7,0.18,0.07,0.69,-0.22,0.95,0.46
-0.7,0.18,0.07,0.69,0.0,0.0,0.68
-0.7,0.18,0.06,0.69,-0.16,0.35,0.45
-0.7,0.18,0.06,0.69,-0.16,0.08,0.26
-0.7,0.18,0.06,0.69,-0.01,0.12,0.09
-0.7,0.18,0.06,0.69,-0.37,-0.51,-0.12
-0.7,0.18,0.06,0.69,-0.15,-0.31,-0.15
-0.69,0.18,0.06,0.69,-0.14,-1.66,0.06
-0.7,0.19,0.06,0.69,-0.48,-0.56,-0.11
-0.7,0.19,0.06,0.69,-0.44,-0.49,0.1
-0.7,0.19,0.06,0.69,-0.56,0.52,-0.54
-0.7,0.19,0.06,0.69,0.0,-0.65,-0.11
-0.7,0.19,0.06,0.69,-0.19,0.14,-0.17
-0.7,0.19,0.06,0.69,0.1,0.33,0.2
-0.7,0.19,0.06,0.69,0.11,0.07,0.14
-0.7,0.19,0.06,0.69,0.07,-0.23,0.02
-0.7,0.19,0.06,0.69,-0.04,-0.05,-0.06
-0.7,0.19,0.06,0.69,0.01,-0.41,-0.03
-0.7,0.19,0.05,0.69,-0.28,0.2,-0.06
-0.7,0.19,0.05,0.69,-0.13,0.23,-0.06
-0.7,0.19,0.05,0.69,-0.23,-0.12,-0.16
-0.7,0.2,0.05,0.69,-0.39,0.4,-0.19
-0.7,0.2,0.05,0.69,-0.38,-0.53,-0.01
-0.7,0.2,0.05,0.69,-0.56,0.01,-0.1
-0.7,0.2,0.05,0.69,0.01,-0.34,0.05
-0.7,0.2,0.05,0.68,-0.09,0.27,0.22
-0.7,0.2,0.05,0.68,0.18,0.29,0.54
-0.7,0.2,0.05,0.68,0.05,0.41,0.75
-0.7,0.2,0.05,0.68,0.48,-0.15,1.17
-0.7,0.2,0.06,0.68,0.69,-0.72,1.5
-0.7,0.2,0.06,0.68,0.81,-0.44,1.73
-0.7,0.2,0.06,0.68,0.4,0.92,0.86
-0.7,0.2,0.06,0.68,0.06,0.46,0.65
-0.7,0.21,0.06,0.68,0.36,-0.21,0.81
-0.7,0.21,0.06,0.68,0.56,-0.66,1.03
-0.7,0.21,0.06,0.68,0.46,-0.51,1.12
-0.7,0.21,0.06,0.68,0.02,0.8,0.36
-0.7,0.21,0.06,0.68,0.02,0.69,0.23
-0.7,0.21,0.06,0.68,0.18,0.45,0.21
-0.7,0.21,0.06,0.68,0.1,-0.49,0.35
-0.7,0.21,0.06,0.68,0.17,-0.19,0.3
-0.7,0.21,0.06,0.68,-0.04,-0.52,0.11
-0.7,0.21,0.06,0.68,-0.24,-0.11,0.0
-0.7,0.21,0.06,0.68,-0.2,-0.41,0.16
-0.7,0.21,0.06,0.68,-0.22,0.07,0.24
-0.7,0.21,0.05,0.68,-0.16,-0.54,0.13
-0.7,0.21,0.05,0.68,-0.21,0.36,-0.11
-0.7,0.2,0.05,0.68,-0.38,-0.03,0.0
-0.7,0.2,0.05,0.68,-0.16,0.12,0.24
-0.7,0.2,0.05,0.68,-0.2,-0.2,0.36
-0.7,0.2,0.05,0.68,-0.02,0.21,0.14
-0.7,0.2,0.05,0.68,-0.11,-0.24,-0.14
-0.7,0.2,0.05,0.68,-0.38,-0.1,-0.23
-0.7,0.2,0.05,0.68,-0.33,0.05,-0.28
-0.7,0.2,0.05,0.68,-0.36,0.35,-0.26
-0.7,0.2,0.05,0.68,-0.23,0.23,-0.2
-0.7,0.2,0.05,0.68,-0.5,0.0,-0.65
-0.7,0.2,0.05,0.68,-0.4,-0.09,-0.66
-0.7,0.2,0.05,0.68,-0.51,0.24,-0.74
-0.7,0.2,0.05,0.68,-0.42,0.01,-0.46
-0.7,0.2,0.05,0.68,-0.46,-0.11,-0.51
-0.7,0.2,0.05,0.68,-0.59,0.55,-0.57
-0.7,0.2,0.05,0.68,-0.52,0.06,-0.64
-0.7,0.2,0.05,0.68,-0.35,-0.09,-0.36
-0.7,0.2,0.05,0.68,-0.19,0.03,-0.35
-0.7,0.2,0.05,0.68,-0.26,0.14,-0.34
-0.7,0.2,0.05,0.68,-0.44,0.59,-0.44
-0.7,0.21,0.05,0.68,-0.04,0.35,-0.26
-0.7,0.21,0.05,0.68,-0.09,-0.04,-0.09
-0.7,0.21,0.05,0.68,0.03,-0.51,0.28
-0.71,0.21,0.05,0.68,-0.12,0.14,0.28
-0.71,0.21,0.05,0.68,1.06,1.61,7.72
-0.71,0.21,0.04,0.68,-5.47,-3.04,-0.78
-0.7,0.21,0.04,0.68,1.19,2.34,0.28
-0.7,0.21,0.04,0.68,0.43,0.55,3.23
-0.7,0.21,0.04,0.68,-0.32,-4.76,0.88
-0.71,0.21,0.04,0.68,-0.27,0.32,0.49
-0.71,0.21,0.04,0.68,-0.42,-1.28,0.22
-0.71,0.21,0.04,0.67,0.0,0.19,-0.96
-0.71,0.21,0.04,0.67,0.0,-0.05,-0.24
-0.71,0.21,0.04,0.67,-0.33,-0.29,-1.13
-0.71,0.21,0.04,0.67,-0.07,-1.31,-0.82
-0.71,0.21,0.04,0.67,0.05,-1.61,-1.25
-0.71,0.21,0.04,0.67,0.31,-1.61,-1.5
-0.71,0.22,0.05,0.67,0.27,-0.88,-0.94
-0.71,0.22,0.05,0.66,0.75,0.17,-0.05
-0.71,0.22,0.05,0.66,0.7,0.51,-0.11
-0.72,0.21,0.05,0.66,0.0,0.97,0.34
-0.72,0.21,0.05,0.66,0.18,1.98,0.15
-0.72,0.21,0.05,0.66,-0.15,1.21,0.17
-0.72,0.21,0.05,0.66,-1.1,1.1,-0.79
-0.72,0.21,0.05,0.66,-0.96,0.5,-0.81
-0.72,0.21,0.05,0.66,-1.35,-0.34,-1.37
-0.72,0.21,0.05,0.66,-0.79,-0.09,-1.26
-0.72,0.21,0.05,0.66,-0.37,-1.27,-0.94
-0.72,0.21,0.05,0.66,-0.06,-1.1,-1.13
-0.72,0.21,0.05,0.66,-0.74,-1.23,-0.92
-0.72,0.21,0.05,0.66,-1.47,1.53,-1.41
-0.72,0.21,0.06,0.66,0.24,2.34,-2.15
-0.72,0.21,0.06,0.65,-0.82,2.53,-1.87
-0.72,0.21,0.06,0.66,12.73,12.67,13.01
-0.72,0.21,0.05,0.66,-11.72,-2.72,-8.58
-0.71,0.21,0.05,0.67,5.87,-4.01,0.68
-0.71,0.21,0.05,0.67,0.05,-6.84,1.25
-0.71,0.21,0.05,0.67,0.91,-9.44,-0.21
-0.71,0.21,0.05,0.67,-0.07,-2.36,-0.77
-0.72,0.21,0.05,0.67,0.04,-0.13,-0.01
-0.72,0.21,0.05,0.66,0.13,-0.26,-0.39
-0.72,0.2,0.06,0.66,-0.79,0.94,-1.18
-0.72,0.21,0.08,0.66,-1.6,3.91,0.92
-0.71,0.22,0.09,0.66,0.76,-3.47,3.2
-0.71,0.22,0.1,0.66,0.1,-0.87,2.79
-0.71,0.22,0.1,0.66,1.67,-2.49,4.86
-0.71,0.22,0.11,0.66,1.06,0.36,5.5
-0.71,0.22,0.11,0.66,-0.23,-5.22,4.95
-0.71,0.23,0.11,0.66,-0.21,-6.43,4.19
-0.71,0.23,0.1,0.66,0.15,-5.08,4.35
-0.72,0.22,0.09,0.65,0.28,-3.57,2.95
-0.72,0.22,0.08,0.65,0.16,-3.77,2.34
-0.73,0.21,0.06,0.64,-0.63,-2.13,-0.91
