q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,0.2,0.02,0.9,0.21,0.46,0.05
-0.4,0.2,0.02,0.9,0.26,0.14,-0.01
-0.4,0.2,0.02,0.9,0.28,0.62,-0.03
-0.4,0.2,0.02,0.9,0.18,0.45,0.02
-0.39,0.2,0.02,0.9,0.19,0.4,0.0
-0.39,0.2,0.02,0.9,0.2,-0.39,0.27
-0.39,0.2,0.02,0.9,0.79,-0.25,0.5
-0.39,0.2,0.02,0.9,0.18,-0.23,0.11
-0.39,0.2,0.03,0.9,0.14,-0.2,-0.11
-0.39,0.2,0.03,0.9,0.0,0.37,-0.24
-0.39,0.2,0.03,0.9,0.03,-0.14,0.06
-0.39,0.2,0.03,0.9,0.12,0.1,0.19
-0.39,0.2,0.03,0.9,0.17,0.12,-0.03
-0.39,0.2,0.03,0.9,-0.04,0.53,-0.05
-0.39,0.2,0.03,0.9,0.14,0.21,0.21
-0.39,0.19,0.03,0.9,0.16,0.15,0.24
-0.39,0.19,0.03,0.9,0.19,-0.15,0.05
-0.38,0.19,0.03,0.9,0.05,0.15,0.05
-0.38,0.19,0.03,0.9,0.03,-0.15,-0.09
-0.38,0.19,0.03,0.9,-0.05,0.31,-0.11
-0.38,0.19,0.03,0.9,-0.01,-0.03,0.14
-0.38,0.19,0.03,0.9,-0.13,-0.02,0.13
-0.38,0.19,0.03,0.9,-0.12,-0.05,0.31
-0.38,0.19,0.03,0.9,0.18,-1.92,0.34
-0.38,0.19,0.03,0.9,-0.04,-1.95,-0.03
-0.38,0.19,0.02,0.91,-0.85,-3.08,0.54
-0.38,0.19,0.02,0.91,-1.29,-5.83,0.98
-0.38,0.19,0.01,0.91,-1.49,-6.91,0.65
-0.37,0.19,0.01,0.91,-1.94,-8.87,0.45
-0.37,0.19,0.01,0.91,-2.88,-11.41,-0.53
-0.37,0.19,0.01,0.91,-3.42,-13.69,-0.41
-0.38,0.19,0.01,0.91,-4.16,-13.64,0.37
-0.38,0.18,0.02,0.9,-4.71,-10.68,0.94
-0.39,0.18,0.04,0.9,-3.02,-9.95,0.63
-0.4,0.18,0.05,0.9,-2.09,-10.35,0.27
-0.41,0.18,0.05,0.9,-1.93,-10.2,0.57
-0.42,0.18,0.06,0.89,-1.68,-7.64,-0.51
-0.43,0.17,0.06,0.88,-2.79,-6.99,0.5
-0.44,0.17,0.06,0.88,-1.65,-5.59,1.24
-0.45,0.17,0.06,0.87,0.52,-3.67,2.07
-0.47,0.17,0.06,0.86,3.27,-0.5,1.14
-0.48,0.17,0.06,0.86,4.29,0.38,1.15
-0.5,0.17,0.05,0.85,5.52,3.04,0.36
-0.51,0.17,0.03,0.84,6.07,4.43,-0.94
-0.52,0.17,0.03,0.84,5.65,3.03,-0.68
-0.53,0.18,0.01,0.83,5.88,3.44,-0.33
-0.54,0.18,-0.01,0.82,7.33,3.55,1.11
-0.55,0.18,-0.01,0.82,7.66,5.68,1.23
-0.56,0.18,-0.03,0.81,8.32,5.45,0.78
-0.58,0.17,-0.04,0.79,7.89,7.13,-0.31
-0.6,0.17,-0.06,0.78,7.0,10.36,-0.6
-0.61,0.17,-0.07,0.77,5.44,11.71,-0.73
-0.62,0.17,-0.07,0.76,5.56,11.88,-1.14
-0.63,0.18,-0.08,0.76,6.49,9.33,-0.35
-0.63,0.18,-0.08,0.75,6.63,11.39,-0.5
-0.64,0.18,-0.08,0.75,7.53,11.14,-0.86
-0.64,0.19,-0.08,0.74,6.43,11.52,-2.29
-0.64,0.19,-0.08,0.74,5.73,11.41,-3.07
-0.64,0.19,-0.08,0.74,7.09,10.8,-2.66
-0.64,0.19,-0.08,0.74,6.97,9.82,-2.67
-0.64,0.19,-0.07,0.74,7.32,10.71,-2.45
-0.64,0.19,-0.07,0.75,7.56,10.05,-1.24
-0.63,0.19,-0.07,0.75,7.25,8.13,0.55
-0.62,0.19,-0.06,0.76,6.44,10.26,0.63
-0.62,0.19,-0.06,0.76,6.03,9.7,0.59
-0.61,0.19,-0.05,0.77,7.71,9.92,1.49
-0.6,0.19,-0.04,0.78,6.98,6.41,1.57
-0.59,0.19,-0.04,0.78,6.69,4.17,2.21
-0.57,0.2,-0.03,0.8,5.71,3.33,2.48
-0.56,0.2,-0.03,0.81,4.54,0.97,2.39
-0.53,0.2,-0.02,0.82,3.76,-4.28,1.51
-0.51,0.2,-0.01,0.84,1.36,-5.25,1.82
-0.5,0.2,-0.01,0.85,0.84,-6.03,1.46
-0.48,0.19,-0.01,0.86,-0.62,-5.81,0.48
-0.47,0.19,-0.0,0.86,-2.16,-3.82,-0.04
-0.46,0.19,0.0,0.87,-3.02,-4.42,-0.42
-0.44,0.18,0.0,0.88,-2.53,-9.75,0.41
-0.43,0.18,0.01,0.89,-3.09,-14.87,0.83
-0.42,0.18,0.01,0.89,-3.01,-14.76,0.66
-0.41,0.17,0.02,0.89,-2.68,-10.98,0.57
-0.41,0.17,0.02,0.9,-2.88,-7.67,0.65
-0.41,0.17,0.02,0.9,-3.13,-6.45,0.49
-0.4,0.17,0.03,0.9,-2.1,-7.01,1.04
-0.39,0.17,0.02,0.9,-1.9,-8.73,0.98
-0.39,0.17,0.02,0.91,-1.97,-6.83,0.53
-0.39,0.17,0.02,0.91,-1.65,-5.45,0.25
-0.39,0.17,0.02,0.91,-0.7,-3.8,-0.41
-0.39,0.17,0.01,0.91,-1.25,-1.97,-0.57
-0.39,0.17,0.01,0.91,-1.05,-2.48,-0.13
-0.39,0.17,0.01,0.91,-1.2,-1.72,-0.36
-0.39,0.17,0.0,0.91,-0.35,-2.11,-0.44
-0.39,0.17,-0.0,0.91,-0.19,-0.93,-0.85
-0.39,0.17,-0.0,0.9,-0.1,-0.45,-0.98
-0.4,0.17,-0.0,0.9,-0.19,0.8,-0.79
-0.4,0.17,-0.01,0.9,-0.21,0.74,-0.64
-0.4,0.17,-0.01,0.9,-0.18,-0.14,-0.34
-0.4,0.17,-0.01,0.9,0.24,-1.59,0.03
-0.4,0.17,-0.01,0.9,0.24,-0.57,-0.05
-0.4,0.17,-0.01,0.9,0.31,-0.03,0.11
-0.4,0.17,-0.01,0.9,0.0,0.82,-0.04
-0.4,0.18,-0.01,0.9,-0.23,0.36,0.14
-0.4,0.18,-0.01,0.9,-0.06,-0.02,0.31
-0.4,0.18,-0.01,0.9,0.15,-0.77,0.4
-0.4,0.18,-0.01,0.9,0.16,-0.37,0.29
-0.4,0.18,-0.01,0.9,0.3,0.15,0.32
-0.4,0.18,-0.01,0.9,0.0,0.29,0.28
-0.4,0.18,-0.01,0.9,0.22,0.02,0.58
-0.4,0.18,-0.02,0.9,0.26,-0.32,0.55
-0.4,0.18,-0.02,0.9,0.01,0.16,0.17
-0.4,0.18,-0.02,0.9,0.02,0.03,0.28
-0.4,0.18,-0.02,0.9,-0.01,-0.13,0.55
-0.4,0.18,-0.02,0.9,0.19,0.28,0.22
-0.4,0.18,-0.02,0.9,0.02,0.08,-0.13
-0.4,0.18,-0.02,0.9,0.1,-0.28,-0.2
-0.4,0.18,-0.02,0.9,-0.06,-0.23,-0.03
-0.4,0.18,-0.03,0.9,-0.07,-0.04,0.05
-0.4,0.18,-0.03,0.9,-0.14,-0.37,0.23
-0.4,0.18,-0.03,0.9,-0.09,-0.19,-0.04
-0.4,0.18,-0.03,0.9,0.0,-0.11,-0.12
-0.4,0.18,-0.03,0.9,0.0,0.06,-0.12
-0.4,0.18,-0.03,0.9,-0.14,0.35,-0.11
-0.4,0.18,-0.03,0.9,-0.2,0.36,-0.18
-0.4,0.18,-0.03,0.9,-0.12,0.11,-0.01
-0.4,0.19,-0.03,0.9,0.23,-0.26,-0.14
-0.4,0.19,-0.03,0.9,0.0,0.04,-0.2
-0.4,0.19,-0.03,0.9,0.05,-0.16,0.22
-0.4,0.19,-0.03,0.9,0.03,0.06,0.42
-0.4,0.19,-0.03,0.9,-0.06,0.56,0.11
-0.4,0.19,-0.03,0.9,-0.05,0.28,0.07
-0.4,0.19,-0.03,0.9,0.0,0.0,0.04
-0.4,0.19,-0.03,0.9,0.07,-0.57,-0.02
-0.4,0.19,-0.03,0.9,-0.1,-0.32,-0.02
-0.4,0.19,-0.03,0.9,-0.01,0.13,0.01
-0.4,0.19,-0.03,0.9,-0.24,0.3,0.03
-0.4,0.19,-0.03,0.9,0.0,0.12,0.09
-0.4,0.19,-0.03,0.9,-0.08,0.12,0.05
-0.4,0.19,-0.03,0.9,0.13,-0.43,0.29
-0.4,0.19,-0.03,0.9,0.14,0.01,0.17
-0.4,0.19,-0.03,0.9,0.09,-0.22,0.08
-0.4,0.19,-0.03,0.9,0.13,0.2,0.04
-0.4,0.19,-0.03,0.89,0.08,0.02,0.0
-0.4,0.19,-0.03,0.89,0.0,0.03,0.13
-0.4,0.19,-0.03,0.89,0.05,-0.03,0.29
-0.4,0.19,-0.03,0.89,0.2,0.2,0.08
-0.4,0.19,-0.03,0.89,0.12,0.36,-0.05
-0.4,0.19,-0.03,0.89,0.0,0.33,-0.07
-0.4,0.19,-0.03,0.89,-0.01,-0.09,0.07
-0.4,0.19,-0.03,0.89,0.0,-0.21,0.26
-0.41,0.19,-0.03,0.89,0.15,-0.21,0.05
-0.41,0.19,-0.03,0.89,0.06,0.06,-0.12
-0.41,0.19,-0.03,0.89,0.07,0.0,-0.07
-0.41,0.19,-0.03,0.89,-0.14,0.69,-0.12
-0.41,0.19,-0.03,0.89,-0.26,0.73,-0.22
-0.41,0.19,-0.03,0.89,-0.18,0.56,-0.32
-0.41,0.19,-0.03,0.89,-0.31,0.25,-0.68
-0.41,0.19,-0.03,0.89,-0.42,0.49,-0.92
-0.41,0.19,-0.03,0.89,-0.41,0.65,-0.89
-0.41,0.19,-0.03,0.89,-0.5,0.39,-0.93
-0.41,0.19,-0.03,0.89,-0.63,0.73,-0.98
-0.41,0.19,-0.03,0.89,-0.67,0.88,-1.09
-0.41,0.19,-0.04,0.89,-0.65,0.08,-0.91
-0.41,0.19,-0.04,0.89,-0.52,0.01,-0.76
-0.41,0.19,-0.04,0.89,-0.27,-0.14,-0.84
-0.41,0.19,-0.04,0.89,-0.66,1.07,-1.08
-0.41,0.19,-0.04,0.89,-0.32,0.25,-0.64
-0.41,0.19,-0.04,0.89,-0.26,0.09,-0.33
-0.41,0.2,-0.04,0.89,-0.14,0.23,-0.17
-0.41,0.2,-0.04,0.89,0.01,-0.92,-0.11
-0.41,0.2,-0.04,0.89,0.14,-0.86,-0.15
-0.41,0.2,-0.04,0.89,0.32,-0.51,-0.07
-0.41,0.2,-0.04,0.89,0.49,-0.63,0.06
-0.42,0.2,-0.04,0.89,0.51,-0.23,0.39
-0.42,0.2,-0.04,0.89,0.17,0.17,0.38
-0.42,0.2,-0.03,0.88,0.15,-0.08,0.7
-0.42,0.21,-0.03,0.88,0.15,0.02,0.82
-0.42,0.21,-0.03,0.88,0.41,-0.54,0.86
-0.42,0.21,-0.04,0.88,0.37,-0.55,0.43
-0.42,0.21,-0.03,0.88,0.35,-0.87,0.43
-0.42,0.22,-0.03,0.88,0.36,-0.46,0.05
-0.42,0.22,-0.03,0.88,0.1,-0.65,0.12
-0.42,0.22,-0.03,0.88,-0.13,-0.31,0.04
-0.42,0.22,-0.03,0.88,0.09,-1.16,0.04
-0.43,0.22,-0.04,0.88,0.95,1.07,-0.06
-0.42,0.22,-0.04,0.88,-5.87,-5.75,-5.07
-0.42,0.22,-0.04,0.88,2.53,3.51,-1.27
-0.43,0.22,-0.03,0.88,-0.59,-3.71,-3.14
-0.43,0.22,-0.03,0.88,0.42,1.71,-2.37
-0.43,0.22,-0.03,0.87,0.32,-2.02,-1.53
-0.43,0.23,-0.03,0.87,0.3,0.69,-1.35
-0.43,0.23,-0.02,0.87,0.46,0.0,-0.47
-0.44,0.23,-0.02,0.87,0.43,0.92,-0.51
-0.44,0.23,-0.02,0.87,-0.24,0.72,-1.14
-0.44,0.23,-0.02,0.87,-0.2,1.15,-1.0
-0.44,0.23,-0.02,0.87,0.12,0.87,-0.96
-0.44,0.23,-0.02,0.87,0.07,0.29,-0.97
-0.44,0.23,-0.02,0.87,0.21,0.16,-1.14
-0.44,0.23,-0.02,0.87,0.02,-0.94,-1.24
-0.45,0.23,-0.02,0.86,0.41,-0.8,-0.98
-0.45,0.23,-0.02,0.86,8.22,4.74,27.43
-0.45,0.22,-0.03,0.87,-9.28,-7.3,-5.89
-0.45,0.21,-0.03,0.87,2.71,-4.27,1.31
-0.45,0.21,-0.03,0.87,-0.24,-3.21,-0.09
-0.45,0.21,-0.02,0.87,0.22,-1.89,-0.5
-0.45,0.22,-0.01,0.87,1.02,0.34,0.65
-0.45,0.22,-0.0,0.86,1.28,0.7,2.18
-0.45,0.23,0.01,0.86,1.68,0.39,2.01
-0.44,0.24,0.02,0.86,4.05,0.08,7.82
-0.44,0.24,0.02,0.86,2.91,-2.22,8.09
-0.44,0.24,0.01,0.86,1.27,-5.55,4.25
-0.44,0.24,0.01,0.86,1.08,-4.17,2.53
-0.45,0.23,0.0,0.86,1.18,-4.68,3.34
-0.45,0.23,-0.01,0.86,1.6,-4.57,5.1
-0.46,0.21,-0.02,0.86,1.76,-2.2,2.79
-0.47,0.21,-0.03,0.86,1.5,-2.51,1.36
-0.48,0.19,-0.05,0.86,1.0,-4.24,-2.13
-0.48,0.18,-0.07,0.85,0.29,-2.88,-5.08
-0.49,0.17,-0.08,0.85,0.21,-2.27,-5.79
-0.5,0.16,-0.1,0.85,0.0,-0.99,-6.77
-0.5,0.16,-0.12,0.84,-0.32,0.03,-7.69
-0.51,0.16,-0.13,0.84,-0.71,0.28,-8.86
