q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.64,0.3,-0.64,0.32,-0.25,-0.01
0.31,0.64,0.3,-0.64,0.01,-0.14,-0.23
0.31,0.64,0.3,-0.64,0.17,0.02,-0.26
0.31,0.64,0.3,-0.64,0.32,0.04,-0.19
0.31,0.64,0.3,-0.64,0.09,0.0,-0.22
0.31,0.64,0.3,-0.64,0.04,-0.04,-0.1
0.31,0.64,0.3,-0.64,0.24,-0.09,0.06
0.31,0.64,0.3,-0.64,0.27,-0.11,0.15
0.31,0.64,0.3,-0.64,0.16,-0.04,0.08
0.3,0.64,0.3,-0.64,-0.04,-0.12,0.3
0.3,0.64,0.3,-0.64,-0.02,0.0,-0.03
0.3,0.64,0.3,-0.64,0.1,0.03,-0.06
0.3,0.64,0.3,-0.64,0.11,0.15,-0.18
0.3,0.64,0.3,-0.64,0.3,0.19,-0.11
0.3,0.64,0.3,-0.64,0.25,0.2,-0.03
0.3,0.64,0.3,-0.64,-0.1,-0.04,0.15
0.3,0.64,0.3,-0.64,0.01,-0.12,0.13
0.3,0.64,0.3,-0.64,0.06,-0.28,0.24
0.3,0.64,0.3,-0.64,0.21,-0.23,0.19
0.3,0.64,0.3,-0.64,-0.25,-0.57,0.31
0.3,0.64,0.3,-0.64,-0.43,-0.84,0.43
0.3,0.64,0.29,-0.64,-1.78,-2.23,0.73
0.31,0.65,0.29,-0.64,-2.37,-3.58,0.55
0.31,0.65,0.29,-0.63,-2.61,-4.1,-0.09
0.32,0.65,0.28,-0.63,-1.8,-5.2,-1.18
0.34,0.65,0.26,-0.63,-2.0,-7.18,-1.5
0.35,0.65,0.26,-0.63,-3.35,-8.22,-1.93
0.37,0.65,0.24,-0.62,-4.88,-10.4,-2.83
0.4,0.66,0.22,-0.6,-1.8,-11.63,-1.64
0.41,0.66,0.2,-0.59,-0.38,-11.06,-1.42
0.45,0.66,0.19,-0.57,2.54,-7.92,-5.24
0.48,0.66,0.18,-0.55,-2.2,-12.67,-4.23
0.49,0.66,0.18,-0.54,-1.62,-13.71,-2.0
0.52,0.65,0.19,-0.52,-3.32,-13.69,-2.03
0.54,0.64,0.21,-0.5,-4.45,-12.16,-1.61
0.55,0.64,0.22,-0.49,-3.94,-11.57,-0.71
0.56,0.64,0.26,-0.47,-2.91,-8.69,0.98
0.56,0.63,0.3,-0.45,-2.13,-6.55,1.8
0.56,0.63,0.32,-0.44,-2.14,-5.23,3.41
0.54,0.62,0.37,-0.43,-2.18,-4.04,4.63
0.52,0.61,0.42,-0.43,-1.36,-1.48,4.71
0.51,0.6,0.44,-0.43,-0.1,-0.2,5.2
0.48,0.58,0.48,-0.45,1.18,2.27,5.19
0.44,0.56,0.53,-0.46,-4.51,1.41,6.13
0.42,0.54,0.55,-0.48,-6.67,1.22,5.92
0.38,0.51,0.59,-0.5,-7.71,3.21,6.53
0.35,0.48,0.62,-0.52,-8.36,4.27,6.12
0.34,0.46,0.63,-0.52,-8.55,4.38,6.73
0.32,0.42,0.66,-0.54,-9.16,3.38,7.25
0.3,0.39,0.67,-0.56,-7.92,5.58,6.73
0.3,0.37,0.67,-0.56,-7.42,6.51,6.35
0.29,0.35,0.68,-0.58,-7.88,6.76,4.51
0.28,0.33,0.68,-0.59,-6.98,7.59,3.15
0.28,0.32,0.68,-0.6,-4.59,9.63,3.89
0.28,0.31,0.68,-0.6,-4.4,10.26,3.35
0.27,0.3,0.68,-0.61,-5.84,10.97,3.54
0.27,0.3,0.68,-0.61,-6.31,11.49,3.77
0.25,0.29,0.68,-0.62,-8.89,11.31,4.53
0.24,0.28,0.68,-0.63,-10.39,11.57,4.36
0.23,0.28,0.68,-0.63,-10.94,11.75,3.96
0.22,0.28,0.68,-0.64,-10.01,11.82,2.82
0.21,0.27,0.69,-0.64,-8.94,11.58,2.43
0.21,0.27,0.69,-0.65,-8.4,10.04,3.45
0.2,0.27,0.68,-0.65,-9.1,7.79,5.01
0.19,0.27,0.68,-0.65,-8.1,6.72,3.22
0.19,0.28,0.68,-0.65,-7.27,6.27,2.79
0.2,0.3,0.67,-0.65,-5.99,4.08,3.57
0.2,0.32,0.66,-0.65,-4.21,3.07,2.71
0.21,0.33,0.65,-0.65,-1.75,3.24,1.87
0.23,0.36,0.64,-0.64,-1.45,2.35,1.85
0.24,0.39,0.62,-0.63,-1.24,1.06,2.19
0.25,0.4,0.61,-0.63,-0.4,0.55,2.64
0.28,0.43,0.59,-0.62,0.72,-0.92,3.21
0.3,0.46,0.57,-0.61,-0.26,-2.01,3.31
0.31,0.48,0.56,-0.61,-0.3,-2.42,2.63
0.33,0.51,0.53,-0.6,1.35,-2.59,2.33
0.34,0.54,0.49,-0.59,1.64,-2.08,1.34
0.35,0.55,0.48,-0.59,0.44,-2.48,1.46
0.36,0.58,0.45,-0.58,-2.97,-4.36,1.26
0.38,0.6,0.41,-0.58,-3.4,-6.02,2.32
0.39,0.61,0.4,-0.57,-3.12,-6.25,1.87
0.41,0.62,0.36,-0.57,-2.01,-6.04,1.6
0.42,0.63,0.33,-0.56,-0.93,-6.81,2.21
0.43,0.64,0.31,-0.56,-2.25,-7.39,1.07
0.44,0.64,0.28,-0.56,-2.97,-7.27,0.23
0.45,0.65,0.26,-0.56,-2.12,-7.78,0.5
0.45,0.65,0.25,-0.56,-2.25,-8.33,0.82
0.45,0.65,0.23,-0.57,-1.88,-8.1,0.2
0.45,0.65,0.22,-0.57,-1.44,-7.21,-0.78
0.45,0.65,0.21,-0.58,-1.45,-7.06,-0.84
0.44,0.65,0.2,-0.59,-0.99,-6.47,-0.65
0.43,0.65,0.2,-0.6,-0.93,-5.59,-1.29
0.43,0.65,0.2,-0.6,-1.01,-5.53,-1.16
0.42,0.64,0.2,-0.61,-0.69,-5.04,-1.16
0.41,0.64,0.21,-0.61,-0.27,-4.43,-0.6
0.41,0.64,0.21,-0.61,-0.24,-4.01,-0.86
0.4,0.64,0.22,-0.62,0.12,-2.95,-0.57
0.39,0.64,0.23,-0.62,0.61,-2.38,-0.84
0.39,0.64,0.24,-0.62,0.08,-1.98,-0.71
0.38,0.63,0.25,-0.63,-0.81,-1.38,-0.87
0.36,0.63,0.26,-0.64,-1.13,-0.82,-1.03
0.36,0.63,0.26,-0.64,-0.77,-0.54,-0.78
0.35,0.62,0.27,-0.65,-0.22,0.28,-0.68
0.33,0.62,0.28,-0.65,-0.41,0.46,-0.94
0.32,0.62,0.28,-0.66,-0.25,0.59,-0.84
0.31,0.61,0.29,-0.66,-0.4,1.49,-1.18
0.3,0.61,0.3,-0.67,-1.38,1.36,-0.89
0.3,0.61,0.3,-0.67,-1.21,1.42,-0.54
0.29,0.61,0.31,-0.67,-0.55,1.43,-0.3
0.29,0.61,0.31,-0.66,-0.89,1.41,-0.23
0.29,0.61,0.31,-0.66,-0.97,1.37,-0.2
0.29,0.61,0.31,-0.66,0.13,1.86,0.19
0.29,0.62,0.31,-0.66,-0.81,1.63,-0.7
0.3,0.62,0.31,-0.66,-0.16,1.04,0.54
0.3,0.62,0.31,-0.66,-0.21,1.0,0.28
0.31,0.62,0.31,-0.65,0.21,0.57,0.48
0.31,0.62,0.31,-0.65,0.03,0.37,0.3
0.31,0.62,0.3,-0.65,0.37,0.52,-0.25
0.32,0.63,0.3,-0.65,1.32,0.41,0.1
0.32,0.63,0.3,-0.65,1.26,0.3,0.26
0.32,0.63,0.3,-0.64,0.61,-0.01,0.32
0.32,0.63,0.29,-0.64,0.51,-0.03,0.14
0.32,0.63,0.29,-0.64,0.61,-0.08,0.18
0.32,0.63,0.29,-0.64,0.67,0.21,0.13
0.32,0.63,0.29,-0.64,0.24,-0.17,0.14
0.32,0.63,0.29,-0.64,-0.22,-0.1,0.02
0.31,0.63,0.3,-0.65,-0.2,0.06,0.31
0.31,0.63,0.3,-0.65,0.08,0.11,0.15
0.31,0.63,0.3,-0.65,0.19,0.43,0.04
0.32,0.62,0.31,-0.64,-0.13,0.54,-0.44
0.32,0.62,0.31,-0.64,-0.11,0.36,-0.44
0.32,0.62,0.31,-0.64,0.19,0.58,-0.12
0.34,0.61,0.33,-0.64,0.23,0.44,0.1
0.34,0.61,0.33,-0.64,-0.13,0.3,0.0
0.34,0.61,0.33,-0.64,-0.16,0.35,-0.02
0.35,0.6,0.34,-0.63,0.42,0.48,0.08
0.35,0.6,0.34,-0.63,0.28,0.28,-0.28
0.35,0.6,0.34,-0.63,0.06,0.31,-0.4
0.36,0.6,0.35,-0.63,-0.12,0.65,-0.87
0.36,0.6,0.35,-0.63,0.31,0.44,-0.42
0.36,0.6,0.35,-0.63,0.41,0.46,-0.37
0.37,0.59,0.36,-0.62,0.49,0.63,-0.25
0.37,0.59,0.36,-0.62,0.0,0.46,-0.49
0.37,0.59,0.36,-0.62,-0.14,0.43,-0.6
0.38,0.59,0.37,-0.61,0.08,0.63,-0.29
0.38,0.59,0.37,-0.61,0.21,0.25,0.35
0.38,0.59,0.37,-0.61,-0.07,0.1,0.24
0.39,0.59,0.37,-0.6,-0.28,0.0,0.24
0.39,0.59,0.37,-0.6,-0.1,0.06,0.27
0.39,0.59,0.37,-0.6,0.16,0.39,-0.15
0.4,0.58,0.38,-0.6,0.92,0.24,0.42
0.4,0.58,0.38,-0.6,0.32,0.0,-0.11
0.4,0.58,0.38,-0.6,0.06,0.0,-0.25
0.4,0.58,0.38,-0.6,-0.04,0.0,-0.31
0.4,0.58,0.38,-0.6,0.66,0.47,-0.3
0.4,0.58,0.38,-0.6,0.96,0.4,-0.3
0.41,0.58,0.39,-0.6,0.73,0.42,-0.22
0.4,0.58,0.39,-0.6,0.09,0.18,-0.53
0.4,0.58,0.39,-0.6,-0.04,0.5,-0.79
0.41,0.57,0.39,-0.59,0.97,0.82,-0.29
0.41,0.57,0.39,-0.59,0.7,0.32,-0.44
0.41,0.57,0.39,-0.59,0.69,0.3,-0.41
0.41,0.57,0.4,-0.59,1.56,0.61,-0.33
0.41,0.57,0.4,-0.59,2.13,0.66,-0.3
0.41,0.57,0.4,-0.59,1.93,0.81,-0.2
0.42,0.57,0.4,-0.58,1.89,0.74,-0.07
0.42,0.57,0.41,-0.58,1.4,0.57,0.13
0.42,0.57,0.41,-0.58,1.17,0.53,0.09
0.42,0.56,0.41,-0.58,0.79,0.06,0.39
0.43,0.56,0.41,-0.58,0.59,0.28,-0.5
0.43,0.56,0.41,-0.58,0.95,0.42,-0.44
0.43,0.56,0.4,-0.58,1.17,0.3,-0.59
0.43,0.56,0.4,-0.58,0.58,0.3,-0.69
0.43,0.56,0.4,-0.58,0.01,0.17,-0.62
0.43,0.56,0.4,-0.58,-0.73,0.1,-0.56
0.43,0.56,0.4,-0.58,-1.49,0.14,-0.58
0.43,0.56,0.4,-0.58,-1.51,0.34,-0.6
0.43,0.56,0.41,-0.57,-9.87,1.34,-9.63
0.43,0.56,0.41,-0.58,-1.61,-2.01,1.02
0.43,0.55,0.41,-0.58,4.0,-0.47,1.27
0.42,0.56,0.41,-0.58,3.73,0.29,1.38
0.41,0.57,0.41,-0.59,-0.99,-2.34,-2.35
0.41,0.56,0.41,-0.59,-2.83,-0.02,1.3
0.42,0.56,0.42,-0.58,0.29,0.42,1.58
0.42,0.56,0.42,-0.58,-0.59,-0.41,0.41
0.42,0.56,0.42,-0.58,-1.41,-0.51,1.03
0.42,0.56,0.42,-0.58,-0.11,-0.14,0.43
0.42,0.56,0.41,-0.58,0.88,0.09,-0.04
0.42,0.56,0.41,-0.59,0.88,0.16,0.08
0.42,0.56,0.41,-0.59,0.43,0.26,-0.08
0.42,0.56,0.41,-0.59,1.23,0.53,-0.46
0.42,0.56,0.41,-0.59,1.42,0.74,-0.35
0.42,0.55,0.41,-0.59,0.46,0.32,0.6
0.42,0.55,0.42,-0.59,-0.44,-0.15,0.86
0.42,0.55,0.42,-0.58,-0.82,-0.16,1.14
0.42,0.55,0.43,-0.58,-0.69,0.01,1.84
0.42,0.55,0.43,-0.58,-1.17,-0.32,1.65
0.42,0.55,0.43,-0.58,-1.0,-0.17,0.86
0.42,0.55,0.43,-0.58,0.35,1.51,-0.82
0.42,0.55,0.43,-0.58,1.63,2.17,1.98
0.43,0.55,0.43,-0.58,4.81,-3.12,1.38
0.42,0.56,0.42,-0.58,0.4,3.66,-2.56
0.42,0.56,0.42,-0.58,-0.39,0.97,-3.81
0.42,0.56,0.42,-0.58,-0.92,2.17,-3.52
0.42,0.56,0.42,-0.58,0.79,2.3,-1.9
0.42,0.56,0.43,-0.58,0.61,0.72,-0.93
0.42,0.56,0.43,-0.58,0.29,0.78,-0.92
0.42,0.55,0.43,-0.58,1.46,0.47,0.69
0.42,0.55,0.43,-0.58,2.04,0.33,3.11
0.42,0.55,0.43,-0.58,2.3,0.04,1.7
0.42,0.55,0.43,-0.58,1.71,0.41,-0.87
0.41,0.55,0.42,-0.58,1.88,0.38,-0.9
0.42,0.56,0.42,-0.59,1.6,1.35,1.06
0.41,0.56,0.41,-0.59,-0.26,1.08,1.32
0.41,0.56,0.41,-0.59,-2.56,-1.62,-0.12
0.41,0.57,0.41,-0.58,-3.03,-1.66,-0.87
0.41,0.57,0.4,-0.59,-1.68,-0.22,-0.53
0.42,0.58,0.39,-0.58,-1.21,-0.68,-1.75
0.42,0.58,0.39,-0.58,-0.91,-0.85,-1.67
0.42,0.58,0.38,-0.58,0.58,-0.6,-1.28
0.42,0.58,0.38,-0.58,0.91,-0.27,-0.49
0.43,0.58,0.38,-0.58,0.98,-0.32,-0.28
0.43,0.58,0.39,-0.58,-0.41,-1.5,0.14
0.43,0.57,0.39,-0.58,-0.54,-1.34,0.08
0.43,0.57,0.39,-0.58,0.07,-0.9,1.06
0.43,0.57,0.4,-0.58,0.66,-0.7,1.46
0.42,0.57,0.4,-0.58,-0.8,-1.33,1.01
0.42,0.57,0.4,-0.58,-13.68,14.29,2.44
0.43,0.57,0.39,-0.58,2.61,-0.31,0.29
0.43,0.57,0.39,-0.58,1.35,1.06,-1.26
0.43,0.57,0.39,-0.59,-2.88,7.95,-1.18
0.43,0.57,0.38,-0.59,-0.05,4.55,-1.89
0.43,0.57,0.38,-0.59,2.2,2.5,-0.66
0.43,0.57,0.39,-0.59,3.26,2.08,-0.46
0.44,0.56,0.39,-0.58,1.8,3.06,2.07
0.43,0.56,0.4,-0.59,1.45,0.62,2.3
0.43,0.56,0.4,-0.59,1.54,1.27,0.01
0.42,0.55,0.4,-0.6,0.71,1.72,-1.43
0.41,0.55,0.41,-0.6,0.89,1.43,-1.19
0.41,0.54,0.42,-0.6,1.54,-2.44,3.31
0.41,0.54,0.42,-0.6,-0.23,-3.61,-0.08
0.41,0.55,0.42,-0.6,-1.84,-1.94,-0.55
0.41,0.55,0.41,-0.6,1.37,0.51,0.56
0.41,0.55,0.42,-0.6,-0.68,-0.26,-0.22
0.41,0.55,0.42,-0.6,1.03,0.34,-0.05
0.41,0.55,0.42,-0.6,-0.74,0.1,0.32
0.41,0.55,0.42,-0.6,-0.44,-0.07,-0.04
0.41,0.55,0.42,-0.6,-0.15,-0.14,0.02
0.41,0.55,0.42,-0.6,0.43,0.33,0.02
0.41,0.55,0.42,-0.6,0.06,-0.13,0.21
0.41,0.55,0.42,-0.6,0.36,-0.11,0.35
0.41,0.55,0.42,-0.6,-0.16,0.73,-0.28
0.41,0.55,0.41,-0.6,-0.18,0.71,-0.27
0.41,0.55,0.42,-0.6,0.68,0.08,0.04
0.41,0.55,0.42,-0.6,0.55,0.14,0.01
0.41,0.55,0.42,-0.6,-0.22,0.27,-0.24
0.41,0.55,0.42,-0.6,-0.06,0.25,-0.16
0.41,0.55,0.42,-0.6,0.51,0.21,0.26
0.41,0.55,0.42,-0.6,-0.1,0.65,-0.09
0.41,0.55,0.42,-0.6,0.19,0.18,-0.02
0.41,0.55,0.41,-0.6,0.26,0.04,0.0
0.41,0.55,0.41,-0.6,0.04,0.61,-0.09
0.41,0.55,0.41,-0.6,-0.05,0.57,-0.24
0.41,0.55,0.41,-0.6,0.42,0.16,0.14
0.41,0.55,0.41,-0.6,0.43,0.21,0.09
0.41,0.55,0.41,-0.6,0.08,0.35,-0.14
0.41,0.55,0.41,-0.6,0.12,0.29,-0.11
0.4,0.55,0.41,-0.61,0.27,0.37,-0.1
0.4,0.55,0.41,-0.61,0.15,0.2,-0.07
0.4,0.55,0.41,-0.6,0.26,0.14,0.01
0.39,0.56,0.4,-0.61,0.3,0.21,0.05
