q0,q1,q2,q3,acc_x,acc_y,acc_z
0.83,-0.13,-0.06,-0.54,-0.01,0.07,0.14
0.83,-0.13,-0.06,-0.54,0.02,0.09,0.07
0.83,-0.12,-0.06,-0.54,0.03,-0.05,0.12
0.83,-0.13,-0.06,-0.54,-0.01,-0.24,0.04
0.83,-0.13,-0.06,-0.54,0.0,-0.52,0.08
0.83,-0.13,-0.06,-0.54,-0.01,0.06,-0.04
0.83,-0.13,-0.06,-0.54,0.05,0.07,-0.08
0.83,-0.12,-0.06,-0.54,0.06,0.08,-0.12
0.83,-0.13,-0.06,-0.54,-0.05,-0.12,-0.11
0.83,-0.13,-0.06,-0.54,-0.08,-0.23,-0.04
0.83,-0.13,-0.06,-0.54,-0.11,-0.15,-0.25
0.83,-0.13,-0.06,-0.54,-0.05,0.04,-0.11
0.83,-0.13,-0.06,-0.54,-0.02,0.0,-0.12
0.83,-0.13,-0.06,-0.54,0.03,0.21,-0.08
0.83,-0.13,-0.06,-0.54,0.0,0.05,-0.05
0.83,-0.13,-0.06,-0.54,0.02,-0.22,0.08
0.83,-0.13,-0.06,-0.54,0.05,-0.08,0.06
0.83,-0.13,-0.06,-0.54,0.15,-0.05,0.12
0.83,-0.13,-0.06,-0.54,0.15,0.17,0.07
0.83,-0.13,-0.06,-0.54,0.18,0.17,0.1
0.83,-0.13,-0.06,-0.54,0.09,-0.08,0.13
0.83,-0.13,-0.06,-0.54,-0.03,0.16,0.01
0.83,-0.13,-0.06,-0.54,-0.03,-0.16,0.13
0.83,-0.13,-0.06,-0.54,-0.01,0.27,0.04
0.83,-0.13,-0.06,-0.54,0.0,-0.07,0.06
0.83,-0.13,-0.06,-0.54,0.0,-0.16,0.08
0.83,-0.13,-0.06,-0.54,-0.06,-0.26,0.06
0.83,-0.13,-0.06,-0.54,0.0,-0.1,0.06
0.83,-0.13,-0.06,-0.54,0.08,-0.27,0.09
0.83,-0.13,-0.06,-0.54,0.05,0.38,0.01
0.83,-0.13,-0.05,-0.54,-0.04,-0.19,0.06
0.83,-0.13,-0.05,-0.54,-0.07,-0.14,0.11
0.83,-0.13,-0.05,-0.54,0.03,-0.2,0.1
0.83,-0.13,-0.05,-0.54,0.07,-0.03,0.12
0.83,-0.13,-0.05,-0.54,0.05,0.04,0.04
0.83,-0.13,-0.05,-0.54,0.09,-0.02,0.12
0.83,-0.13,-0.05,-0.54,-0.07,-0.14,0.12
0.83,-0.13,-0.05,-0.54,0.0,-0.53,0.24
0.83,-0.13,-0.05,-0.54,0.02,0.3,0.11
0.83,-0.13,-0.05,-0.54,-0.18,0.05,0.12
0.83,-0.13,-0.05,-0.54,0.0,-0.29,0.32
0.83,-0.13,-0.05,-0.54,-0.44,-0.98,0.24
0.83,-0.13,-0.05,-0.54,-0.62,-1.68,0.44
0.83,-0.13,-0.04,-0.54,-0.83,-2.18,0.49
0.83,-0.13,-0.04,-0.54,-0.82,-1.93,0.33
0.83,-0.13,-0.04,-0.54,-0.67,-2.09,0.35
0.83,-0.13,-0.03,-0.54,-0.61,-2.4,0.48
0.83,-0.13,-0.03,-0.54,-0.73,-1.74,0.5
0.83,-0.13,-0.03,-0.54,-0.98,-1.74,0.57
0.83,-0.13,-0.03,-0.54,-0.99,-2.76,0.68
0.84,-0.13,-0.02,-0.53,-1.21,-2.68,0.53
0.84,-0.13,-0.02,-0.53,-1.23,-2.8,0.43
0.84,-0.13,-0.02,-0.53,-0.81,-1.5,0.19
0.84,-0.12,-0.03,-0.52,-0.93,-1.78,-0.04
0.85,-0.12,-0.03,-0.52,-0.92,-2.01,0.02
0.85,-0.12,-0.03,-0.51,-0.53,-1.9,0.04
0.85,-0.12,-0.02,-0.51,-0.45,-1.44,0.01
0.85,-0.12,-0.02,-0.51,-0.45,-1.72,-0.02
0.86,-0.11,-0.02,-0.5,-0.43,-2.07,-0.04
0.86,-0.12,-0.02,-0.49,-0.46,-1.17,-0.04
0.86,-0.11,-0.02,-0.49,-0.49,-1.1,-0.09
0.87,-0.11,-0.01,-0.48,-0.61,-0.58,0.02
0.87,-0.11,-0.01,-0.48,-0.94,-1.32,0.16
0.87,-0.11,-0.01,-0.48,-0.85,-1.82,0.03
0.88,-0.11,-0.0,-0.47,-0.81,-0.37,-0.38
0.88,-0.1,-0.0,-0.46,-0.98,0.21,-0.38
0.88,-0.1,-0.0,-0.46,-1.31,-0.46,-0.09
0.88,-0.1,0.0,-0.45,-1.38,-1.29,-0.11
0.89,-0.1,0.0,-0.45,-1.23,-2.38,-0.39
0.89,-0.1,0.0,-0.45,-0.94,-1.93,-0.34
0.89,-0.1,-0.0,-0.44,-0.66,-0.37,-0.44
0.9,-0.1,-0.0,-0.43,-1.08,-0.59,-0.38
0.9,-0.1,-0.0,-0.43,-0.93,-1.01,-0.37
0.9,-0.1,-0.0,-0.42,-0.63,-1.03,-0.08
0.9,-0.1,-0.01,-0.41,-0.62,-1.72,-0.2
0.91,-0.1,-0.01,-0.41,0.0,-0.85,0.27
0.91,-0.1,-0.01,-0.4,-0.1,-0.56,-0.33
0.91,-0.1,-0.01,-0.39,0.53,-0.16,-0.05
0.92,-0.11,-0.01,-0.39,0.44,-1.07,-0.07
0.92,-0.11,-0.01,-0.38,0.48,-1.35,0.01
0.92,-0.11,-0.02,-0.37,0.38,-0.45,-0.46
0.93,-0.11,-0.02,-0.36,0.46,-0.77,-0.28
0.93,-0.11,-0.02,-0.35,1.06,-0.12,-0.66
0.94,-0.1,-0.02,-0.34,1.35,0.66,-0.55
0.94,-0.1,-0.02,-0.33,1.21,0.92,-0.55
0.94,-0.1,-0.02,-0.32,0.84,0.93,-0.57
0.94,-0.1,-0.02,-0.31,1.19,0.03,-0.61
0.95,-0.1,-0.02,-0.3,1.56,0.62,-0.34
0.95,-0.1,-0.02,-0.29,1.63,1.81,-0.73
0.95,-0.1,-0.02,-0.28,1.72,1.22,-0.3
0.95,-0.1,-0.02,-0.28,1.48,0.37,-0.57
0.96,-0.1,-0.02,-0.27,2.05,0.28,0.0
0.96,-0.09,-0.02,-0.26,2.44,2.64,-0.24
0.96,-0.09,-0.02,-0.26,2.35,3.26,-0.27
0.96,-0.09,-0.02,-0.25,2.08,0.44,-0.06
0.97,-0.09,-0.02,-0.24,2.4,0.58,0.02
0.97,-0.09,-0.02,-0.24,2.65,2.27,-0.02
0.97,-0.09,-0.02,-0.23,2.9,2.3,0.25
0.97,-0.1,-0.02,-0.23,2.51,0.94,0.0
0.97,-0.1,-0.02,-0.22,2.0,1.01,0.09
0.97,-0.1,-0.02,-0.22,3.03,0.67,0.26
0.97,-0.1,-0.02,-0.21,3.3,2.03,0.49
0.97,-0.1,-0.02,-0.21,3.46,2.99,0.48
0.97,-0.11,-0.02,-0.2,2.84,1.22,0.54
0.97,-0.11,-0.02,-0.2,2.67,0.99,0.52
0.97,-0.11,-0.02,-0.2,3.1,0.52,0.34
0.97,-0.11,-0.02,-0.2,3.45,1.3,0.34
0.97,-0.11,-0.02,-0.19,3.4,2.03,0.27
0.97,-0.11,-0.01,-0.19,3.13,1.62,0.3
0.97,-0.12,-0.01,-0.19,2.48,0.77,0.36
0.98,-0.12,-0.01,-0.19,2.81,1.66,0.3
0.98,-0.12,-0.01,-0.19,2.95,1.78,0.34
0.98,-0.12,-0.01,-0.18,2.91,2.83,0.4
0.97,-0.12,-0.01,-0.19,2.51,0.79,0.53
0.97,-0.12,-0.01,-0.19,2.5,1.08,0.49
0.97,-0.12,-0.01,-0.19,2.73,1.13,0.19
0.97,-0.12,-0.01,-0.19,2.55,1.85,0.09
0.97,-0.12,-0.01,-0.19,2.5,2.22,-0.08
0.97,-0.13,-0.01,-0.19,2.41,1.36,0.06
0.97,-0.13,-0.01,-0.19,2.09,1.43,0.1
0.97,-0.13,-0.0,-0.2,2.05,1.15,0.16
0.97,-0.13,-0.0,-0.2,2.11,1.22,0.16
0.97,-0.13,-0.0,-0.2,1.92,1.29,0.04
0.97,-0.13,-0.0,-0.21,2.05,1.12,0.04
0.97,-0.13,-0.01,-0.21,1.92,1.48,-0.07
0.97,-0.13,-0.01,-0.22,1.47,0.91,0.04
0.97,-0.13,-0.01,-0.22,1.35,0.69,0.04
0.96,-0.13,-0.01,-0.23,1.39,0.37,0.11
0.96,-0.13,-0.01,-0.24,1.41,0.65,-0.04
0.96,-0.13,-0.01,-0.24,1.32,0.97,-0.09
0.96,-0.13,-0.01,-0.25,1.18,0.55,-0.08
0.96,-0.13,-0.01,-0.26,1.16,0.03,0.0
0.96,-0.13,-0.01,-0.26,1.09,-0.03,-0.08
0.95,-0.13,-0.01,-0.27,1.04,0.38,-0.12
0.95,-0.13,-0.01,-0.28,0.75,0.5,-0.19
0.95,-0.13,-0.01,-0.29,0.59,-0.46,-0.15
0.95,-0.12,-0.01,-0.3,0.43,0.03,-0.42
0.94,-0.12,-0.01,-0.31,0.67,0.37,-0.5
0.94,-0.12,-0.01,-0.31,0.42,0.27,-0.46
0.94,-0.12,-0.01,-0.32,-0.2,-1.52,-0.06
0.94,-0.12,-0.01,-0.33,-0.12,-0.97,-0.26
0.93,-0.12,-0.01,-0.34,-0.02,-0.67,-0.44
0.93,-0.12,-0.01,-0.35,-0.19,-0.01,-0.57
0.93,-0.11,-0.01,-0.36,-0.36,-1.16,-0.48
0.93,-0.11,-0.01,-0.36,-0.8,-1.49,-0.24
0.92,-0.11,-0.01,-0.37,-0.87,-1.02,-0.37
0.92,-0.11,-0.02,-0.38,-0.68,-0.33,-0.5
0.92,-0.11,-0.02,-0.38,-0.57,0.09,-0.55
0.91,-0.11,-0.02,-0.39,-1.05,-1.43,-0.33
0.91,-0.1,-0.02,-0.4,-0.99,-2.28,-0.17
0.91,-0.1,-0.03,-0.41,-0.95,-2.56,0.0
0.9,-0.1,-0.03,-0.42,-0.8,-0.41,-0.35
0.9,-0.1,-0.04,-0.42,-0.63,-0.34,-0.31
0.9,-0.1,-0.04,-0.43,-1.02,-1.23,0.0
0.89,-0.09,-0.04,-0.44,-1.37,-1.82,0.05
0.89,-0.09,-0.04,-0.45,-1.32,-1.77,-0.09
0.89,-0.09,-0.05,-0.45,-1.15,-1.12,-0.07
0.88,-0.09,-0.05,-0.46,-1.11,-1.1,0.01
0.88,-0.09,-0.06,-0.46,-1.41,-2.36,0.3
0.88,-0.09,-0.06,-0.47,-1.48,-2.67,0.47
0.87,-0.09,-0.06,-0.47,-1.12,-1.85,0.18
0.87,-0.08,-0.06,-0.48,-0.95,-1.82,0.35
0.87,-0.08,-0.07,-0.48,-0.81,-1.68,0.51
0.87,-0.08,-0.07,-0.49,-0.91,-1.8,0.3
0.86,-0.08,-0.07,-0.49,-0.89,-2.26,0.46
0.86,-0.08,-0.07,-0.49,-0.87,-1.72,0.48
0.86,-0.08,-0.07,-0.5,-0.83,-1.73,0.46
0.86,-0.08,-0.07,-0.5,-0.81,-1.26,0.37
0.86,-0.08,-0.07,-0.51,-0.86,-2.05,0.54
0.85,-0.08,-0.07,-0.51,-0.57,-1.5,0.66
0.85,-0.09,-0.06,-0.51,-0.65,-0.8,0.19
0.85,-0.09,-0.06,-0.51,-0.63,-1.01,0.11
0.85,-0.09,-0.06,-0.51,-0.67,-1.52,0.31
0.85,-0.09,-0.06,-0.52,-0.57,-1.84,0.4
0.85,-0.09,-0.06,-0.52,-0.62,-1.25,0.37
0.85,-0.09,-0.06,-0.52,-0.57,-0.7,0.21
0.85,-0.09,-0.06,-0.52,-0.46,-0.23,0.37
0.85,-0.09,-0.06,-0.52,-0.46,-0.39,0.28
0.85,-0.09,-0.06,-0.52,-0.22,-0.79,0.34
0.85,-0.09,-0.06,-0.52,-0.34,-0.15,0.17
0.85,-0.09,-0.05,-0.52,-0.48,-0.29,0.24
0.85,-0.09,-0.05,-0.52,-0.43,-0.82,0.31
0.85,-0.09,-0.05,-0.52,-0.25,-0.93,0.34
0.85,-0.09,-0.05,-0.52,-0.07,0.01,0.2
0.85,-0.09,-0.05,-0.52,0.0,0.1,0.24
0.85,-0.1,-0.05,-0.52,-0.1,-0.77,0.16
0.85,-0.1,-0.04,-0.52,-0.17,-0.71,-0.01
0.85,-0.1,-0.04,-0.52,-0.12,-0.46,0.02
0.85,-0.1,-0.04,-0.52,-0.27,0.0,-0.07
0.85,-0.1,-0.04,-0.52,-0.36,-0.46,0.05
0.85,-0.1,-0.04,-0.52,-0.29,-0.24,0.06
0.85,-0.1,-0.04,-0.52,0.0,-0.33,0.18
0.85,-0.1,-0.04,-0.52,0.01,0.69,0.01
0.85,-0.1,-0.04,-0.52,-0.18,0.16,0.08
0.85,-0.1,-0.04,-0.52,-0.19,-0.63,0.28
0.85,-0.1,-0.04,-0.52,-0.14,-0.42,0.14
0.85,-0.1,-0.04,-0.52,0.11,-0.2,0.13
0.85,-0.1,-0.04,-0.52,0.09,0.24,-0.06
0.85,-0.1,-0.04,-0.52,0.03,-0.15,0.11
0.85,-0.1,-0.04,-0.52,0.05,-0.31,0.16
0.85,-0.1,-0.04,-0.51,0.21,0.25,0.01
0.85,-0.1,-0.04,-0.51,0.19,0.6,-0.03
0.85,-0.1,-0.04,-0.51,0.03,0.27,0.05
0.85,-0.1,-0.04,-0.51,0.15,-0.15,0.09
0.85,-0.1,-0.04,-0.51,0.19,0.26,0.04
0.85,-0.1,-0.04,-0.51,0.13,0.09,-0.04
0.85,-0.1,-0.04,-0.51,0.0,0.02,0.04
0.85,-0.1,-0.04,-0.51,0.0,-0.04,0.08
0.85,-0.1,-0.04,-0.51,0.05,-0.49,0.09
0.85,-0.1,-0.04,-0.51,0.06,0.37,-0.04
0.85,-0.1,-0.04,-0.51,0.13,0.39,-0.06
0.85,-0.1,-0.04,-0.51,0.12,0.0,0.07
0.85,-0.1,-0.04,-0.51,0.01,-0.14,-0.05
0.85,-0.1,-0.04,-0.51,0.04,-0.27,-0.04
0.85,-0.1,-0.04,-0.51,0.07,-0.14,-0.01
0.85,-0.1,-0.04,-0.51,0.04,0.36,-0.12
0.85,-0.1,-0.04,-0.51,0.08,0.23,0.01
0.85,-0.1,-0.04,-0.51,0.13,-0.2,0.17
0.85,-0.1,-0.04,-0.51,-0.02,0.0,0.0
0.85,-0.1,-0.04,-0.51,0.02,-0.07,-0.01
0.86,-0.1,-0.04,-0.51,0.1,0.22,0.03
0.86,-0.1,-0.04,-0.51,0.07,0.46,-0.1
0.86,-0.1,-0.04,-0.51,0.02,0.04,0.0
0.86,-0.1,-0.04,-0.5,0.06,-0.16,0.05
0.86,-0.1,-0.05,-0.5,0.21,0.13,0.05
0.86,-0.1,-0.05,-0.5,0.2,0.42,-0.03
0.86,-0.1,-0.05,-0.5,0.14,0.02,-0.07
0.86,-0.1,-0.05,-0.5,0.15,-0.24,0.12
0.86,-0.1,-0.05,-0.5,0.07,-0.34,0.0
0.86,-0.11,-0.05,-0.5,0.17,-0.16,0.15
0.86,-0.11,-0.05,-0.5,0.13,-0.03,0.06
0.86,-0.11,-0.05,-0.5,0.09,0.09,0.08
0.86,-0.11,-0.05,-0.5,0.1,-0.29,0.15
0.86,-0.11,-0.05,-0.5,0.07,-0.03,0.05
0.86,-0.11,-0.05,-0.5,0.02,-0.08,-0.09
0.86,-0.11,-0.05,-0.5,0.06,0.18,0.05
0.86,-0.11,-0.05,-0.5,0.08,0.24,-0.02
0.86,-0.11,-0.05,-0.5,0.15,0.28,0.0
0.86,-0.11,-0.05,-0.5,-0.07,-0.22,-0.04
0.86,-0.11,-0.05,-0.5,-0.04,-0.31,-0.02
0.86,-0.11,-0.05,-0.5,-0.03,-0.06,-0.04
0.86,-0.11,-0.05,-0.5,0.04,-0.03,-0.09
0.86,-0.11,-0.05,-0.5,0.09,0.23,-0.13
0.86,-0.11,-0.05,-0.5,0.04,0.05,-0.1
0.86,-0.11,-0.05,-0.5,-0.05,-0.03,-0.05
0.86,-0.1,-0.05,-0.5,0.01,0.04,-0.02
0.86,-0.1,-0.05,-0.5,0.07,0.44,-0.04
0.86,-0.11,-0.06,-0.5,0.07,0.34,0.09
0.86,-0.11,-0.06,-0.5,-0.04,-0.09,-0.03
0.86,-0.11,-0.06,-0.5,0.01,-0.38,0.21
0.86,-0.11,-0.06,-0.5,-0.02,-0.01,0.06
0.86,-0.11,-0.06,-0.5,0.03,0.38,0.12
0.86,-0.11,-0.06,-0.5,0.06,0.49,0.09
0.86,-0.11,-0.06,-0.5,0.0,0.22,0.15
0.86,-0.11,-0.06,-0.5,0.07,-0.11,0.27
0.86,-0.11,-0.06,-0.5,0.14,0.0,0.23
0.86,-0.11,-0.06,-0.5,0.14,0.06,0.16
0.86,-0.11,-0.06,-0.5,0.08,0.13,0.16
0.86,-0.11,-0.06,-0.5,0.1,0.23,0.13
0.86,-0.11,-0.06,-0.5,0.1,-0.06,0.14
0.86,-0.11,-0.06,-0.5,0.04,0.18,0.2
0.86,-0.11,-0.06,-0.5,-0.02,0.05,0.18
0.86,-0.11,-0.06,-0.5,-0.05,0.0,0.21
0.86,-0.11,-0.06,-0.5,0.12,0.12,0.01
0.86,-0.11,-0.06,-0.5,0.16,0.17,0.01
0.86,-0.11,-0.06,-0.5,0.53,0.54,1.9
0.85,-0.11,-0.06,-0.5,0.17,0.91,1.11
0.85,-0.11,-0.06,-0.5,-0.26,0.73,-0.88
0.85,-0.11,-0.06,-0.51,0.04,-1.56,0.12
0.85,-0.11,-0.06,-0.51,-0.24,-0.72,-0.03
0.85,-0.11,-0.06,-0.51,-0.18,-0.31,-0.11
0.85,-0.11,-0.06,-0.51,-0.27,-0.07,-0.22
0.85,-0.11,-0.06,-0.51,-0.13,-0.41,0.05
0.85,-0.11,-0.06,-0.51,-0.21,-0.32,-0.11
0.85,-0.11,-0.06,-0.51,-0.18,-0.15,-0.14
0.85,-0.11,-0.06,-0.51,0.03,0.52,-0.21
0.85,-0.11,-0.06,-0.51,-0.23,0.33,-1.09
0.85,-0.11,-0.06,-0.51,0.14,-0.98,-0.26
0.85,-0.11,-0.07,-0.51,-0.01,-0.65,-0.36
0.85,-0.11,-0.07,-0.51,-0.12,-0.17,-0.3
0.85,-0.11,-0.07,-0.5,0.0,-0.38,-0.27
0.85,-0.1,-0.07,-0.5,0.12,0.43,-0.01
0.86,-0.1,-0.07,-0.5,0.12,0.79,-0.16
0.86,-0.1,-0.07,-0.5,0.34,0.12,-0.09
0.86,-0.1,-0.07,-0.5,0.0,0.32,-0.1
0.86,-0.11,-0.07,-0.5,0.06,0.05,-0.01
0.86,-0.11,-0.07,-0.5,0.07,0.22,-0.02
0.85,-0.11,-0.07,-0.5,0.16,0.34,-0.03
0.85,-0.11,-0.07,-0.5,0.27,0.73,-0.22
0.85,-0.11,-0.07,-0.5,0.2,0.03,0.09
0.85,-0.11,-0.07,-0.5,0.26,-0.08,-0.04
0.85,-0.11,-0.07,-0.5,0.27,-0.05,-0.08
0.85,-0.11,-0.07,-0.5,0.48,0.33,0.75
0.85,-0.11,-0.07,-0.51,-0.23,-0.35,-0.01
0.85,-0.11,-0.07,-0.51,-0.22,-0.23,-0.13
0.85,-0.11,-0.07,-0.51,-0.09,-0.8,-0.04
0.85,-0.11,-0.07,-0.51,-0.02,-0.06,-0.09
0.85,-0.11,-0.07,-0.51,-0.1,0.27,-0.02
0.85,-0.11,-0.08,-0.51,0.0,0.03,0.05
0.85,-0.11,-0.08,-0.51,0.03,0.05,0.37
0.85,-0.11,-0.08,-0.51,0.03,-0.32,0.33
0.85,-0.11,-0.08,-0.51,-0.06,-0.4,0.24
0.85,-0.11,-0.08,-0.51,0.13,0.0,0.19
0.85,-0.11,-0.08,-0.51,0.08,-0.03,0.21
0.85,-0.12,-0.08,-0.52,0.15,-0.02,0.41
0.85,-0.12,-0.08,-0.52,0.12,-0.56,0.41
0.84,-0.12,-0.08,-0.52,0.15,-0.45,0.45
0.84,-0.12,-0.07,-0.52,0.1,-0.07,-0.03
