q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.57,0.42,-0.55,0.41,-0.45,-0.12
0.45,0.57,0.42,-0.55,0.14,-0.47,-0.02
0.45,0.57,0.42,-0.54,-0.68,-0.88,-0.1
0.45,0.56,0.42,-0.55,0.25,-0.97,0.76
0.45,0.56,0.42,-0.55,0.34,-1.11,0.87
0.45,0.56,0.42,-0.55,0.27,-0.93,0.44
0.45,0.57,0.42,-0.55,-0.13,-0.14,-0.34
0.45,0.57,0.42,-0.55,-0.38,0.04,-0.58
0.45,0.57,0.42,-0.55,-0.14,-0.38,0.45
0.45,0.57,0.42,-0.55,0.49,0.01,0.23
0.45,0.57,0.42,-0.55,0.28,-0.22,0.12
0.44,0.57,0.42,-0.55,-0.38,-0.19,-0.26
0.44,0.57,0.42,-0.55,-0.31,-0.42,-0.36
0.44,0.57,0.42,-0.55,-0.2,-0.33,-0.02
0.44,0.57,0.42,-0.55,0.06,0.15,-0.41
0.44,0.57,0.42,-0.56,-0.36,0.03,-0.8
0.44,0.57,0.42,-0.56,0.05,-0.32,-0.35
0.44,0.57,0.41,-0.56,0.11,-0.19,-0.32
0.44,0.57,0.42,-0.55,0.25,0.0,0.02
0.44,0.57,0.42,-0.55,0.05,0.01,0.0
0.44,0.57,0.42,-0.55,-0.26,0.0,-0.34
0.44,0.57,0.42,-0.55,-0.66,-0.3,0.03
0.44,0.57,0.42,-0.55,-0.79,-0.43,-0.02
0.44,0.57,0.42,-0.55,-0.39,-0.56,0.52
0.44,0.57,0.42,-0.55,-0.02,-0.23,0.27
0.44,0.57,0.42,-0.55,-0.01,-0.02,-0.08
0.44,0.57,0.42,-0.55,-0.22,0.34,-0.13
0.44,0.57,0.42,-0.55,-0.57,-0.04,-0.08
0.44,0.57,0.42,-0.55,-0.42,-0.17,0.0
0.44,0.57,0.42,-0.56,0.06,-0.05,0.06
0.44,0.57,0.41,-0.56,0.4,0.12,-0.03
0.44,0.57,0.41,-0.56,-0.05,0.23,-0.24
0.44,0.57,0.41,-0.56,-0.42,0.29,-0.7
0.44,0.57,0.41,-0.56,-0.04,0.26,-0.28
0.44,0.57,0.41,-0.56,-0.09,0.17,-0.31
0.44,0.57,0.41,-0.56,-0.06,0.14,-0.54
0.44,0.57,0.41,-0.55,0.32,-0.3,0.17
0.44,0.57,0.41,-0.55,0.45,-0.34,0.27
0.45,0.57,0.41,-0.55,0.09,-0.26,0.14
0.45,0.57,0.41,-0.55,0.09,-0.15,0.19
0.45,0.57,0.41,-0.55,0.07,-0.21,0.25
0.44,0.58,0.41,-0.55,-0.22,-0.14,-0.14
0.44,0.58,0.41,-0.55,-0.03,-0.24,0.27
0.44,0.58,0.41,-0.55,-0.12,-0.27,0.22
0.44,0.58,0.41,-0.55,-0.08,-0.33,0.35
0.44,0.58,0.41,-0.55,0.06,-0.19,0.07
0.44,0.58,0.41,-0.55,-0.05,-0.18,-0.24
0.44,0.58,0.41,-0.55,0.13,-0.09,-0.23
0.44,0.58,0.41,-0.55,0.13,0.17,-0.57
0.44,0.58,0.41,-0.55,0.22,0.26,-0.47
0.44,0.58,0.41,-0.56,0.5,-0.11,0.12
0.44,0.58,0.41,-0.56,0.37,-0.03,0.03
0.43,0.58,0.41,-0.56,0.12,0.01,-0.07
0.43,0.58,0.41,-0.56,-0.64,0.05,-0.33
0.43,0.58,0.41,-0.56,-0.15,0.26,-0.31
0.43,0.58,0.41,-0.56,0.37,0.08,0.36
0.43,0.58,0.41,-0.56,0.33,-0.21,0.29
0.43,0.58,0.42,-0.55,0.0,-0.25,-0.11
0.43,0.58,0.42,-0.55,-0.04,-0.22,0.16
0.43,0.58,0.42,-0.55,0.21,-0.2,0.65
0.43,0.58,0.42,-0.55,-0.02,-0.16,0.25
0.43,0.58,0.42,-0.55,-0.22,-0.11,0.07
0.43,0.58,0.42,-0.55,-0.5,0.01,-0.39
0.43,0.58,0.42,-0.56,0.09,0.06,0.18
0.43,0.57,0.42,-0.56,0.18,-0.14,0.54
0.43,0.57,0.42,-0.56,0.04,-0.07,-0.03
0.43,0.57,0.42,-0.56,-0.34,-0.19,0.0
0.43,0.57,0.42,-0.56,-0.37,-0.1,-0.14
0.44,0.57,0.42,-0.56,-0.05,0.09,0.07
0.43,0.57,0.42,-0.56,0.07,-0.04,0.2
0.43,0.57,0.42,-0.56,0.14,0.0,-0.27
0.43,0.57,0.42,-0.56,0.17,0.38,-0.46
0.43,0.57,0.42,-0.56,-0.09,0.21,-0.42
0.43,0.57,0.42,-0.56,-0.26,0.13,-0.44
0.44,0.57,0.42,-0.56,0.02,-0.37,0.12
0.44,0.57,0.42,-0.56,0.52,-0.29,0.18
0.44,0.57,0.42,-0.55,0.33,0.01,0.23
0.44,0.57,0.42,-0.55,-0.29,-0.22,0.39
0.44,0.57,0.42,-0.55,-0.39,-0.2,0.25
0.44,0.57,0.42,-0.55,-0.23,-0.11,0.15
0.44,0.57,0.42,-0.56,0.16,-0.13,0.03
0.43,0.57,0.42,-0.56,0.35,0.12,-0.08
0.43,0.57,0.42,-0.56,0.12,0.09,-0.24
0.43,0.57,0.42,-0.56,-0.26,0.21,-0.39
0.43,0.57,0.42,-0.56,0.13,-0.02,-0.02
0.43,0.57,0.42,-0.56,0.1,0.0,-0.25
0.43,0.57,0.42,-0.56,0.0,-0.16,0.03
0.43,0.57,0.42,-0.56,-0.11,0.39,-0.56
0.43,0.57,0.42,-0.56,0.04,0.48,-0.48
0.43,0.57,0.42,-0.56,-0.04,0.18,0.09
0.43,0.57,0.42,-0.56,-0.43,0.15,-0.12
0.43,0.57,0.42,-0.56,-0.65,-0.38,0.21
0.43,0.57,0.42,-0.56,-0.35,-0.45,0.44
0.43,0.57,0.42,-0.56,0.0,0.09,-0.25
0.43,0.57,0.42,-0.56,0.0,0.05,-0.23
0.43,0.57,0.42,-0.56,0.19,0.07,-0.06
0.43,0.57,0.42,-0.56,-0.15,0.08,-0.31
0.43,0.57,0.42,-0.56,-0.34,0.09,-0.26
0.43,0.57,0.42,-0.56,-0.23,-0.32,0.2
0.44,0.57,0.42,-0.56,0.22,-0.25,0.32
0.44,0.57,0.42,-0.55,0.23,-0.27,0.21
0.44,0.57,0.42,-0.55,-0.18,-0.14,-0.14
0.44,0.57,0.42,-0.56,0.31,-0.1,0.01
0.44,0.57,0.42,-0.56,0.38,-0.15,0.36
0.43,0.57,0.42,-0.56,0.0,0.09,-0.37
0.43,0.57,0.42,-0.56,-0.14,0.12,-0.4
0.43,0.57,0.42,-0.56,0.07,-0.16,-0.06
0.43,0.57,0.42,-0.56,-0.09,-0.28,0.13
0.44,0.57,0.42,-0.56,-0.16,-0.29,0.12
0.44,0.57,0.42,-0.56,-0.18,-0.23,0.11
0.44,0.57,0.42,-0.56,0.17,-0.05,0.03
0.44,0.57,0.42,-0.56,0.06,0.1,-0.3
0.44,0.57,0.42,-0.56,0.0,0.11,-0.24
0.44,0.57,0.42,-0.56,0.01,-0.08,-0.2
0.44,0.57,0.42,-0.55,0.02,-0.37,0.14
0.44,0.57,0.42,-0.55,0.16,-0.33,0.17
0.44,0.57,0.42,-0.55,0.04,0.04,-0.17
0.44,0.57,0.42,-0.55,-0.01,0.0,-0.05
0.44,0.57,0.42,-0.55,0.01,0.01,0.04
0.44,0.57,0.42,-0.55,-0.25,-0.08,0.14
0.43,0.57,0.42,-0.55,-0.64,-0.18,-0.11
0.43,0.57,0.42,-0.56,-0.25,0.03,0.01
0.43,0.57,0.42,-0.56,0.24,0.09,0.0
0.43,0.57,0.42,-0.56,-0.04,0.05,-0.17
0.43,0.57,0.42,-0.56,-0.22,0.19,-0.3
0.43,0.57,0.42,-0.56,-0.13,-0.25,0.43
0.43,0.57,0.42,-0.56,0.2,-0.21,0.31
0.43,0.57,0.42,-0.56,0.12,-0.06,0.05
0.43,0.57,0.42,-0.56,-0.01,0.08,-0.29
0.43,0.57,0.42,-0.56,0.22,0.08,0.0
0.43,0.57,0.42,-0.56,0.05,0.1,-0.1
0.43,0.57,0.42,-0.56,-0.14,-0.07,-0.15
0.43,0.57,0.42,-0.56,-0.02,-0.22,0.1
0.43,0.57,0.42,-0.56,-0.04,-0.22,0.1
0.43,0.57,0.42,-0.56,-0.34,0.19,-0.18
0.43,0.57,0.42,-0.56,-0.1,0.01,-0.04
0.43,0.57,0.42,-0.56,-0.16,-0.04,-0.12
0.43,0.57,0.42,-0.56,-0.04,0.02,-0.29
0.43,0.57,0.42,-0.56,0.19,0.21,-0.27
0.43,0.57,0.42,-0.56,0.09,0.14,-0.26
0.43,0.57,0.42,-0.56,0.18,0.09,-0.07
0.43,0.57,0.42,-0.56,0.18,-0.07,0.12
0.43,0.57,0.42,-0.56,-0.11,-0.04,0.03
0.43,0.57,0.42,-0.56,-0.22,-0.11,0.08
0.43,0.57,0.42,-0.56,0.43,0.18,0.16
0.43,0.57,0.42,-0.56,0.54,0.25,0.19
0.43,0.57,0.43,-0.55,-0.04,-0.04,0.15
0.43,0.57,0.43,-0.55,-0.4,-0.18,0.39
0.43,0.57,0.42,-0.56,-0.23,-0.23,0.45
0.43,0.57,0.42,-0.56,-0.11,-0.31,0.28
0.43,0.57,0.42,-0.56,0.16,0.18,-0.1
0.43,0.57,0.42,-0.56,0.24,0.33,-0.24
0.43,0.57,0.42,-0.56,-0.08,0.13,-0.25
0.43,0.57,0.42,-0.56,-0.13,-0.03,-0.26
0.43,0.57,0.42,-0.56,-0.13,-0.24,-0.12
0.43,0.57,0.42,-0.56,-0.54,-0.99,-0.13
0.43,0.57,0.42,-0.56,-1.24,-2.03,-0.29
0.43,0.57,0.42,-0.56,-0.82,-3.22,0.25
0.43,0.58,0.41,-0.56,-0.25,-3.44,0.03
0.43,0.58,0.4,-0.56,-0.45,-4.58,-1.38
0.43,0.59,0.4,-0.56,-0.46,-4.88,-2.48
0.44,0.59,0.39,-0.55,-2.26,-6.68,-2.76
0.46,0.58,0.39,-0.55,-2.09,-9.47,-1.13
0.46,0.58,0.39,-0.54,-2.15,-10.44,-0.98
0.48,0.58,0.39,-0.54,-1.24,-11.51,-0.63
0.49,0.57,0.38,-0.54,-0.72,-12.38,-1.35
0.5,0.57,0.38,-0.54,-1.47,-12.63,-1.14
0.51,0.56,0.37,-0.54,-1.52,-10.84,-1.0
0.53,0.54,0.38,-0.54,-1.31,-8.56,-1.58
0.53,0.54,0.38,-0.53,-1.63,-9.08,-1.55
0.55,0.52,0.38,-0.53,-0.32,-11.02,0.35
0.56,0.5,0.39,-0.53,0.42,-9.36,-2.25
0.57,0.5,0.4,-0.52,1.51,-7.58,-2.08
0.58,0.48,0.43,-0.5,1.28,-7.26,-2.15
0.58,0.46,0.46,-0.48,1.76,-8.16,1.72
0.59,0.46,0.48,-0.46,1.53,-7.17,3.23
0.58,0.44,0.52,-0.44,-1.37,-3.2,3.07
0.58,0.43,0.55,-0.42,-0.73,-0.93,4.15
0.57,0.42,0.57,-0.41,-0.64,-0.2,4.12
0.56,0.4,0.61,-0.38,0.01,0.77,7.23
0.55,0.38,0.65,-0.37,-1.05,2.75,7.12
0.54,0.36,0.66,-0.38,-2.21,3.56,6.36
0.52,0.33,0.68,-0.39,-3.08,3.53,6.9
0.51,0.29,0.7,-0.41,-5.12,3.32,7.1
0.49,0.28,0.71,-0.42,-6.14,3.53,7.3
0.47,0.24,0.72,-0.44,-6.67,4.46,8.73
0.43,0.22,0.73,-0.48,-6.81,6.12,6.41
0.41,0.21,0.73,-0.5,-7.31,6.42,4.03
0.38,0.18,0.74,-0.53,-10.94,6.4,3.69
0.35,0.15,0.74,-0.55,-14.21,5.46,2.92
0.34,0.14,0.74,-0.56,-14.12,6.0,2.7
0.33,0.11,0.74,-0.57,-8.63,6.64,3.04
0.32,0.09,0.74,-0.58,-5.49,6.58,3.09
0.32,0.09,0.74,-0.58,-6.27,6.3,3.09
0.31,0.08,0.75,-0.58,-7.67,7.57,2.61
0.31,0.09,0.76,-0.57,-5.61,7.6,3.72
0.32,0.09,0.76,-0.56,-4.73,6.63,4.98
0.32,0.09,0.76,-0.56,-7.19,7.12,1.67
0.32,0.1,0.76,-0.55,-7.75,6.9,1.79
0.33,0.1,0.76,-0.55,-7.0,6.02,3.01
0.34,0.12,0.76,-0.54,-6.15,4.98,4.45
0.34,0.13,0.76,-0.53,-7.27,6.8,4.1
0.35,0.14,0.76,-0.53,-7.2,6.57,3.37
0.35,0.16,0.76,-0.52,-6.67,3.49,4.31
0.34,0.19,0.76,-0.52,-9.2,4.99,3.17
0.34,0.2,0.76,-0.52,-10.12,6.17,2.04
0.34,0.23,0.75,-0.51,-9.83,4.97,3.66
0.34,0.25,0.75,-0.51,-7.81,2.27,5.8
0.34,0.26,0.74,-0.51,-6.27,2.2,5.96
0.34,0.29,0.74,-0.5,-4.22,4.88,3.94
0.34,0.32,0.73,-0.5,-5.75,0.33,4.22
0.34,0.33,0.73,-0.49,-5.81,-1.06,4.26
0.34,0.37,0.72,-0.48,-3.92,-3.14,4.95
0.35,0.4,0.7,-0.48,3.97,-1.94,3.43
0.35,0.42,0.69,-0.47,3.18,-4.03,3.24
0.36,0.46,0.67,-0.46,3.59,-5.82,1.38
0.38,0.49,0.64,-0.45,4.67,-8.21,3.04
0.39,0.5,0.63,-0.45,4.85,-9.74,2.12
0.41,0.53,0.6,-0.44,4.24,-11.15,2.52
0.43,0.55,0.57,-0.44,2.42,-9.18,0.02
0.44,0.56,0.55,-0.44,1.91,-9.27,0.16
0.46,0.57,0.52,-0.44,0.91,-9.45,1.34
0.48,0.58,0.49,-0.44,-1.74,-9.78,-0.13
0.49,0.58,0.48,-0.44,-1.93,-9.8,-0.38
0.5,0.58,0.45,-0.45,-2.12,-8.18,-2.57
0.52,0.58,0.42,-0.47,0.66,-6.32,-2.39
0.52,0.58,0.41,-0.48,0.59,-5.93,-2.92
0.51,0.58,0.39,-0.5,-1.34,-4.13,-3.45
0.51,0.59,0.37,-0.51,-2.6,-2.77,-5.42
0.51,0.59,0.37,-0.5,-1.66,-2.77,-5.09
0.52,0.58,0.38,-0.5,0.47,-4.07,-2.21
0.52,0.59,0.38,-0.49,0.52,-3.99,-0.46
0.52,0.59,0.38,-0.49,-0.96,-2.8,-0.97
0.51,0.59,0.38,-0.49,-1.59,-1.87,-1.79
0.5,0.6,0.39,-0.49,-0.52,-1.93,-0.76
0.5,0.6,0.39,-0.49,-0.43,-2.17,-0.47
0.49,0.6,0.4,-0.49,-0.3,-2.18,0.37
0.48,0.59,0.41,-0.5,0.07,-1.11,0.06
0.48,0.59,0.41,-0.5,-0.05,-0.6,-0.77
0.47,0.59,0.42,-0.51,0.06,-0.36,-0.98
0.46,0.58,0.43,-0.51,-1.3,-0.89,-0.87
0.46,0.58,0.44,-0.51,-1.27,-0.94,-0.18
0.46,0.57,0.45,-0.51,-0.6,-0.35,0.14
0.45,0.57,0.46,-0.52,-0.31,0.12,-0.47
0.45,0.56,0.46,-0.52,-0.26,0.06,-0.48
0.44,0.56,0.47,-0.52,-0.36,-1.04,0.72
0.43,0.56,0.47,-0.53,-0.24,-0.8,0.56
0.43,0.56,0.47,-0.53,-0.14,0.35,-0.07
0.42,0.57,0.47,-0.54,-0.26,1.2,-0.7
0.41,0.57,0.47,-0.54,-0.5,0.9,-0.87
0.41,0.57,0.46,-0.54,-0.35,0.51,-0.57
0.4,0.57,0.46,-0.54,-0.18,0.0,-0.11
0.4,0.57,0.46,-0.54,-0.03,0.29,-0.2
0.4,0.57,0.46,-0.54,-0.06,0.45,-0.23
0.4,0.58,0.46,-0.54,-1.01,0.01,-0.13
0.41,0.58,0.46,-0.53,-0.92,-0.5,0.23
0.41,0.58,0.46,-0.53,-0.46,-0.47,0.52
0.41,0.58,0.46,-0.53,0.41,-0.36,0.36
0.42,0.58,0.45,-0.53,0.75,-0.4,0.0
0.42,0.58,0.45,-0.53,0.67,-0.3,-0.17
0.42,0.59,0.45,-0.53,0.55,-0.2,-0.36
0.42,0.59,0.44,-0.53,0.3,-0.23,-0.38
0.41,0.59,0.44,-0.53,0.5,0.09,-0.22
0.42,0.59,0.44,-0.53,0.45,0.32,-0.6
0.42,0.59,0.44,-0.53,0.34,-0.16,-0.25
0.42,0.59,0.44,-0.53,0.27,-0.41,0.06
0.42,0.59,0.45,-0.52,0.07,-0.8,0.66
0.42,0.59,0.45,-0.52,-0.26,-0.3,-0.14
0.42,0.59,0.45,-0.52,-0.19,-0.17,0.1
0.43,0.58,0.46,-0.52,-0.7,-0.44,-0.07
0.43,0.58,0.46,-0.52,-0.82,-0.44,-0.21
0.43,0.58,0.46,-0.53,-0.52,-0.04,-0.56
0.43,0.58,0.46,-0.53,0.29,0.26,-0.27
0.43,0.57,0.46,-0.53,0.3,-0.05,-0.13
0.42,0.57,0.46,-0.53,0.05,-0.27,-0.33
0.42,0.57,0.46,-0.53,0.26,-0.24,0.1
0.42,0.57,0.46,-0.53,0.36,-0.12,-0.02
0.42,0.57,0.46,-0.53,0.23,0.04,-0.13
0.42,0.57,0.46,-0.53,0.05,0.46,-0.36
0.42,0.57,0.47,-0.53,-0.28,0.46,-0.56
0.42,0.57,0.47,-0.53,-0.29,0.28,-0.33
0.42,0.57,0.47,-0.53,-0.36,-0.14,0.0
0.43,0.57,0.48,-0.52,-0.56,-0.07,0.19
0.43,0.56,0.48,-0.52,-0.64,0.11,0.17
0.43,0.56,0.48,-0.52,-0.99,-0.12,0.11
0.43,0.56,0.48,-0.52,0.04,-0.45,0.52
0.43,0.56,0.48,-0.52,0.32,-0.31,0.29
0.43,0.56,0.47,-0.53,0.53,-0.18,0.29
0.43,0.56,0.47,-0.53,-0.23,0.3,-0.68
0.43,0.56,0.47,-0.53,-0.59,0.48,-0.89
0.42,0.57,0.46,-0.53,-0.7,0.36,-0.96
0.42,0.57,0.46,-0.53,-0.03,0.48,-1.01
0.42,0.57,0.46,-0.53,0.83,0.62,-0.59
0.43,0.56,0.47,-0.53,0.81,0.54,-0.57
0.43,0.56,0.47,-0.53,0.21,0.16,-0.33
0.43,0.56,0.47,-0.53,0.21,0.11,-0.04
0.43,0.56,0.48,-0.52,-0.43,0.1,-0.17
0.43,0.56,0.48,-0.52,0.0,0.32,-0.07
0.43,0.56,0.48,-0.52,0.35,0.4,0.06
0.44,0.56,0.48,-0.52,0.44,-0.06,0.45
0.43,0.56,0.48,-0.52,-0.72,-0.21,-0.07
0.43,0.56,0.48,-0.52,-0.62,-0.04,-0.01
0.43,0.56,0.48,-0.52,0.0,0.21,-0.02
0.43,0.56,0.48,-0.52,0.99,0.21,-0.06
0.43,0.56,0.48,-0.52,0.99,0.12,-0.11
0.43,0.56,0.48,-0.52,0.61,-0.43,-0.11
0.44,0.56,0.47,-0.52,1.25,-0.23,0.03
0.44,0.56,0.47,-0.52,2.36,0.2,0.19
0.44,0.56,0.47,-0.52,2.34,0.21,-0.31
0.44,0.56,0.47,-0.52,1.11,-0.05,-0.7
0.44,0.56,0.47,-0.51,1.06,0.02,-0.7
0.45,0.56,0.47,-0.51,1.96,0.0,0.5
0.45,0.56,0.47,-0.51,1.98,-0.37,1.04
0.45,0.56,0.47,-0.51,0.66,-0.43,0.37
0.45,0.56,0.47,-0.51,-0.36,-0.28,-0.3
0.45,0.56,0.47,-0.51,-0.45,-0.13,-0.05
0.45,0.56,0.47,-0.51,-0.31,-0.34,0.23
