q0,q1,q2,q3,acc_x,acc_y,acc_z
0.03,0.04,-0.0,1.0,-0.09,-0.49,-0.11
0.03,0.04,-0.0,1.0,0.01,-0.48,0.08
0.03,0.04,-0.0,1.0,-0.1,-0.02,-0.08
0.03,0.04,-0.0,1.0,-0.17,-0.25,-0.05
0.03,0.04,-0.0,1.0,-0.2,-0.2,-0.12
0.03,0.04,-0.0,1.0,-0.3,0.08,-0.13
0.03,0.04,-0.0,1.0,-0.15,-0.26,-0.09
0.03,0.04,-0.0,1.0,-0.12,-0.32,0.0
0.03,0.04,-0.0,1.0,-0.15,-0.19,-0.03
0.03,0.04,-0.0,1.0,-0.06,-0.28,-0.12
0.03,0.04,-0.0,1.0,-0.12,-0.32,-0.15
0.03,0.04,-0.0,1.0,-0.14,-0.11,-0.12
0.03,0.04,-0.0,1.0,-0.11,-0.12,0.07
0.03,0.04,-0.01,1.0,0.0,-0.19,0.08
0.03,0.04,-0.0,1.0,-0.07,-0.09,0.03
0.03,0.04,-0.0,1.0,-0.07,-0.09,0.04
0.03,0.04,-0.01,1.0,-0.1,0.11,0.0
0.03,0.04,-0.01,1.0,-0.03,-0.04,0.01
0.03,0.04,-0.01,1.0,-0.07,-0.02,0.03
0.03,0.04,-0.0,1.0,-0.13,0.1,0.04
0.03,0.04,-0.0,1.0,-0.15,0.02,-0.02
0.03,0.04,-0.0,1.0,-0.02,-0.15,-0.01
0.03,0.04,-0.0,1.0,-0.06,-0.14,0.06
0.03,0.04,-0.0,1.0,0.0,-0.23,0.04
0.03,0.04,-0.0,1.0,0.0,0.09,0.01
0.03,0.04,-0.0,1.0,0.0,0.26,-0.03
0.03,0.04,-0.0,1.0,0.04,-0.03,0.0
0.03,0.04,-0.01,1.0,0.05,-0.29,-0.08
0.03,0.04,-0.01,1.0,0.0,0.09,-0.15
0.03,0.04,-0.01,1.0,-0.07,0.19,0.0
0.03,0.04,-0.01,1.0,0.04,-0.28,0.01
0.03,0.04,-0.01,1.0,0.02,-0.26,-0.06
0.03,0.04,-0.01,1.0,0.0,0.04,0.02
0.03,0.04,-0.01,1.0,0.1,-0.39,0.09
0.03,0.04,-0.01,1.0,-0.16,-0.11,0.0
0.03,0.04,-0.01,1.0,-0.17,-0.59,-0.18
0.03,0.03,-0.01,1.0,-0.26,-0.94,-0.08
0.03,0.03,-0.01,1.0,-0.53,-1.2,0.01
0.03,0.03,-0.02,1.0,-0.54,-1.33,-0.04
0.03,0.03,-0.02,1.0,-0.59,-1.33,-0.2
0.03,0.03,-0.03,1.0,-0.57,-1.45,-0.15
0.03,0.03,-0.03,1.0,-1.13,-2.33,-0.22
0.03,0.03,-0.04,1.0,-1.38,-4.57,0.24
0.03,0.02,-0.04,1.0,-1.62,-5.0,-0.57
0.02,0.02,-0.04,1.0,-1.44,-3.34,-0.17
0.02,0.02,-0.04,1.0,-1.72,-3.44,-0.15
0.01,0.02,-0.04,1.0,-1.44,-4.52,-0.45
0.0,0.02,-0.04,1.0,-1.59,-4.03,-0.14
-0.01,0.02,-0.04,1.0,-2.09,-3.5,-0.69
-0.02,0.02,-0.03,1.0,-1.63,-3.85,-0.18
-0.02,0.02,-0.03,1.0,-1.57,-3.76,-0.36
-0.04,0.02,-0.03,1.0,-1.67,-2.57,-0.6
-0.05,0.02,-0.03,1.0,-0.88,-2.46,-0.57
-0.06,0.02,-0.03,1.0,-0.24,-2.72,-0.35
-0.07,0.02,-0.03,1.0,-0.83,-2.16,-1.61
-0.08,0.01,-0.03,1.0,-1.51,-4.72,-0.52
-0.09,0.01,-0.04,1.0,-1.35,-3.22,-0.73
-0.1,0.01,-0.04,0.99,-0.42,-0.9,0.37
-0.12,0.0,-0.05,0.99,-0.52,-1.78,-0.1
-0.12,-0.0,-0.05,0.99,-0.87,-1.76,-0.25
-0.14,-0.01,-0.06,0.99,-0.78,-1.3,0.37
-0.15,-0.02,-0.07,0.99,-0.36,0.22,0.46
-0.15,-0.02,-0.08,0.98,-0.64,-0.23,0.4
-0.16,-0.03,-0.1,0.98,-1.01,0.15,0.32
-0.17,-0.04,-0.12,0.98,-0.88,-1.18,0.85
-0.17,-0.04,-0.13,0.98,-0.51,-0.74,1.16
-0.18,-0.05,-0.15,0.97,-0.27,0.08,1.41
-0.19,-0.05,-0.16,0.97,-0.02,0.65,1.39
-0.19,-0.06,-0.17,0.96,-0.02,0.59,1.55
-0.2,-0.06,-0.19,0.96,-0.04,-0.35,1.68
-0.2,-0.07,-0.21,0.95,0.63,-0.59,1.81
-0.2,-0.07,-0.22,0.95,0.85,-0.42,1.72
-0.21,-0.08,-0.23,0.95,1.32,0.09,1.72
-0.21,-0.08,-0.25,0.94,0.88,0.34,1.56
-0.22,-0.08,-0.25,0.94,0.87,0.13,1.59
-0.22,-0.08,-0.26,0.93,2.19,0.25,2.03
-0.23,-0.09,-0.27,0.93,1.91,2.14,1.96
-0.23,-0.09,-0.28,0.93,1.9,2.13,2.22
-0.24,-0.09,-0.28,0.92,2.65,1.38,2.64
-0.25,-0.09,-0.29,0.92,2.82,2.63,2.16
-0.25,-0.1,-0.29,0.92,2.75,3.4,1.75
-0.26,-0.1,-0.29,0.92,3.46,2.5,2.1
-0.26,-0.1,-0.3,0.91,3.27,4.33,1.6
-0.27,-0.1,-0.3,0.91,3.57,3.87,1.74
-0.27,-0.1,-0.3,0.91,4.12,4.45,1.73
-0.28,-0.1,-0.29,0.91,5.05,4.81,1.73
-0.28,-0.1,-0.29,0.91,5.12,4.77,1.73
-0.28,-0.1,-0.29,0.91,4.73,4.33,1.72
-0.29,-0.09,-0.29,0.91,5.24,3.79,1.77
-0.29,-0.09,-0.29,0.91,5.23,4.34,1.95
-0.29,-0.09,-0.28,0.91,4.54,4.3,1.82
-0.29,-0.09,-0.28,0.91,4.0,4.17,1.75
-0.29,-0.08,-0.28,0.91,4.43,4.23,2.09
-0.29,-0.08,-0.27,0.91,3.97,3.58,1.99
-0.29,-0.07,-0.27,0.92,2.9,2.85,1.88
-0.28,-0.07,-0.26,0.92,2.75,2.35,1.9
-0.28,-0.06,-0.26,0.92,2.93,1.58,1.86
-0.28,-0.05,-0.25,0.93,3.12,2.16,1.7
-0.27,-0.05,-0.24,0.93,2.51,2.45,1.35
-0.27,-0.04,-0.23,0.93,2.38,0.56,1.39
-0.27,-0.04,-0.22,0.94,2.21,1.0,1.27
-0.26,-0.03,-0.21,0.94,2.4,1.3,1.15
-0.26,-0.03,-0.2,0.95,1.79,1.83,0.62
-0.25,-0.02,-0.18,0.95,1.4,0.54,0.7
-0.25,-0.02,-0.17,0.95,1.37,0.47,0.67
-0.24,-0.01,-0.15,0.96,0.62,0.7,0.36
-0.23,-0.0,-0.13,0.96,-0.03,1.77,0.16
-0.23,0.0,-0.13,0.97,-0.03,0.99,0.47
-0.22,0.01,-0.11,0.97,0.13,-0.32,0.34
-0.21,0.02,-0.09,0.97,0.37,0.9,0.46
-0.2,0.02,-0.08,0.98,0.26,1.21,0.04
-0.19,0.03,-0.06,0.98,-0.14,-0.61,1.12
-0.18,0.03,-0.05,0.98,-0.45,-1.2,1.27
-0.17,0.04,-0.04,0.98,-0.17,-1.04,1.72
-0.16,0.04,-0.02,0.99,-0.39,-0.2,1.06
-0.15,0.05,-0.01,0.99,-0.62,-0.29,1.19
-0.14,0.05,-0.0,0.99,-0.56,-0.84,0.95
-0.12,0.05,0.0,0.99,-0.9,-1.61,0.94
-0.11,0.05,0.01,0.99,-1.24,-1.82,0.8
-0.11,0.05,0.02,0.99,-1.22,-1.51,0.47
-0.09,0.05,0.02,0.99,-0.83,-2.37,0.61
-0.08,0.06,0.02,0.99,-1.02,-2.32,0.42
-0.08,0.06,0.03,1.0,-1.15,-3.33,0.36
-0.06,0.06,0.03,1.0,-1.25,-3.04,0.28
-0.05,0.06,0.03,1.0,-1.38,-3.43,-0.1
-0.05,0.06,0.03,1.0,-1.24,-3.01,-0.18
-0.04,0.06,0.03,1.0,-1.19,-3.88,-0.11
-0.03,0.06,0.03,1.0,-1.32,-1.71,-0.34
-0.02,0.06,0.04,1.0,-1.12,-2.01,-0.28
-0.02,0.06,0.04,1.0,-1.13,-1.99,-0.43
-0.01,0.05,0.04,1.0,-1.02,-1.72,-0.32
-0.01,0.05,0.04,1.0,-1.04,-2.34,-0.38
-0.0,0.05,0.04,1.0,-1.04,-2.28,-0.44
0.01,0.05,0.04,1.0,-1.29,-2.17,-0.51
0.01,0.05,0.04,1.0,-1.21,-1.91,-0.45
0.01,0.05,0.04,1.0,-0.74,-1.12,-0.62
0.02,0.05,0.04,1.0,-0.79,-1.63,-0.3
0.02,0.05,0.04,1.0,-0.86,-1.92,-0.19
0.02,0.05,0.04,1.0,-0.89,-2.05,-0.1
0.02,0.05,0.04,1.0,-0.73,-1.64,-0.24
0.03,0.05,0.04,1.0,-0.71,-1.23,-0.25
0.03,0.05,0.04,1.0,-0.4,-1.22,0.02
0.03,0.05,0.03,1.0,-0.42,-1.02,0.2
0.03,0.05,0.03,1.0,-0.46,-0.85,0.2
0.03,0.05,0.03,1.0,-0.35,-0.83,0.06
0.03,0.05,0.03,1.0,-0.38,-0.5,0.13
0.03,0.05,0.03,1.0,-0.3,-0.36,0.13
0.03,0.05,0.03,1.0,-0.27,-0.27,0.04
0.04,0.05,0.03,1.0,-0.42,-0.53,0.06
0.04,0.04,0.03,1.0,-0.46,-0.64,0.06
0.04,0.04,0.02,1.0,-0.29,-0.96,-0.01
0.04,0.04,0.02,1.0,-0.2,-0.55,-0.01
0.04,0.04,0.02,1.0,-0.48,-0.76,0.13
0.04,0.04,0.02,1.0,-0.03,-0.05,-0.05
0.04,0.04,0.02,1.0,-0.07,0.08,0.0
0.04,0.04,0.02,1.0,-0.19,-0.2,-0.11
0.04,0.04,0.02,1.0,-0.22,-1.06,0.07
0.04,0.04,0.02,1.0,-0.16,-0.76,-0.06
0.04,0.04,0.02,1.0,-0.11,-0.69,0.09
0.04,0.04,0.02,1.0,-0.07,-0.42,-0.1
0.04,0.04,0.02,1.0,-0.12,-0.78,-0.08
0.04,0.04,0.02,1.0,-0.06,-0.37,-0.07
0.04,0.04,0.02,1.0,-0.11,0.12,-0.08
0.04,0.04,0.02,1.0,-0.13,0.23,-0.23
0.04,0.04,0.02,1.0,-0.14,0.0,-0.17
0.04,0.04,0.01,1.0,-0.14,-0.38,0.04
0.04,0.04,0.01,1.0,-0.07,-0.03,0.04
0.04,0.04,0.01,1.0,-0.02,-0.08,0.01
0.04,0.04,0.01,1.0,-0.12,-0.23,-0.07
0.04,0.04,0.01,1.0,-0.22,-0.5,0.07
0.04,0.04,0.01,1.0,-0.15,0.0,0.02
0.04,0.04,0.01,1.0,-0.12,0.09,-0.07
0.04,0.05,0.01,1.0,-0.18,0.07,-0.1
0.04,0.05,0.01,1.0,-0.1,-0.16,-0.01
0.04,0.05,0.01,1.0,-0.02,-0.15,0.01
0.04,0.05,0.01,1.0,-0.02,-0.04,-0.09
0.04,0.05,0.01,1.0,0.0,-0.1,-0.02
0.03,0.05,0.01,1.0,-0.04,0.05,-0.17
0.03,0.05,0.01,1.0,0.0,-0.48,0.03
0.03,0.05,0.01,1.0,-0.04,-0.22,-0.06
0.03,0.05,0.01,1.0,-0.05,-0.23,-0.11
0.03,0.05,0.01,1.0,-0.14,-0.01,-0.06
0.03,0.05,0.01,1.0,-0.16,-0.05,-0.07
0.03,0.05,0.01,1.0,-0.21,-0.03,0.0
0.03,0.05,0.01,1.0,-0.1,0.11,-0.04
0.03,0.05,0.01,1.0,-0.13,0.04,-0.08
0.03,0.05,0.01,1.0,-0.11,-0.12,-0.06
0.03,0.05,0.01,1.0,-0.08,-0.23,-0.02
0.03,0.05,0.01,1.0,-0.04,-0.32,-0.04
0.03,0.05,0.01,1.0,-0.02,0.0,-0.17
0.03,0.05,0.01,1.0,0.0,-0.32,-0.11
0.03,0.05,0.01,1.0,0.0,-0.29,-0.06
0.03,0.05,0.01,1.0,-0.03,-0.03,-0.22
0.03,0.05,0.01,1.0,0.06,-0.16,-0.08
0.03,0.05,0.01,1.0,0.07,-0.08,-0.04
0.03,0.05,0.01,1.0,-0.09,0.0,-0.09
0.03,0.05,0.01,1.0,-0.06,-0.24,-0.37
0.03,0.05,0.01,1.0,0.0,0.05,-0.16
0.03,0.05,0.0,1.0,-0.09,-0.36,-0.2
0.03,0.05,0.0,1.0,-0.23,-0.14,-0.41
0.03,0.05,0.0,1.0,-0.21,-0.19,-0.41
0.03,0.05,0.0,1.0,-0.19,-0.07,-0.59
0.03,0.05,0.0,1.0,-0.38,0.2,-0.87
0.03,0.05,0.0,1.0,-0.3,-0.23,-1.11
0.03,0.05,0.0,1.0,-0.41,-0.17,-1.03
0.03,0.05,0.0,1.0,-0.45,-0.54,-0.91
0.03,0.05,0.0,1.0,-0.43,-0.08,-1.04
0.02,0.05,0.0,1.0,-0.14,-0.01,-0.92
0.02,0.06,0.0,1.0,-0.1,-0.16,-0.6
0.02,0.06,0.0,1.0,-0.03,0.1,-0.67
0.02,0.06,0.0,1.0,0.08,0.0,-0.39
0.02,0.06,0.0,1.0,-0.09,-0.4,-0.06
0.02,0.06,-0.0,1.0,-0.03,-0.52,-0.04
0.02,0.06,-0.0,1.0,-0.07,-0.45,0.0
0.01,0.06,-0.0,1.0,-0.05,0.04,-0.11
0.01,0.06,-0.0,1.0,-0.1,0.03,0.0
0.01,0.07,-0.0,1.0,0.05,-0.31,0.24
0.01,0.07,-0.0,1.0,-0.2,0.28,0.32
0.01,0.07,-0.0,1.0,0.06,0.54,1.5
0.01,0.07,-0.01,1.0,2.22,2.72,1.54
0.01,0.06,-0.0,1.0,-1.29,5.54,-3.73
0.01,0.06,-0.01,1.0,-0.15,-4.16,-1.13
0.01,0.06,-0.01,1.0,-0.94,-5.33,-0.63
0.01,0.06,-0.01,1.0,0.59,0.81,2.19
0.01,0.06,-0.01,1.0,-0.27,2.23,-1.08
0.01,0.06,-0.01,1.0,1.03,0.04,0.68
0.02,0.05,-0.02,1.0,-0.96,-0.67,-0.17
0.02,0.05,-0.02,1.0,-1.15,-1.94,-0.34
0.02,0.05,-0.03,1.0,-0.29,-0.3,-0.33
0.02,0.05,-0.03,1.0,0.03,0.11,0.27
0.02,0.05,-0.03,1.0,-0.02,0.81,-0.61
0.02,0.05,-0.04,1.0,-0.14,-1.29,-0.4
0.02,0.06,-0.05,1.0,-0.64,-1.73,-1.39
0.01,0.06,-0.05,1.0,-0.59,-1.58,-1.93
0.01,0.06,-0.05,1.0,-0.79,-1.75,-1.75
0.01,0.06,-0.05,1.0,1.06,-0.65,-0.96
