q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.1,0.03,-0.05,0.99,0.12,0.36,-0.21
-0.1,0.03,-0.05,0.99,0.28,0.15,-0.07
-0.1,0.03,-0.05,0.99,0.19,0.36,-0.23
-0.1,0.03,-0.05,0.99,0.36,-0.17,-0.12
-0.1,0.03,-0.05,0.99,0.3,0.54,-0.11
-0.1,0.03,-0.05,0.99,0.3,0.34,-0.16
-0.1,0.03,-0.05,0.99,0.39,0.65,-0.22
-0.1,0.03,-0.05,0.99,0.23,0.46,-0.19
-0.1,0.03,-0.05,0.99,0.19,0.16,-0.18
-0.1,0.03,-0.05,0.99,0.28,-0.1,-0.05
-0.1,0.03,-0.05,0.99,0.32,0.12,-0.02
-0.1,0.03,-0.05,0.99,0.19,0.69,0.0
-0.1,0.03,-0.05,0.99,0.28,-0.02,0.01
-0.1,0.03,-0.05,0.99,0.15,0.41,-0.05
-0.1,0.03,-0.05,0.99,0.06,0.44,-0.01
-0.1,0.03,-0.05,0.99,0.31,-0.08,0.13
-0.1,0.03,-0.05,0.99,0.35,0.07,0.09
-0.1,0.03,-0.05,0.99,0.3,0.37,-0.04
-0.1,0.04,-0.05,0.99,0.24,0.22,0.01
-0.1,0.04,-0.05,0.99,0.09,0.04,0.02
-0.1,0.04,-0.05,0.99,0.01,0.53,-0.08
-0.1,0.04,-0.05,0.99,0.12,0.06,0.03
-0.1,0.04,-0.05,0.99,-0.05,0.09,-0.08
-0.1,0.04,-0.05,0.99,-0.1,-0.04,-0.03
-0.1,0.04,-0.05,0.99,0.01,0.09,-0.06
-0.1,0.04,-0.05,0.99,0.38,0.27,-0.02
-0.1,0.04,-0.05,0.99,0.22,0.82,-0.05
-0.1,0.04,-0.05,0.99,0.14,0.53,0.12
-0.1,0.04,-0.05,0.99,0.18,-0.08,0.1
-0.1,0.04,-0.05,0.99,0.25,0.28,-0.09
-0.1,0.04,-0.05,0.99,0.35,-0.08,-0.04
-0.1,0.04,-0.05,0.99,0.2,0.74,-0.3
-0.1,0.04,-0.05,0.99,0.08,0.53,-0.21
-0.1,0.04,-0.05,0.99,0.27,-0.07,-0.1
-0.1,0.04,-0.05,0.99,0.21,0.2,-0.05
-0.1,0.04,-0.05,0.99,0.19,0.42,0.0
-0.1,0.04,-0.05,0.99,0.24,-0.13,0.04
-0.1,0.04,-0.05,0.99,0.08,-0.31,-0.02
-0.1,0.04,-0.05,0.99,-0.02,-0.07,-0.03
-0.1,0.04,-0.05,0.99,-0.08,-1.04,-0.02
-0.1,0.04,-0.05,0.99,0.0,-0.75,0.04
-0.1,0.04,-0.06,0.99,0.15,-0.55,0.3
-0.1,0.04,-0.06,0.99,-0.3,-1.33,0.01
-0.1,0.04,-0.06,0.99,-0.58,-2.41,0.21
-0.1,0.04,-0.07,0.99,-0.73,-2.71,0.09
-0.1,0.04,-0.07,0.99,-0.78,-1.99,-0.1
-0.1,0.04,-0.07,0.99,-0.86,-1.57,-0.34
-0.11,0.04,-0.07,0.99,-1.04,-2.54,-0.35
-0.11,0.04,-0.08,0.99,-1.32,-3.44,-0.4
-0.12,0.04,-0.08,0.99,-1.43,-2.82,-0.7
-0.12,0.04,-0.08,0.99,-1.32,-2.16,-0.79
-0.13,0.04,-0.08,0.99,-1.55,-3.19,-0.57
-0.13,0.04,-0.08,0.99,-1.5,-2.56,-0.24
-0.14,0.04,-0.08,0.99,-1.43,-1.96,-0.7
-0.15,0.04,-0.08,0.98,-1.18,-2.56,-0.58
-0.16,0.04,-0.08,0.98,-1.41,-2.47,-0.27
-0.16,0.04,-0.08,0.98,-1.43,-3.46,-0.47
-0.17,0.04,-0.08,0.98,-1.31,-4.31,-0.36
-0.18,0.05,-0.08,0.98,-0.86,-2.48,-0.4
-0.19,0.04,-0.08,0.98,-1.07,-1.72,-0.36
-0.2,0.04,-0.09,0.98,-0.83,-2.74,-0.07
-0.21,0.04,-0.09,0.97,-0.93,-3.9,-0.34
-0.21,0.04,-0.09,0.97,-0.77,-2.77,0.02
-0.22,0.04,-0.09,0.97,-0.71,-2.49,0.0
-0.23,0.03,-0.1,0.97,0.12,-1.91,0.14
-0.24,0.03,-0.1,0.97,-0.67,-2.16,-0.15
-0.25,0.03,-0.11,0.96,-0.79,-2.18,0.02
-0.26,0.02,-0.11,0.96,-0.05,-0.26,0.57
-0.27,0.02,-0.12,0.96,-0.01,-0.78,0.75
-0.28,0.02,-0.12,0.95,0.5,-1.75,0.93
-0.3,0.01,-0.13,0.95,0.96,1.07,0.87
-0.3,0.01,-0.14,0.94,0.95,0.9,1.08
-0.31,0.0,-0.15,0.94,0.8,1.16,1.26
-0.32,-0.0,-0.17,0.93,0.66,0.64,1.41
-0.33,-0.01,-0.17,0.93,0.79,-0.33,1.16
-0.33,-0.01,-0.18,0.92,1.3,0.52,1.52
-0.34,-0.01,-0.19,0.92,1.5,0.65,1.47
-0.35,-0.02,-0.2,0.92,2.02,1.17,1.36
-0.36,-0.02,-0.21,0.91,2.78,2.8,1.55
-0.36,-0.02,-0.22,0.91,1.87,2.96,0.34
-0.36,-0.02,-0.22,0.9,1.37,1.95,-3.58
-0.37,-0.02,-0.23,0.9,3.22,2.35,2.73
-0.37,-0.02,-0.24,0.9,3.63,2.67,-0.03
-0.38,-0.02,-0.24,0.89,3.38,3.04,0.84
-0.38,-0.02,-0.25,0.89,3.8,2.44,1.45
-0.39,-0.02,-0.25,0.89,3.86,3.99,1.51
-0.39,-0.02,-0.25,0.88,4.4,3.16,1.86
-0.4,-0.02,-0.26,0.88,4.44,3.74,1.91
-0.4,-0.02,-0.26,0.88,4.07,3.42,1.91
-0.4,-0.02,-0.26,0.88,4.09,2.43,2.08
-0.41,-0.02,-0.26,0.87,4.24,2.88,1.8
-0.41,-0.02,-0.27,0.87,4.62,3.18,1.53
-0.41,-0.02,-0.27,0.87,4.43,2.84,1.57
-0.41,-0.01,-0.26,0.87,4.87,2.45,1.76
-0.42,-0.01,-0.26,0.87,5.04,4.76,1.61
-0.42,-0.01,-0.26,0.87,4.99,3.43,1.56
-0.42,-0.01,-0.26,0.87,4.61,3.33,1.29
-0.42,-0.01,-0.25,0.87,4.64,3.02,1.29
-0.42,-0.01,-0.25,0.87,4.95,2.75,1.59
-0.41,-0.01,-0.25,0.88,5.06,3.28,1.45
-0.41,-0.01,-0.24,0.88,4.21,3.36,1.44
-0.41,-0.01,-0.24,0.88,4.04,3.51,1.22
-0.41,-0.01,-0.23,0.88,3.84,2.79,1.45
-0.4,-0.0,-0.22,0.89,3.32,2.23,1.49
-0.4,-0.0,-0.22,0.89,3.32,1.53,1.39
-0.39,-0.0,-0.21,0.9,2.77,1.84,1.07
-0.38,0.0,-0.2,0.9,1.86,0.79,0.75
-0.38,0.0,-0.2,0.9,2.03,0.86,1.22
-0.37,0.0,-0.19,0.91,1.78,0.86,0.65
-0.36,0.01,-0.18,0.92,0.86,0.31,0.36
-0.36,0.01,-0.17,0.92,0.63,0.71,0.24
-0.35,0.01,-0.16,0.92,0.8,0.31,0.39
-0.34,0.02,-0.15,0.93,0.52,0.26,0.31
-0.33,0.02,-0.14,0.93,0.25,0.24,0.07
-0.32,0.02,-0.12,0.94,-0.57,0.19,0.13
-0.31,0.03,-0.11,0.94,-0.61,0.45,0.02
-0.3,0.03,-0.1,0.95,-0.52,-0.49,0.14
-0.29,0.03,-0.09,0.95,-0.19,-0.28,0.4
-0.28,0.04,-0.07,0.96,-0.65,0.45,-0.14
-0.27,0.04,-0.07,0.96,-0.35,-0.33,0.32
-0.26,0.04,-0.06,0.96,-0.43,-1.38,0.33
-0.24,0.05,-0.05,0.97,-0.12,-1.04,0.44
-0.22,0.06,-0.03,0.97,-0.42,-1.83,0.65
-0.21,0.06,-0.02,0.98,-0.2,-1.56,0.73
-0.2,0.06,-0.02,0.98,-0.19,-0.99,0.67
-0.18,0.06,-0.01,0.98,-0.11,-0.71,0.75
-0.17,0.07,-0.01,0.98,-0.44,-1.67,0.67
-0.16,0.07,-0.0,0.99,-0.31,-2.2,0.76
-0.14,0.07,0.0,0.99,-0.15,-1.94,0.22
-0.13,0.07,0.0,0.99,0.23,-1.29,0.03
-0.12,0.07,0.0,0.99,0.04,-1.18,-0.04
-0.11,0.07,0.0,0.99,-0.02,-3.25,-0.09
-0.1,0.07,0.0,0.99,-0.24,-3.11,-0.21
-0.09,0.07,0.0,0.99,-0.54,-2.22,-0.45
-0.09,0.07,0.0,0.99,-0.6,-2.31,-0.26
-0.08,0.06,0.0,0.99,-0.07,-1.62,0.35
-0.08,0.06,0.0,1.0,-0.43,-1.66,0.03
-0.07,0.06,-0.0,1.0,-0.67,-2.24,-0.05
-0.06,0.06,-0.0,1.0,-0.36,-2.51,0.0
-0.06,0.06,-0.0,1.0,-0.25,-2.1,-0.11
-0.06,0.05,-0.01,1.0,-0.57,-2.25,-0.09
-0.05,0.05,-0.01,1.0,-0.38,-2.66,-0.06
-0.05,0.05,-0.01,1.0,-0.39,-2.22,0.0
-0.05,0.05,-0.01,1.0,-0.13,-0.97,-0.14
-0.05,0.04,-0.01,1.0,-0.87,-1.99,-0.26
-0.05,0.04,-0.01,1.0,-0.79,-2.31,-0.08
-0.05,0.04,-0.02,1.0,-0.44,-1.63,-0.11
-0.05,0.04,-0.01,1.0,-0.38,0.04,-0.13
-0.05,0.04,-0.01,1.0,-0.52,-0.16,-0.31
-0.05,0.04,-0.02,1.0,0.21,-1.52,0.04
-0.05,0.04,-0.02,1.0,-0.21,-0.28,-0.38
-0.05,0.04,-0.02,1.0,-0.24,-0.42,-0.41
-0.05,0.04,-0.02,1.0,-0.1,-0.21,-0.3
-0.05,0.04,-0.02,1.0,0.54,0.05,-0.1
-0.05,0.04,-0.02,1.0,0.08,0.51,-0.35
-0.05,0.04,-0.02,1.0,0.38,-0.54,0.12
-0.05,0.04,-0.02,1.0,0.17,0.07,-0.1
-0.05,0.04,-0.02,1.0,0.48,-0.37,0.04
-0.06,0.04,-0.03,1.0,0.3,0.26,-0.05
-0.06,0.04,-0.03,1.0,0.42,-0.83,0.24
-0.06,0.04,-0.03,1.0,0.5,0.25,0.16
-0.06,0.04,-0.03,1.0,0.1,0.62,0.06
-0.06,0.04,-0.03,1.0,0.01,0.23,0.06
-0.06,0.04,-0.03,1.0,0.27,-0.34,0.51
-0.06,0.04,-0.04,1.0,0.18,0.62,0.3
-0.06,0.04,-0.04,1.0,0.18,0.37,0.01
-0.06,0.04,-0.04,1.0,0.12,-0.2,0.1
-0.06,0.04,-0.04,1.0,0.22,-0.4,0.28
-0.06,0.04,-0.04,1.0,0.36,0.15,0.09
-0.06,0.04,-0.04,1.0,0.32,0.17,0.19
-0.06,0.04,-0.04,1.0,0.21,0.42,0.06
-0.06,0.04,-0.04,1.0,0.31,0.01,0.17
-0.06,0.04,-0.04,1.0,0.19,0.31,0.12
-0.06,0.04,-0.04,1.0,0.23,0.4,0.04
-0.06,0.04,-0.04,1.0,0.22,0.3,-0.03
-0.06,0.04,-0.04,1.0,0.14,0.06,-0.04
-0.06,0.04,-0.04,1.0,0.0,0.43,-0.05
-0.06,0.04,-0.04,1.0,0.18,0.07,0.1
-0.06,0.04,-0.04,1.0,0.11,0.23,-0.01
-0.06,0.04,-0.04,1.0,0.14,0.72,-0.08
-0.06,0.04,-0.04,1.0,0.19,-0.19,0.04
-0.06,0.04,-0.04,1.0,0.15,0.05,0.0
-0.06,0.04,-0.04,1.0,0.17,0.61,0.0
-0.06,0.04,-0.04,1.0,0.35,0.33,-0.02
-0.06,0.04,-0.04,1.0,0.26,0.12,-0.02
-0.06,0.04,-0.04,1.0,0.23,0.22,-0.07
-0.06,0.04,-0.04,1.0,0.24,0.21,-0.16
-0.06,0.04,-0.04,1.0,0.18,0.04,-0.13
-0.06,0.04,-0.04,1.0,0.17,0.27,0.05
-0.06,0.04,-0.04,1.0,0.13,0.06,-0.04
-0.06,0.04,-0.04,1.0,0.16,0.0,-0.1
-0.06,0.04,-0.04,1.0,0.27,0.26,-0.25
-0.06,0.04,-0.04,1.0,0.06,-0.15,-0.29
-0.06,0.04,-0.04,1.0,-0.01,-0.06,-0.27
-0.06,0.04,-0.04,1.0,0.02,-0.04,-0.29
-0.06,0.04,-0.04,1.0,0.18,0.53,-0.23
-0.06,0.04,-0.04,1.0,0.23,0.49,-0.37
-0.07,0.04,-0.04,1.0,0.21,0.48,-0.2
-0.07,0.04,-0.04,1.0,0.19,-0.19,-0.04
-0.07,0.04,-0.04,1.0,0.16,-0.11,-0.04
-0.07,0.04,-0.04,1.0,0.2,0.18,0.04
-0.07,0.04,-0.04,1.0,0.2,0.42,0.01
-0.07,0.04,-0.04,1.0,0.1,0.56,0.11
-0.07,0.04,-0.04,1.0,0.16,0.47,0.07
-0.07,0.04,-0.04,1.0,0.04,-0.01,-0.14
-0.07,0.04,-0.04,1.0,0.25,-0.1,-0.04
-0.07,0.04,-0.04,1.0,0.09,0.29,-0.41
-0.07,0.05,-0.04,1.0,0.13,-0.09,-0.32
-0.07,0.05,-0.04,1.0,-0.04,-0.02,-0.63
-0.07,0.05,-0.04,1.0,0.23,-0.17,-0.51
-0.07,0.05,-0.04,1.0,0.03,0.61,-0.76
-0.07,0.05,-0.04,1.0,0.06,0.19,-0.62
-0.07,0.05,-0.04,1.0,0.01,-0.05,-0.52
-0.07,0.05,-0.04,1.0,0.14,0.67,-0.63
-0.07,0.05,-0.04,1.0,0.19,0.56,-0.5
-0.07,0.05,-0.04,1.0,0.13,1.02,-0.43
-0.07,0.05,-0.04,1.0,0.3,0.25,0.0
-0.07,0.05,-0.04,1.0,0.34,-0.19,0.08
-0.07,0.05,-0.04,1.0,0.26,1.23,-0.03
-0.08,0.05,-0.04,1.0,0.47,-0.43,0.26
-0.08,0.05,-0.04,1.0,0.0,0.09,-0.02
-0.08,0.05,-0.04,1.0,0.08,-0.4,0.13
-0.08,0.05,-0.04,1.0,-0.02,0.11,-0.19
-0.08,0.05,-0.04,0.99,0.37,-0.03,0.28
-0.08,0.05,-0.04,0.99,0.67,0.3,0.22
-0.08,0.05,-0.04,0.99,1.35,0.43,0.0
-0.08,0.05,-0.04,0.99,-0.42,0.16,-0.34
-0.08,0.05,-0.05,0.99,0.39,-0.37,-0.29
-0.08,0.05,-0.05,0.99,-0.11,0.4,-0.6
-0.09,0.05,-0.05,0.99,0.27,0.12,-0.58
-0.09,0.05,-0.05,0.99,0.52,0.21,-0.91
-0.09,0.05,-0.05,0.99,0.74,0.55,-0.59
-0.09,0.04,-0.06,0.99,0.03,1.07,-1.02
-0.09,0.04,-0.06,0.99,-0.21,-0.19,-0.83
-0.09,0.04,-0.07,0.99,0.08,0.02,-0.41
-0.09,0.04,-0.07,0.99,0.15,1.53,-0.19
-0.09,0.04,-0.08,0.99,0.4,1.17,3.53
-0.09,0.04,-0.08,0.99,-1.39,-1.89,-2.31
-0.09,0.04,-0.09,0.99,0.55,1.39,-0.72
-0.09,0.04,-0.09,0.99,0.77,4.16,-0.48
-0.09,0.04,-0.09,0.99,0.52,-0.25,-0.81
-0.09,0.05,-0.1,0.99,0.31,-1.35,0.67
-0.09,0.05,-0.1,0.99,4.18,7.44,23.66
-0.09,0.04,-0.1,0.99,3.91,3.14,2.53
-0.09,0.04,-0.1,0.99,-1.29,0.81,-4.49
-0.08,0.04,-0.11,0.99,-0.01,-7.89,-0.43
-0.08,0.04,-0.12,0.99,0.16,-6.68,1.9
-0.08,0.04,-0.11,0.99,-0.16,2.7,0.68
-0.08,0.04,-0.11,0.99,0.05,2.23,-1.32
-0.08,0.05,-0.1,0.99,-0.46,0.33,-1.96
-0.07,0.06,-0.1,0.99,-0.73,-1.27,-2.72
-0.06,0.08,-0.11,0.99,0.8,0.26,1.98
-0.06,0.09,-0.11,0.99,0.33,-0.34,0.1
-0.05,0.11,-0.11,0.99,-0.66,-3.81,-0.9
-0.04,0.13,-0.12,0.98,2.0,-4.04,2.04
-0.04,0.14,-0.12,0.98,3.13,-6.23,7.02
-0.03,0.14,-0.13,0.98,1.59,-7.99,2.56
-0.04,0.13,-0.15,0.98,-0.44,-6.03,-3.03
-0.05,0.12,-0.15,0.98,0.45,-4.8,3.55
-0.06,0.1,-0.18,0.98,0.8,-6.67,-1.19
-0.08,0.08,-0.2,0.97,-0.65,-6.12,-5.72
-0.1,0.06,-0.21,0.97,-1.15,-5.83,-5.91
-0.12,0.05,-0.23,0.96,-1.23,-3.96,-5.73
-0.15,0.04,-0.24,0.96,0.97,-2.43,-4.45
-0.16,0.04,-0.24,0.96,1.6,-2.47,-4.9
-0.19,0.04,-0.25,0.95,1.8,0.88,-7.79
-0.22,0.04,-0.25,0.94,1.07,4.23,-10.05
-0.23,0.05,-0.26,0.94,0.82,5.08,-9.84
-0.25,0.07,-0.27,0.93,0.72,4.54,-9.83
-0.26,0.12,-0.28,0.92,2.48,5.04,-8.62
-0.26,0.14,-0.28,0.91,3.46,4.78,-7.74
-0.26,0.2,-0.27,0.91,4.92,4.3,-6.76
