q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.27,-0.71,-0.13,0.64,0.55,-4.27,0.0
-0.27,-0.71,-0.13,0.64,0.94,-3.61,-0.46
-0.26,-0.71,-0.12,0.64,0.9,-3.09,-0.56
-0.25,-0.72,-0.12,0.64,0.97,-2.82,-0.3
-0.25,-0.72,-0.12,0.64,1.1,-2.68,-0.05
-0.24,-0.72,-0.12,0.64,0.87,-2.34,0.38
-0.24,-0.72,-0.12,0.64,0.34,-2.17,0.71
-0.24,-0.72,-0.13,0.64,-0.26,-2.42,1.11
-0.24,-0.72,-0.13,0.64,-0.31,-2.47,1.08
-0.24,-0.72,-0.13,0.64,0.37,-2.06,0.65
-0.23,-0.72,-0.13,0.64,0.54,-1.86,0.49
-0.23,-0.72,-0.13,0.64,0.33,-1.25,-0.05
-0.22,-0.72,-0.13,0.65,0.02,-1.06,-0.24
-0.22,-0.72,-0.13,0.65,0.04,-0.95,-0.28
-0.22,-0.72,-0.13,0.65,0.27,-0.87,-0.13
-0.21,-0.72,-0.14,0.65,0.02,-1.01,0.23
-0.21,-0.72,-0.14,0.65,-0.11,-1.0,0.33
-0.21,-0.72,-0.14,0.65,-0.15,-0.8,0.22
-0.2,-0.72,-0.14,0.65,0.21,-0.43,-0.2
-0.2,-0.72,-0.14,0.65,0.3,-0.3,-0.25
-0.2,-0.72,-0.14,0.65,0.02,-0.5,0.13
-0.2,-0.72,-0.14,0.65,-0.25,-0.69,0.3
-0.2,-0.72,-0.14,0.65,-0.09,-0.53,0.13
-0.2,-0.72,-0.14,0.65,0.04,-0.1,0.16
-0.2,-0.72,-0.14,0.65,-0.07,-0.12,0.21
-0.21,-0.72,-0.15,0.65,-0.21,-0.54,0.65
-0.21,-0.72,-0.15,0.65,-0.22,-0.67,0.66
-0.21,-0.72,-0.14,0.65,0.28,-1.38,0.7
-0.21,-0.72,-0.14,0.65,0.06,-0.55,-0.13
-0.21,-0.72,-0.14,0.65,0.11,-0.55,-0.47
-0.21,-0.72,-0.14,0.65,0.15,-0.52,-0.24
-0.21,-0.72,-0.14,0.65,0.2,-0.38,0.13
-0.2,-0.72,-0.15,0.65,0.19,-0.37,0.26
-0.2,-0.72,-0.15,0.65,0.16,-0.33,0.18
-0.2,-0.72,-0.15,0.65,0.29,-0.32,0.12
-0.2,-0.72,-0.15,0.65,0.38,-0.23,0.11
-0.2,-0.72,-0.15,0.65,0.28,-0.21,0.03
-0.2,-0.72,-0.15,0.65,0.19,-0.17,-0.23
-0.2,-0.72,-0.15,0.65,0.31,-0.19,-0.44
