q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.17,0.06,-0.66,-0.36,-1.04,-0.92
0.72,-0.17,0.06,-0.66,-0.08,-0.36,-0.82
0.72,-0.17,0.06,-0.67,-0.3,1.16,-0.57
0.72,-0.17,0.06,-0.67,0.31,-0.69,-0.22
0.72,-0.17,0.06,-0.67,0.16,-0.11,-0.35
0.72,-0.17,0.06,-0.67,-0.23,-1.33,-0.78
0.72,-0.17,0.06,-0.67,-0.53,-0.52,-1.02
0.72,-0.16,0.06,-0.67,-0.13,-0.29,-0.37
0.72,-0.16,0.06,-0.67,0.16,0.87,-0.25
0.72,-0.16,0.06,-0.67,-0.07,0.95,0.31
0.72,-0.16,0.06,-0.67,0.2,-0.4,0.16
0.72,-0.16,0.06,-0.68,0.2,-1.7,-0.19
0.72,-0.16,0.06,-0.68,0.15,-1.35,0.03
0.72,-0.16,0.06,-0.68,0.16,-0.12,-0.44
0.72,-0.16,0.06,-0.68,-0.17,-0.07,-0.65
0.72,-0.16,0.06,-0.68,0.27,-0.94,-0.49
0.72,-0.16,0.05,-0.68,0.42,-1.12,0.19
0.72,-0.16,0.05,-0.68,0.43,-0.35,-0.03
0.72,-0.16,0.05,-0.68,-0.04,0.63,-0.12
0.72,-0.16,0.05,-0.68,-0.06,0.19,-0.33
0.72,-0.16,0.06,-0.68,-0.37,-0.46,0.0
0.72,-0.16,0.06,-0.68,0.01,-0.83,0.19
0.71,-0.16,0.06,-0.68,-0.17,-0.81,-0.19
0.71,-0.15,0.05,-0.68,-0.28,0.75,-0.29
0.71,-0.16,0.06,-0.68,-0.56,0.48,-0.41
0.71,-0.16,0.05,-0.68,0.06,-0.5,-0.19
0.71,-0.16,0.05,-0.68,0.23,-0.6,-0.1
0.71,-0.16,0.05,-0.68,0.67,-0.89,0.54
0.71,-0.15,0.05,-0.68,-0.47,-0.08,-0.27
0.71,-0.15,0.05,-0.69,-0.31,-1.24,-0.13
0.71,-0.15,0.04,-0.69,-0.36,-0.4,-0.23
0.71,-0.15,0.04,-0.69,0.31,-0.21,0.05
0.71,-0.14,0.04,-0.69,0.57,-0.07,0.44
0.71,-0.14,0.03,-0.69,-0.11,1.72,-0.45
0.71,-0.14,0.03,-0.69,-0.58,-0.47,-0.9
0.71,-0.14,0.03,-0.69,-0.21,-0.47,0.07
0.71,-0.14,0.03,-0.69,0.4,-1.11,0.2
0.71,-0.14,0.03,-0.69,0.2,0.54,0.19
0.71,-0.14,0.03,-0.69,0.1,1.02,0.56
0.71,-0.14,0.04,-0.69,-0.94,0.21,-0.25
0.71,-0.14,0.04,-0.69,0.17,-0.21,0.1
0.71,-0.14,0.04,-0.69,0.05,0.53,0.17
0.71,-0.14,0.04,-0.69,0.21,-0.78,0.01
0.71,-0.14,0.04,-0.69,-0.21,0.46,-0.54
0.71,-0.14,0.04,-0.69,-0.25,0.18,-0.3
0.71,-0.14,0.04,-0.69,0.31,-0.48,0.19
0.71,-0.14,0.04,-0.69,-0.51,0.43,-0.27
0.71,-0.14,0.04,-0.69,0.16,-0.69,0.06
0.71,-0.14,0.04,-0.69,-0.42,0.17,-0.15
0.71,-0.14,0.04,-0.69,0.42,-0.4,0.5
0.71,-0.14,0.04,-0.69,-0.41,-0.07,-0.35
0.71,-0.14,0.04,-0.69,0.43,-0.21,-0.14
0.71,-0.14,0.04,-0.69,0.36,0.49,0.22
0.71,-0.14,0.04,-0.69,0.03,-0.34,-0.12
0.71,-0.14,0.04,-0.69,-0.36,0.67,-0.42
0.71,-0.14,0.04,-0.69,0.24,0.0,0.07
0.71,-0.14,0.04,-0.69,0.08,-0.6,0.47
0.71,-0.14,0.04,-0.69,-0.01,-0.96,0.07
0.71,-0.14,0.04,-0.69,-0.37,-0.62,-0.47
0.71,-0.14,0.04,-0.69,0.66,-0.88,0.29
0.71,-0.14,0.04,-0.69,0.28,0.52,0.29
0.71,-0.14,0.04,-0.69,0.18,0.18,0.04
0.71,-0.14,0.04,-0.69,-0.17,0.71,0.02
0.71,-0.14,0.04,-0.69,-0.1,0.33,0.44
0.71,-0.14,0.04,-0.69,-0.11,0.16,0.27
0.71,-0.14,0.04,-0.69,-0.02,-0.17,0.16
0.71,-0.14,0.04,-0.69,-0.04,-0.31,0.0
0.71,-0.14,0.04,-0.69,0.0,0.28,-0.08
0.71,-0.13,0.04,-0.69,0.18,-0.08,0.15
0.71,-0.13,0.04,-0.69,-0.27,0.33,-0.29
0.71,-0.13,0.04,-0.69,0.11,-0.01,0.15
0.71,-0.13,0.04,-0.69,-0.06,0.27,0.22
0.71,-0.13,0.04,-0.69,0.1,0.14,0.21
0.71,-0.13,0.04,-0.69,0.05,0.0,0.15
0.71,-0.13,0.04,-0.69,0.18,-0.38,-0.26
0.71,-0.13,0.04,-0.69,-0.01,-0.19,-0.47
0.71,-0.13,0.04,-0.69,-0.01,0.62,0.09
0.71,-0.13,0.04,-0.69,0.78,-1.5,0.37
0.71,-0.13,0.04,-0.69,0.38,-0.38,0.6
0.71,-0.13,0.04,-0.69,0.19,0.51,0.48
0.71,-0.13,0.04,-0.69,0.0,0.06,0.0
0.71,-0.13,0.04,-0.69,-0.25,0.05,-0.09
0.71,-0.13,0.04,-0.69,-0.12,-0.4,-0.02
0.71,-0.13,0.04,-0.69,0.12,-1.07,0.44
0.71,-0.13,0.04,-0.69,0.18,-1.48,0.43
0.71,-0.13,0.04,-0.69,0.21,-1.07,0.54
0.71,-0.13,0.04,-0.69,-0.23,-0.87,0.15
0.71,-0.13,0.04,-0.69,0.03,-1.86,0.37
0.71,-0.13,0.04,-0.69,-0.4,-1.55,0.34
0.71,-0.13,0.04,-0.69,-0.05,-3.1,0.59
0.71,-0.13,0.04,-0.69,-0.31,-2.94,0.18
0.71,-0.12,0.05,-0.69,-0.54,-2.89,0.26
0.71,-0.12,0.05,-0.69,-0.07,-4.37,0.05
0.71,-0.12,0.05,-0.69,-0.19,-4.62,-0.16
0.72,-0.12,0.05,-0.69,0.4,-4.37,0.34
0.72,-0.12,0.05,-0.68,-0.31,-0.65,0.15
0.72,-0.12,0.05,-0.68,-0.7,-0.58,0.06
0.72,-0.12,0.05,-0.68,-0.23,-3.0,-0.47
0.73,-0.11,0.05,-0.67,-0.63,-3.9,-0.6
0.73,-0.11,0.05,-0.67,-0.51,-3.46,-0.05
0.73,-0.11,0.04,-0.67,-1.16,-2.87,-0.75
0.74,-0.11,0.04,-0.66,-0.1,-2.79,-0.97
0.74,-0.11,0.04,-0.66,0.32,-2.44,-1.02
0.75,-0.12,0.04,-0.65,-0.76,-4.22,-1.27
0.76,-0.12,0.04,-0.64,-0.81,-1.85,-1.09
0.76,-0.12,0.04,-0.63,-0.18,-0.69,-1.33
0.77,-0.13,0.04,-0.63,-0.16,-3.68,-1.46
0.77,-0.13,0.04,-0.62,-0.92,-4.18,-1.21
0.78,-0.14,0.05,-0.61,-0.53,-4.49,-1.25
0.78,-0.14,0.05,-0.6,0.41,-0.84,-0.53
0.79,-0.14,0.05,-0.6,0.27,-0.36,-0.37
0.79,-0.15,0.05,-0.59,-0.58,-2.63,-1.07
0.8,-0.16,0.06,-0.58,-0.11,-2.14,-0.5
0.8,-0.16,0.06,-0.57,-0.11,-0.36,-0.15
0.81,-0.16,0.07,-0.56,-0.68,0.25,-0.14
0.81,-0.17,0.08,-0.55,0.03,0.76,-0.02
0.81,-0.18,0.08,-0.55,0.31,0.47,-0.13
0.81,-0.19,0.09,-0.54,-0.22,-0.22,-0.22
0.82,-0.2,0.1,-0.53,-1.29,-0.52,-1.02
0.82,-0.2,0.11,-0.53,-0.77,0.29,-0.77
0.81,-0.23,0.13,-0.52,0.56,-0.36,-0.27
0.81,-0.23,0.14,-0.52,0.39,-0.1,-0.2
0.81,-0.24,0.15,-0.51,1.06,0.64,-0.26
0.81,-0.26,0.16,-0.51,0.79,1.5,-0.02
0.81,-0.26,0.17,-0.5,0.04,1.07,0.02
0.8,-0.27,0.18,-0.5,2.01,2.83,0.88
0.8,-0.28,0.19,-0.49,1.44,1.97,1.37
0.8,-0.29,0.19,-0.49,1.82,1.81,2.26
0.8,-0.3,0.2,-0.48,1.82,3.34,3.29
0.8,-0.3,0.2,-0.48,4.12,6.39,4.26
0.8,-0.31,0.2,-0.48,4.54,7.08,4.73
0.79,-0.32,0.21,-0.47,2.66,3.23,4.28
0.79,-0.33,0.22,-0.47,1.62,1.1,4.22
0.78,-0.34,0.22,-0.47,1.87,1.56,4.07
0.78,-0.35,0.22,-0.47,3.31,4.25,5.01
0.77,-0.36,0.23,-0.47,2.33,3.24,4.5
0.77,-0.37,0.23,-0.47,1.76,2.58,4.23
0.76,-0.37,0.23,-0.47,1.47,1.31,4.17
0.76,-0.38,0.23,-0.47,2.74,0.84,4.46
0.76,-0.38,0.23,-0.47,2.36,1.37,4.19
0.76,-0.39,0.24,-0.47,2.9,0.89,4.52
0.76,-0.39,0.24,-0.47,2.27,2.03,3.91
0.76,-0.38,0.23,-0.47,3.22,2.87,4.26
0.76,-0.38,0.23,-0.47,3.43,3.15,3.99
0.76,-0.37,0.23,-0.47,3.03,2.92,3.98
0.77,-0.37,0.23,-0.48,2.48,3.48,3.69
0.77,-0.36,0.23,-0.48,2.33,3.3,3.34
0.77,-0.35,0.22,-0.48,3.33,2.38,4.06
0.77,-0.35,0.22,-0.49,3.18,2.25,3.68
0.77,-0.34,0.22,-0.49,2.95,3.16,2.87
0.77,-0.34,0.22,-0.5,2.49,2.67,2.53
0.77,-0.33,0.22,-0.5,2.67,1.94,2.22
0.76,-0.33,0.22,-0.51,2.52,1.29,2.01
0.76,-0.32,0.22,-0.52,1.72,1.18,1.21
0.76,-0.31,0.21,-0.53,1.78,0.89,1.02
0.76,-0.3,0.21,-0.53,1.43,0.82,0.59
0.76,-0.29,0.2,-0.54,1.37,-0.47,0.53
0.76,-0.29,0.2,-0.55,0.93,-0.54,0.18
0.76,-0.28,0.19,-0.56,0.15,0.11,-0.42
0.76,-0.26,0.19,-0.57,-0.11,-1.39,-0.53
0.75,-0.26,0.18,-0.57,-0.49,-1.94,-0.9
0.75,-0.25,0.17,-0.58,-0.83,-0.92,-1.26
0.75,-0.24,0.16,-0.59,0.27,-1.63,-0.14
0.76,-0.23,0.15,-0.59,-0.6,-0.75,-1.36
0.76,-0.22,0.14,-0.6,-0.49,-1.85,-1.16
0.76,-0.21,0.13,-0.61,-1.87,0.0,-2.1
0.76,-0.2,0.12,-0.61,-1.56,-0.66,-1.37
0.75,-0.2,0.11,-0.62,-1.37,-0.8,-1.14
0.75,-0.19,0.1,-0.62,-1.33,-1.34,-1.6
0.75,-0.18,0.09,-0.63,-0.86,-1.85,-1.06
0.75,-0.18,0.08,-0.63,-1.16,-2.25,-0.95
0.75,-0.17,0.07,-0.64,-1.14,-1.73,-1.28
0.75,-0.17,0.07,-0.64,0.26,-1.47,-0.26
0.74,-0.16,0.06,-0.64,-0.69,-0.77,-0.86
0.74,-0.16,0.05,-0.65,-0.39,-2.31,-0.44
0.74,-0.16,0.05,-0.65,-0.2,-3.51,-0.15
0.73,-0.16,0.04,-0.66,-0.67,-5.14,-0.28
0.73,-0.16,0.04,-0.66,-0.63,-6.21,0.02
0.73,-0.15,0.03,-0.66,-0.54,-6.75,-0.29
0.73,-0.15,0.03,-0.66,-0.16,-1.98,-0.97
0.73,-0.15,0.02,-0.66,0.12,-2.37,0.0
0.73,-0.15,0.02,-0.66,-0.47,-2.5,-0.48
0.73,-0.15,0.01,-0.67,-1.14,-2.57,-0.69
0.73,-0.15,0.01,-0.67,-0.15,-2.15,-1.19
0.73,-0.15,0.0,-0.67,0.17,-1.12,1.33
0.73,-0.14,0.0,-0.67,-0.07,-0.88,-0.34
0.73,-0.14,-0.0,-0.67,-0.09,-0.65,-0.19
0.73,-0.14,-0.0,-0.67,-0.62,0.85,-0.32
0.73,-0.14,-0.0,-0.67,-0.21,-1.09,0.05
0.73,-0.14,-0.0,-0.67,-0.23,-0.04,0.0
0.73,-0.14,-0.0,-0.67,0.17,0.48,0.28
0.73,-0.14,0.0,-0.67,-0.09,0.05,-0.27
0.73,-0.15,0.01,-0.67,-0.38,-1.26,-0.22
0.72,-0.15,0.01,-0.67,-0.67,-1.48,-0.51
0.72,-0.15,0.01,-0.68,0.11,-1.1,0.01
0.72,-0.15,0.01,-0.68,-0.05,-0.61,-0.07
0.72,-0.15,0.01,-0.68,-0.11,-0.45,0.1
0.72,-0.15,0.01,-0.68,-0.23,-1.09,0.0
0.72,-0.15,0.02,-0.68,-0.2,-0.4,-0.03
0.72,-0.15,0.02,-0.68,0.01,-0.69,0.04
0.72,-0.15,0.02,-0.68,0.03,0.0,0.07
0.72,-0.15,0.02,-0.68,-0.22,-0.14,-0.12
0.72,-0.15,0.02,-0.68,-0.12,-0.31,0.14
0.72,-0.15,0.02,-0.68,-0.43,0.52,0.02
0.72,-0.15,0.02,-0.68,-0.09,0.03,-0.28
0.72,-0.15,0.02,-0.68,-0.24,0.0,-0.47
0.72,-0.15,0.02,-0.68,-0.1,-0.74,-0.16
0.72,-0.15,0.03,-0.68,-0.12,-0.53,-0.17
0.72,-0.16,0.03,-0.68,-0.01,0.17,-0.26
0.72,-0.16,0.03,-0.68,-0.19,-0.93,0.04
0.72,-0.16,0.02,-0.68,-0.21,0.39,-0.27
0.72,-0.16,0.02,-0.68,0.15,1.18,0.02
0.72,-0.16,0.02,-0.68,-0.05,0.0,0.0
0.72,-0.16,0.02,-0.68,0.16,-0.53,0.4
0.72,-0.16,0.02,-0.68,0.1,0.06,0.23
0.72,-0.16,0.02,-0.68,-0.03,0.31,0.1
0.72,-0.16,0.02,-0.68,0.28,-0.08,-0.08
0.72,-0.16,0.02,-0.68,0.19,0.33,-0.2
0.72,-0.16,0.02,-0.68,0.0,0.63,0.06
0.72,-0.16,0.02,-0.68,0.45,-0.01,0.02
0.72,-0.16,0.02,-0.68,0.51,0.32,0.35
0.72,-0.16,0.02,-0.68,-0.15,0.31,0.06
0.71,-0.16,0.02,-0.68,0.11,-1.74,0.18
0.71,-0.16,0.02,-0.68,0.1,-0.04,-0.24
0.71,-0.16,0.02,-0.68,0.41,-0.07,-0.15
0.71,-0.16,0.02,-0.68,-0.02,-0.5,0.01
0.71,-0.16,0.02,-0.68,-0.14,-0.32,-0.13
0.71,-0.16,0.02,-0.68,0.35,-0.22,-0.11
0.71,-0.17,0.02,-0.68,0.36,-0.22,0.02
0.71,-0.17,0.02,-0.68,-0.05,-0.56,-0.12
0.71,-0.17,0.02,-0.68,0.2,-0.26,-0.23
0.71,-0.17,0.02,-0.68,0.55,0.0,0.04
0.71,-0.17,0.02,-0.68,0.6,-0.07,0.45
0.72,-0.17,0.01,-0.68,0.45,-0.63,0.27
0.72,-0.17,0.01,-0.68,0.28,1.39,0.25
0.72,-0.17,0.01,-0.67,0.16,0.74,0.07
0.72,-0.17,0.01,-0.67,-0.03,1.19,-0.34
0.72,-0.17,0.02,-0.67,0.1,-1.34,-0.54
0.72,-0.17,0.02,-0.67,-0.04,0.13,-0.84
0.72,-0.17,0.01,-0.67,0.39,0.46,-0.76
0.72,-0.18,0.01,-0.67,-0.32,0.35,-0.47
0.72,-0.18,0.01,-0.67,0.23,-0.13,0.15
0.72,-0.18,0.01,-0.67,0.1,-0.48,-0.16
0.72,-0.18,0.01,-0.67,0.23,0.3,0.0
0.72,-0.18,0.01,-0.67,0.03,0.72,-0.05
0.72,-0.18,0.01,-0.67,0.64,0.57,0.67
0.72,-0.17,0.01,-0.67,-0.9,2.34,-0.69
0.72,-0.18,0.01,-0.67,-0.22,0.42,-0.86
0.72,-0.18,0.01,-0.67,0.6,0.64,-0.09
0.72,-0.18,0.01,-0.67,1.18,0.21,2.15
0.72,-0.18,0.01,-0.67,1.02,-0.13,1.57
0.72,-0.18,0.01,-0.67,0.67,1.88,1.91
0.71,-0.18,0.01,-0.68,0.26,1.07,1.24
0.71,-0.18,0.01,-0.68,0.49,0.25,0.26
0.71,-0.18,0.01,-0.68,0.96,-2.21,0.52
0.71,-0.18,0.01,-0.68,0.62,0.5,-0.18
0.71,-0.17,0.01,-0.68,0.35,1.37,-0.22
0.71,-0.17,0.0,-0.68,0.42,-0.99,-0.23
0.71,-0.17,0.0,-0.68,1.03,0.16,3.17
0.71,-0.17,0.0,-0.68,-0.89,0.33,-2.14
0.71,-0.16,-0.0,-0.69,1.79,-1.52,4.65
0.71,-0.16,-0.01,-0.69,1.79,3.15,1.02
0.71,-0.15,-0.01,-0.69,-2.61,-0.18,1.07
0.71,-0.15,-0.01,-0.69,-2.99,-0.82,-0.51
0.71,-0.16,-0.01,-0.69,-2.76,-0.22,0.05
0.7,-0.16,-0.02,-0.69,-0.02,-2.19,4.93
0.7,-0.18,-0.03,-0.69,4.2,-6.8,9.61
0.69,-0.2,-0.03,-0.69,3.04,-0.77,5.66
