q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.63,0.13,0.02,0.76,0.12,0.17,-0.06
-0.64,0.13,0.02,0.76,0.15,-0.07,-0.01
-0.63,0.13,0.02,0.76,0.11,0.11,-0.13
-0.63,0.13,0.02,0.76,0.1,-0.2,-0.01
-0.64,0.13,0.02,0.76,0.1,-0.08,-0.04
-0.64,0.13,0.02,0.76,0.19,-0.16,-0.01
-0.63,0.13,0.02,0.76,0.12,-0.08,0.0
-0.64,0.13,0.02,0.76,0.13,-0.01,0.02
-0.64,0.13,0.02,0.76,0.16,-0.27,0.07
-0.64,0.13,0.02,0.76,0.1,-0.25,0.0
-0.64,0.13,0.02,0.76,0.08,-0.41,0.16
-0.64,0.13,0.02,0.76,0.09,-0.58,0.09
-0.64,0.13,0.02,0.76,0.1,-0.54,0.08
-0.64,0.13,0.02,0.76,0.02,-0.53,0.17
-0.64,0.13,0.02,0.76,-0.14,0.1,0.13
-0.64,0.13,0.02,0.76,-0.19,0.0,0.15
-0.64,0.13,0.02,0.76,-0.22,-0.06,0.26
-0.64,0.13,0.02,0.76,-0.14,0.0,0.1
-0.64,0.13,0.02,0.76,-0.11,-0.01,0.1
-0.64,0.13,0.02,0.76,-0.04,0.34,-0.04
-0.64,0.13,0.02,0.76,0.0,0.45,-0.05
-0.64,0.13,0.02,0.76,0.02,0.25,0.0
-0.64,0.13,0.02,0.76,0.05,0.18,-0.09
-0.64,0.13,0.03,0.76,0.15,-0.33,-0.13
-0.64,0.13,0.03,0.76,0.19,-0.46,-0.03
-0.64,0.13,0.03,0.76,0.08,-0.73,0.12
-0.64,0.13,0.03,0.76,0.24,-0.96,0.31
-0.64,0.13,0.02,0.76,0.37,-1.54,0.4
-0.64,0.14,0.02,0.76,0.39,-3.74,0.81
-0.64,0.14,0.02,0.76,0.27,-4.29,0.64
-0.64,0.14,0.02,0.75,0.12,-4.11,0.49
-0.64,0.13,0.02,0.75,-0.14,-4.46,-0.14
-0.65,0.13,0.02,0.75,-0.28,-5.02,0.3
-0.65,0.13,0.02,0.75,-0.41,-4.05,0.15
-0.66,0.12,0.03,0.74,-0.53,-2.46,-0.19
-0.66,0.12,0.03,0.74,-0.53,-2.68,-0.02
-0.67,0.11,0.03,0.73,-1.07,-1.9,-0.52
-0.67,0.11,0.03,0.73,-1.14,-1.97,-0.75
-0.68,0.11,0.03,0.73,-0.94,-2.07,-0.21
-0.68,0.1,0.03,0.72,-1.09,-2.78,-0.42
-0.69,0.1,0.03,0.71,-0.64,-1.47,-0.26
-0.7,0.1,0.04,0.71,-0.52,-0.32,-0.44
-0.7,0.1,0.04,0.7,-0.9,-0.15,-1.09
-0.71,0.1,0.04,0.69,-0.39,-1.36,-0.45
-0.72,0.1,0.04,0.69,-0.28,-1.51,-0.31
-0.72,0.1,0.04,0.68,-0.37,-0.95,-0.34
-0.73,0.1,0.04,0.67,-0.4,-0.18,-0.69
-0.73,0.1,0.04,0.67,-0.32,-0.58,-0.08
-0.74,0.1,0.03,0.66,-0.66,-1.13,-1.4
-0.75,0.1,0.03,0.66,-0.55,-1.19,-0.63
-0.75,0.11,0.02,0.65,-0.55,-1.15,-0.67
-0.76,0.11,0.02,0.64,-0.46,0.02,-0.77
-0.76,0.11,0.01,0.64,-0.38,0.51,-0.46
-0.77,0.12,0.0,0.63,-0.54,0.85,-1.01
-0.77,0.12,-0.01,0.63,-0.4,0.84,-1.21
-0.77,0.13,-0.02,0.62,-0.35,-0.57,-1.02
-0.77,0.13,-0.02,0.62,-0.25,-0.28,-0.66
-0.78,0.14,-0.04,0.61,0.06,0.12,-0.41
-0.78,0.15,-0.04,0.6,0.36,-0.14,0.03
-0.78,0.15,-0.05,0.6,0.53,0.16,0.26
-0.79,0.16,-0.06,0.59,0.14,0.74,0.14
-0.79,0.16,-0.07,0.59,0.0,0.97,0.03
-0.79,0.16,-0.07,0.58,0.0,0.34,0.1
-0.79,0.17,-0.08,0.58,0.14,-0.29,0.67
-0.8,0.18,-0.09,0.57,0.29,-1.07,1.03
-0.8,0.18,-0.1,0.57,0.61,-1.35,1.18
-0.8,0.18,-0.1,0.57,0.9,-0.13,0.86
-0.8,0.19,-0.11,0.56,1.26,1.22,0.66
-0.8,0.19,-0.11,0.56,1.13,1.23,0.65
-0.8,0.2,-0.12,0.55,1.18,0.34,1.12
-0.8,0.2,-0.13,0.55,1.42,-0.38,1.42
-0.8,0.2,-0.13,0.55,1.49,-0.31,1.79
-0.8,0.21,-0.14,0.54,1.63,0.98,1.54
-0.81,0.21,-0.14,0.54,2.49,3.67,1.39
-0.81,0.21,-0.14,0.54,2.63,3.7,0.99
-0.81,0.21,-0.14,0.53,2.39,2.92,1.11
-0.81,0.21,-0.15,0.53,2.25,1.63,1.4
-0.81,0.21,-0.15,0.53,2.38,1.03,1.63
-0.81,0.22,-0.15,0.53,2.89,2.42,1.86
-0.81,0.22,-0.14,0.52,2.89,2.65,1.64
-0.81,0.22,-0.14,0.52,2.83,3.97,1.48
-0.81,0.22,-0.14,0.52,2.56,2.71,1.6
-0.81,0.22,-0.14,0.52,2.82,1.61,1.74
-0.81,0.22,-0.14,0.52,2.68,1.04,1.91
-0.81,0.22,-0.14,0.52,2.17,1.37,1.74
-0.82,0.22,-0.14,0.52,2.65,1.22,1.54
-0.82,0.22,-0.14,0.51,2.75,1.05,1.72
-0.82,0.22,-0.14,0.51,2.79,2.26,1.73
-0.82,0.22,-0.14,0.51,2.65,2.29,1.5
-0.82,0.22,-0.14,0.51,2.65,2.14,1.54
-0.82,0.22,-0.14,0.51,2.94,1.9,1.61
-0.82,0.22,-0.13,0.51,2.79,1.77,1.26
-0.82,0.22,-0.13,0.51,2.97,2.03,1.18
-0.82,0.22,-0.13,0.51,3.06,2.64,1.12
-0.82,0.22,-0.13,0.51,3.48,1.33,1.79
-0.82,0.22,-0.13,0.51,3.43,1.65,1.97
-0.83,0.22,-0.13,0.5,3.18,1.75,1.48
-0.83,0.21,-0.13,0.5,2.85,2.24,1.24
-0.83,0.21,-0.13,0.5,2.78,1.92,1.2
-0.84,0.21,-0.12,0.49,2.43,2.55,1.49
-0.83,0.21,-0.12,0.5,2.33,2.68,1.52
-0.83,0.21,-0.12,0.5,2.15,1.68,1.47
-0.84,0.22,-0.12,0.49,2.16,1.71,1.25
-0.83,0.22,-0.12,0.5,1.93,0.56,0.83
-0.83,0.22,-0.12,0.5,1.68,0.18,0.75
-0.84,0.22,-0.12,0.49,1.4,0.6,0.47
-0.83,0.22,-0.12,0.5,1.2,0.49,0.41
-0.83,0.22,-0.12,0.5,0.76,0.51,0.28
-0.83,0.22,-0.12,0.49,0.38,1.02,0.11
-0.83,0.22,-0.12,0.5,0.26,0.87,0.13
-0.83,0.22,-0.11,0.51,0.31,0.27,0.27
-0.82,0.22,-0.11,0.51,0.14,-0.08,0.2
-0.82,0.21,-0.11,0.52,0.37,-0.39,-0.13
-0.82,0.21,-0.11,0.53,0.29,-0.18,-0.37
-0.81,0.21,-0.1,0.53,0.33,0.23,-0.49
-0.81,0.21,-0.1,0.54,0.24,0.8,-0.5
-0.81,0.2,-0.1,0.54,0.42,0.21,-0.36
-0.81,0.2,-0.1,0.55,0.36,-0.1,-0.39
-0.8,0.2,-0.09,0.56,0.15,-0.22,-0.55
-0.8,0.19,-0.09,0.56,0.05,0.06,-0.58
-0.8,0.19,-0.09,0.57,-0.06,-0.72,-0.07
-0.79,0.18,-0.08,0.58,-0.03,-1.37,-0.11
-0.79,0.18,-0.08,0.58,-0.01,-1.39,-0.12
-0.79,0.17,-0.07,0.59,-0.33,-0.49,-0.65
-0.78,0.17,-0.07,0.6,-0.56,-1.44,-0.73
-0.78,0.17,-0.07,0.6,-0.51,-1.72,-0.38
-0.77,0.16,-0.06,0.61,-0.85,-2.07,-0.28
-0.77,0.15,-0.06,0.62,-0.98,-1.6,-0.37
-0.77,0.15,-0.06,0.62,-0.86,-1.81,-0.33
-0.76,0.15,-0.05,0.63,-1.2,-1.73,-0.14
-0.76,0.14,-0.05,0.63,-0.66,-1.01,-0.1
-0.76,0.14,-0.05,0.63,-0.93,-1.41,0.0
-0.76,0.13,-0.04,0.64,-1.05,-1.13,-0.25
-0.75,0.13,-0.04,0.64,-1.16,-1.45,-0.41
-0.75,0.13,-0.04,0.65,-0.99,-1.61,-0.45
-0.75,0.13,-0.03,0.65,-0.79,-2.11,-0.42
-0.74,0.12,-0.03,0.66,-0.96,-1.44,-0.31
-0.74,0.12,-0.03,0.66,-0.79,-1.39,-0.35
-0.74,0.12,-0.03,0.66,-1.13,-2.25,-0.79
-0.74,0.12,-0.03,0.66,-1.21,-2.37,-0.39
-0.74,0.12,-0.03,0.67,-0.77,-2.26,-0.69
-0.73,0.12,-0.02,0.67,-0.86,-1.8,-0.44
-0.73,0.12,-0.02,0.67,-0.57,-1.58,-0.63
-0.73,0.12,-0.02,0.67,-0.72,-1.39,-0.91
-0.73,0.12,-0.02,0.67,-1.02,-1.07,-0.75
-0.73,0.12,-0.02,0.67,-0.46,-1.57,-0.34
-0.73,0.12,-0.02,0.67,-0.25,-1.55,-0.38
-0.73,0.13,-0.02,0.68,-0.9,-1.36,-0.35
-0.73,0.13,-0.02,0.68,-0.74,-1.31,-0.25
-0.73,0.13,-0.02,0.68,-0.17,-1.92,-0.02
-0.73,0.13,-0.02,0.68,0.31,-1.09,0.23
-0.73,0.13,-0.02,0.68,0.0,-0.37,0.04
-0.73,0.13,-0.02,0.68,-0.02,-0.62,0.0
-0.73,0.13,-0.02,0.68,-0.11,-1.43,0.23
-0.72,0.13,-0.02,0.68,0.03,-2.12,0.52
-0.73,0.13,-0.02,0.68,0.17,-1.52,0.64
-0.73,0.13,-0.02,0.67,0.35,0.19,0.62
-0.73,0.13,-0.02,0.67,0.29,-0.17,0.36
-0.73,0.13,-0.02,0.67,-0.01,-0.45,0.34
-0.73,0.14,-0.02,0.67,-0.15,-1.87,0.24
-0.72,0.14,-0.03,0.67,-0.19,-1.19,-0.15
-0.72,0.14,-0.03,0.67,0.0,-1.19,-0.09
-0.73,0.14,-0.03,0.67,0.02,-1.0,-0.02
-0.73,0.14,-0.03,0.67,0.0,-0.6,-0.19
-0.73,0.14,-0.03,0.67,-0.03,-0.56,-0.24
-0.73,0.14,-0.03,0.67,-0.11,-0.47,-0.28
-0.73,0.15,-0.04,0.67,0.04,-0.46,-0.22
-0.73,0.15,-0.04,0.67,0.02,-0.72,-0.06
-0.73,0.15,-0.04,0.67,-0.36,0.39,-0.54
-0.73,0.15,-0.04,0.66,-0.27,-0.25,-0.34
-0.73,0.15,-0.04,0.66,-0.06,-0.05,-0.47
-0.73,0.15,-0.04,0.66,-0.02,0.22,-0.35
-0.73,0.15,-0.04,0.66,0.03,0.19,-0.29
-0.73,0.15,-0.04,0.66,0.05,0.07,-0.3
-0.73,0.15,-0.04,0.66,0.0,0.25,-0.13
-0.73,0.15,-0.04,0.66,0.0,0.14,-0.14
-0.73,0.15,-0.04,0.66,0.02,0.02,-0.07
-0.73,0.15,-0.04,0.66,0.01,0.08,-0.02
-0.73,0.15,-0.04,0.66,-0.01,-0.67,0.15
-0.73,0.15,-0.04,0.66,0.1,-0.51,-0.02
-0.73,0.15,-0.03,0.66,0.08,-0.29,0.06
-0.73,0.15,-0.03,0.66,0.05,-0.11,0.08
-0.73,0.15,-0.03,0.66,0.01,-0.24,0.41
-0.73,0.16,-0.03,0.66,0.08,0.14,0.43
-0.74,0.16,-0.03,0.66,0.01,0.02,0.55
-0.74,0.16,-0.03,0.66,0.01,0.24,0.51
-0.74,0.16,-0.03,0.66,0.22,0.0,0.15
-0.74,0.16,-0.03,0.66,0.16,-0.05,0.21
-0.74,0.16,-0.03,0.66,0.24,-0.14,0.3
-0.74,0.16,-0.03,0.66,0.25,0.11,0.51
-0.74,0.16,-0.03,0.66,0.13,-0.15,0.26
-0.74,0.16,-0.03,0.66,-0.1,0.3,0.14
-0.74,0.16,-0.03,0.66,0.17,0.38,0.16
-0.74,0.16,-0.03,0.66,0.28,0.3,0.0
-0.74,0.16,-0.03,0.66,0.21,0.03,-0.04
-0.74,0.16,-0.03,0.66,0.18,-0.27,-0.01
-0.74,0.16,-0.03,0.66,0.13,-0.09,-0.21
-0.74,0.16,-0.03,0.66,0.06,-0.01,-0.22
-0.74,0.16,-0.03,0.66,0.0,-0.16,-0.17
-0.74,0.16,-0.03,0.66,-0.01,-0.44,-0.11
-0.74,0.16,-0.03,0.66,-0.01,-0.07,-0.06
-0.74,0.16,-0.03,0.66,0.04,0.2,0.05
-0.74,0.16,-0.03,0.66,0.07,0.24,-0.05
-0.74,0.16,-0.02,0.66,0.13,0.01,0.0
-0.73,0.16,-0.02,0.66,0.18,0.48,0.1
-0.73,0.16,-0.02,0.66,0.66,0.27,0.64
-0.73,0.16,-0.02,0.66,0.2,0.12,-0.05
-0.73,0.16,-0.02,0.66,0.18,-0.32,0.28
-0.73,0.16,-0.02,0.66,0.29,-0.39,0.43
-0.73,0.16,-0.02,0.66,-0.03,0.94,-0.06
-0.73,0.16,-0.02,0.66,0.28,0.04,0.28
-0.73,0.16,-0.02,0.66,0.09,0.05,-0.06
-0.73,0.16,-0.02,0.66,0.05,0.14,-0.21
-0.73,0.16,-0.02,0.66,-0.04,0.61,-0.48
-0.73,0.16,-0.02,0.66,-0.2,-0.31,-0.25
-0.73,0.16,-0.02,0.66,-0.19,-0.53,-0.16
-0.73,0.16,-0.02,0.67,-0.14,0.41,-0.15
-0.73,0.16,-0.02,0.67,-0.04,0.84,-0.21
-0.73,0.17,-0.02,0.67,-0.13,0.05,-0.2
-0.73,0.17,-0.02,0.67,-0.03,-0.13,-0.01
-0.72,0.17,-0.02,0.67,-0.06,0.15,-0.39
-0.72,0.17,-0.02,0.67,-0.11,0.01,-0.4
-0.72,0.17,-0.02,0.67,-0.12,0.12,-0.5
-0.72,0.17,-0.02,0.67,-0.13,-0.03,-0.74
-0.72,0.17,-0.02,0.67,-0.09,0.0,-0.66
-0.72,0.17,-0.02,0.67,-0.14,-0.42,-0.37
