q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.6,0.39,-0.6,0.13,0.07,0.02
0.37,0.6,0.39,-0.59,0.13,0.12,0.04
0.38,0.59,0.4,-0.59,0.04,0.0,0.08
0.38,0.59,0.4,-0.59,0.08,0.02,0.09
0.38,0.59,0.4,-0.59,0.17,0.05,0.14
0.39,0.59,0.41,-0.58,0.16,0.04,0.25
0.39,0.59,0.41,-0.58,-0.06,-0.02,0.24
0.39,0.59,0.41,-0.58,-0.14,-0.17,0.13
0.4,0.58,0.41,-0.58,-0.1,-0.3,0.16
0.4,0.58,0.41,-0.58,0.17,-0.04,0.06
0.4,0.58,0.41,-0.58,0.27,0.05,0.06
0.4,0.58,0.41,-0.57,0.37,0.17,0.01
0.4,0.58,0.41,-0.57,0.06,0.14,-0.09
0.41,0.58,0.42,-0.57,0.0,-0.11,-0.03
0.41,0.58,0.42,-0.57,0.1,0.02,-0.04
0.41,0.58,0.42,-0.57,0.2,0.11,0.05
0.41,0.57,0.43,-0.57,0.13,0.12,0.07
0.41,0.57,0.43,-0.57,0.04,0.02,0.06
0.41,0.57,0.43,-0.57,0.03,0.02,0.09
0.42,0.57,0.43,-0.56,0.0,0.03,0.06
0.42,0.57,0.43,-0.56,-0.08,0.05,0.02
0.42,0.57,0.43,-0.56,-0.07,0.03,0.18
0.42,0.56,0.44,-0.56,-0.06,-0.01,0.23
0.42,0.56,0.44,-0.56,-0.07,-0.1,0.1
0.42,0.56,0.44,-0.56,-0.06,-0.12,0.15
0.42,0.56,0.44,-0.56,0.08,0.05,0.09
0.42,0.56,0.44,-0.56,0.17,0.06,0.05
0.42,0.56,0.44,-0.56,0.14,0.11,0.05
0.43,0.56,0.44,-0.56,0.02,0.1,0.1
0.43,0.56,0.44,-0.56,-0.15,-0.01,0.0
0.43,0.56,0.44,-0.56,-0.02,-0.01,0.04
0.43,0.56,0.45,-0.55,0.15,0.06,0.07
0.43,0.56,0.45,-0.55,0.12,0.05,0.0
0.43,0.56,0.44,-0.55,0.08,-0.06,0.02
0.44,0.55,0.45,-0.55,0.06,0.0,-0.02
0.44,0.55,0.45,-0.55,0.09,0.09,-0.06
0.44,0.55,0.45,-0.55,0.04,0.02,0.0
0.44,0.55,0.45,-0.55,-0.01,-0.01,0.0
0.44,0.55,0.45,-0.55,0.03,-0.03,0.03
0.44,0.55,0.45,-0.55,0.04,-0.01,0.0
0.44,0.55,0.45,-0.55,0.04,0.05,0.01
0.44,0.55,0.45,-0.55,0.05,0.05,0.02
0.44,0.55,0.45,-0.55,0.06,0.01,0.0
0.44,0.55,0.46,-0.55,0.08,0.0,0.04
0.44,0.55,0.46,-0.55,0.07,0.06,-0.02
0.44,0.55,0.46,-0.55,0.08,0.07,0.0
0.45,0.54,0.46,-0.54,0.06,0.15,0.0
0.44,0.54,0.46,-0.55,0.01,0.11,-0.02
0.44,0.54,0.46,-0.55,0.04,0.11,0.02
0.45,0.54,0.46,-0.54,-0.02,0.07,0.0
0.45,0.54,0.46,-0.54,0.02,0.03,0.13
0.45,0.54,0.46,-0.54,-0.03,0.02,0.09
0.45,0.54,0.46,-0.54,-0.09,0.06,0.05
0.45,0.54,0.46,-0.54,0.02,0.13,0.07
0.45,0.54,0.46,-0.54,0.08,0.15,0.07
0.45,0.54,0.46,-0.54,0.1,0.06,0.12
0.45,0.54,0.46,-0.54,0.05,0.0,0.05
0.45,0.54,0.46,-0.54,0.07,0.02,0.09
0.45,0.54,0.46,-0.54,0.05,0.02,0.04
0.45,0.54,0.46,-0.54,0.02,0.04,0.06
0.45,0.54,0.46,-0.54,0.0,0.03,0.05
0.45,0.54,0.46,-0.54,-0.01,0.0,0.01
0.45,0.54,0.46,-0.54,0.16,0.03,0.05
0.45,0.54,0.46,-0.54,0.13,0.03,0.0
0.45,0.54,0.46,-0.54,0.03,-0.01,0.0
0.45,0.54,0.46,-0.54,0.0,-0.01,-0.07
0.45,0.54,0.46,-0.54,0.0,0.0,-0.03
0.45,0.54,0.46,-0.54,0.05,0.01,-0.04
0.45,0.54,0.46,-0.54,0.0,-0.04,-0.09
0.45,0.54,0.46,-0.54,0.0,-0.08,-0.11
0.46,0.54,0.46,-0.54,0.12,0.03,-0.12
0.46,0.54,0.46,-0.54,0.21,0.09,-0.1
0.46,0.54,0.46,-0.54,0.17,0.09,-0.1
0.46,0.54,0.47,-0.54,-0.03,-0.06,-0.03
0.46,0.54,0.47,-0.54,-0.03,-0.04,0.0
0.46,0.54,0.47,-0.54,-0.02,-0.02,0.0
0.46,0.54,0.47,-0.53,0.0,-0.05,0.1
0.46,0.54,0.47,-0.53,-0.04,-0.05,0.13
0.46,0.54,0.47,-0.53,0.07,-0.08,0.25
0.46,0.54,0.47,-0.53,0.09,0.01,0.08
0.46,0.54,0.47,-0.53,0.07,0.1,0.02
0.46,0.54,0.47,-0.53,0.06,0.13,0.04
0.46,0.53,0.47,-0.53,0.07,0.06,0.04
0.46,0.53,0.47,-0.53,0.02,0.05,0.0
0.46,0.53,0.47,-0.53,0.02,0.05,-0.02
0.46,0.53,0.47,-0.53,0.09,0.02,-0.03
0.46,0.53,0.47,-0.53,0.14,-0.01,0.0
0.46,0.53,0.47,-0.53,0.16,0.07,0.0
0.46,0.53,0.47,-0.53,-0.03,0.04,0.0
0.46,0.53,0.47,-0.53,-0.06,0.02,-0.01
0.46,0.53,0.47,-0.53,-0.05,0.0,0.01
0.46,0.53,0.47,-0.53,0.06,0.09,0.02
0.46,0.53,0.47,-0.53,0.1,0.11,0.01
0.46,0.53,0.47,-0.53,0.05,0.01,0.11
0.46,0.53,0.47,-0.53,0.0,0.03,0.03
0.46,0.53,0.47,-0.53,-0.05,0.02,0.02
0.46,0.53,0.47,-0.53,-0.03,-0.03,0.1
0.46,0.53,0.47,-0.53,-0.02,0.17,-0.05
0.46,0.53,0.47,-0.53,0.0,0.25,-0.05
0.46,0.53,0.47,-0.53,0.05,0.22,-0.06
0.46,0.53,0.47,-0.53,-0.01,0.11,-0.01
0.46,0.53,0.47,-0.53,0.0,0.04,0.05
0.46,0.53,0.47,-0.53,0.03,0.0,0.13
0.46,0.53,0.47,-0.53,0.07,0.01,0.06
0.46,0.53,0.47,-0.53,0.05,0.09,0.07
0.46,0.53,0.47,-0.53,0.02,0.17,0.01
0.46,0.53,0.47,-0.53,-0.04,0.05,0.09
0.46,0.53,0.47,-0.53,-0.06,0.02,0.12
0.46,0.53,0.47,-0.53,-0.03,-0.01,0.01
0.46,0.53,0.47,-0.53,0.08,0.01,0.0
0.46,0.53,0.47,-0.53,0.17,0.07,0.06
0.46,0.53,0.47,-0.53,0.08,0.07,-0.07
0.46,0.53,0.47,-0.53,0.11,0.05,-0.08
0.46,0.53,0.47,-0.53,0.18,0.06,-0.07
0.46,0.53,0.47,-0.53,0.06,-0.05,0.05
0.46,0.53,0.47,-0.53,0.13,-0.05,0.24
0.47,0.53,0.47,-0.53,0.09,0.02,0.17
0.47,0.53,0.47,-0.53,-0.06,-0.06,0.15
0.47,0.53,0.47,-0.53,-0.04,-0.06,0.2
0.47,0.53,0.47,-0.53,0.06,-0.02,0.08
0.47,0.53,0.47,-0.53,0.12,0.03,0.0
0.47,0.53,0.47,-0.53,0.09,0.06,0.0
0.47,0.53,0.47,-0.53,0.01,0.01,-0.05
0.47,0.53,0.47,-0.53,0.02,0.04,-0.13
0.47,0.53,0.47,-0.53,0.13,0.12,-0.09
0.47,0.53,0.47,-0.53,0.11,0.05,-0.01
0.47,0.53,0.47,-0.53,-0.06,-0.03,-0.01
0.47,0.53,0.47,-0.53,-0.04,-0.08,0.04
0.47,0.53,0.47,-0.53,0.03,-0.07,0.1
0.47,0.53,0.47,-0.53,0.0,-0.1,0.03
0.47,0.53,0.47,-0.53,-0.05,-0.13,0.08
0.47,0.53,0.47,-0.53,-0.01,-0.01,0.12
0.47,0.53,0.47,-0.53,-0.16,-0.15,0.22
0.47,0.53,0.47,-0.53,-0.32,-0.31,0.51
0.46,0.53,0.47,-0.53,-1.0,-1.12,0.48
0.46,0.53,0.46,-0.53,-1.11,-1.33,0.58
0.46,0.54,0.46,-0.54,-1.1,-1.42,0.51
0.46,0.54,0.46,-0.54,-0.93,-1.66,0.64
0.46,0.55,0.45,-0.54,-1.16,-1.93,-0.04
0.46,0.55,0.44,-0.54,-1.1,-2.03,-0.08
0.46,0.56,0.44,-0.53,-0.79,-2.33,-0.3
0.46,0.57,0.43,-0.53,-0.09,-2.28,-0.69
0.47,0.57,0.42,-0.53,0.13,-2.17,-0.6
0.47,0.57,0.42,-0.52,-0.1,-2.22,-1.26
0.48,0.57,0.41,-0.52,-0.04,-2.41,-1.23
0.49,0.57,0.41,-0.52,0.3,-2.24,-0.91
0.5,0.57,0.42,-0.51,0.26,-1.88,-1.07
0.51,0.56,0.42,-0.5,0.2,-2.08,-1.04
0.51,0.56,0.42,-0.5,0.36,-1.97,-0.7
0.51,0.55,0.43,-0.49,-0.14,-2.54,-0.3
0.52,0.55,0.44,-0.49,-0.33,-2.63,0.08
0.51,0.54,0.45,-0.49,-0.29,-2.29,0.26
0.51,0.54,0.46,-0.49,-0.28,-1.3,-0.27
0.51,0.53,0.47,-0.49,-0.03,-0.98,0.26
0.5,0.53,0.47,-0.49,-0.29,-1.15,0.23
0.5,0.52,0.49,-0.5,-0.58,-1.71,0.25
0.49,0.51,0.49,-0.5,-1.45,-2.52,0.33
0.49,0.51,0.5,-0.5,-1.55,-2.85,0.32
0.49,0.51,0.5,-0.51,-1.25,-3.48,0.06
0.49,0.51,0.5,-0.51,-0.61,-3.94,-0.12
0.49,0.51,0.5,-0.51,0.24,-3.85,0.25
0.49,0.51,0.49,-0.5,1.23,-3.4,0.41
0.49,0.52,0.49,-0.5,1.94,-2.25,-0.21
0.49,0.53,0.48,-0.5,2.03,-2.11,-0.3
0.5,0.53,0.48,-0.49,1.12,-2.43,-1.21
0.51,0.53,0.49,-0.48,0.86,-3.03,-0.92
0.51,0.52,0.49,-0.47,0.64,-3.62,-0.83
0.53,0.52,0.5,-0.45,1.31,-4.4,0.26
0.54,0.51,0.51,-0.44,1.91,-4.67,0.8
0.54,0.51,0.51,-0.43,1.92,-4.73,1.09
0.55,0.5,0.52,-0.42,1.88,-4.3,1.08
0.54,0.5,0.53,-0.42,0.85,-3.13,0.76
0.54,0.49,0.54,-0.42,0.52,-2.48,0.44
0.54,0.48,0.55,-0.41,0.85,-1.44,0.0
0.54,0.47,0.57,-0.41,1.58,-1.16,0.75
0.54,0.46,0.58,-0.41,1.95,-0.75,1.82
0.53,0.44,0.59,-0.42,1.5,0.13,1.9
0.52,0.41,0.61,-0.43,0.56,1.73,0.93
0.52,0.4,0.62,-0.44,0.17,2.11,0.82
0.51,0.38,0.63,-0.44,-1.1,2.55,1.9
0.5,0.36,0.65,-0.45,-2.13,3.34,2.12
0.49,0.35,0.66,-0.45,-2.6,3.67,1.94
0.48,0.32,0.68,-0.46,-3.41,4.49,2.7
0.47,0.3,0.69,-0.46,-4.42,3.6,3.54
0.47,0.28,0.7,-0.46,-4.76,3.41,4.03
0.46,0.26,0.71,-0.46,-4.82,3.88,4.63
0.45,0.25,0.72,-0.47,-4.79,4.89,4.37
0.45,0.24,0.72,-0.47,-4.75,5.03,4.37
0.45,0.24,0.72,-0.48,-4.29,5.59,3.81
0.44,0.23,0.71,-0.49,-3.98,5.82,3.28
0.44,0.23,0.71,-0.5,-4.25,5.84,3.01
0.44,0.23,0.7,-0.51,-4.47,6.17,1.9
0.44,0.24,0.69,-0.52,-4.89,6.6,1.41
0.44,0.24,0.69,-0.52,-5.01,6.63,1.11
0.44,0.24,0.69,-0.53,-4.62,6.24,1.48
0.44,0.25,0.68,-0.52,-3.9,6.05,2.14
0.44,0.25,0.68,-0.52,-3.43,5.74,2.62
0.45,0.26,0.68,-0.52,-3.4,5.34,2.67
0.45,0.26,0.69,-0.51,-3.16,4.95,2.73
0.45,0.26,0.69,-0.51,-2.99,4.99,2.72
0.45,0.26,0.69,-0.51,-2.59,5.3,2.65
0.45,0.27,0.68,-0.51,-2.71,4.57,2.65
0.45,0.27,0.68,-0.51,-2.98,4.06,2.86
0.45,0.27,0.68,-0.51,-3.07,3.45,2.05
0.45,0.28,0.67,-0.51,-2.78,3.44,1.52
0.45,0.29,0.67,-0.52,-2.02,3.21,0.88
0.46,0.3,0.66,-0.52,-1.61,3.11,0.38
0.46,0.31,0.65,-0.52,-1.16,2.92,0.06
0.46,0.32,0.65,-0.52,-1.07,2.73,0.0
0.46,0.34,0.64,-0.52,-0.55,2.31,0.4
0.46,0.36,0.63,-0.51,-0.23,1.97,0.21
0.46,0.36,0.62,-0.51,0.09,2.1,0.31
0.47,0.38,0.62,-0.51,0.09,1.9,0.54
0.47,0.4,0.61,-0.5,0.32,1.36,0.52
0.47,0.41,0.61,-0.49,0.51,0.95,1.09
0.48,0.42,0.6,-0.48,0.68,0.12,1.45
0.48,0.44,0.59,-0.48,0.43,-0.95,1.74
0.48,0.45,0.59,-0.47,0.42,-1.07,1.7
0.48,0.46,0.58,-0.47,0.4,-0.85,1.02
0.49,0.47,0.57,-0.46,0.41,-1.49,1.32
0.49,0.48,0.56,-0.46,0.58,-2.0,1.27
0.5,0.49,0.55,-0.46,0.58,-2.67,1.15
0.5,0.51,0.53,-0.46,-0.13,-3.37,1.0
0.5,0.51,0.53,-0.45,-0.48,-3.65,0.89
0.5,0.53,0.51,-0.45,-1.05,-4.18,-0.17
0.51,0.54,0.49,-0.45,-0.21,-4.05,0.42
0.51,0.55,0.49,-0.45,-0.16,-3.68,-0.11
0.52,0.56,0.47,-0.44,-0.53,-3.87,-0.08
0.52,0.57,0.46,-0.44,-0.65,-4.05,-0.6
0.53,0.57,0.45,-0.44,-0.49,-3.96,-0.55
0.53,0.58,0.45,-0.43,-0.14,-3.39,-0.48
0.53,0.58,0.44,-0.43,-0.38,-3.47,-0.55
0.54,0.58,0.44,-0.43,-0.46,-3.59,-0.57
0.54,0.58,0.44,-0.43,0.06,-3.17,0.2
0.54,0.57,0.45,-0.42,0.12,-2.94,-0.07
0.54,0.57,0.45,-0.43,0.0,-3.17,0.65
0.54,0.56,0.46,-0.43,-0.03,-3.01,0.85
0.54,0.56,0.46,-0.43,-0.31,-2.88,0.86
0.54,0.56,0.46,-0.43,-0.45,-2.85,0.94
0.53,0.56,0.46,-0.44,-0.95,-2.87,0.59
0.53,0.56,0.46,-0.45,-1.1,-2.64,0.2
0.52,0.56,0.46,-0.45,-0.9,-2.64,-0.05
0.52,0.56,0.46,-0.46,-0.41,-2.3,-0.4
0.52,0.56,0.45,-0.47,0.09,-1.92,-1.03
0.51,0.56,0.45,-0.47,0.11,-1.85,-1.28
0.51,0.56,0.44,-0.48,0.47,-1.36,-1.92
0.5,0.57,0.44,-0.48,1.13,-0.79,-1.9
0.5,0.57,0.44,-0.48,1.21,-0.65,-1.65
0.5,0.57,0.44,-0.48,0.69,-0.76,-1.46
0.5,0.57,0.45,-0.48,0.71,-0.87,-0.66
0.5,0.56,0.45,-0.48,0.66,-0.88,-0.17
0.49,0.56,0.46,-0.48,0.41,-0.76,0.14
0.49,0.56,0.46,-0.48,-0.07,-0.89,0.09
0.49,0.55,0.47,-0.48,-0.04,-0.78,0.17
0.49,0.55,0.47,-0.48,0.53,-0.25,0.45
0.49,0.55,0.48,-0.49,0.41,-0.33,0.46
0.48,0.54,0.48,-0.49,0.17,-0.52,0.72
0.48,0.54,0.48,-0.49,0.09,-0.26,0.54
0.48,0.54,0.49,-0.49,0.04,0.14,0.38
0.48,0.54,0.49,-0.49,0.03,0.26,0.41
0.47,0.54,0.49,-0.5,0.19,0.31,0.38
0.47,0.54,0.49,-0.5,0.21,0.19,0.49
0.47,0.54,0.49,-0.5,0.2,0.2,0.43
0.47,0.54,0.49,-0.5,0.06,0.06,0.33
0.48,0.53,0.48,-0.5,0.26,0.3,0.4
0.48,0.53,0.48,-0.5,0.22,0.33,0.32
0.48,0.53,0.48,-0.5,0.06,0.24,0.31
0.48,0.53,0.48,-0.5,0.16,0.24,0.22
0.48,0.53,0.48,-0.5,0.26,0.27,0.19
0.48,0.53,0.48,-0.5,0.19,-0.06,0.33
0.48,0.53,0.48,-0.51,0.05,-0.09,0.26
0.48,0.53,0.48,-0.51,0.11,0.05,0.3
0.48,0.53,0.48,-0.51,0.2,0.1,0.27
0.48,0.53,0.48,-0.51,-0.02,0.08,0.32
0.48,0.53,0.48,-0.51,-0.2,0.05,0.35
0.48,0.53,0.48,-0.51,-0.54,-0.04,0.3
0.48,0.53,0.48,-0.52,-0.43,0.04,0.05
0.48,0.53,0.47,-0.52,-0.39,0.0,0.0
0.48,0.52,0.47,-0.52,-0.06,0.18,-0.24
0.48,0.52,0.47,-0.52,0.14,0.37,-0.4
0.48,0.52,0.47,-0.53,0.08,0.36,-0.54
0.48,0.52,0.47,-0.53,-0.15,0.43,-0.77
0.48,0.52,0.47,-0.53,-0.59,0.19,-0.66
0.48,0.52,0.47,-0.53,-0.73,0.04,-0.58
0.48,0.52,0.47,-0.53,-0.77,-0.07,-0.39
0.48,0.52,0.47,-0.53,-0.6,-0.13,-0.24
0.48,0.52,0.47,-0.53,-0.54,-0.18,-0.12
0.48,0.52,0.47,-0.53,-0.63,-0.27,-0.12
0.48,0.52,0.46,-0.53,-0.41,-0.29,-0.07
0.48,0.53,0.46,-0.53,-0.26,-0.17,-0.08
0.48,0.53,0.46,-0.53,-0.04,-0.03,0.13
0.48,0.53,0.46,-0.53,-0.16,-0.14,0.0
0.47,0.53,0.46,-0.53,-0.15,-0.13,-0.14
0.47,0.53,0.46,-0.53,0.12,0.04,-0.2
0.47,0.53,0.46,-0.53,-0.03,0.02,0.05
0.47,0.53,0.46,-0.53,-0.13,0.05,0.06
0.47,0.53,0.46,-0.53,-0.31,0.01,0.05
0.47,0.53,0.46,-0.53,-2.14,0.39,0.52
0.47,0.53,0.46,-0.54,-4.65,0.36,-1.16
0.47,0.53,0.46,-0.54,-0.1,0.02,-0.22
0.47,0.53,0.46,-0.54,1.68,0.57,-0.02
0.47,0.53,0.46,-0.54,1.52,0.7,-0.64
0.47,0.53,0.46,-0.54,0.75,0.06,-0.31
0.47,0.53,0.47,-0.54,-0.15,0.28,-0.22
0.47,0.53,0.47,-0.53,-2.82,1.32,-0.14
0.47,0.52,0.47,-0.53,-0.73,-1.06,1.12
0.47,0.52,0.48,-0.53,-0.03,-0.84,1.4
0.47,0.52,0.48,-0.52,0.24,-0.76,1.31
0.47,0.52,0.48,-0.53,0.13,-0.84,1.46
0.47,0.53,0.47,-0.53,0.8,-0.05,0.61
0.47,0.53,0.47,-0.53,1.04,0.19,0.4
0.46,0.53,0.46,-0.54,1.2,0.4,0.43
0.46,0.53,0.46,-0.54,0.54,0.68,-0.72
0.46,0.53,0.46,-0.54,0.87,0.72,-0.52
0.45,0.54,0.45,-0.55,0.72,0.65,-1.0
0.45,0.54,0.45,-0.55,0.33,0.42,-0.47
0.45,0.54,0.45,-0.55,-0.14,0.23,-0.21
