q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,0.08,0.06,0.68,-0.04,-0.14,0.27
-0.73,0.08,0.06,0.68,-0.02,0.11,0.23
-0.73,0.08,0.06,0.68,-0.19,-0.03,0.16
-0.73,0.08,0.06,0.67,-0.01,0.09,0.11
-0.73,0.08,0.07,0.67,0.13,0.08,0.13
-0.73,0.08,0.07,0.67,0.15,0.16,0.1
-0.74,0.08,0.06,0.67,0.1,-0.38,0.07
-0.74,0.08,0.06,0.67,-0.08,-0.71,0.08
-0.74,0.08,0.06,0.67,0.0,-0.15,0.06
-0.74,0.07,0.06,0.67,0.03,0.55,-0.15
-0.74,0.07,0.06,0.67,-0.14,-0.01,-0.14
-0.74,0.07,0.06,0.67,-0.05,-0.3,0.09
-0.74,0.07,0.06,0.67,0.11,-0.19,-0.16
-0.74,0.07,0.06,0.66,0.25,0.08,-0.1
-0.74,0.07,0.06,0.66,0.05,0.35,-0.13
-0.74,0.07,0.07,0.66,0.03,-0.16,-0.02
-0.74,0.07,0.07,0.66,0.02,-0.01,-0.01
-0.74,0.07,0.07,0.66,-0.06,0.46,-0.08
-0.75,0.07,0.07,0.66,-0.1,0.61,-0.13
-0.75,0.07,0.07,0.66,-0.1,0.07,-0.07
-0.75,0.07,0.07,0.66,0.01,-0.25,0.05
-0.75,0.07,0.07,0.66,0.17,0.59,-0.17
-0.75,0.07,0.07,0.66,0.2,0.34,-0.08
-0.75,0.07,0.07,0.66,-0.03,-0.09,-0.1
-0.75,0.07,0.07,0.66,-0.07,-0.37,-0.08
-0.75,0.07,0.07,0.66,-0.06,-0.08,-0.09
-0.75,0.07,0.07,0.65,0.25,-0.01,0.06
-0.75,0.07,0.07,0.65,0.17,0.85,-0.31
-0.75,0.07,0.07,0.65,0.17,0.37,-0.21
-0.75,0.07,0.07,0.65,0.2,-0.07,-0.06
-0.75,0.07,0.07,0.65,0.03,-0.34,0.0
-0.75,0.07,0.07,0.65,0.1,-0.26,0.01
-0.75,0.07,0.07,0.65,0.09,-0.2,-0.05
-0.75,0.07,0.07,0.65,-0.06,0.15,-0.11
-0.75,0.07,0.07,0.65,-0.02,-0.01,0.0
-0.75,0.07,0.07,0.65,-0.04,0.26,0.01
-0.75,0.07,0.07,0.65,0.04,-0.14,0.0
-0.75,0.07,0.07,0.65,0.18,0.0,0.0
-0.76,0.07,0.07,0.65,0.18,0.01,-0.04
-0.76,0.07,0.07,0.65,0.16,-0.14,-0.1
-0.76,0.07,0.07,0.65,0.02,-0.11,-0.09
-0.76,0.07,0.07,0.64,0.01,-0.37,0.0
-0.76,0.07,0.07,0.64,-0.15,-0.12,-0.03
-0.76,0.07,0.07,0.64,-0.12,-0.11,0.04
-0.76,0.07,0.07,0.64,0.04,0.76,-0.07
-0.76,0.07,0.07,0.64,-0.02,0.11,-0.09
-0.76,0.07,0.07,0.64,0.02,-0.24,0.0
-0.76,0.07,0.07,0.64,0.06,-0.06,-0.06
-0.76,0.07,0.07,0.64,0.08,0.14,-0.12
-0.76,0.07,0.07,0.64,0.12,-0.02,-0.01
-0.77,0.07,0.07,0.64,-0.01,0.14,-0.02
-0.77,0.07,0.07,0.64,0.05,0.17,-0.05
-0.77,0.07,0.07,0.64,0.04,0.15,-0.1
-0.77,0.07,0.07,0.63,0.08,0.01,0.0
-0.77,0.07,0.07,0.63,-0.03,0.17,-0.03
-0.77,0.07,0.07,0.63,-0.06,0.28,-0.04
-0.77,0.07,0.07,0.63,0.09,0.02,0.0
-0.77,0.07,0.07,0.63,0.09,0.06,-0.07
-0.77,0.07,0.07,0.63,0.04,0.11,-0.09
-0.77,0.07,0.07,0.63,0.19,0.04,-0.06
-0.77,0.07,0.07,0.63,0.08,0.18,-0.03
-0.77,0.07,0.07,0.63,0.13,-0.04,0.01
-0.77,0.07,0.07,0.63,0.06,0.16,-0.08
-0.77,0.07,0.07,0.63,0.07,-0.16,-0.02
-0.77,0.07,0.07,0.63,0.03,0.13,-0.09
-0.77,0.07,0.07,0.63,0.09,-0.17,-0.1
-0.77,0.07,0.07,0.63,0.04,0.17,0.0
-0.77,0.07,0.07,0.63,-0.03,0.48,-0.13
-0.77,0.07,0.07,0.62,-0.01,0.18,-0.05
-0.77,0.07,0.07,0.63,0.07,0.13,-0.11
-0.77,0.07,0.07,0.63,0.14,0.0,-0.15
-0.77,0.07,0.07,0.62,0.11,0.03,-0.07
-0.77,0.07,0.07,0.62,0.14,-0.09,-0.02
-0.77,0.07,0.07,0.62,0.01,0.1,-0.02
-0.78,0.07,0.07,0.62,0.06,0.18,-0.03
-0.78,0.07,0.07,0.62,0.02,0.11,-0.05
-0.78,0.07,0.07,0.62,-0.01,-0.02,-0.08
-0.78,0.07,0.07,0.62,0.01,-0.37,-0.01
-0.78,0.07,0.07,0.62,0.04,0.01,-0.05
-0.78,0.07,0.08,0.62,0.05,0.06,-0.01
-0.78,0.07,0.08,0.62,0.0,0.1,0.01
-0.78,0.07,0.08,0.62,0.0,-0.05,0.06
-0.78,0.07,0.08,0.62,-0.01,0.03,-0.04
-0.78,0.07,0.08,0.62,0.12,0.23,-0.06
-0.78,0.07,0.08,0.62,0.05,0.18,-0.08
-0.78,0.07,0.08,0.62,-0.12,0.14,-0.11
-0.78,0.07,0.07,0.62,-0.07,-0.23,0.01
-0.78,0.07,0.07,0.62,0.01,0.16,0.0
-0.78,0.07,0.07,0.62,-0.03,0.39,-0.09
-0.78,0.07,0.07,0.62,0.04,-0.08,-0.02
-0.78,0.07,0.07,0.62,-0.01,-0.13,-0.02
-0.78,0.07,0.07,0.62,0.1,0.03,0.03
-0.78,0.07,0.07,0.62,-0.01,0.22,-0.18
-0.78,0.07,0.07,0.62,-0.04,0.02,-0.21
-0.78,0.07,0.07,0.62,-0.02,0.13,-0.12
-0.78,0.07,0.07,0.62,-0.04,0.0,-0.06
-0.78,0.07,0.07,0.62,0.07,0.07,-0.11
-0.78,0.07,0.07,0.62,0.04,-0.05,-0.1
-0.78,0.07,0.07,0.62,0.06,0.19,-0.05
-0.78,0.07,0.08,0.62,0.1,0.09,-0.06
-0.78,0.07,0.08,0.61,0.03,-0.14,-0.13
-0.78,0.07,0.08,0.61,0.0,-0.13,-0.13
-0.78,0.07,0.08,0.61,-0.02,-0.03,-0.14
-0.78,0.07,0.08,0.61,0.06,0.33,0.0
-0.78,0.07,0.08,0.61,0.04,0.25,-0.01
-0.78,0.07,0.08,0.61,-0.01,0.3,-0.04
-0.78,0.07,0.08,0.61,0.06,-0.01,0.0
-0.78,0.07,0.08,0.61,0.01,0.11,-0.04
-0.78,0.07,0.08,0.61,0.03,0.13,-0.04
-0.79,0.07,0.08,0.61,0.13,0.23,0.0
-0.79,0.07,0.08,0.61,0.04,0.2,-0.08
-0.79,0.07,0.08,0.61,0.15,0.03,-0.01
-0.79,0.07,0.08,0.61,0.03,0.08,0.01
-0.79,0.07,0.08,0.61,0.04,-0.02,0.06
-0.79,0.07,0.08,0.61,0.16,0.06,0.03
-0.79,0.07,0.08,0.61,0.08,0.12,-0.02
-0.79,0.07,0.08,0.61,0.1,0.12,-0.06
-0.79,0.07,0.08,0.61,0.16,-0.06,-0.08
-0.79,0.07,0.08,0.61,-0.03,0.28,-0.05
-0.79,0.07,0.08,0.61,0.03,0.1,0.02
-0.79,0.07,0.08,0.61,-0.01,0.13,0.02
-0.79,0.07,0.08,0.61,0.05,0.03,0.0
-0.79,0.07,0.08,0.61,0.13,0.13,-0.05
-0.79,0.07,0.08,0.61,0.03,0.2,-0.09
-0.79,0.07,0.08,0.61,-0.03,-0.02,-0.1
-0.79,0.07,0.08,0.61,0.07,-0.04,-0.04
-0.79,0.07,0.08,0.61,0.12,0.03,-0.05
-0.79,0.07,0.08,0.61,0.07,-0.19,-0.11
-0.79,0.07,0.08,0.61,0.02,-0.04,-0.13
-0.79,0.07,0.08,0.61,-0.01,0.14,-0.12
-0.79,0.07,0.08,0.61,-0.09,-0.15,-0.15
-0.79,0.07,0.08,0.61,-0.02,-0.29,0.0
-0.79,0.07,0.08,0.61,0.01,0.39,-0.05
-0.79,0.07,0.08,0.61,0.06,0.08,-0.11
-0.79,0.07,0.08,0.61,0.02,-0.01,-0.08
-0.79,0.07,0.08,0.61,0.0,-0.3,-0.03
-0.79,0.07,0.08,0.61,0.04,0.0,-0.06
-0.79,0.07,0.08,0.61,0.02,0.08,-0.05
-0.79,0.07,0.08,0.61,-0.03,0.15,-0.02
-0.79,0.07,0.08,0.61,0.0,-0.05,-0.08
-0.79,0.07,0.08,0.61,0.04,-0.04,-0.08
-0.79,0.07,0.08,0.61,0.15,0.17,0.06
-0.79,0.07,0.08,0.61,0.0,-0.19,0.03
-0.79,0.07,0.08,0.61,-0.01,-0.01,0.01
-0.79,0.07,0.08,0.61,-0.12,-0.08,0.07
-0.79,0.07,0.08,0.61,0.0,-0.18,0.15
-0.79,0.07,0.08,0.61,-0.02,0.41,0.24
-0.79,0.07,0.08,0.61,0.46,-0.59,0.35
-0.79,0.07,0.08,0.61,0.53,-0.9,0.59
-0.79,0.07,0.08,0.61,0.06,-1.8,0.5
-0.79,0.07,0.07,0.61,-0.11,-2.25,0.75
-0.79,0.08,0.07,0.61,-0.62,-2.33,0.27
-0.79,0.08,0.06,0.61,-0.86,-2.47,0.48
-0.79,0.08,0.06,0.6,-1.52,-2.7,0.04
-0.79,0.08,0.06,0.6,-1.85,-3.39,0.04
-0.79,0.09,0.05,0.6,-1.6,-5.25,0.41
-0.8,0.08,0.05,0.6,-1.49,-4.24,0.36
-0.8,0.08,0.06,0.59,-1.28,-2.6,0.31
-0.8,0.08,0.06,0.59,-0.94,-0.82,0.2
-0.81,0.08,0.06,0.58,-0.45,-0.54,0.45
-0.81,0.08,0.06,0.57,-0.42,0.84,0.49
-0.82,0.08,0.07,0.57,0.25,1.2,0.6
-0.82,0.08,0.07,0.56,0.43,-0.67,0.81
-0.82,0.08,0.07,0.56,0.52,-0.47,0.68
-0.83,0.08,0.06,0.55,0.13,-0.36,0.59
-0.83,0.08,0.06,0.55,-0.41,0.38,0.55
-0.83,0.08,0.05,0.54,-0.4,0.67,0.48
-0.84,0.08,0.05,0.54,-1.17,-0.61,0.05
-0.84,0.09,0.04,0.54,-1.0,-1.08,-0.03
-0.84,0.09,0.04,0.53,-1.21,-1.74,-0.03
-0.84,0.09,0.03,0.53,-1.68,-3.85,0.12
-0.85,0.1,0.03,0.52,-2.76,-5.07,-0.21
-0.85,0.1,0.02,0.52,-2.4,-5.1,-0.77
-0.85,0.1,0.02,0.51,-2.23,-5.22,-1.42
-0.86,0.11,0.01,0.5,-1.87,-7.09,-1.78
-0.86,0.11,0.0,0.5,-1.79,-6.74,-1.56
-0.87,0.11,-0.0,0.48,-2.06,-3.03,-2.04
-0.88,0.11,-0.01,0.47,-1.78,-3.05,-1.66
-0.88,0.11,-0.01,0.46,-1.71,-2.69,-1.74
-0.89,0.11,-0.0,0.44,-0.44,-1.52,-1.52
-0.9,0.11,-0.01,0.43,-0.39,-0.05,-1.78
-0.9,0.11,-0.01,0.42,-0.34,-2.59,-1.1
-0.91,0.11,-0.01,0.4,-0.71,-1.87,-1.57
-0.91,0.11,-0.02,0.39,-0.02,-2.95,-1.29
-0.92,0.11,-0.02,0.38,-0.08,-2.23,-1.2
-0.92,0.11,-0.02,0.37,-0.34,0.25,-0.91
-0.93,0.11,-0.03,0.35,-0.31,3.27,-0.46
-0.93,0.11,-0.03,0.34,-0.77,3.46,-0.5
-0.93,0.12,-0.04,0.33,0.66,0.66,-0.89
-0.94,0.13,-0.05,0.32,1.5,-1.09,-0.87
-0.94,0.13,-0.05,0.32,2.03,1.24,-1.11
-0.94,0.14,-0.05,0.3,2.42,1.47,-0.37
-0.94,0.14,-0.06,0.29,3.38,1.32,0.23
-0.94,0.14,-0.06,0.29,3.09,1.19,0.42
-0.95,0.15,-0.06,0.28,3.16,2.83,1.08
-0.95,0.15,-0.07,0.27,2.72,5.01,1.59
-0.95,0.16,-0.07,0.27,3.42,3.49,1.97
-0.95,0.16,-0.07,0.26,4.9,2.52,2.37
-0.95,0.17,-0.08,0.26,4.6,1.62,2.29
-0.95,0.17,-0.08,0.25,4.51,1.25,2.39
-0.95,0.18,-0.08,0.24,4.18,2.8,2.31
-0.95,0.19,-0.09,0.24,4.48,3.19,2.24
-0.95,0.19,-0.09,0.24,4.84,1.52,2.36
-0.95,0.2,-0.09,0.23,5.04,2.81,2.12
-0.95,0.2,-0.08,0.23,5.53,2.43,2.58
-0.95,0.2,-0.08,0.23,5.85,1.93,2.84
-0.95,0.2,-0.08,0.22,6.13,2.7,3.42
-0.95,0.2,-0.08,0.22,6.57,3.79,3.3
-0.95,0.21,-0.08,0.22,6.3,4.04,3.1
-0.95,0.21,-0.08,0.22,5.8,3.36,2.41
-0.95,0.21,-0.08,0.22,5.75,2.13,2.64
-0.95,0.21,-0.08,0.22,5.7,2.99,2.32
-0.95,0.2,-0.08,0.22,5.47,4.16,2.1
-0.95,0.2,-0.08,0.22,4.02,4.18,1.86
-0.95,0.2,-0.08,0.23,3.93,2.95,2.12
-0.95,0.2,-0.07,0.23,3.5,2.2,2.12
-0.95,0.2,-0.07,0.23,3.57,2.37,1.63
-0.95,0.2,-0.07,0.24,3.46,1.84,1.83
-0.95,0.19,-0.06,0.24,2.17,2.02,1.16
-0.95,0.19,-0.06,0.25,1.98,0.91,1.23
-0.95,0.19,-0.06,0.26,1.58,1.63,0.67
-0.95,0.18,-0.05,0.26,2.12,0.64,0.76
-0.94,0.18,-0.05,0.27,1.87,0.69,0.16
-0.94,0.17,-0.05,0.28,1.79,0.16,-0.07
-0.94,0.16,-0.04,0.29,1.69,-0.42,-0.19
-0.94,0.15,-0.04,0.3,0.43,1.54,-0.83
-0.94,0.15,-0.03,0.3,0.36,1.58,-0.79
-0.94,0.14,-0.03,0.31,0.09,1.34,-0.9
-0.94,0.13,-0.02,0.33,0.12,-0.72,-1.05
-0.93,0.12,-0.02,0.33,0.29,-0.18,-1.31
-0.93,0.12,-0.01,0.34,-0.27,0.48,-1.59
-0.93,0.11,-0.01,0.35,-0.53,-1.7,-0.78
-0.93,0.1,-0.0,0.36,-0.6,-2.29,-0.41
-0.92,0.09,0.0,0.37,-1.07,0.29,-1.25
-0.92,0.09,0.01,0.38,-1.59,-1.64,-1.27
-0.92,0.08,0.02,0.39,-1.88,-2.8,-1.18
-0.91,0.08,0.02,0.4,-2.13,-4.0,-0.57
-0.91,0.07,0.03,0.41,-1.22,-2.36,-0.3
-0.91,0.07,0.04,0.41,-1.3,-2.17,-0.35
-0.91,0.06,0.05,0.42,-2.27,-4.42,-0.24
-0.9,0.05,0.06,0.43,-1.62,-3.3,0.11
-0.9,0.05,0.06,0.43,-0.8,-2.04,0.25
-0.9,0.05,0.07,0.44,-0.15,-1.65,0.33
-0.89,0.04,0.08,0.44,-0.6,-1.79,0.59
-0.89,0.04,0.08,0.45,-0.66,-2.68,0.85
-0.89,0.04,0.08,0.45,-0.33,-2.58,0.98
-0.88,0.03,0.09,0.46,-0.69,-1.46,0.49
-0.88,0.03,0.09,0.46,-0.44,-2.36,0.64
-0.88,0.03,0.1,0.46,-0.4,0.0,-0.09
-0.88,0.03,0.1,0.47,-0.44,-1.78,-0.09
-0.88,0.03,0.1,0.47,-0.89,-2.69,-0.02
-0.87,0.03,0.1,0.48,-1.23,-2.6,-0.13
-0.87,0.03,0.1,0.48,-1.36,-2.0,-0.1
-0.87,0.03,0.1,0.48,-1.36,-1.98,0.29
-0.87,0.03,0.1,0.49,-1.41,-0.81,-0.07
-0.86,0.03,0.1,0.49,-1.21,-1.78,0.04
-0.86,0.03,0.1,0.5,-1.12,-2.58,0.15
-0.86,0.03,0.1,0.5,-0.59,-3.0,0.18
-0.86,0.03,0.1,0.5,-0.76,-0.86,-0.27
-0.86,0.04,0.1,0.5,-0.63,-1.16,-0.06
-0.86,0.04,0.09,0.5,-0.89,-1.14,-0.19
-0.86,0.04,0.09,0.51,-0.26,-0.45,-0.24
-0.86,0.04,0.09,0.51,-0.3,-0.13,-0.27
-0.86,0.04,0.09,0.51,-0.61,-0.32,-0.54
-0.85,0.04,0.08,0.51,-0.7,-1.14,-0.24
-0.85,0.04,0.08,0.51,-0.79,-0.99,-0.17
-0.85,0.04,0.08,0.51,-0.54,0.33,-0.29
-0.85,0.04,0.08,0.51,-0.89,-0.67,-0.39
-0.85,0.04,0.08,0.51,-1.01,-0.58,-0.53
-0.85,0.04,0.08,0.51,-0.39,-0.06,-0.65
-0.85,0.04,0.08,0.51,0.02,-0.46,-0.69
-0.85,0.04,0.08,0.51,-0.22,-0.87,-0.43
-0.85,0.04,0.08,0.52,-0.05,-0.16,-0.37
-0.85,0.05,0.08,0.52,0.36,-0.94,-0.23
-0.85,0.05,0.08,0.52,0.22,-0.45,-0.38
-0.85,0.05,0.08,0.52,0.2,-0.4,-0.45
-0.85,0.05,0.08,0.52,0.29,-0.78,-0.28
-0.85,0.05,0.08,0.52,0.29,-0.17,-0.47
-0.85,0.05,0.08,0.52,0.18,-0.59,-0.23
-0.85,0.05,0.08,0.52,0.26,0.28,-0.24
-0.85,0.05,0.08,0.52,0.33,0.44,-0.17
-0.85,0.06,0.08,0.52,0.48,0.01,-0.09
-0.85,0.06,0.08,0.52,0.31,0.34,-0.39
-0.85,0.06,0.08,0.52,0.38,0.78,-0.36
-0.85,0.06,0.08,0.52,0.48,0.28,0.04
-0.84,0.06,0.08,0.53,0.23,-0.04,-0.07
-0.84,0.06,0.08,0.53,0.3,0.08,-0.09
-0.84,0.07,0.08,0.53,0.18,0.29,0.0
-0.84,0.07,0.08,0.53,0.16,0.0,0.23
-0.84,0.07,0.08,0.53,0.08,-0.09,0.24
-0.84,0.07,0.08,0.54,0.11,-0.45,0.22
-0.84,0.07,0.08,0.54,-0.1,0.11,0.1
-0.83,0.07,0.08,0.54,-0.3,-0.2,0.15
-0.83,0.08,0.08,0.54,-0.27,-0.55,0.19
-0.83,0.08,0.08,0.54,-0.01,-0.32,0.38
-0.83,0.08,0.09,0.54,-0.06,0.02,0.42
-0.83,0.08,0.09,0.55,0.15,0.2,0.56
-0.83,0.08,0.09,0.55,0.16,0.22,0.67
-0.83,0.08,0.09,0.55,0.17,-0.23,0.8
-0.82,0.08,0.09,0.55,0.01,-0.77,0.72
-0.82,0.08,0.09,0.55,0.0,-0.16,0.62
-0.82,0.08,0.09,0.55,0.22,0.69,0.6
-0.82,0.08,0.09,0.56,-0.1,1.02,0.43
-0.82,0.08,0.08,0.56,-0.17,-0.02,0.31
-0.82,0.08,0.08,0.56,-0.12,-0.36,0.28
-0.82,0.08,0.08,0.57,0.05,0.44,0.06
-0.81,0.08,0.08,0.57,-0.03,-0.24,-0.05
-0.81,0.08,0.08,0.57,-0.14,0.02,-0.12
-0.81,0.08,0.08,0.57,-0.05,-0.42,-0.02
-0.81,0.09,0.08,0.57,-0.06,-0.92,0.17
-0.81,0.09,0.08,0.57,0.08,-0.81,0.31
-0.81,0.09,0.08,0.57,0.01,-0.17,0.16
-0.81,0.09,0.08,0.58,0.6,3.26,1.33
-0.81,0.09,0.08,0.58,-0.82,1.68,-2.36
-0.8,0.09,0.07,0.58,-0.15,-3.44,-0.62
-0.81,0.09,0.08,0.58,-0.17,-0.32,-1.02
-0.81,0.09,0.08,0.58,0.0,0.92,-1.15
-0.8,0.08,0.08,0.58,0.28,0.28,0.55
-0.81,0.08,0.07,0.58,-0.01,1.13,0.49
-0.81,0.08,0.07,0.58,0.45,0.67,-1.58
-0.8,0.09,0.07,0.58,0.25,-2.61,-0.06
-0.8,0.09,0.07,0.58,0.11,-1.36,-0.21
-0.8,0.09,0.07,0.58,0.0,-0.75,-0.43
-0.8,0.09,0.07,0.58,-0.5,0.22,-0.74
-0.8,0.09,0.07,0.58,-0.54,0.38,-0.92
-0.8,0.09,0.07,0.58,-0.29,0.92,-1.0
-0.8,0.09,0.07,0.58,-0.88,1.43,-0.89
-0.8,0.09,0.07,0.58,0.08,-0.24,-0.45
-0.8,0.09,0.07,0.58,0.08,-0.08,-0.51
-0.8,0.09,0.07,0.59,0.12,-0.09,-0.11
-0.8,0.09,0.07,0.59,0.34,0.11,0.01
