txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.2723202900460576,-0.1922225571696417,-0.018124738725817085,-0.5375398331769511,-0.3769628149456893,0.3240939245157444,-0.3220231877365347,-1.1580287239797373,0.27861888696255344,0.13789586432593468,-0.6673544585744843,0.03172051325176613,-0.6286788262565832,-0.21792872948147712,0.17846064798591718,-0.8651044032322084,-0.43331292396268156,-0.13284518146822766,0.27519831603558115,-0.011240453552612934,0.1407646962803211,-0.24589661021189738,-0.7413149706306195,1.0498157434656057,-0.9887547305987978,-0.17483209294015079,0.1239633701799785,-1.3154851438730562,-0.5947340048736818,0.12882601108755204,0.2346158283513669,-0.8341226042357586,1.1227548669250382,-0.3501291091408766,-0.2202058118407518,1.6470627566106544,-0.5786476850310398,0.28248644480345464,0.2347588589361541,-2.6737820350639336,0.8180881005245881,1.0397255843522732,-3.437966933944878,1.7593095704274027,1.6469878073385764,0.3045025982835649,1.3133331980047849,1.7061465951306523
-0.2775967171161542,-0.18942396540830173,-0.02645361314552495,-0.5303251370865351,-0.3738406392304827,0.3181387331339557,-0.32237223602938303,-1.1418013875247113,0.26177393475992183,0.1361094783151797,-0.6625292040659426,0.02257824431258427,-0.6296446096395681,-0.21592436829125225,0.16692004682664624,-0.8644257300457281,-0.4400012834997242,-0.14307162661713943,0.268603589350815,-0.01856867506823773,0.13933786077658916,-0.24149419031567745,-0.7435566745507631,1.0260979642243682,-0.9902356084337448,-0.16721885723135335,0.11617176008785755,-1.3168425477649053,-0.5990319961150485,0.12253929238260154,0.2648896292147704,-0.8499759963421529,1.1270476610608053,-0.3450112717252409,-0.23828469821102571,1.6475850068052318,-0.5813856298325695,0.28777176251160064,0.24814631430775455,-2.6835127917665553,0.822234444860758,1.0625360490170968,-3.4366722500196683,1.7476910740376348,1.6850548476194553,0.3382293505384838,1.310371445656175,1.7321398619219135
-0.2800810838868092,-0.19617375853381014,-0.021758049733817838,-0.5410314962087159,-0.3666716452615492,0.32289584545777555,-0.32497179488939104,-1.143946059540943,0.27366877813674,0.12924444672996666,-0.6492569398859633,0.02594753449065155,-0.6416304637041338,-0.21564673915176644,0.18283804363767256,-0.8760201902487607,-0.43440637640753405,-0.14382965376681656,0.2739201995309318,-0.022345888062520664,0.1436550766975339,-0.23878207744325095,-0.7324031391594071,1.0174889385991588,-0.9914201800248855,-0.17739531547143572,0.12496043583205181,-1.3210904904214344,-0.603183844162767,0.12321237202379398,0.27089967083079375,-0.8526039238851052,1.1306639639459273,-0.3484332359121274,-0.23991518007741194,1.6477367206503921,-0.5908925002858103,0.2916828077311964,0.26213600184890773,-2.7150852766480282,0.8290558774741164,1.0795863310886247,-3.453280862693244,1.7557419322771328,1.6812033968381026,0.33365811447594096,1.3052997607123245,1.7308933677687803
-0.2857223407019491,-0.1948018877556153,-0.020763668149808064,-0.5382715928386731,-0.38021240765708836,0.32869765831053255,-0.3170862867261537,-1.1447151917413574,0.2801773111364549,0.13029547783635137,-0.6358114072639957,0.017547878038413033,-0.6420734214071326,-0.22249629730732473,0.1897292646707423,-0.8846698222944738,-0.443447489368169,-0.14008517984201818,0.27334775627663355,-0.024693169510524058,0.1526944476129652,-0.23422856336426956,-0.7308709733732769,0.9949959298347559,-1.0234872941552777,-0.1759897693524868,0.14270548835851468,-1.3364603612282069,-0.6183706217346974,0.12494209201077787,0.27726986796896264,-0.8571490613729974,1.1352141604817068,-0.3369525945808358,-0.21999961708234,1.622356164982842,-0.613362794576589,0.2954775043107757,0.2803192664842551,-2.7969496483131606,0.8507339905988047,1.1386451855683184,-3.5057592559143522,1.7791283946802718,1.697680153494806,0.3273566027128136,1.3106180013286337,1.718365221578078
-0.2954448485055543,-0.19620197057623845,-0.016443409465137046,-0.5540885062852731,-0.37968694786928653,0.33772232139031916,-0.3158291936315446,-1.1359186313395206,0.27384826430280546,0.13335910098752152,-0.6070747265875965,0.0047115509246171096,-0.6592886045337696,-0.22139549674376927,0.20360867242118408,-0.903908865795953,-0.44609980956714806,-0.14784958338212675,0.2794769589266254,-0.03226519759980425,0.15425081993937767,-0.2259552285840026,-0.7013561381553061,0.9670611687473676,-1.0398320884264536,-0.17796139595587082,0.14462128379059933,-1.3661401447670272,-0.6385336129933323,0.10784800050768333,0.30023760429471436,-0.8660340854427041,1.1495592480864492,-0.3471488200016414,-0.19162601124136017,1.6035017810919863,-0.646589703445284,0.30572452305424186,0.31001854984175903,-2.8863002170155654,0.8555903820669856,1.166010908364358,-3.5876043216229916,1.8085520965376594,1.711888280231687,0.28366894154755734,1.3370399441981147,1.7182675717557478
-0.2954448485055543,-0.19620197057623845,-0.016443409465137046,-0.5540885062852731,-0.37968694786928653,0.33772232139031916,-0.3158291936315446,-1.1359186313395206,0.27384826430280546,0.13335910098752152,-0.6070747265875965,0.0047115509246171096,-0.6592886045337696,-0.22139549674376927,0.20360867242118408,-0.903908865795953,-0.44609980956714806,-0.14784958338212675,0.2794769589266254,-0.03226519759980425,0.15425081993937767,-0.2259552285840026,-0.7013561381553061,0.9670611687473676,-1.0398320884264536,-0.17796139595587082,0.14462128379059933,-1.3661401447670272,-0.6385336129933323,0.10784800050768333,0.30023760429471436,-0.8660340854427041,1.1495592480864492,-0.3471488200016414,-0.19162601124136017,1.6035017810919863,-0.646589703445284,0.30572452305424186,0.31001854984175903,-2.8863002170155654,0.8555903820669856,1.166010908364358,-3.5876043216229916,1.8085520965376594,1.711888280231687,0.28366894154755734,1.3370399441981147,1.7182675717557478
-0.2994856843219161,-0.2002178965572943,-0.01801401308382285,-0.5688475829404639,-0.38126206514483124,0.3367664226599072,-0.3160369871644013,-1.1339418070191816,0.2834171330109818,0.12875283317805483,-0.6021847333529852,0.00404029344402109,-0.6662316305075526,-0.22409192098327246,0.20052251633596074,-0.9358627749008205,-0.4546953251601175,-0.15845972365789224,0.27934448725902317,-0.025863586742155192,0.15105952457378002,-0.22554417122165527,-0.6768796848853371,0.9586512281560761,-1.059801333635458,-0.1779636095176595,0.14964950943820526,-1.3907132994097349,-0.6429703766492714,0.11021136042561651,0.2768942156376606,-0.8517374679264604,1.1387993265702483,-0.3683999392758755,-0.1559194213763365,1.5709761007312804,-0.6775387505959123,0.30403817358661933,0.31904701666520613,-2.989466004925631,0.8682487084904662,1.218153735153671,-3.7196979130480243,1.8475650330071585,1.7101552435235607,0.21679641789142778,1.3397629832071838,1.6900119300482073
-0.3005644777597371,-0.2116152318490048,-0.008196796342030516,-0.568512840294031,-0.3911860203983844,0.346699018215299,-0.3140317669674659,-1.1381713930355086,0.2892614311606873,0.14000992208550803,-0.5832675922659698,-0.01066737384994633,-0.6847934586933672,-0.23732758892449293,0.21080520726831803,-0.9478477675670441,-0.460947064126437,-0.16430947404216273,0.2842821341037185,-0.023633215382632838,0.14810021762436174,-0.22607066660565384,-0.6693714571711236,0.9484198981960805,-1.116144637332731,-0.18917221883206045,0.1760040590373605,-1.4281016410740688,-0.6625279873012632,0.09430617203665873,0.25221831640525194,-0.8378905407703398,1.130821459237756,-0.3893554914268008,-0.12546757843240017,1.5367945897035487,-0.7389441591522836,0.2915279131113072,0.3114364507706537,-3.1156482753866586,0.853863542150443,1.2077734971696066,-3.7730488589463222,1.8345940885288585,1.660578628596979,0.1549544343451521,1.3373548939092572,1.6430047003059014
-0.3006043493119512,-0.21177297487027436,-0.007167818389225193,-0.5537049206267055,-0.3878698441559428,0.3482238738619313,-0.3075568816596812,-1.1270005534125997,0.2965315603340214,0.1463957243879405,-0.5728502023165328,-0.012694892655903973,-0.6779621794100538,-0.2329787041653173,0.21505944709283883,-0.9553255257453288,-0.4662296850259884,-0.16063977014594238,0.26375915608265404,-0.029376868548660968,0.17283005077367383,-0.21563107576693175,-0.6438214433974931,0.9410099567029898,-1.1230951698378089,-0.18956254552147983,0.1899666796757059,-1.431729130290502,-0.6594250107939874,0.10318959555890253,0.19899530351358685,-0.8122014507397072,1.125899826713809,-0.388089261162192,-0.0956902100421448,1.5118366168567292,-0.7498377550178853,0.2939623523215329,0.32217575013498445,-3.124623061823993,0.852376920355078,1.194189733477696,-3.760383092768838,1.831768387179102,1.6285891890593347,0.12085010674252161,1.3432581826782197,1.5872709358773145
-0.29282498203569385,-0.23379528940074945,0.0007024774137527933,-0.5557422403513855,-0.40918011624763956,0.37252929884465136,-0.299902367181317,-1.1417230195388715,0.3281741932557337,0.16828461646052467,-0.578774238777076,-0.01400838041050068,-0.6856754662290131,-0.2527775855476155,0.22581790016351963,-0.9639806143305591,-0.4654717975318448,-0.1533312761842122,0.2662313792183986,-0.02943646083753626,0.1936772181979317,-0.20018151124348918,-0.6128531847730011,0.9380165360433413,-1.13237747983048,-0.1950600159306168,0.2155735855787507,-1.442618013002023,-0.6430036912080845,0.12342184577575163,0.11568013092329128,-0.7709120879068855,1.1165046775832361,-0.37113803123679734,-0.04711250141406162,1.4764153295874864,-0.7637507750632334,0.30154134221669776,0.33952040840136816,-3.1042778457530966,0.8598419312637318,1.1864736594446637,-3.677023396625554,1.823633075894472,1.56925820136103,0.091461386061106,1.334017236287768,1.5144446234600768
-0.29684428863392776,-0.23766937395802726,-0.002056766874938013,-0.5579120397173042,-0.40913891628558136,0.37299912089909487,-0.3010516957820949,-1.1502633944631062,0.3319135234829647,0.17594747066610847,-0.5818407098416044,-0.013550544702272755,-0.6827822574448494,-0.24886984693800787,0.2349157145726817,-0.9638464009886235,-0.46456556973638574,-0.14450526000274283,0.25755236874822274,-0.02370010828793063,0.20375774037791186,-0.19812497655119102,-0.5993175084885742,0.9404909150822353,-1.1300226377612659,-0.1927664351512073,0.22132677845908835,-1.4431204330425176,-0.64296779781984,0.1261929497409148,0.07909350938587792,-0.7513901471275313,1.1191341154010805,-0.36242539765581144,-0.0352410606955306,1.4663576815586639,-0.7584251996136776,0.29903383752407015,0.3322183160264803,-3.096184773688745,0.8662730177841322,1.1853322000151032,-3.644192027455613,1.8154133772787084,1.549498411373123,0.0854015762638769,1.3287654277355974,1.4849638871573712
-0.2938161041042222,-0.24480119223425018,0.008539664255274873,-0.5524187166529126,-0.41240237826266823,0.3785446268284786,-0.2993270376506484,-1.172654139183672,0.33935278921645917,0.1736618620672062,-0.5954015568844303,-0.00778581999109036,-0.6812749599152275,-0.2650799876511499,0.2416711101777219,-0.9851599190321666,-0.46422893567061235,-0.14145507731469478,0.26364598508252896,-0.010348375170717577,0.20000953180207845,-0.19903371882055235,-0.6075860866865697,0.9577992302943513,-1.1392456212096205,-0.18997435523922201,0.2236975648091009,-1.4484349861024135,-0.6326269964515077,0.1379200874131289,0.030240692796080867,-0.7258479200818222,1.103046312869633,-0.3772277107538357,-0.027222627993500653,1.463791407258067,-0.7668817098398302,0.29504340323062356,0.32232031317345716,-3.068501459191283,0.8593988370320096,1.1587137320327856,-3.5677415167950235,1.786895634952966,1.5009008946802214,0.06980446284781486,1.3036454595281108,1.421730039563326
-0.28092466963041063,-0.25455434398746074,0.004433340690107275,-0.5436455839403429,-0.42234337862600896,0.38884920315443794,-0.28985857060477727,-1.1930033222077696,0.3551535498596366,0.18912379870625498,-0.6166984363576533,-0.007273021239829257,-0.6758113465696242,-0.2770044984406173,0.2424094595094341,-0.9843978588514116,-0.47349638086765816,-0.139804751496583,0.26665097188688464,-0.008822949711413005,0.22087581648426172,-0.1959935383441316,-0.6100917864801884,0.9647712196114255,-1.1335300419763197,-0.19630456632250462,0.22776611714094272,-1.4530419564470136,-0.6280777806116206,0.14224802894534455,0.013753390624423425,-0.7175222746439075,1.1097889447683802,-0.3636075567495371,-0.037077152614565796,1.4634530621162833,-0.7594420804852269,0.29259259936972576,0.3084212639860091,-3.044845406149146,0.8614092486152038,1.1416716099183284,-3.5246955675583465,1.776401104855763,1.4841070611410485,0.06861355523777854,1.290512300937479,1.381602683546771
-0.274796225396453,-0.24982674656942547,0.002769224597941521,-0.5454303292900411,-0.4241783156795334,0.38521200032078257,-0.29122465309732837,-1.188798910768537,0.35629831220032215,0.1932027090499477,-0.614775632253603,-0.0039410829018373915,-0.6667594980526153,-0.26809271399068746,0.2395372717657016,-0.9744131473935921,-0.4617800870018727,-0.1358723517793699,0.27296793927907126,-0.008878920340148543,0.2131767992899486,-0.19782294262099837,-0.6168249855927119,0.9781087941039626,-1.1277197034166417,-0.1972298391272508,0.2259397982926924,-1.447638809134893,-0.6269404605579337,0.13702389360663011,0.017240496952320872,-0.7187855592656991,1.1166882922979462,-0.37724816850349874,-0.04174505390556441,1.46338437312282,-0.7485841942660215,0.29015754256626,0.2987420521011102,-3.0117120105488784,0.849262802301766,1.1219745799676257,-3.519700538122525,1.770868546505437,1.4673999830353803,0.06849549290171052,1.2916972514973672,1.3843481717494976
-0.25957249323930714,-0.2506859311986806,0.005874836207875493,-0.5264227025540957,-0.41809258369314034,0.3709916899257684,-0.29583678408702047,-1.179312441355455,0.3644092763259523,0.20032483616859598,-0.6329322563262757,0.0005514712098492517,-0.6568922470069646,-0.2631951621510776,0.22617103311021206,-0.9587018568756205,-0.46168104982454616,-0.13473506577902936,0.28387378163820837,-0.0013630841849997175,0.2053439278493725,-0.19803169722976452,-0.6319363096008084,0.9926928646886389,-1.0950146720299538,-0.1926718366495449,0.20242308848374013,-1.4293692571232817,-0.6178400173527385,0.13952290192188888,0.023611405435863965,-0.7216493251617812,1.10649402407165,-0.3694175342420919,-0.05597528734925195,1.485375214232214,-0.7035100163587206,0.28290155806906064,0.2687183945771279,-2.934852244764064,0.8467322870701093,1.088263895249671,-3.478702736412144,1.7585686627528403,1.4683212087443605,0.0972579085546736,1.2801422563963312,1.3853226964711784
-0.2535951617445641,-0.24797724882692918,0.004498676363635085,-0.5181617965795517,-0.4198456824840812,0.3719588466189623,-0.29305285115683916,-1.1766331010226618,0.3461886490208756,0.19441957279374183,-0.6397967672987506,0.009829867968481745,-0.6459672722896364,-0.25810542365959044,0.22315531351842194,-0.9543088692132466,-0.46040335684392475,-0.1406275183408318,0.2912826405124286,0.0023936223330971685,0.18665044772273123,-0.20367177743276693,-0.6313054121105325,1.0030497560212517,-1.0793422804774202,-0.1950571109122512,0.19445536931388208,-1.4202962945848212,-0.6154442071365358,0.13029202558260292,0.04138319651890963,-0.7308717755307794,1.1099140118010502,-0.37257978163562594,-0.07184127879183108,1.4929376268469496,-0.6861088697105746,0.2817801246290053,0.25717126001035634,-2.8880194431393384,0.8441920620024513,1.0709088855006845,-3.445363845871009,1.743855193814533,1.4825838748865339,0.12039027944382472,1.277817681087912,1.4075441324316473
-0.26406007731506675,-0.2360145180470738,-0.005420781934005034,-0.5181308285321509,-0.40837971714365373,0.35928797248691596,-0.29823289807241127,-1.1694799809525172,0.34167873610964633,0.1895180026155695,-0.6351051260385346,0.0014505074648339192,-0.6405322040950976,-0.25268758433995786,0.2216880236920603,-0.940852044595723,-0.4504487171539736,-0.13539813095017303,0.28864593340871725,0.00841827864340815,0.1768864032707928,-0.21083290359873397,-0.6567127550819771,1.005747818979786,-1.0592259478665407,-0.18964458858855995,0.18236537026677835,-1.4116476542635257,-0.6158863156153094,0.13436298102592684,0.05618390902224735,-0.7385398202456455,1.1087147791592495,-0.37149462177102777,-0.0986119434503251,1.5051016742013341,-0.6714515710708042,0.2819119014273778,0.25232640605318113,-2.8564990638530765,0.8356051688427835,1.0522517674012553,-3.451369570185457,1.7526613111658762,1.4919747609767773,0.13918202900451168,1.271496708896663,1.4219459257697962
-0.2599253948880371,-0.23017062746405736,-0.0032686259912595764,-0.5280136994512732,-0.40850097377062855,0.3534567325684291,-0.30274123531333963,-1.1643561460164653,0.3359607577464409,0.18397710930285285,-0.6371082419530918,-0.0022771338687510127,-0.6381218821846464,-0.25348691943705093,0.21338945416230992,-0.9321126816650197,-0.45894104239993166,-0.14455591317422983,0.28815384259068405,0.007503684781280078,0.16667277437750644,-0.2074265068335113,-0.6565755184580372,0.9974435110208151,-1.0474265512241712,-0.17991235064565436,0.16324188605046244,-1.4053337981648382,-0.6147821637617565,0.1244189367524171,0.0691941226696299,-0.7446178418940429,1.1089196735243412,-0.3635641458057992,-0.10582845312563856,1.5174753832711176,-0.6517451761764314,0.2820456288130888,0.25486546024100726,-2.8383662450253246,0.8382619652460223,1.0631876470713733,-3.4419380935760246,1.7522976050180228,1.5159276686821779,0.15496402878100107,1.2743392356888754,1.4401718791162628
-0.27450585761053703,-0.22257812283794512,-0.011236617637365293,-0.535716506316268,-0.39646930103969635,0.3526801087022794,-0.3108662914711186,-1.150170287416535,0.31082285872181326,0.1727870631954358,-0.6190089275897938,-0.0004199345034000795,-0.6449715223299438,-0.24036724018693872,0.2070753384399022,-0.9330399726783405,-0.44748845598737014,-0.1432982537671438,0.2837095825599768,0.0008603559565345919,0.15974037794443363,-0.21793878648052606,-0.6689094331016584,0.9937343169305607,-1.0298688691607438,-0.18816889980969598,0.16106806259582926,-1.3939799290424257,-0.6182662540065579,0.11624175463605901,0.10590232982637085,-0.7644558959317375,1.1071417109195882,-0.3723932249871795,-0.1302545771913301,1.528181193837607,-0.6364723316187648,0.28740423463649123,0.264902836200032,-2.8389600499709684,0.8505571346421339,1.0945108328936832,-3.445423230189516,1.757528957201951,1.5499035657778872,0.19539958048963707,1.2755756094846389,1.4758467514318718
-0.2884985820247878,-0.20699440175529651,-0.01925089166553423,-0.5478679044539068,-0.39475886012430467,0.34905931988810984,-0.3166359699303575,-1.148138890540718,0.3028063406251976,0.1511229936944903,-0.613177403610826,-2.2624497748326665e-07,-0.6523244241889131,-0.236162444368202,0.2087770501503382,-0.9384514039457021,-0.460103740593484,-0.1559800931537927,0.2744659896710447,-0.007746494846499131,0.15883602232641,-0.21659032426686664,-0.6724310207328282,0.9591609070049653,-1.0434762389699364,-0.18620030794474624,0.16670960509541832,-1.4000518934803998,-0.623729282507039,0.11144154407225366,0.12413014722971386,-0.7742673553873716,1.0941894021243632,-0.37411196013388687,-0.1308230631879244,1.5097706014013454,-0.6517427571979416,0.29516116935803455,0.28491108379256014,-2.887884175506203,0.853438639932173,1.1267668665301793,-3.4706434416735426,1.7537988080131701,1.565094285578763,0.18576333584497234,1.2601280803571802,1.4747203123913635
-0.30013324117090934,-0.20848456625654777,-0.015718736692882,-0.5626626458247922,-0.3893460421166722,0.3517783771750394,-0.3238638198775718,-1.1496725882646046,0.29764284183928774,0.1409670990342132,-0.5933472315851006,-0.005937304431415314,-0.6647427495180405,-0.24046939611051404,0.20720945041185163,-0.9634667708510058,-0.4468401965295656,-0.15593698807616757,0.2647005179441859,-0.004441986624879286,0.160706062937835,-0.22457956529386164,-0.6630258301522444,0.9462980542526108,-1.0617915821505763,-0.1750247921212256,0.1635162331305597,-1.4141966656175602,-0.6229753558232851,0.12022626683397962,0.10486878961515358,-0.7635686602561047,1.0954219943500654,-0.375006753830267,-0.12288134650998489,1.4775526862283497,-0.6632423118578676,0.29897620953610876,0.2985562302063791,-2.9325052983956184,0.8664197741444436,1.170058318361971,-3.47473330292261,1.7587101394709195,1.5673777548225087,0.1757801701718877,1.2618970162899774,1.441739067688045
-0.30200478412550097,-0.2042061850953222,-0.005936441039876155,-0.5661101753407389,-0.39305775534254217,0.3432937886524101,-0.31990228306531676,-1.1551264585951577,0.29889118792743175,0.14831283684944457,-0.5846830603264569,-0.01434148749400709,-0.6665979945211594,-0.2287891209800916,0.20629148474295417,-0.9615368606034471,-0.4488710611420827,-0.15727460561506174,0.26132101363177346,-0.0010340993960303638,0.15690724251469848,-0.22352151874426446,-0.6642632813685824,0.9439032666258234,-1.0584017091739961,-0.18125919264243992,0.17545892991607223,-1.4189231022409377,-0.6270549172408272,0.11552749912117602,0.10513233542817514,-0.7633368018519032,1.0947859909835533,-0.37357398081675436,-0.11928554329334953,1.4790777507359483,-0.67590162149109,0.3080067725218908,0.3243063116418061,-2.9460183946308343,0.8671541005686147,1.1740131324944776,-3.5013165934763117,1.7750741317957748,1.583026725634271,0.17559825326525852,1.270594679939839,1.4495585354886797
-0.30573589087278547,-0.20696566905955116,-0.015812012845148982,-0.5661107946735345,-0.3860610598562838,0.3468954518346872,-0.32292821260135085,-1.1618173308064081,0.2910764300451504,0.14483301096342097,-0.5881785930903557,-0.011501014378663897,-0.6684650302452084,-0.23072124089595383,0.20754573642650442,-0.9700064779661912,-0.4556595616339026,-0.16830717827621705,0.28707162280483933,0.012271503459026896,0.1461048764551873,-0.2242240628293061,-0.675738735860579,0.9460431164154499,-1.055300718765108,-0.17882306412990767,0.1682865280568741,-1.4298476367053792,-0.6308047253882412,0.11054108606501527,0.15138143597929188,-0.7851272826606779,1.1048201823153578,-0.3784944249088089,-0.1328795999242098,1.49646383037117,-0.675873488336036,0.30145229179575733,0.3091795118964614,-2.96797487718571,0.8667415097799425,1.1870594398448657,-3.5325029008888484,1.7788521435774312,1.600197369080779,0.188268116932102,1.2717759827303068,1.4663591965190987
-0.2841930674021775,-0.20049152231065334,-0.021173066429776045,-0.5537975358318616,-0.38677506169033166,0.3317460623172405,-0.31837941825398264,-1.145787912876474,0.28611697298030986,0.14732520064995003,-0.5796871397475056,-0.01844221194542047,-0.6582568107759,-0.22299279243585723,0.18959375823944022,-0.9682103128252378,-0.4585937793288965,-0.178484010510425,0.3031375080004489,0.022461068317047604,0.11881474368993292,-0.23087829131271634,-0.7146440929594933,0.9582612067691704,-1.040441184556617,-0.18069224740006873,0.14241022053432723,-1.4324894335048612,-0.6493947380559913,0.08988660611298276,0.23561259141231453,-0.8231262699232296,1.116977920288612,-0.3906243618233068,-0.17060437025917743,1.5343404749741205,-0.6611931446793431,0.2924551737975217,0.27903325693418535,-2.993332559118196,0.8627168179894967,1.172841748175232,-3.6386963949795184,1.8064455533158323,1.629608012805384,0.20504442409927864,1.2761760076137434,1.5141662156709668
-0.27622176136756343,-0.19574076261714152,-0.022662585966545547,-0.5459929167259464,-0.3820969256983879,0.3216929023967515,-0.3169435976417049,-1.1289553250323447,0.2755157063156248,0.14732520064995003,-0.5796871397475056,-0.01844221194542047,-0.6465861299190017,-0.22005488767348458,0.1772704814172389,-0.9572345541674356,-0.4593715149038074,-0.1859755723192463,0.32412849450531545,0.019011622090781766,0.10999079813327724,-0.23087829131271634,-0.7146440929594933,0.9582612067691704,-1.029702886588115,-0.18509685770034007,0.14035178654509614,-1.4321187349396935,-0.6537446770491284,0.08304458211685986,0.29134588855387283,-0.8490886888290236,1.1260163492912871,-0.3887119229592258,-0.19165654268449517,1.5518982130857109,-0.6556677576373592,0.2859518924326112,0.2625720929314673,-3.0039001068835067,0.8599176568197248,1.1783294941774274,-3.6842515919492937,1.8221021841486182,1.6627379851680952,0.22402921225978636,1.288685319880778,1.5544504632996352
-0.2648695215452639,-0.19385101120391549,-0.016455199069059824,-0.5175410606187705,-0.3792658793504642,0.31468454507698995,-0.30602130622631146,-1.0970223810292,0.2696820155396542,0.1605251323052852,-0.5588716017886521,-0.025234974592951116,-0.6429637831235452,-0.22032347293600962,0.17703177957662924,-0.9412160446303027,-0.45505109078332967,-0.18054310899194542,0.3308452773574808,0.025860822535137686,0.1019965263229658,-0.21589751955793687,-0.6987236908336486,0.9415830878909012,-1.0112778172076184,-0.17168142994409116,0.12217613405297977,-1.4218377928477992,-0.6471280521734213,0.0803276688369285,0.34589246305998156,-0.8721059398604768,1.1403544689712761,-0.3740820129036057,-0.22127890595545047,1.5932123004687404,-0.6390087138435708,0.2886994322666565,0.26821329024028884,-3.0057158555641106,0.8739923213204077,1.2061760038391203,-3.73897130428176,1.8749297270026009,1.7361525932067945,0.2850754603789473,1.3195278738137188,1.6469120621333144
-0.24412928862371433,-0.19781568843344285,-0.01808552108376131,-0.5162541733170004,-0.3842483697929604,0.319350421834084,-0.30895470913031603,-1.0941817960900828,0.280734064997618,0.15769255664160686,-0.5674944020151357,-0.026486590460562467,-0.6326663039752538,-0.2243498071910305,0.1844273333993598,-0.9458442714999741,-0.4538067840920879,-0.18695125518597075,0.32042560208333937,0.028448869961371203,0.09880852401734425,-0.21883891359814686,-0.6932767112153829,0.9490689212135918,-1.0147428721264564,-0.18423026393173164,0.12504131533743854,-1.4221397783943834,-0.6500018096514942,0.07590135874279078,0.3328026660024149,-0.8650531245634342,1.1338268957086683,-0.3807529506922633,-0.21240261872759927,1.5829724244688719,-0.6360368707342874,0.27691204761687305,0.23822685131604973,-2.958428348745148,0.8417291206436773,1.1329495957926814,-3.714538566628979,1.8326167386717955,1.6959707178522756,0.2618968907968952,1.3049497380870625,1.626856408084546
-0.24995379344267343,-0.19708767630865232,-0.01301068305124405,-0.5092115867103496,-0.38629405679550816,0.3126350783321504,-0.312887367772196,-1.1037429081967336,0.2764421942723546,0.15932103167371142,-0.5776164011571305,-0.026412878746917674,-0.6410292973120232,-0.22410052299522276,0.17568024101308485,-0.9411199995447813,-0.4615900388678034,-0.18902894857165892,0.3351514668949309,0.03247819963490689,0.08841149129355584,-0.23089499134714747,-0.714705195990361,0.9595503212403045,-1.0288715746354788,-0.1837015097889033,0.13309354788407707,-1.4385429218237593,-0.6534501928844698,0.06680967277251544,0.3296583385809769,-0.8623672775761485,1.1147716422435585,-0.4073877283307348,-0.21927405798243824,1.5604624041766932,-0.6620120987965371,0.2715239674496605,0.23009670132296692,-2.987475230619522,0.8306577544643255,1.096994731960063,-3.728740320971119,1.8063932951390815,1.6382931996956882,0.2014507519755773,1.2796549907386363,1.5698031681603963
-0.24995379344267343,-0.19708767630865232,-0.01301068305124405,-0.5092115867103496,-0.38629405679550816,0.3126350783321504,-0.312887367772196,-1.1037429081967336,0.2764421942723546,0.15932103167371142,-0.5776164011571305,-0.026412878746917674,-0.6410292973120232,-0.22410052299522276,0.17568024101308485,-0.9411199995447813,-0.4615900388678034,-0.18902894857165892,0.3351514668949309,0.03247819963490689,0.08841149129355584,-0.23089499134714747,-0.714705195990361,0.9595503212403045,-1.0288715746354788,-0.1837015097889033,0.13309354788407707,-1.4385429218237593,-0.6534501928844698,0.06680967277251544,0.3296583385809769,-0.8623672775761485,1.1147716422435585,-0.4073877283307348,-0.21927405798243824,1.5604624041766932,-0.6620120987965371,0.2715239674496605,0.23009670132296692,-2.987475230619522,0.8306577544643255,1.096994731960063,-3.728740320971119,1.8063932951390815,1.6382931996956882,0.2014507519755773,1.2796549907386363,1.5698031681603963
-0.2603951243784689,-0.21005377684952609,-0.009229059818107784,-0.5247959113138784,-0.38586140976393224,0.3193793136344859,-0.3111893918595908,-1.1052743963481444,0.2757337402186053,0.1553941678588977,-0.5692147132674164,-0.021354160636768146,-0.646402274362574,-0.22942307437308626,0.1759520806957954,-0.9523143435262316,-0.45396128531083124,-0.18854336248550374,0.32979044382618355,0.03652492281349391,0.08926093340380375,-0.23156811821291548,-0.70762883921588,0.9582665522298938,-1.0494825175792617,-0.18639835731435905,0.13598956366827541,-1.4461935602965723,-0.6516051995767477,0.06465222944243022,0.2993897757405933,-0.8481839492472114,1.1144877320146178,-0.41454149916053945,-0.19762775317495604,1.552428364803865,-0.6710831291556146,0.2779931242477583,0.24459945084759624,-3.009441933300537,0.8388170964155025,1.1156244662551467,-3.750649195678378,1.8160721255078083,1.6301181714693667,0.19081444800294126,1.2750261576911792,1.544850597633398
