q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.69,0.21,-0.66,0.16,0.13,0.3
0.2,0.69,0.21,-0.66,0.09,-0.39,0.46
0.2,0.69,0.2,-0.66,0.04,-0.48,0.36
0.2,0.7,0.2,-0.66,0.24,-0.11,0.14
0.19,0.7,0.2,-0.66,0.46,0.12,0.0
0.19,0.7,0.2,-0.66,0.54,0.07,-0.02
0.19,0.69,0.2,-0.67,0.69,0.04,-0.09
0.19,0.69,0.2,-0.67,0.82,0.21,-0.21
0.19,0.69,0.19,-0.67,0.74,0.19,-0.19
0.19,0.69,0.2,-0.67,0.44,0.12,-0.35
0.19,0.69,0.2,-0.67,0.31,0.1,-0.43
0.19,0.69,0.2,-0.67,0.35,0.06,-0.2
0.19,0.69,0.2,-0.67,0.44,0.23,-0.06
0.19,0.69,0.2,-0.67,0.48,0.19,-0.03
0.19,0.69,0.2,-0.67,0.39,0.01,-0.07
0.19,0.68,0.21,-0.67,0.21,-0.17,0.0
0.19,0.68,0.21,-0.67,0.22,-0.1,0.0
0.2,0.68,0.21,-0.67,0.14,-0.05,0.1
0.19,0.68,0.21,-0.67,0.06,0.0,-0.1
0.19,0.68,0.21,-0.67,0.03,0.1,-0.07
0.19,0.68,0.21,-0.67,0.13,0.1,-0.12
0.19,0.68,0.2,-0.67,0.02,0.19,-0.19
0.19,0.68,0.2,-0.67,0.01,0.21,-0.11
0.19,0.69,0.2,-0.67,-0.18,-0.02,-0.18
0.19,0.69,0.2,-0.67,-0.19,-0.06,-0.21
0.19,0.69,0.2,-0.67,-0.02,0.03,-0.19
0.19,0.69,0.2,-0.67,0.11,0.14,-0.08
0.19,0.69,0.2,-0.67,0.01,0.06,-0.12
0.2,0.69,0.2,-0.67,-0.27,-0.22,-0.13
0.2,0.69,0.2,-0.67,-0.19,-0.11,-0.11
0.2,0.69,0.2,-0.67,-0.14,0.01,-0.13
0.2,0.69,0.2,-0.67,-0.05,0.0,-0.09
0.2,0.69,0.2,-0.67,-0.07,-0.11,-0.1
0.2,0.69,0.2,-0.67,-0.2,0.0,-0.19
0.2,0.69,0.2,-0.67,-0.14,0.01,-0.23
0.2,0.69,0.2,-0.67,0.06,-0.15,-0.2
0.2,0.69,0.2,-0.67,0.1,-0.06,-0.14
0.2,0.69,0.2,-0.67,0.13,0.21,-0.15
0.2,0.69,0.2,-0.67,0.0,0.06,-0.21
0.2,0.69,0.2,-0.67,0.02,-0.12,-0.11
0.2,0.69,0.2,-0.67,0.0,-0.14,-0.1
0.2,0.69,0.2,-0.67,-0.08,-0.08,-0.1
0.2,0.69,0.2,-0.67,0.0,-0.01,-0.08
0.2,0.69,0.2,-0.67,0.0,0.09,-0.1
0.2,0.69,0.2,-0.67,-0.06,0.01,-0.2
0.2,0.69,0.2,-0.67,-0.09,-0.06,-0.15
0.2,0.69,0.2,-0.67,-0.07,0.01,-0.08
0.2,0.69,0.2,-0.67,-0.1,0.0,-0.09
0.2,0.69,0.2,-0.67,-0.11,-0.1,-0.08
0.2,0.69,0.2,-0.67,0.16,0.11,-0.12
0.2,0.69,0.2,-0.67,0.18,0.12,-0.1
0.2,0.69,0.2,-0.67,-0.04,-0.04,-0.08
0.2,0.69,0.2,-0.67,-0.16,0.0,-0.1
0.2,0.69,0.2,-0.67,-0.29,-0.08,-0.12
0.2,0.69,0.2,-0.67,-0.27,-0.1,-0.16
0.2,0.69,0.2,-0.67,0.1,0.12,-0.1
0.2,0.69,0.2,-0.67,0.22,0.17,-0.04
0.2,0.69,0.2,-0.67,0.04,0.0,-0.09
0.2,0.69,0.2,-0.67,-0.29,-0.19,-0.11
0.2,0.69,0.2,-0.67,-0.31,-0.2,-0.11
0.2,0.69,0.2,-0.67,-0.13,-0.11,-0.08
0.2,0.69,0.2,-0.67,0.05,0.04,-0.06
0.2,0.69,0.2,-0.67,0.02,0.09,-0.06
0.2,0.69,0.2,-0.67,0.06,0.11,-0.09
0.2,0.69,0.2,-0.67,0.0,0.0,-0.25
0.2,0.69,0.2,-0.67,-0.01,-0.05,-0.17
0.2,0.69,0.2,-0.67,-0.01,-0.01,-0.1
0.2,0.69,0.2,-0.67,-0.04,0.05,-0.15
0.2,0.69,0.2,-0.67,0.0,0.09,-0.06
0.2,0.69,0.2,-0.67,-0.1,0.08,-0.11
0.2,0.69,0.2,-0.67,-0.15,0.04,-0.23
0.2,0.69,0.2,-0.67,0.06,-0.13,0.02
0.2,0.69,0.2,-0.67,0.04,-0.09,0.03
0.2,0.69,0.2,-0.67,-0.01,-0.04,0.08
0.2,0.69,0.2,-0.67,-0.32,-0.07,0.0
0.2,0.69,0.2,-0.67,-0.19,-0.19,-0.01
0.2,0.69,0.2,-0.67,-0.15,-0.12,0.01
0.2,0.69,0.2,-0.67,-0.15,0.04,-0.09
0.2,0.69,0.2,-0.67,0.01,0.1,-0.28
0.2,0.69,0.2,-0.67,0.15,0.12,-0.29
0.2,0.69,0.2,-0.67,0.64,0.27,-0.15
0.2,0.69,0.2,-0.67,0.36,0.27,-0.18
0.2,0.69,0.2,-0.67,0.22,0.2,-0.19
0.2,0.69,0.2,-0.67,0.14,0.03,0.0
0.2,0.69,0.2,-0.66,0.04,-0.18,0.07
0.2,0.69,0.21,-0.66,-0.25,0.0,0.07
0.2,0.69,0.21,-0.66,-0.52,-0.06,-0.19
0.2,0.69,0.21,-0.66,-0.53,-0.06,-0.35
0.2,0.69,0.21,-0.66,-0.04,-0.09,-0.22
0.2,0.69,0.2,-0.66,0.19,0.0,-0.03
0.2,0.69,0.2,-0.66,0.08,0.0,-0.08
0.21,0.69,0.2,-0.66,-0.11,0.11,-0.14
0.21,0.69,0.2,-0.66,-0.15,0.1,-0.16
0.21,0.69,0.2,-0.66,-0.16,0.02,-0.17
0.21,0.69,0.2,-0.66,0.05,0.0,0.01
0.21,0.69,0.2,-0.66,0.45,0.09,0.27
0.21,0.69,0.21,-0.66,0.37,0.0,0.31
0.21,0.69,0.21,-0.66,-0.2,-0.17,0.06
0.21,0.69,0.21,-0.66,-0.61,-0.16,-0.28
0.21,0.69,0.21,-0.66,-0.4,-0.07,-0.2
0.21,0.69,0.21,-0.66,0.23,0.22,0.06
0.21,0.69,0.21,-0.66,0.01,0.21,0.0
0.21,0.69,0.21,-0.66,-0.17,0.14,-0.13
0.21,0.69,0.21,-0.66,-0.28,-0.05,-0.57
0.21,0.69,0.21,-0.66,0.31,0.17,-0.15
0.21,0.69,0.21,-0.66,0.16,0.18,0.0
0.21,0.69,0.21,-0.66,-0.53,-0.11,-0.27
0.21,0.69,0.21,-0.66,-0.57,-0.16,-0.38
0.21,0.69,0.21,-0.66,-0.13,-0.02,-0.11
0.21,0.69,0.21,-0.66,0.18,0.09,0.04
0.21,0.69,0.21,-0.66,0.14,0.0,0.05
0.21,0.69,0.21,-0.66,-0.26,-0.15,-0.04
0.21,0.69,0.21,-0.66,-0.37,-0.11,-0.2
0.21,0.69,0.21,-0.66,-0.29,-0.03,-0.18
0.21,0.69,0.21,-0.66,0.0,0.18,-0.04
0.21,0.69,0.21,-0.66,-0.02,0.21,-0.17
0.21,0.69,0.21,-0.66,0.0,0.15,-0.23
0.21,0.69,0.21,-0.66,0.06,-0.11,-0.03
0.21,0.69,0.21,-0.66,-0.08,-0.15,-0.12
0.21,0.69,0.21,-0.66,-0.03,-0.06,-0.12
0.21,0.69,0.21,-0.66,0.05,0.0,-0.05
0.21,0.69,0.21,-0.66,0.12,0.03,-0.04
0.21,0.69,0.21,-0.66,0.07,0.04,-0.01
0.21,0.69,0.21,-0.66,-0.16,-0.02,-0.1
0.21,0.69,0.21,-0.66,-0.05,0.0,-0.09
0.21,0.69,0.21,-0.66,0.0,0.03,-0.07
0.21,0.69,0.21,-0.66,0.07,0.07,-0.1
0.21,0.69,0.21,-0.66,0.09,0.02,-0.06
0.21,0.69,0.21,-0.66,0.02,0.0,-0.24
0.21,0.69,0.21,-0.66,0.03,-0.01,-0.2
0.21,0.69,0.21,-0.66,0.03,0.04,-0.08
0.21,0.69,0.21,-0.66,0.14,0.02,0.0
0.21,0.69,0.21,-0.66,0.02,0.03,-0.09
0.21,0.69,0.21,-0.66,0.04,0.06,-0.08
0.21,0.69,0.21,-0.66,-0.04,0.08,-0.04
0.21,0.69,0.21,-0.66,-0.05,0.04,-0.07
0.21,0.69,0.21,-0.66,0.0,0.06,-0.05
0.21,0.69,0.21,-0.66,0.11,0.02,0.03
0.21,0.69,0.21,-0.66,0.06,0.15,0.02
0.21,0.69,0.21,-0.66,-0.07,0.11,0.0
0.21,0.69,0.21,-0.66,-0.2,-0.09,0.17
0.21,0.69,0.21,-0.66,-0.63,-0.96,0.67
0.21,0.69,0.21,-0.66,-0.96,-1.5,1.35
0.21,0.7,0.2,-0.66,-2.03,-3.15,1.02
0.21,0.7,0.19,-0.65,-3.05,-3.19,0.49
0.21,0.71,0.17,-0.65,-2.65,-4.21,0.55
0.21,0.71,0.14,-0.65,-2.18,-4.27,-0.18
0.21,0.72,0.13,-0.65,-1.85,-4.2,-0.16
0.22,0.73,0.11,-0.64,-0.73,-4.07,0.33
0.23,0.73,0.09,-0.63,0.58,-3.22,0.08
0.23,0.74,0.08,-0.63,0.0,-3.04,-0.42
0.25,0.74,0.07,-0.62,-2.53,-3.22,-2.76
0.28,0.74,0.07,-0.61,-2.25,-5.26,-1.14
0.29,0.74,0.08,-0.6,-0.47,-5.54,0.0
0.31,0.74,0.09,-0.59,2.58,-6.43,1.44
0.32,0.74,0.1,-0.59,-1.35,-6.78,-0.14
0.32,0.74,0.11,-0.59,-1.1,-5.96,-1.03
0.32,0.74,0.12,-0.58,-1.87,-5.24,-0.88
0.33,0.74,0.15,-0.57,-1.49,-5.53,0.46
0.33,0.73,0.17,-0.57,-1.92,-6.12,1.0
0.33,0.73,0.19,-0.57,-2.47,-6.08,0.78
0.32,0.72,0.22,-0.57,-1.32,-5.63,0.36
0.31,0.71,0.25,-0.58,-0.18,-4.1,-0.62
0.3,0.71,0.28,-0.58,0.35,-3.85,0.1
0.29,0.7,0.29,-0.58,0.6,-3.67,0.61
0.28,0.69,0.32,-0.58,1.35,-1.79,0.53
0.27,0.68,0.34,-0.59,1.68,-0.6,0.98
0.26,0.68,0.35,-0.59,0.89,-0.52,1.87
0.25,0.66,0.38,-0.6,-0.22,-0.59,1.35
0.24,0.65,0.4,-0.6,0.46,1.44,1.94
0.23,0.64,0.41,-0.61,0.76,2.02,2.27
0.22,0.62,0.43,-0.61,0.27,3.37,2.5
0.2,0.61,0.46,-0.62,-1.77,3.56,2.03
0.19,0.6,0.47,-0.63,-2.88,3.25,2.29
0.18,0.57,0.49,-0.63,-3.21,4.22,2.49
0.16,0.55,0.5,-0.64,-3.72,5.76,2.59
0.15,0.54,0.51,-0.65,-4.16,6.11,2.55
0.14,0.52,0.53,-0.66,-5.33,5.91,2.41
0.12,0.5,0.54,-0.67,-6.07,6.07,1.82
0.11,0.48,0.55,-0.67,-6.34,6.3,1.67
0.1,0.47,0.55,-0.68,-6.71,6.74,2.5
0.09,0.45,0.56,-0.69,-7.81,6.87,2.25
0.08,0.44,0.57,-0.69,-9.18,6.7,1.55
0.07,0.43,0.57,-0.7,-9.6,7.55,2.06
0.07,0.43,0.57,-0.7,-9.58,7.42,2.37
0.08,0.43,0.57,-0.69,-10.06,7.1,2.11
0.08,0.44,0.57,-0.69,-10.13,6.71,1.54
0.08,0.45,0.57,-0.69,-9.41,6.7,0.32
0.09,0.45,0.56,-0.69,-7.93,7.28,0.88
0.1,0.46,0.55,-0.68,-6.56,7.0,1.03
0.11,0.47,0.55,-0.68,-6.2,6.59,0.69
0.12,0.48,0.55,-0.68,-5.08,5.69,0.79
0.13,0.5,0.54,-0.67,-3.92,5.04,1.33
0.13,0.5,0.54,-0.66,-3.34,4.93,1.61
0.14,0.52,0.53,-0.65,-2.57,4.37,1.76
0.15,0.54,0.52,-0.64,-2.79,3.16,1.15
0.15,0.55,0.52,-0.64,-2.59,2.71,1.36
0.16,0.57,0.5,-0.63,-1.85,2.0,1.55
0.18,0.59,0.48,-0.62,-0.36,1.34,1.77
0.18,0.6,0.47,-0.62,0.17,1.11,1.61
0.19,0.63,0.44,-0.61,0.82,0.75,1.37
0.21,0.65,0.41,-0.61,0.71,-0.11,1.12
0.23,0.68,0.36,-0.6,1.12,-1.9,1.04
0.24,0.7,0.32,-0.59,-0.13,-2.93,0.11
0.25,0.71,0.3,-0.59,-0.26,-3.25,0.09
0.26,0.72,0.25,-0.59,-0.21,-4.14,0.25
0.28,0.74,0.21,-0.58,-0.01,-4.6,-0.58
0.29,0.74,0.18,-0.58,0.29,-4.69,-0.31
0.31,0.75,0.14,-0.57,0.97,-5.01,0.06
0.32,0.76,0.1,-0.56,1.81,-5.68,-0.36
0.33,0.76,0.08,-0.56,-0.39,-6.53,0.32
0.34,0.76,0.05,-0.56,-1.19,-6.63,0.07
0.34,0.76,0.04,-0.55,-0.67,-6.22,0.45
0.35,0.76,0.03,-0.55,-1.06,-6.35,1.23
0.34,0.76,0.03,-0.55,-3.57,-5.5,1.41
0.34,0.76,0.03,-0.56,-4.21,-4.42,1.44
0.33,0.76,0.03,-0.56,-4.5,-3.58,0.73
0.32,0.76,0.03,-0.57,-3.74,-3.78,1.02
0.31,0.75,0.05,-0.58,-2.21,-3.56,0.37
0.31,0.75,0.05,-0.59,-1.64,-3.45,0.34
0.3,0.74,0.07,-0.6,-0.73,-3.56,0.85
0.28,0.74,0.08,-0.61,-0.74,-2.99,0.44
0.26,0.73,0.1,-0.63,-0.76,-2.73,0.19
0.24,0.72,0.11,-0.64,-0.26,-2.32,0.15
0.24,0.72,0.12,-0.64,-0.23,-2.02,0.29
0.22,0.72,0.12,-0.65,-0.62,-1.67,-0.06
0.2,0.72,0.13,-0.65,-0.69,-1.09,-0.13
0.2,0.72,0.13,-0.66,-0.58,-0.81,-0.01
0.18,0.71,0.13,-0.66,-1.1,-0.68,-0.08
0.17,0.71,0.14,-0.67,-1.68,-0.65,-0.56
0.16,0.71,0.14,-0.67,-1.8,-0.72,-0.75
0.15,0.71,0.14,-0.68,-1.46,-0.36,-0.78
0.15,0.7,0.14,-0.68,-1.3,-0.22,-1.12
0.15,0.7,0.14,-0.68,-1.46,-0.15,-1.3
0.14,0.7,0.14,-0.68,-0.92,-0.11,-0.89
0.14,0.7,0.14,-0.68,-0.71,-0.06,-0.96
0.14,0.7,0.14,-0.68,-0.65,0.08,-1.13
0.15,0.7,0.14,-0.68,-0.27,-0.01,-1.13
0.15,0.7,0.14,-0.68,-0.1,-0.07,-0.88
0.17,0.7,0.17,-0.67,0.03,-0.05,-0.66
0.18,0.7,0.17,-0.67,0.08,-0.1,-0.32
0.18,0.7,0.17,-0.67,0.02,-0.01,-0.33
0.2,0.69,0.2,-0.66,-0.03,0.22,-0.41
0.2,0.7,0.2,-0.66,-0.12,0.13,-0.21
0.2,0.7,0.2,-0.66,-0.29,0.21,-0.4
0.22,0.69,0.22,-0.65,-0.06,0.5,-0.41
0.22,0.69,0.22,-0.65,0.39,0.33,-0.18
0.22,0.69,0.23,-0.65,0.4,0.23,-0.19
0.24,0.68,0.25,-0.64,0.26,0.23,-0.3
0.24,0.68,0.25,-0.64,0.19,0.29,-0.28
0.24,0.68,0.26,-0.64,0.23,0.25,-0.16
0.26,0.67,0.28,-0.64,0.28,-0.01,0.09
0.26,0.67,0.28,-0.64,0.03,0.01,-0.09
0.26,0.67,0.28,-0.64,-0.03,-0.06,-0.18
0.28,0.66,0.3,-0.63,0.18,-0.05,-0.11
0.28,0.66,0.3,-0.64,0.47,0.09,-0.22
0.28,0.66,0.29,-0.64,0.44,0.18,-0.32
0.29,0.65,0.31,-0.63,0.25,0.15,-0.57
0.29,0.65,0.31,-0.63,0.13,0.21,-0.64
0.3,0.65,0.32,-0.63,0.05,0.22,-0.69
0.3,0.65,0.32,-0.63,0.15,0.18,-0.62
0.3,0.65,0.32,-0.63,0.32,0.21,-0.39
0.31,0.64,0.33,-0.62,0.37,0.36,-0.22
0.31,0.64,0.33,-0.62,0.11,0.33,-0.31
0.31,0.64,0.33,-0.62,0.0,0.26,-0.36
0.32,0.64,0.35,-0.61,-0.05,0.03,-0.09
0.32,0.63,0.35,-0.61,0.02,0.01,0.01
0.32,0.63,0.35,-0.61,-0.04,0.08,0.03
0.34,0.63,0.36,-0.6,-0.13,0.12,-0.09
0.34,0.63,0.36,-0.6,-0.06,0.02,-0.05
0.34,0.63,0.36,-0.6,-0.03,-0.03,-0.02
0.35,0.62,0.37,-0.6,-0.06,0.07,-0.08
0.35,0.62,0.37,-0.6,-0.1,0.08,-0.2
0.35,0.62,0.37,-0.6,0.0,0.02,-0.11
0.36,0.62,0.37,-0.59,-0.09,0.03,-0.1
0.36,0.62,0.37,-0.59,-0.2,0.04,-0.37
0.36,0.62,0.37,-0.59,-0.21,0.03,-0.46
0.36,0.62,0.38,-0.59,-0.11,0.02,-0.44
0.37,0.62,0.37,-0.59,0.09,0.01,-0.32
0.37,0.62,0.37,-0.59,0.17,0.03,-0.27
0.37,0.61,0.38,-0.58,0.32,0.0,-0.23
0.37,0.61,0.38,-0.58,0.35,0.06,-0.33
0.37,0.61,0.38,-0.58,0.38,0.09,-0.38
0.38,0.61,0.39,-0.58,0.66,0.13,-0.33
0.38,0.61,0.39,-0.58,0.89,0.06,-0.25
0.38,0.61,0.39,-0.58,0.9,0.09,-0.31
0.39,0.6,0.39,-0.58,1.09,0.23,-0.4
0.39,0.6,0.4,-0.58,1.38,0.28,-0.37
0.39,0.6,0.4,-0.58,1.65,0.32,-0.39
0.4,0.59,0.4,-0.57,1.84,0.39,-0.44
0.4,0.59,0.41,-0.57,1.81,0.24,-0.57
0.4,0.59,0.41,-0.57,1.88,0.11,-0.5
0.4,0.58,0.41,-0.57,1.73,-0.04,-0.27
0.41,0.58,0.41,-0.57,1.61,0.03,-0.21
0.41,0.58,0.41,-0.57,1.4,0.18,-0.34
0.41,0.58,0.42,-0.57,1.24,0.18,-0.22
0.41,0.58,0.42,-0.57,1.06,0.12,-0.16
