q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.06,0.02,0.85,-0.08,0.08,-0.12
-0.52,0.07,0.02,0.85,-0.01,-0.17,-0.08
-0.52,0.07,0.02,0.85,0.0,-0.3,-0.04
-0.52,0.07,0.02,0.85,-0.01,0.05,-0.04
-0.52,0.07,0.03,0.85,0.06,0.06,0.0
-0.52,0.07,0.03,0.85,0.14,-0.08,0.05
-0.52,0.07,0.03,0.85,0.08,0.14,0.0
-0.52,0.07,0.03,0.85,0.01,-0.36,0.15
-0.52,0.07,0.03,0.85,-0.01,-0.41,0.16
-0.52,0.07,0.03,0.85,-0.01,0.01,0.08
-0.52,0.07,0.03,0.85,0.0,0.03,0.05
-0.52,0.07,0.03,0.85,0.03,-0.03,0.07
-0.52,0.07,0.03,0.85,0.07,-0.01,0.0
-0.52,0.07,0.03,0.85,0.04,-0.13,0.01
-0.52,0.07,0.03,0.85,0.04,-0.07,-0.02
-0.53,0.07,0.03,0.85,0.01,-0.12,-0.05
-0.53,0.07,0.03,0.85,0.02,-0.17,0.1
-0.53,0.07,0.03,0.85,0.07,-0.32,0.0
-0.53,0.07,0.03,0.85,0.05,-0.08,-0.09
-0.53,0.07,0.03,0.85,0.02,-0.22,-0.08
-0.53,0.07,0.03,0.85,-0.12,-1.02,-0.09
-0.53,0.07,0.03,0.85,-0.16,-1.81,0.18
-0.53,0.07,0.03,0.85,-0.21,-2.41,0.01
-0.53,0.07,0.03,0.85,-0.84,-3.99,-0.13
-0.53,0.07,0.03,0.85,-0.92,-4.92,-0.12
-0.53,0.07,0.03,0.84,-1.22,-4.85,0.68
-0.53,0.07,0.03,0.84,-1.31,-5.01,1.2
-0.54,0.06,0.04,0.84,-1.73,-4.36,0.89
-0.54,0.06,0.04,0.84,-1.7,-4.2,1.13
-0.55,0.06,0.05,0.83,-1.69,-4.13,1.02
-0.55,0.05,0.05,0.83,-1.67,-5.78,1.42
-0.55,0.05,0.06,0.83,-1.66,-6.05,0.88
-0.57,0.04,0.07,0.82,-1.11,-2.76,-0.08
-0.58,0.04,0.07,0.81,-0.64,-0.64,-0.02
-0.59,0.04,0.07,0.81,-0.62,-0.5,0.3
-0.6,0.04,0.07,0.8,-0.51,-2.23,1.02
-0.62,0.03,0.07,0.78,-0.34,-4.36,1.29
-0.63,0.03,0.07,0.77,-0.8,-2.97,0.76
-0.64,0.03,0.07,0.76,-0.15,-2.74,0.71
-0.65,0.02,0.07,0.76,0.27,-2.33,0.33
-0.67,0.02,0.06,0.74,1.0,-0.67,-0.32
-0.68,0.02,0.05,0.73,0.73,-1.36,-0.42
-0.69,0.02,0.04,0.72,0.02,-2.56,0.33
-0.7,0.02,0.03,0.71,0.14,-3.17,1.0
-0.71,0.01,0.01,0.7,-0.11,-0.34,-1.22
-0.72,0.01,0.01,0.69,-0.12,1.46,-1.66
-0.73,0.01,-0.01,0.68,-0.28,3.8,-2.5
-0.74,0.01,-0.03,0.67,-0.29,2.36,-1.4
-0.75,0.01,-0.04,0.66,-0.18,1.79,-1.23
-0.75,0.02,-0.05,0.65,0.44,2.8,-1.48
-0.76,0.03,-0.07,0.65,1.31,3.1,-2.03
-0.76,0.03,-0.08,0.64,1.59,2.89,-2.07
-0.76,0.04,-0.1,0.64,1.68,2.27,-1.78
-0.77,0.05,-0.12,0.63,1.99,1.7,-1.62
-0.77,0.06,-0.13,0.63,2.24,3.04,-1.57
-0.76,0.09,-0.17,0.62,2.37,1.89,0.21
-0.76,0.1,-0.19,0.61,2.54,0.93,0.34
-0.76,0.11,-0.2,0.61,4.51,-2.64,2.47
-0.76,0.12,-0.22,0.61,4.38,2.62,1.6
-0.75,0.13,-0.22,0.6,4.23,4.84,1.65
-0.75,0.14,-0.24,0.6,3.21,3.94,3.49
-0.75,0.15,-0.25,0.6,2.72,2.13,5.03
-0.74,0.16,-0.25,0.6,4.75,-0.48,6.11
-0.74,0.17,-0.26,0.59,5.26,1.13,6.41
-0.75,0.17,-0.25,0.59,6.36,3.26,7.36
-0.75,0.17,-0.25,0.59,6.65,3.68,7.3
-0.75,0.17,-0.25,0.58,5.85,3.56,8.52
-0.75,0.17,-0.26,0.58,5.85,2.09,7.4
-0.75,0.17,-0.25,0.58,5.72,1.71,6.55
-0.75,0.17,-0.25,0.58,4.95,3.97,5.24
-0.76,0.17,-0.24,0.58,5.18,3.37,4.17
-0.76,0.16,-0.24,0.58,5.13,2.24,3.62
-0.76,0.16,-0.23,0.59,4.64,2.58,2.71
-0.76,0.15,-0.23,0.6,2.46,1.95,1.57
-0.75,0.15,-0.22,0.6,1.8,1.18,1.24
-0.75,0.14,-0.21,0.61,0.7,0.73,0.09
-0.75,0.14,-0.2,0.62,0.5,-0.13,-0.28
-0.74,0.13,-0.19,0.63,-0.17,0.75,-1.04
-0.74,0.12,-0.18,0.64,-0.69,-0.13,-1.17
-0.74,0.12,-0.17,0.64,-0.74,-1.01,-1.1
-0.73,0.11,-0.15,0.65,-1.11,-1.68,-1.3
-0.73,0.1,-0.14,0.66,-0.9,-1.01,-1.66
-0.73,0.09,-0.12,0.67,-0.98,-0.61,-1.87
-0.72,0.08,-0.1,0.68,-0.7,0.21,-2.14
-0.72,0.07,-0.08,0.69,-0.26,0.14,-1.88
-0.71,0.07,-0.07,0.69,-0.29,0.02,-1.47
-0.71,0.06,-0.05,0.7,-0.17,-0.16,-1.02
-0.7,0.06,-0.02,0.71,0.0,0.74,-0.85
-0.7,0.05,-0.01,0.72,-0.05,1.26,-0.86
-0.69,0.05,0.0,0.73,-0.27,-0.84,-0.42
-0.67,0.05,0.02,0.74,-0.55,-0.85,-0.33
-0.66,0.05,0.03,0.75,-1.12,-2.87,0.18
-0.64,0.05,0.04,0.76,-0.91,-2.23,-0.34
-0.64,0.05,0.05,0.77,-0.93,-2.07,-0.22
-0.63,0.05,0.06,0.77,-1.14,-2.42,-0.32
-0.62,0.05,0.06,0.78,-1.21,-2.94,-0.37
-0.61,0.05,0.06,0.79,-1.48,-3.06,-0.14
-0.6,0.05,0.07,0.79,-1.05,-2.71,0.28
-0.6,0.05,0.07,0.8,-0.54,-1.43,0.12
-0.59,0.06,0.07,0.8,-0.65,-2.26,-0.04
-0.58,0.06,0.07,0.81,-0.77,-1.95,-0.08
-0.58,0.06,0.07,0.81,-0.37,-2.53,0.54
-0.57,0.06,0.07,0.81,0.07,-2.93,1.05
-0.57,0.07,0.07,0.82,-0.14,-3.22,0.39
-0.56,0.07,0.06,0.82,-0.6,-1.58,-0.14
-0.56,0.07,0.06,0.82,-0.67,-1.37,-0.05
-0.55,0.07,0.06,0.83,-0.65,-2.26,0.39
-0.55,0.07,0.06,0.83,-0.51,-2.4,0.73
-0.55,0.07,0.06,0.83,-0.32,-1.56,0.33
-0.55,0.07,0.06,0.83,-0.33,-0.78,0.23
-0.54,0.07,0.05,0.84,-0.63,-1.68,0.37
-0.54,0.08,0.05,0.84,-0.72,-2.56,0.4
-0.54,0.08,0.04,0.84,-0.8,-2.14,0.31
-0.54,0.08,0.04,0.84,-0.68,-1.73,0.17
-0.54,0.08,0.04,0.84,-0.25,-0.11,-0.07
-0.54,0.08,0.04,0.84,-0.26,0.11,-0.25
-0.54,0.08,0.04,0.84,-0.28,-0.31,-0.22
-0.54,0.08,0.04,0.84,-0.43,-1.65,0.09
-0.54,0.08,0.04,0.84,-0.38,-1.18,-0.04
-0.54,0.08,0.04,0.84,-0.41,-0.68,-0.28
-0.54,0.08,0.04,0.84,-0.14,0.24,-0.33
-0.54,0.08,0.04,0.84,0.0,0.32,-0.32
-0.54,0.08,0.04,0.84,-0.01,0.08,-0.25
-0.54,0.08,0.04,0.83,-0.02,-0.38,-0.21
-0.54,0.08,0.03,0.83,-0.1,-0.69,-0.15
-0.54,0.08,0.03,0.83,-0.06,-0.54,-0.01
-0.55,0.08,0.04,0.83,-0.25,-0.12,0.04
-0.55,0.08,0.04,0.83,-0.1,0.16,0.12
-0.55,0.08,0.04,0.83,-0.01,0.27,0.03
-0.55,0.09,0.04,0.83,-0.02,-0.92,0.09
-0.55,0.09,0.03,0.83,-0.07,-0.66,-0.06
-0.56,0.09,0.04,0.83,0.0,-0.63,0.11
-0.56,0.09,0.04,0.82,0.16,-0.17,0.17
-0.56,0.09,0.04,0.82,0.02,0.02,0.26
-0.56,0.09,0.04,0.82,0.11,0.19,0.28
-0.56,0.09,0.04,0.82,0.22,0.09,0.23
-0.56,0.09,0.04,0.82,0.17,-0.01,0.15
-0.56,0.09,0.04,0.82,0.01,-0.3,0.29
-0.56,0.09,0.04,0.82,0.01,-0.12,0.23
-0.56,0.09,0.04,0.82,-0.01,-0.31,0.19
-0.57,0.09,0.04,0.82,-0.05,-0.25,0.29
-0.57,0.09,0.04,0.82,0.14,0.15,-0.03
-0.57,0.09,0.04,0.82,0.1,0.5,-0.08
-0.57,0.09,0.04,0.81,0.19,-0.39,0.28
-0.57,0.09,0.04,0.81,0.12,-0.34,0.32
-0.57,0.09,0.04,0.81,0.1,-0.19,0.27
-0.58,0.09,0.04,0.81,-0.16,-0.01,-0.08
-0.58,0.09,0.04,0.81,-0.15,-0.2,-0.2
-0.58,0.09,0.04,0.81,-0.07,-0.05,-0.4
-0.58,0.09,0.04,0.81,-0.01,0.24,-0.29
-0.58,0.09,0.04,0.81,0.03,-0.33,-0.15
-0.58,0.09,0.04,0.81,-0.01,0.12,-0.19
-0.58,0.09,0.04,0.81,0.02,0.11,-0.09
-0.58,0.09,0.04,0.81,-0.03,0.0,-0.07
-0.58,0.09,0.04,0.81,-0.07,0.06,-0.08
-0.58,0.09,0.04,0.81,-0.12,0.43,-0.13
-0.58,0.09,0.04,0.81,0.0,-0.06,-0.07
-0.58,0.09,0.04,0.81,-0.02,-0.12,-0.06
-0.59,0.09,0.04,0.8,-0.01,-0.36,-0.1
-0.58,0.09,0.04,0.81,-0.07,-0.34,-0.19
-0.58,0.09,0.04,0.81,-0.02,-0.25,-0.2
-0.59,0.09,0.04,0.8,0.11,-0.1,0.03
-0.59,0.09,0.04,0.8,0.14,-0.04,0.17
-0.59,0.09,0.04,0.8,0.13,-0.16,0.27
-0.59,0.09,0.04,0.8,0.15,0.06,0.09
-0.59,0.09,0.04,0.8,0.17,0.25,-0.19
-0.59,0.09,0.04,0.8,-0.1,0.01,-0.21
-0.59,0.09,0.04,0.8,-0.57,-0.54,-1.15
-0.59,0.09,0.04,0.8,-0.5,-0.47,-1.36
-0.59,0.09,0.04,0.8,-0.77,-0.45,-1.82
-0.59,0.09,0.04,0.8,-0.63,1.04,-2.19
-0.59,0.09,0.05,0.8,-0.5,1.21,-2.06
-0.59,0.09,0.05,0.8,-0.12,1.32,-2.36
-0.59,0.1,0.04,0.8,-0.06,1.32,-2.17
-0.59,0.1,0.04,0.8,0.18,0.66,-1.49
-0.59,0.11,0.04,0.8,0.34,0.32,-1.31
-0.59,0.11,0.04,0.8,0.65,1.01,-0.4
-0.59,0.12,0.03,0.8,0.56,0.74,-0.03
-0.58,0.12,0.03,0.8,0.38,0.11,0.86
-0.58,0.13,0.03,0.8,1.3,0.05,3.8
-0.58,0.13,0.02,0.81,1.21,-0.57,2.44
-0.57,0.13,0.02,0.81,0.06,-0.81,1.18
-0.57,0.13,0.02,0.81,0.48,-0.86,1.2
-0.57,0.14,0.01,0.81,1.02,2.63,9.03
-0.56,0.14,0.01,0.81,0.92,2.23,1.65
-0.56,0.14,0.01,0.82,-1.2,-2.28,-1.44
-0.56,0.14,0.0,0.82,-0.81,-3.57,-0.71
-0.55,0.14,0.0,0.82,-0.19,-2.42,0.28
-0.55,0.15,0.01,0.82,-0.8,-1.54,0.04
-0.55,0.15,0.01,0.82,-0.01,-2.58,1.45
-0.55,0.15,0.01,0.82,0.33,-0.31,0.59
-0.55,0.16,0.02,0.82,0.96,1.16,2.77
