q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.97,-0.07,0.06,0.21,0.3,-0.85,0.32
-0.97,-0.07,0.06,0.21,0.19,0.13,0.07
-0.97,-0.08,0.06,0.21,0.24,0.45,-0.43
-0.97,-0.08,0.06,0.21,0.12,1.19,-0.07
-0.97,-0.08,0.06,0.21,0.13,-0.16,0.41
-0.97,-0.08,0.06,0.21,0.25,-0.31,-0.11
-0.97,-0.08,0.06,0.21,0.39,-0.06,-0.1
-0.97,-0.08,0.06,0.21,0.54,0.69,-0.16
-0.97,-0.08,0.06,0.21,0.37,0.96,-0.17
-0.97,-0.08,0.06,0.21,0.29,0.16,-0.02
-0.97,-0.08,0.06,0.21,0.12,-0.33,-0.24
-0.97,-0.08,0.06,0.21,0.27,0.14,-0.1
-0.97,-0.08,0.07,0.21,0.32,0.34,0.04
-0.97,-0.08,0.07,0.21,0.28,0.66,0.16
-0.97,-0.08,0.07,0.21,0.15,-0.15,-0.25
-0.97,-0.08,0.06,0.21,0.17,-0.19,-0.13
-0.97,-0.08,0.06,0.21,0.16,-0.04,-0.06
-0.97,-0.08,0.06,0.21,0.09,0.08,-0.22
-0.97,-0.08,0.06,0.21,0.08,-0.21,-0.12
-0.97,-0.08,0.07,0.21,0.22,-0.18,0.06
-0.97,-0.08,0.07,0.21,0.21,0.09,-0.27
-0.97,-0.07,0.07,0.21,0.2,0.29,-0.16
-0.97,-0.07,0.07,0.21,0.21,-0.12,0.0
-0.97,-0.07,0.07,0.22,0.11,-0.38,-0.43
-0.97,-0.07,0.07,0.22,0.26,-0.08,0.32
-0.97,-0.07,0.07,0.21,0.16,0.27,0.05
-0.97,-0.07,0.07,0.22,0.28,0.0,0.22
-0.97,-0.07,0.07,0.22,0.39,-0.29,0.34
-0.97,-0.07,0.07,0.22,0.13,0.1,0.0
-0.97,-0.07,0.07,0.22,0.14,-0.16,0.02
-0.97,-0.07,0.07,0.21,0.08,-0.15,0.0
-0.97,-0.07,0.07,0.21,0.41,0.21,0.41
-0.97,-0.07,0.07,0.21,0.25,0.14,0.14
-0.97,-0.07,0.07,0.21,0.26,0.08,-0.02
-0.97,-0.07,0.07,0.21,0.27,-0.14,-0.05
-0.97,-0.07,0.07,0.21,0.25,-0.1,0.35
-0.97,-0.07,0.07,0.21,0.24,0.09,0.33
-0.97,-0.07,0.07,0.21,0.21,0.49,0.14
-0.97,-0.07,0.07,0.21,0.22,0.33,0.04
-0.97,-0.07,0.07,0.21,0.27,0.0,0.35
-0.97,-0.07,0.07,0.21,0.23,-0.08,0.21
-0.97,-0.07,0.07,0.21,0.19,0.2,0.12
-0.97,-0.08,0.07,0.21,0.33,0.31,0.2
-0.97,-0.08,0.07,0.21,0.31,0.17,0.13
-0.97,-0.08,0.07,0.21,0.25,0.29,0.16
-0.97,-0.08,0.07,0.21,0.15,-0.12,0.2
-0.97,-0.08,0.07,0.21,0.15,-0.35,0.21
-0.97,-0.08,0.07,0.21,0.2,0.53,0.17
-0.97,-0.08,0.07,0.21,0.37,0.36,0.29
-0.97,-0.08,0.07,0.21,0.27,0.27,0.16
-0.97,-0.08,0.07,0.21,0.12,0.19,-0.32
-0.97,-0.08,0.07,0.21,0.07,-0.02,-0.3
-0.97,-0.08,0.07,0.21,0.24,-0.28,0.3
-0.97,-0.08,0.07,0.21,0.25,-0.11,0.01
-0.97,-0.08,0.07,0.21,0.36,0.33,0.06
-0.97,-0.08,0.07,0.21,0.33,0.36,-0.13
-0.97,-0.08,0.07,0.21,0.15,-0.84,-0.07
-0.97,-0.08,0.07,0.21,0.15,-0.75,0.02
-0.97,-0.08,0.07,0.21,0.28,-0.34,0.1
-0.97,-0.08,0.07,0.21,0.35,0.35,0.1
-0.97,-0.08,0.07,0.21,0.33,0.44,0.09
-0.97,-0.08,0.07,0.21,0.0,-0.11,0.06
-0.97,-0.08,0.07,0.21,0.03,-0.55,-0.36
-0.97,-0.08,0.07,0.21,0.29,-0.29,0.03
-0.97,-0.08,0.07,0.21,0.61,0.16,0.21
-0.97,-0.08,0.07,0.21,0.32,0.42,-0.24
-0.97,-0.08,0.07,0.21,0.38,0.22,-0.03
-0.97,-0.08,0.07,0.21,0.24,-0.6,-0.28
-0.97,-0.08,0.07,0.21,0.23,0.12,0.17
-0.97,-0.08,0.08,0.21,0.24,0.35,0.17
-0.97,-0.08,0.08,0.21,0.23,0.21,-0.02
-0.97,-0.08,0.08,0.21,0.2,0.72,0.42
-0.97,-0.08,0.08,0.21,0.01,-0.05,-0.23
-0.97,-0.08,0.08,0.21,0.12,-0.51,-0.21
-0.97,-0.08,0.08,0.21,0.5,0.32,0.31
-0.97,-0.08,0.08,0.21,0.36,0.59,0.11
-0.97,-0.08,0.08,0.21,0.13,0.12,-0.3
-0.97,-0.08,0.08,0.21,0.12,-0.13,0.12
-0.97,-0.08,0.08,0.21,0.04,-0.07,0.0
-0.97,-0.08,0.08,0.21,0.25,0.15,-0.01
-0.97,-0.08,0.08,0.21,0.16,0.77,0.3
-0.97,-0.08,0.08,0.21,0.08,0.29,0.17
-0.97,-0.08,0.08,0.21,0.04,-0.05,-0.24
-0.97,-0.08,0.08,0.21,0.21,0.5,0.1
-0.97,-0.08,0.08,0.21,0.29,0.29,0.14
-0.97,-0.08,0.08,0.21,0.48,0.21,0.16
-0.97,-0.08,0.08,0.21,0.27,0.08,0.08
-0.97,-0.08,0.08,0.21,0.23,-0.03,-0.08
-0.97,-0.08,0.08,0.21,0.24,0.29,0.22
-0.97,-0.08,0.08,0.21,0.28,-0.14,0.09
-0.97,-0.08,0.08,0.21,0.21,-0.06,-0.01
-0.97,-0.08,0.08,0.21,0.17,-0.01,-0.21
-0.97,-0.08,0.08,0.21,0.22,-0.98,-0.02
-0.97,-0.08,0.08,0.21,0.33,-0.34,0.57
-0.97,-0.08,0.08,0.21,0.34,0.43,0.5
-0.97,-0.08,0.08,0.21,0.29,-0.07,0.32
-0.97,-0.08,0.08,0.21,0.33,-0.22,0.52
-0.97,-0.08,0.08,0.21,0.16,0.73,0.64
-0.97,-0.08,0.08,0.21,0.19,0.81,-0.49
-0.97,-0.08,0.08,0.21,0.38,0.85,-0.27
-0.97,-0.08,0.08,0.21,0.58,0.19,0.21
-0.97,-0.08,0.08,0.21,0.28,-0.03,-0.25
-0.97,-0.08,0.08,0.21,0.15,-0.15,-0.19
-0.97,-0.08,0.08,0.21,0.05,0.47,0.12
-0.97,-0.08,0.08,0.21,0.05,-0.56,0.0
-0.97,-0.08,0.08,0.21,0.12,-0.51,0.07
-0.97,-0.08,0.08,0.21,0.12,0.02,0.26
-0.97,-0.08,0.08,0.21,0.04,-0.21,-0.2
-0.97,-0.08,0.08,0.21,0.0,0.38,-0.03
-0.97,-0.08,0.08,0.21,0.38,-0.2,-0.28
-0.97,-0.08,0.08,0.21,0.51,-0.02,0.0
-0.97,-0.08,0.08,0.21,0.37,0.26,-0.06
-0.97,-0.08,0.08,0.21,-0.04,-0.15,-0.48
-0.97,-0.08,0.08,0.21,0.1,0.22,0.13
-0.97,-0.08,0.08,0.21,0.14,0.8,0.35
-0.97,-0.07,0.08,0.21,-0.06,0.38,-0.1
-0.97,-0.07,0.08,0.21,0.1,0.14,0.27
-0.97,-0.07,0.08,0.21,0.15,-0.21,0.17
-0.97,-0.07,0.08,0.21,0.41,0.07,0.05
-0.97,-0.07,0.08,0.21,0.53,0.41,0.22
-0.97,-0.07,0.08,0.21,0.4,0.1,0.21
-0.97,-0.07,0.08,0.21,0.15,-0.45,-0.18
-0.97,-0.07,0.08,0.21,0.19,-0.38,-0.09
-0.97,-0.07,0.08,0.21,0.41,-0.02,0.2
-0.97,-0.07,0.08,0.21,0.52,0.33,0.09
-0.97,-0.07,0.08,0.21,0.19,-0.07,0.2
-0.97,-0.07,0.08,0.21,-0.05,-0.54,-0.16
-0.97,-0.07,0.08,0.21,-0.03,-0.42,-0.14
-0.97,-0.07,0.08,0.21,0.09,0.46,0.2
-0.97,-0.08,0.08,0.21,0.14,0.46,0.13
-0.97,-0.08,0.08,0.21,0.17,0.15,0.2
-0.97,-0.08,0.08,0.21,0.2,-0.35,0.17
-0.97,-0.08,0.08,0.21,0.17,-0.14,0.01
-0.97,-0.08,0.08,0.21,0.27,-0.05,0.03
-0.97,-0.08,0.08,0.21,0.63,-1.37,-0.15
-0.97,-0.07,0.08,0.21,0.36,-1.29,-0.36
-0.97,-0.07,0.08,0.21,0.1,-1.97,-0.96
-0.97,-0.06,0.08,0.21,0.97,-6.68,0.3
-0.97,-0.06,0.08,0.21,1.14,-7.9,1.3
-0.97,-0.06,0.08,0.21,0.26,-4.61,1.89
-0.98,-0.06,0.08,0.2,-0.51,-2.39,0.31
-0.98,-0.06,0.08,0.19,-0.79,-2.56,0.32
-0.98,-0.06,0.09,0.18,-0.38,-2.05,2.11
-0.98,-0.07,0.09,0.17,-0.27,-0.48,1.71
-0.98,-0.07,0.09,0.16,-0.23,-0.02,1.48
-0.98,-0.08,0.09,0.16,-0.23,-0.49,1.05
-0.98,-0.08,0.1,0.15,-0.1,-2.27,0.72
-0.98,-0.09,0.1,0.14,0.0,-2.61,0.84
-0.98,-0.09,0.1,0.13,-0.1,-1.41,0.56
-0.98,-0.1,0.1,0.12,-0.01,-0.8,-0.31
-0.98,-0.1,0.1,0.12,0.39,-1.85,-0.38
-0.98,-0.1,0.1,0.11,0.53,-5.54,1.52
-0.99,-0.1,0.1,0.1,0.36,-4.06,0.89
-0.99,-0.1,0.1,0.09,-0.1,-2.51,-0.25
-0.99,-0.1,0.1,0.07,0.25,-2.25,-0.06
-0.99,-0.1,0.1,0.06,0.28,-3.3,1.27
-0.99,-0.1,0.1,0.05,0.11,-3.23,1.11
-0.99,-0.1,0.09,0.03,0.36,-2.14,0.14
-0.99,-0.1,0.09,0.02,0.58,-2.12,0.71
-0.99,-0.1,0.09,0.01,0.85,-3.14,1.06
-0.99,-0.1,0.09,-0.0,0.81,-2.97,1.23
-0.99,-0.09,0.09,-0.02,0.6,-0.93,0.2
-0.99,-0.09,0.09,-0.03,0.62,-0.76,0.27
-0.99,-0.09,0.09,-0.05,1.17,-2.27,0.73
-0.99,-0.09,0.09,-0.06,1.13,-2.37,0.84
-0.99,-0.09,0.08,-0.07,1.04,-1.87,0.42
-0.99,-0.09,0.08,-0.09,0.81,-0.58,0.0
-0.99,-0.08,0.08,-0.11,1.03,-0.72,-0.21
-0.99,-0.08,0.07,-0.12,1.17,-0.62,-0.11
-0.99,-0.08,0.07,-0.13,0.91,-0.02,0.63
-0.98,-0.07,0.07,-0.15,1.22,0.57,0.23
-0.98,-0.07,0.06,-0.15,1.66,0.42,0.06
-0.98,-0.06,0.06,-0.17,2.87,0.76,-0.99
-0.98,-0.05,0.05,-0.18,1.72,1.63,-0.17
-0.98,-0.05,0.05,-0.19,1.24,1.82,-0.19
-0.98,-0.04,0.04,-0.2,1.37,2.69,-0.98
-0.97,-0.04,0.04,-0.22,3.1,3.6,-1.12
-0.97,-0.03,0.04,-0.22,3.39,3.73,-0.83
-0.97,-0.02,0.03,-0.23,3.33,1.99,-0.82
-0.97,-0.01,0.03,-0.24,2.42,1.35,-0.13
-0.97,-0.0,0.03,-0.25,2.53,1.59,-0.06
-0.97,0.0,0.03,-0.26,2.97,3.03,-0.34
-0.96,0.01,0.02,-0.26,3.06,3.61,-0.77
-0.96,0.02,0.02,-0.27,3.45,3.71,-0.52
-0.96,0.02,0.02,-0.28,3.86,4.45,-0.14
-0.96,0.03,0.02,-0.29,4.05,6.44,-0.48
-0.96,0.03,0.02,-0.29,4.21,6.76,-0.44
-0.95,0.04,0.02,-0.29,4.84,5.48,-0.39
-0.95,0.05,0.02,-0.3,5.21,4.16,0.49
-0.95,0.05,0.02,-0.3,5.41,4.14,0.91
-0.95,0.05,0.02,-0.3,4.71,6.59,0.57
-0.95,0.06,0.03,-0.31,4.83,7.27,1.09
-0.95,0.06,0.03,-0.31,4.28,6.53,1.17
-0.95,0.06,0.03,-0.3,4.55,4.96,0.91
-0.95,0.06,0.03,-0.3,4.96,4.3,1.12
-0.95,0.06,0.03,-0.3,5.11,3.94,1.22
-0.95,0.06,0.03,-0.3,4.36,4.46,1.8
-0.95,0.06,0.04,-0.29,3.6,5.32,0.97
-0.96,0.06,0.04,-0.29,3.67,4.75,0.86
-0.96,0.06,0.04,-0.28,5.52,1.9,1.55
-0.96,0.06,0.04,-0.27,3.83,1.48,1.78
-0.96,0.06,0.04,-0.26,3.23,1.85,0.95
-0.97,0.05,0.04,-0.25,3.02,2.75,0.81
-0.97,0.05,0.04,-0.24,4.04,0.35,0.62
-0.97,0.05,0.04,-0.23,2.94,0.25,1.18
-0.98,0.05,0.04,-0.21,1.85,1.35,-0.47
-0.98,0.04,0.04,-0.19,1.79,0.32,-0.11
-0.98,0.04,0.04,-0.18,1.74,-0.51,-0.37
-0.99,0.04,0.04,-0.16,1.83,-2.46,-0.24
-0.99,0.04,0.03,-0.14,1.26,-1.43,-0.48
-0.99,0.04,0.03,-0.13,1.04,-1.09,-0.22
-0.99,0.04,0.03,-0.11,0.23,-1.36,-0.03
-1.0,0.03,0.03,-0.09,0.11,-2.3,-0.21
-1.0,0.03,0.03,-0.08,-0.21,-1.36,-0.82
-1.0,0.02,0.02,-0.06,0.23,-1.66,-0.6
-1.0,0.02,0.02,-0.04,-0.18,-2.86,-0.42
-1.0,0.01,0.02,-0.03,-0.5,-2.65,-0.18
-1.0,0.01,0.02,-0.02,-1.1,-1.55,-0.38
-1.0,0.0,0.02,-0.0,-0.44,-1.88,-0.5
-1.0,0.0,0.02,0.01,-0.42,-2.38,-0.54
-1.0,-0.0,0.02,0.03,-1.62,-3.77,-0.9
-1.0,-0.0,0.02,0.04,-1.48,-4.94,-1.08
-1.0,-0.0,0.02,0.05,-1.21,-4.98,-1.58
-1.0,-0.01,0.02,0.06,-1.59,-3.67,-1.23
-1.0,-0.01,0.02,0.06,-1.83,-2.12,-1.92
-1.0,-0.01,0.02,0.07,-1.66,-2.99,-1.55
-1.0,-0.02,0.03,0.08,-1.31,-4.36,-0.85
-1.0,-0.02,0.03,0.08,-1.38,-4.13,-1.41
-1.0,-0.02,0.04,0.08,-1.17,-2.86,-1.11
-1.0,-0.03,0.04,0.08,-1.05,-2.71,-0.96
-0.99,-0.03,0.04,0.09,-1.01,-3.11,-0.14
-0.99,-0.03,0.05,0.09,-1.09,-2.74,-0.15
-0.99,-0.03,0.05,0.09,-0.47,-1.96,-0.29
-0.99,-0.04,0.06,0.09,-0.37,-0.66,-1.71
-0.99,-0.04,0.06,0.09,-0.36,-1.37,-1.83
-0.99,-0.04,0.06,0.09,-0.34,-2.94,-0.6
-0.99,-0.04,0.07,0.09,-0.62,-2.25,-0.77
-0.99,-0.04,0.07,0.09,-0.47,-1.77,-0.7
-0.99,-0.04,0.08,0.09,-0.56,-0.3,-1.22
-0.99,-0.04,0.08,0.09,-0.21,-1.22,-0.71
-0.99,-0.04,0.08,0.08,-0.01,-2.08,-0.47
-0.99,-0.04,0.09,0.08,0.21,-2.15,0.03
-0.99,-0.04,0.09,0.08,0.1,0.52,-0.22
-0.99,-0.04,0.09,0.08,-0.06,0.73,-0.48
-0.99,-0.04,0.09,0.08,-0.19,-0.54,-0.23
-0.99,-0.04,0.1,0.08,0.3,-0.89,0.2
-0.99,-0.04,0.1,0.08,0.06,-0.32,0.51
-0.99,-0.03,0.1,0.08,0.0,-0.82,0.78
-0.99,-0.03,0.1,0.08,0.13,-0.53,0.81
-0.99,-0.03,0.1,0.08,0.47,-0.25,0.61
-0.99,-0.03,0.1,0.08,0.71,-0.39,0.7
-0.99,-0.02,0.11,0.08,0.57,-1.16,0.71
-0.99,-0.02,0.11,0.07,0.66,-1.19,1.14
-0.99,-0.02,0.11,0.07,-0.01,0.59,0.9
-0.99,-0.02,0.11,0.07,0.22,0.71,1.07
-0.99,-0.02,0.11,0.07,0.45,0.13,1.0
-0.99,-0.02,0.11,0.07,1.32,0.27,0.68
-0.99,-0.02,0.12,0.07,0.93,-1.21,1.33
-0.99,-0.02,0.12,0.07,0.93,-0.44,1.28
-0.99,-0.02,0.12,0.07,0.27,0.57,1.05
-0.99,-0.01,0.12,0.07,0.49,0.54,0.9
-0.99,-0.01,0.12,0.06,0.57,0.52,1.12
-0.99,-0.01,0.12,0.06,0.51,-0.04,1.3
-0.99,-0.01,0.12,0.06,0.75,0.04,1.31
-0.99,-0.01,0.12,0.06,0.76,1.3,1.44
-0.99,-0.01,0.12,0.06,0.97,1.11,0.09
-0.99,-0.01,0.12,0.07,0.24,-1.59,0.54
-0.99,-0.01,0.12,0.07,0.96,-1.69,0.42
-0.99,-0.01,0.12,0.07,-0.62,0.96,0.34
-0.99,-0.0,0.12,0.07,0.31,-0.39,0.3
-0.99,-0.0,0.12,0.07,0.42,-0.17,0.3
-0.99,-0.0,0.12,0.07,0.02,-0.23,-0.23
-0.99,-0.0,0.12,0.07,0.2,-1.15,0.15
-0.99,-0.0,0.13,0.07,-0.04,0.54,-0.6
-0.99,-0.0,0.13,0.07,-0.28,1.04,-0.89
-0.99,-0.0,0.13,0.07,-0.23,-0.97,-0.45
-0.99,-0.0,0.13,0.07,-0.13,-0.82,-0.58
-0.99,-0.0,0.13,0.07,0.68,0.71,0.9
-0.99,-0.0,0.13,0.07,0.51,0.25,-0.34
-0.99,-0.0,0.13,0.07,-0.29,0.02,-0.42
-0.99,-0.0,0.13,0.07,-0.01,0.55,-0.65
-0.99,0.0,0.14,0.08,0.13,0.24,0.08
-0.99,0.0,0.14,0.08,0.22,-0.39,-0.04
-0.99,0.0,0.14,0.08,0.41,1.19,-0.29
-0.99,0.0,0.14,0.08,0.43,-0.01,0.0
-0.99,0.0,0.14,0.08,0.48,-0.68,0.08
-0.99,0.01,0.14,0.08,0.34,-0.82,-0.09
-0.99,0.01,0.14,0.08,0.41,-0.53,0.08
-0.99,0.01,0.14,0.08,0.46,-0.14,0.34
-0.99,0.01,0.14,0.09,0.22,0.04,-0.09
-0.99,0.01,0.15,0.09,0.79,2.31,5.42
-0.99,0.01,0.15,0.09,3.06,4.47,4.19
-0.99,0.02,0.14,0.09,-0.16,-2.33,-3.28
-0.98,0.02,0.14,0.1,0.55,-3.07,0.89
-0.98,0.02,0.14,0.1,0.41,-1.67,0.69
-0.98,0.02,0.14,0.1,0.12,1.15,-0.05
-0.98,0.01,0.14,0.1,0.13,0.56,-0.01
-0.98,0.01,0.15,0.1,0.0,-0.81,-0.33
-0.98,0.02,0.15,0.11,0.21,-2.7,0.57
-0.98,0.01,0.15,0.11,0.08,-0.05,-0.42
-0.98,0.01,0.15,0.11,0.01,0.6,-1.09
-0.98,0.0,0.16,0.11,0.03,-1.03,1.53
-0.98,-0.0,0.16,0.11,0.02,-0.18,1.39
-0.98,-0.01,0.17,0.11,0.08,1.32,0.5
-0.98,-0.01,0.18,0.11,0.52,-1.07,-0.19
-0.97,-0.02,0.19,0.12,1.96,-3.74,4.34
-0.97,-0.02,0.2,0.12,2.53,-4.18,7.21
-0.97,-0.03,0.21,0.12,2.5,-1.65,8.08
-0.97,-0.02,0.2,0.12,1.94,-2.69,4.43
-0.97,-0.01,0.19,0.12,1.49,-3.43,3.53
-0.98,0.02,0.17,0.12,0.58,-3.84,1.17
-0.98,0.06,0.14,0.12,0.15,-3.21,-0.98
-0.98,0.08,0.13,0.11,-0.42,-3.18,-2.25
-0.98,0.13,0.1,0.11,-0.39,-2.25,-3.0
-0.98,0.19,0.06,0.09,-0.01,0.39,-5.12
-0.97,0.21,0.05,0.09,0.21,1.54,-5.91
