q0,q1,q2,q3,acc_x,acc_y,acc_z
0.63,0.67,0.16,-0.35,-4.63,-6.23,0.41
0.63,0.68,0.13,-0.35,-2.91,-5.31,-0.76
0.63,0.68,0.12,-0.35,-2.69,-5.05,-1.21
0.62,0.69,0.1,-0.35,-2.18,-5.08,-1.71
0.61,0.69,0.09,-0.37,-0.55,-4.77,-1.45
0.61,0.69,0.09,-0.37,0.23,-4.55,-1.01
0.6,0.69,0.09,-0.39,0.65,-4.62,-0.41
0.58,0.69,0.11,-0.41,0.51,-4.73,0.29
0.58,0.69,0.11,-0.42,0.1,-5.18,0.53
0.56,0.69,0.13,-0.44,0.13,-4.72,0.27
0.54,0.69,0.16,-0.47,-0.55,-4.19,0.46
0.52,0.68,0.17,-0.48,-0.92,-3.93,0.31
0.5,0.68,0.19,-0.5,-1.98,-3.63,0.58
0.47,0.68,0.21,-0.53,-1.89,-3.27,0.23
0.45,0.67,0.22,-0.54,-1.84,-2.93,0.02
0.43,0.67,0.24,-0.56,-1.89,-2.0,-0.34
0.4,0.66,0.25,-0.59,-1.76,-1.57,-0.28
0.39,0.65,0.26,-0.6,-1.52,-1.35,-0.2
0.37,0.64,0.27,-0.61,-1.02,-1.06,-0.4
0.35,0.64,0.28,-0.63,-0.79,-0.66,-0.53
0.34,0.63,0.29,-0.63,-0.85,-0.41,-0.75
0.32,0.63,0.29,-0.64,-0.86,0.26,-1.16
0.31,0.62,0.3,-0.65,-1.02,0.7,-1.32
0.31,0.62,0.31,-0.65,-0.91,0.89,-1.16
0.3,0.62,0.32,-0.65,-0.93,0.97,-1.05
0.3,0.62,0.32,-0.65,-0.91,0.83,-0.96
0.3,0.62,0.33,-0.65,-0.82,0.85,-0.91
0.31,0.62,0.33,-0.64,-0.59,0.71,-0.23
0.31,0.62,0.34,-0.64,-0.48,0.65,-0.07
0.32,0.62,0.34,-0.63,-0.47,0.59,-0.02
0.33,0.62,0.34,-0.62,-0.73,0.42,-0.02
0.33,0.62,0.34,-0.62,-0.67,0.43,0.01
0.34,0.62,0.34,-0.62,-0.51,0.34,0.29
0.35,0.62,0.33,-0.61,-0.03,0.26,0.11
0.36,0.62,0.33,-0.61,0.01,0.23,0.04
0.36,0.63,0.33,-0.61,0.48,0.3,-0.02
0.37,0.63,0.33,-0.6,0.64,0.23,0.02
0.38,0.63,0.33,-0.6,0.65,0.07,0.29
0.38,0.63,0.33,-0.59,0.53,-0.27,0.12
0.39,0.63,0.33,-0.59,-0.1,-0.74,0.25
0.39,0.63,0.32,-0.59,-0.33,-0.87,0.31
0.39,0.63,0.32,-0.58,-0.12,-0.56,0.11
0.39,0.63,0.32,-0.58,0.14,-0.37,0.15
0.4,0.64,0.32,-0.58,0.33,-0.31,0.16
0.4,0.64,0.32,-0.58,0.66,-0.35,0.21
0.4,0.63,0.32,-0.58,0.33,-0.58,0.15
0.39,0.63,0.33,-0.58,0.42,-0.47,0.26
0.39,0.63,0.33,-0.58,0.33,-0.35,0.32
0.39,0.63,0.33,-0.58,0.31,-0.32,0.45
0.39,0.63,0.34,-0.58,0.11,-0.36,0.49
0.38,0.63,0.34,-0.59,-0.08,-0.36,0.48
0.38,0.63,0.34,-0.59,-0.16,-0.27,0.34
0.38,0.62,0.35,-0.59,-0.1,-0.06,0.48
0.37,0.62,0.35,-0.59,-0.09,-0.12,0.53
0.37,0.62,0.35,-0.59,-0.19,-0.1,0.48
0.37,0.62,0.36,-0.59,-0.72,-0.25,0.4
0.37,0.62,0.36,-0.6,-0.63,-0.04,0.64
0.37,0.61,0.36,-0.6,-0.49,0.05,0.74
0.36,0.61,0.36,-0.6,-0.49,0.52,0.26
0.36,0.61,0.36,-0.6,-0.76,0.58,0.15
0.36,0.61,0.37,-0.6,-0.85,0.51,0.12
0.36,0.61,0.37,-0.6,-0.87,0.32,0.06
